,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,888801000,738279000,150522000,0.1694,,115496000.0,,115496000.0,7050000.0,122546000,860825000,,,9449000.0,34712000,0.0391,27976000,0.0315,523000,28499000,0.0321,12337000,12926000,0.0145,0.45,0.44,28534000,29243000,32065000.0,,32065000.0,2705000.0,95979000.0,25203000.0,155952000.0,179985000.0,31652000.0,,31652000.0,2000000.0,19535000.0,6295000.0,239467000.0,,395419000.0,80633000.0,4712000.0,,6634000.0,40448000.0,132427000.0,8008000.0,,1474000.0,5049000.0,14531000.0,,,146958000.0,,3000.0,-106087000.0,-12000000.0,363400000.0,245316000.0,392274000.0,3145000.0,395419000.0,12926000.0,9449000.0,-1063000.0,,-13288000.0,,-18547000.0,,23525000.0,23794000.0,31818000.0,-30913000.0,,,,221000.0,-30692000.0,,3949000.0,-609000.0,-4659000.0,-5962000.0,-7281000.0,-1775000.0,-7930000.0,32065000.0,39995000.0,905000.0,21.535,25.585,19.455,23.105,19.475,1925600.0,0.32,0.32,19.795
2008,1119876000,933714000,186162000,0.1662,,135224000.0,,135224000.0,2512000.0,137736000,1071450000,,,11370000.0,58600000,0.0523,48426000,0.0432,-1092000,47334000,0.0423,9124000,38106000,0.034,1.32,1.3,28860000,29210000,48121000.0,,48121000.0,4559000.0,113894000.0,18452000.0,185026000.0,199576000.0,39248000.0,,39248000.0,,21928000.0,4185000.0,264937000.0,,449963000.0,96120000.0,6210000.0,,7764000.0,29025000.0,139119000.0,23028000.0,,1376000.0,11454000.0,35858000.0,,,174977000.0,,3000.0,-77510000.0,-13000000.0,365013000.0,274506000.0,449483000.0,480000.0,449963000.0,38106000.0,11370000.0,-1898000.0,,22382000.0,,-17915000.0,,45907000.0,-26242000.0,43718000.0,-23571000.0,-22413000.0,,2000000.0,2459000.0,-41525000.0,,921000.0,-2770000.0,-9463000.0,24892000.0,13580000.0,283000.0,16056000.0,48121000.0,32065000.0,20147000.0,23.555,25.875,20.16,22.35,19.055,2584150.0,0.32,0.64,19.695
2009,1251628000,1048039000,203589000,0.1627,,,,,146354000.0,146354000,1194393000,457000.0,1700000.0,13898000.0,70986000,0.0567,57484000,0.0459,-1782000,55702000,0.0445,13069000,42319000,0.0338,1.46,1.45,28959000,29181000,44193000.0,,44193000.0,2187000.0,115841000.0,22561000.0,184782000.0,231798000.0,37538000.0,,37538000.0,7658000.0,20938000.0,4659000.0,302591000.0,,487373000.0,101412000.0,6893000.0,5942000.0,8340000.0,25283000.0,141928000.0,40578000.0,,1026000.0,2673000.0,44277000.0,,,186205000.0,,3000.0,-49998000.0,-17230000.0,,300398000.0,486603000.0,770000.0,487373000.0,42319000.0,13898000.0,-1805000.0,3298000.0,-76000.0,-3422000.0,-1947000.0,,,-2276000.0,55358000.0,-49347000.0,-7630000.0,-50000.0,,2276000.0,-54751000.0,-23926000.0,,-1289000.0,-19551000.0,40642000.0,-4124000.0,-411000.0,-3928000.0,44193000.0,48121000.0,6011000.0,17.595,19.41,16.015,17.8,15.59,2099300.0,0.5,1.14,16.73
2010,1395891000,1160264000,235627000,0.1688,,160716000.0,,160716000.0,,160716000,1320980000,553000.0,2723000.0,15260000.0,90085000,0.0645,74893000,0.0537,-2653000,72240000,0.0518,22787000,49315000,0.0353,1.66,1.65,29254000,29279000,73346000.0,,73346000.0,2855000.0,131190000.0,27450000.0,234841000.0,265544000.0,37471000.0,,37471000.0,8091000.0,16637000.0,9981000.0,337724000.0,,572565000.0,124401000.0,11266000.0,,9729000.0,30087000.0,175483000.0,56569000.0,,1198000.0,3272000.0,61039000.0,,,236522000.0,,3000.0,-15578000.0,-17000000.0,368618000.0,336043000.0,572565000.0,,572565000.0,49315000.0,15260000.0,3562000.0,3778000.0,16504000.0,,-15349000.0,22989000.0,59358000.0,-5390000.0,83029000.0,-50207000.0,-3800000.0,-433000.0,,282000.0,-54158000.0,-24922000.0,,-1434000.0,-14895000.0,40116000.0,-1135000.0,1417000.0,29153000.0,73346000.0,44193000.0,32822000.0,24.5,26.77,22.69,25.345,22.805,1358900.0,0.5,1.64,24.445
2011,1714247000,1430704000,283543000,0.1654,,192663000.0,,192663000.0,,192663000,1623367000,852000.0,3916000.0,21154000.0,114288000,0.0667,90880000,0.053,-1524000,89356000,0.0521,27468000,61750000,0.036,2.07,2.07,29441000,29450000,76817000.0,,76817000.0,3655000.0,177232000.0,35073000.0,292777000.0,281111000.0,37361000.0,,37361000.0,8063000.0,17000000.0,28016000.0,371551000.0,,664328000.0,163432000.0,10030000.0,,11416000.0,33349000.0,218227000.0,60451000.0,,1888000.0,7924000.0,70263000.0,,,288490000.0,,3000.0,28238000.0,-23000000.0,370597000.0,375838000.0,664328000.0,,664328000.0,61750000.0,21154000.0,642000.0,4037000.0,15192000.0,,-46043000.0,39030000.0,74550000.0,-27176000.0,75599000.0,-47033000.0,,,,7588000.0,-39445000.0,-39232000.0,,-2711000.0,-17934000.0,29237000.0,-30640000.0,-2043000.0,3471000.0,76817000.0,73346000.0,28566000.0,48.775,57.045,46.755,54.875,50.225,4999600.0,0.6,2.24,52.465
2012,2050745000,1718780000,331965000,0.1619,,223422000.0,,223422000.0,617000.0,224039000,1942819000,908000.0,5283000.0,23739000.0,131696000,0.0642,107926000,0.0526,-5212000,102714000,0.0501,35053000,67621000,0.033,2.24,2.24,29554000,29566000,91248000.0,,91248000.0,6231000.0,201043000.0,38092000.0,336614000.0,297845000.0,36886000.0,,36886000.0,7559000.0,14835000.0,41973000.0,399098000.0,,735712000.0,173198000.0,7237000.0,,13747000.0,40559000.0,234741000.0,71422000.0,,2191000.0,8444000.0,82057000.0,,,316798000.0,,3000.0,77739000.0,-33000000.0,374172000.0,418914000.0,735712000.0,,735712000.0,67621000.0,23739000.0,2128000.0,5469000.0,27323000.0,,-23811000.0,9766000.0,101873000.0,-36391000.0,89889000.0,-52705000.0,,,,138000.0,-52567000.0,-67259000.0,,-3154000.0,-18120000.0,63451000.0,-25082000.0,2191000.0,14431000.0,91248000.0,76817000.0,37184000.0,72.78,77.81,67.825,72.975,67.44,5570700.0,0.8999999999999999,3.14,70.58
2013,2299812000,1929428000,370384000,0.161,,240924000.0,,240924000.0,1525000.0,242449000,2171877000,1335000.0,4216000.0,24444000.0,151867000,0.066,127935000,0.0556,-4724000,123211000,0.0536,38942000,84265000,0.0366,2.78,2.78,29647000,29681000,121874000.0,,121874000.0,3130000.0,217413000.0,33164000.0,375581000.0,338478000.0,36364000.0,,36364000.0,8104000.0,12871000.0,54641000.0,450458000.0,,826039000.0,199425000.0,12757000.0,,16528000.0,46168000.0,274878000.0,60263000.0,,2622000.0,7227000.0,70112000.0,,,344990000.0,,3000.0,143871000.0,-41000000.0,378175000.0,481049000.0,826039000.0,,826039000.0,84265000.0,24444000.0,3049000.0,6302000.0,-1170000.0,,-16370000.0,23080000.0,100703000.0,13743000.0,130633000.0,-69927000.0,-550000.0,,,-1335000.0,-71812000.0,-7646000.0,,-3467000.0,-18133000.0,7440000.0,-21806000.0,-6389000.0,30626000.0,121874000.0,91248000.0,60706000.0,87.28,93.095,83.695,88.43,82.38499999999999,2576550.0,0.3,3.44,85.82499999999999
2014,2517567000,2113664000,403903000,0.1604,,262420000.0,,262420000.0,3331000.0,265751000,2379415000,853000.0,4295000.0,28475000.0,167028000,0.0663,136707000,0.0543,-2458000,134249000,0.0533,41372000,92886000,0.0369,3.07,3.07,29747000,29757000,137098000.0,,137098000.0,7910000.0,226383000.0,31100000.0,402491000.0,426325000.0,36108000.0,,36108000.0,8863000.0,11825000.0,54606000.0,537727000.0,,940218000.0,225761000.0,11848000.0,,17932000.0,46650000.0,302191000.0,79591000.0,,2290000.0,7881000.0,89762000.0,,,391953000.0,,3000.0,215613000.0,-49000000.0,381649000.0,548265000.0,940218000.0,,940218000.0,92886000.0,28475000.0,2362000.0,6451000.0,-403000.0,,-8970000.0,27800000.0,100300000.0,7504000.0,137275000.0,-118101000.0,-750000.0,,,-708000.0,-119559000.0,-23756000.0,,-4773000.0,-21144000.0,51549000.0,1876000.0,-4368000.0,15224000.0,137098000.0,121874000.0,19174000.0,91.315,96.62,85.725,91.06,85.445,3025050.0,0.7,4.14,89.585
2015,2802603000,2352839000,449764000,0.1605,,297656000.0,,297656000.0,3737000.0,301393000,2654232000,1058000.0,6440000.0,34445000.0,177575000,0.0634,146366000,0.0522,-9770000,136596000,0.0487,47566000,89124000,0.0318,2.95,2.95,29848000,29855000,157072000.0,,157072000.0,9662000.0,267175000.0,30445000.0,464354000.0,433040000.0,35871000.0,,35871000.0,10317000.0,7464000.0,40646000.0,527338000.0,,991692000.0,241978000.0,17169000.0,,20184000.0,57766000.0,337097000.0,73365000.0,,2193000.0,12453000.0,88011000.0,,,425108000.0,,3000.0,283611000.0,-102000000.0,384970000.0,566584000.0,991692000.0,,991692000.0,89124000.0,34445000.0,2972000.0,5969000.0,26957000.0,,-40792000.0,16423000.0,127257000.0,-48964000.0,110503000.0,-89185000.0,-1360000.0,,,1463000.0,-89082000.0,-97048000.0,,-4677000.0,-21126000.0,132816000.0,9965000.0,-11412000.0,19974000.0,157072000.0,137098000.0,21318000.0,84.0,90.395,79.91499999999999,83.985,79.58500000000001,3234850.0,0.7,4.84,84.42500000000001
2016,2905176000,2449626000,455550000,0.1568,,316474000.0,,316474000.0,1191000.0,317665000,2767291000,1307000.0,5891000.0,39794000.0,177257000,0.061,136723000,0.0471,-5483000,131240000,0.0452,42849000,88723000,0.0305,2.92,2.92,29928000,29933000,199522000.0,,199522000.0,7464000.0,282907000.0,22661000.0,512554000.0,473045000.0,35637000.0,,35637000.0,10767000.0,12258000.0,52474000.0,584181000.0,,1096735000.0,267173000.0,14565000.0,,20920000.0,65246000.0,367904000.0,73542000.0,,1760000.0,15458000.0,90760000.0,,,458664000.0,,3000.0,351060000.0,-104000000.0,391008000.0,638071000.0,1096735000.0,,1096735000.0,88723000.0,39794000.0,2875000.0,9121000.0,17393000.0,,-15732000.0,23202000.0,144650000.0,-18044000.0,139862000.0,-77700000.0,-119000.0,,,-356000.0,-78175000.0,-35839000.0,,-3334000.0,-21274000.0,43987000.0,-16460000.0,-2777000.0,42450000.0,199522000.0,157072000.0,62162000.0,83.89,89.05000000000001,79.065,84.17,80.46000000000001,3015150.0,0.7,5.54,86.00000000000001
2017,2996628000,2519752000,476876000,0.1591,,338401000.0,,338401000.0,44000.0,338445000,2858197000,1809000.0,6777000.0,46292000.0,185811000,0.062,136229000,0.0455,-3486000,132743000,0.0443,42018000,90724000,0.0303,2.98,2.98,30020000,30023000,162434000.0,,162434000.0,6460000.0,310946000.0,30530000.0,510370000.0,557829000.0,35642000.0,,35642000.0,10765000.0,15412000.0,47496000.0,667144000.0,,1177514000.0,272248000.0,18358000.0,,22100000.0,50678000.0,363384000.0,87939000.0,,1812000.0,15612000.0,105363000.0,,,468747000.0,,3000.0,420499000.0,-110000000.0,398265000.0,708767000.0,1177514000.0,,1177514000.0,90724000.0,46292000.0,-2845000.0,9689000.0,2336000.0,,-28039000.0,3344000.0,146986000.0,-23340000.0,122856000.0,-135294000.0,,,,77000.0,-135217000.0,-46574000.0,,-3193000.0,-21285000.0,49247000.0,-21805000.0,-2838000.0,-37004000.0,165712000.0,202716000.0,-12438000.0,86.225,90.14,82.215,86.525,83.39,2170650.0,0.7,6.24,89.63
2018,3166702000,2656520000,510182000,0.1611,,379949000.0,,379949000.0,913000.0,380862000,3037382000,1415000.0,5071000.0,52640000.0,180216000,0.0569,126052000,0.0398,-3464000,122588000,0.0387,48177000,74328000,0.0235,2.44,2.44,30115000,30115000,93460000.0,32304000.0,125764000.0,8859000.0,321025000.0,32205000.0,487853000.0,594403000.0,46329000.0,14980000.0,61309000.0,10758000.0,10166000.0,51903000.0,728539000.0,,1216392000.0,255739000.0,14855000.0,,23018000.0,55753000.0,349365000.0,87720000.0,,1894000.0,18775000.0,108389000.0,,,457754000.0,,3000.0,473954000.0,-121000000.0,405045000.0,758002000.0,1215756000.0,636000.0,1216392000.0,74328000.0,52640000.0,6962000.0,10218000.0,-8498000.0,,-10079000.0,-16489000.0,138488000.0,-16196000.0,119454000.0,-98109000.0,-23895000.0,-77997000.0,45693000.0,529000.0,-153779000.0,-113939000.0,,-3183000.0,-21240000.0,110545000.0,-27817000.0,-6656000.0,-68798000.0,96914000.0,165712000.0,21345000.0,83.94999999999999,87.825,78.95,82.65,80.185,3184550.0,0.7,6.94,87.125
2019,3223918000,2695691000,528227000,0.1638,,409386000.0,,409386000.0,2726000.0,412112000,3107803000,1489000.0,3939000.0,54958000.0,169648000,0.0526,115167000,0.0357,-4057000,111110000,0.0345,37560000,73191000,0.0227,2.4,2.4,30195000,30195000,102653000.0,17045000.0,119698000.0,9872000.0,331273000.0,31053000.0,491896000.0,671151000.0,46101000.0,12576000.0,58677000.0,10697000.0,15474000.0,48516000.0,804515000.0,,1296411000.0,286219000.0,25875000.0,,25340000.0,70020000.0,407454000.0,63711000.0,,2015000.0,24952000.0,90678000.0,,,498132000.0,,3000.0,525804000.0,-144000000.0,415544000.0,797351000.0,1295483000.0,928000.0,1296411000.0,73191000.0,54958000.0,-4401000.0,15061000.0,-54046000.0,,-10248000.0,25325000.0,84442000.0,85569000.0,170332000.0,-140061000.0,,-15244000.0,30527000.0,74000.0,-124704000.0,-23802000.0,,-4604000.0,-21654000.0,18105000.0,-31955000.0,-4351000.0,9322000.0,106236000.0,96914000.0,30271000.0,60.38,65.48500000000001,57.75,61.125,59.72,3789300.0,0.7,7.640000000000001,67.36
