,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,43623000000,15132000000,28491000000,0.6531,6576000000.0,6309000000.0,,6309000000,143000000.0,13028000000,28160000000,119000000.0,,4638000000.0,20683000000,0.4741,15588000000,0.3573,457000000,16045000000,0.3678,4581000000,11464000000,0.2628,2.1,2.05,5555000000,5696000000,5498000000.0,16387000000.0,21885000000.0,2867000000.0,3757000000.0,3102000000.0,31611000000.0,17899000000.0,4531000000.0,860000000.0,5391000000.0,4034000000.0,926000000.0,3325000000.0,31575000000.0,,63186000000.0,2290000000.0,38000000.0,,622000000.0,6377000000.0,9327000000.0,2077000000.0,,926000000.0,1426000000.0,4429000000.0,,,13756000000.0,,16178000000.0,32919000000.0,333000000.0,,49430000000.0,63186000000.0,,63186000000.0,11464000000.0,4638000000.0,-46000000.0,917000000.0,8718000000.0,-584000000.0,-806000000.0,407000000.0,22284000000.0,-8999000000.0,16692000000.0,-5207000000.0,-218000000.0,-27012000000.0,22178000000.0,-280000000.0,-10539000000.0,-157000000.0,587000000.0,-1736000000.0,-3503000000.0,167000000.0,-4642000000.0,,1511000000.0,5498000000.0,3987000000.0,11485000000.0,20.735,21.905,19.35,20.565,14.355,1381622000.0,0.632,3.571375,17.926375
2011,53999000000,20242000000,33757000000,0.6251,8350000000.0,7670000000.0,,7670000000,260000000.0,16280000000,36522000000,98000000.0,41000000.0,6064000000.0,23886000000,0.4423,17477000000,0.3237,304000000,17781000000,0.3293,4839000000,12942000000,0.2397,2.46,2.39,5256000000,5411000000,5065000000.0,9772000000.0,14837000000.0,3650000000.0,4096000000.0,3289000000.0,25872000000.0,23627000000.0,9254000000.0,6267000000.0,15521000000.0,1451000000.0,,4648000000.0,45247000000.0,,71119000000.0,2956000000.0,247000000.0,,1929000000.0,6896000000.0,12028000000.0,7084000000.0,,2617000000.0,3479000000.0,13180000000.0,,,25208000000.0,,17036000000.0,29656000000.0,-781000000.0,,45911000000.0,71119000000.0,,71119000000.0,12942000000.0,6064000000.0,790000000.0,1053000000.0,-8440000000.0,-678000000.0,-243000000.0,596000000.0,13844000000.0,8554000000.0,20963000000.0,-10764000000.0,-8671000000.0,-23237000000.0,32139000000.0,232000000.0,-10301000000.0,,2045000000.0,-14340000000.0,-4127000000.0,5322000000.0,-11100000000.0,5000000.0,-433000000.0,5065000000.0,5498000000.0,10199000000.0,21.91,23.085,20.7,22.245,16.15,1333404550.0,0.782,4.353375,20.503375
2012,53341000000,20190000000,33151000000,0.6215,10148000000.0,8057000000.0,,8057000000,308000000.0,18513000000,38703000000,97000000.0,90000000.0,7522000000.0,22485000000,0.4215,14638000000,0.2744,235000000,14873000000,0.2788,3868000000,11005000000,0.2063,2.2,2.13,4996000000,5160000000,8478000000.0,9684000000.0,18162000000.0,3833000000.0,4734000000.0,4629000000.0,31358000000.0,27983000000.0,9710000000.0,6235000000.0,15945000000.0,7111000000.0,3412000000.0,-1458000000.0,52993000000.0,,84351000000.0,3023000000.0,312000000.0,,1932000000.0,7631000000.0,12898000000.0,13136000000.0,,3412000000.0,3702000000.0,20250000000.0,,,33148000000.0,,19464000000.0,32138000000.0,-399000000.0,,51203000000.0,84351000000.0,,84351000000.0,11005000000.0,7522000000.0,-242000000.0,1102000000.0,4616000000.0,-176000000.0,-626000000.0,67000000.0,18460000000.0,-5119000000.0,18884000000.0,-11842000000.0,-976000000.0,-25586000000.0,23437000000.0,92000000.0,-14060000000.0,-125000000.0,,-5110000000.0,-4350000000.0,8177000000.0,-1408000000.0,-3000000.0,3413000000.0,8478000000.0,5065000000.0,7042000000.0,25.615,26.95,24.535,25.77,19.28,797565050.0,0.87,5.223375,24.503375
2013,52708000000,21187000000,31521000000,0.598,10611000000.0,8088000000.0,,8088000000,531000000.0,19230000000,40417000000,104000000.0,244000000.0,8032000000.0,20887000000,0.3963,12291000000,0.2332,320000000,12611000000,0.2393,2991000000,9620000000,0.1825,1.94,1.89,4970000000,5097000000,5674000000.0,14413000000.0,20087000000.0,3582000000.0,4172000000.0,4243000000.0,32084000000.0,31428000000.0,10513000000.0,5150000000.0,15663000000.0,10002000000.0,4397000000.0,-1216000000.0,60274000000.0,,92358000000.0,2969000000.0,281000000.0,,2096000000.0,8222000000.0,13568000000.0,13165000000.0,,4397000000.0,2972000000.0,20534000000.0,,,34102000000.0,,21536000000.0,35477000000.0,1243000000.0,,58256000000.0,92358000000.0,,92358000000.0,9620000000.0,8032000000.0,-900000000.0,1118000000.0,56000000.0,271000000.0,563000000.0,267000000.0,18516000000.0,2850000000.0,20776000000.0,-10747000000.0,-1320000000.0,-29211000000.0,22947000000.0,222000000.0,-18073000000.0,,,-2440000000.0,-4479000000.0,1421000000.0,-5498000000.0,-9000000.0,-2804000000.0,5674000000.0,8478000000.0,10029000000.0,23.175,24.26,22.225,23.59,18.37,747927800.0,0.9,6.123375,24.493375
2014,55870000000,20261000000,35609000000,0.6374,11537000000.0,8136000000.0,,8136000000,589000000.0,20262000000,40523000000,141000000.0,192000000.0,8549000000.0,24542000000,0.4393,15347000000,0.2747,454000000,15801000000,0.2828,4097000000,11704000000,0.2095,2.39,2.31,4901000000,5056000000,2561000000.0,11493000000.0,14054000000.0,4427000000.0,4273000000.0,4976000000.0,27730000000.0,33238000000.0,10861000000.0,4446000000.0,15307000000.0,12335000000.0,3775000000.0,-485000000.0,64170000000.0,,91900000000.0,2748000000.0,1604000000.0,,2205000000.0,9454000000.0,16011000000.0,12059000000.0,,3775000000.0,4190000000.0,20024000000.0,,,36035000000.0,,21781000000.0,33418000000.0,666000000.0,,55865000000.0,91900000000.0,,91900000000.0,11704000000.0,8549000000.0,-703000000.0,1148000000.0,-6797000000.0,-861000000.0,-98000000.0,-249000000.0,11719000000.0,6517000000.0,20418000000.0,-10197000000.0,-2311000000.0,-21404000000.0,23336000000.0,579000000.0,-9905000000.0,,,-11117000000.0,-4409000000.0,1915000000.0,-13611000000.0,-15000000.0,-3113000000.0,2561000000.0,5674000000.0,10221000000.0,29.15,32.89,28.385,32.395,26.25,596686950.0,0.9,7.023375000000001,33.273375
2015,55355000000,20676000000,34679000000,0.6265,12128000000.0,7930000000.0,,7930000000,619000000.0,20677000000,41353000000,124000000.0,337000000.0,8711000000.0,23260000000,0.4202,14002000000,0.2529,210000000,14212000000,0.2567,2792000000,11420000000,0.2063,2.41,2.33,4742000000,4894000000,15308000000.0,10005000000.0,25313000000.0,4787000000.0,5167000000.0,3053000000.0,38320000000.0,31858000000.0,11332000000.0,3933000000.0,15265000000.0,12374000000.0,954000000.0,2688000000.0,63139000000.0,,101459000000.0,2063000000.0,2634000000.0,,2188000000.0,8761000000.0,15646000000.0,20036000000.0,,2539000000.0,1256000000.0,23831000000.0,,,39477000000.0,,23411000000.0,37614000000.0,60000000.0,,61085000000.0,100562000000.0,897000000.0,101459000000.0,11420000000.0,8711000000.0,-1270000000.0,1305000000.0,10955000000.0,-355000000.0,-764000000.0,-312000000.0,22674000000.0,-12104000000.0,19017000000.0,-7446000000.0,-2924000000.0,-19744000000.0,21630000000.0,181000000.0,-8183000000.0,,,-2676000000.0,-4556000000.0,9144000000.0,1912000000.0,1000000.0,12747000000.0,15308000000.0,2561000000.0,11571000000.0,32.845,34.67,30.3,32.795,27.02,685388350.0,0.96,7.983375,35.003375
2016,59387000000,23196000000,36191000000,0.6094,12740000000.0,8397000000.0,,8397000000,294000000.0,21431000000,44627000000,222000000.0,733000000.0,7790000000.0,21459000000,0.3613,12874000000,0.2168,62000000,12936000000,0.2178,2620000000,10316000000,0.1737,2.18,2.12,4730000000,4875000000,5560000000.0,11539000000.0,17099000000.0,4690000000.0,5553000000.0,8166000000.0,35508000000.0,36171000000.0,14099000000.0,9494000000.0,23593000000.0,15322000000.0,907000000.0,1826000000.0,77819000000.0,,113327000000.0,2475000000.0,4634000000.0,,1718000000.0,11475000000.0,20302000000.0,20649000000.0,,1730000000.0,3538000000.0,25917000000.0,,,46219000000.0,,25373000000.0,40747000000.0,106000000.0,,66226000000.0,112445000000.0,882000000.0,113327000000.0,10316000000.0,7790000000.0,257000000.0,1444000000.0,-7468000000.0,65000000.0,119000000.0,182000000.0,15206000000.0,9469000000.0,21808000000.0,-9625000000.0,-16433000000.0,-21506000000.0,20413000000.0,1334000000.0,-25817000000.0,-1500000000.0,,-2587000000.0,-4925000000.0,3273000000.0,-5739000000.0,,-9748000000.0,5560000000.0,15308000000.0,12183000000.0,33.260000000000005,34.834999999999994,31.410000000000004,33.75,29.11,478424600.0,1.04,9.023375,38.133375
2017,62761000000,23663000000,39098000000,0.623,13035000000.0,7452000000.0,,7474000000,539000000.0,21048000000,44711000000,441000000.0,646000000.0,8129000000.0,29127000000,0.4641,17936000000,0.2858,2416000000,20352000000,0.3243,10751000000,9601000000,0.153,2.04,1.99,4701000000,4835000000,3433000000.0,10569000000.0,14002000000.0,5607000000.0,6983000000.0,2908000000.0,29500000000.0,41109000000.0,24389000000.0,12745000000.0,37134000000.0,12404000000.0,3046000000.0,56000000.0,93749000000.0,,123249000000.0,2928000000.0,1776000000.0,,1656000000.0,11061000000.0,17421000000.0,25037000000.0,,3046000000.0,7860000000.0,35943000000.0,,,53364000000.0,,26074000000.0,42083000000.0,862000000.0,,69019000000.0,122383000000.0,866000000.0,123249000000.0,9601000000.0,8129000000.0,1548000000.0,1358000000.0,-3127000000.0,-781000000.0,-1300000000.0,191000000.0,12079000000.0,4601000000.0,22110000000.0,-11778000000.0,-12976000000.0,-16464000000.0,24640000000.0,816000000.0,-15762000000.0,-8080000000.0,,-3615000000.0,-5072000000.0,8292000000.0,-8475000000.0,,-2127000000.0,3433000000.0,5560000000.0,10332000000.0,36.155,37.335,34.975,36.175,31.79,487427250.0,1.0790000000000002,10.102375000000002,41.892375
2018,70848000000,27111000000,43737000000,0.6173,13543000000.0,6750000000.0,,6750000000,128000000.0,20421000000,47532000000,438000000.0,468000000.0,9085000000.0,32870000000,0.464,23316000000,0.3291,1000000,23317000000,0.3291,2264000000,21053000000,0.2972,4.57,4.48,4611000000,4701000000,3019000000.0,8631000000.0,11650000000.0,6722000000.0,7253000000.0,3162000000.0,28787000000.0,48976000000.0,24513000000.0,11836000000.0,36349000000.0,9430000000.0,1665000000.0,2756000000.0,99176000000.0,,127963000000.0,3824000000.0,1261000000.0,,1665000000.0,9876000000.0,16626000000.0,25098000000.0,2049000000.0,1665000000.0,7543000000.0,36355000000.0,,,52981000000.0,,25365000000.0,50172000000.0,-974000000.0,,74563000000.0,127544000000.0,419000000.0,127963000000.0,21053000000.0,9085000000.0,-1749000000.0,1546000000.0,82000000.0,-1714000000.0,-214000000.0,211000000.0,12161000000.0,-585000000.0,29432000000.0,-15181000000.0,2286000000.0,-13346000000.0,15274000000.0,-272000000.0,-11239000000.0,-3026000000.0,,-10730000000.0,-5541000000.0,690000000.0,-18607000000.0,,-414000000.0,3019000000.0,3433000000.0,14251000000.0,48.71,50.875,46.31,48.86,44.165,586886100.0,1.2,11.302375,55.467375
2019,71965000000,29825000000,42140000000,0.5856,13362000000.0,6150000000.0,,6150000000,593000000.0,20105000000,49930000000,483000000.0,489000000.0,10826000000.0,35373000000,0.4915,22035000000,0.3062,2023000000,24058000000,0.3343,3010000000,21048000000,0.2925,4.77,4.71,4417000000,4473000000,4194000000.0,8929000000.0,13123000000.0,7659000000.0,8744000000.0,1713000000.0,31239000000.0,56014000000.0,26276000000.0,10827000000.0,37103000000.0,7243000000.0,2044000000.0,2881000000.0,105285000000.0,,136524000000.0,4128000000.0,3693000000.0,,2044000000.0,12445000000.0,22310000000.0,25308000000.0,1368000000.0,2044000000.0,7835000000.0,36555000000.0,,,58865000000.0,,25261000000.0,53523000000.0,-1280000000.0,,77504000000.0,136369000000.0,155000000.0,136524000000.0,21048000000.0,10826000000.0,,1705000000.0,-3232000000.0,-935000000.0,-1481000000.0,696000000.0,8929000000.0,2798000000.0,33145000000.0,-16213000000.0,1119000000.0,-11430000000.0,11404000000.0,715000000.0,-14405000000.0,-2627000000.0,,-13576000000.0,-5576000000.0,4214000000.0,-17565000000.0,,1175000000.0,4194000000.0,3019000000.0,16932000000.0,50.81,53.555,47.04,51.285,47.835,433028650.0,1.26,12.562375,60.397375
2020,77867000000,34255000000,43612000000,0.5601,13556000000.0,,,6180000000,,19736000000,53991000000,272000000.0,629000000.0,12239000000.0,37946000000,0.4873,23678000000,0.3041,1400000000,25078000000,0.3221,4179000000,20899000000,0.2684,4.98,4.94,4199000000,4232000000,5865000000.0,18030000000.0,23895000000.0,6782000000.0,8427000000.0,8145000000.0,47249000000.0,56584000000.0,26971000000.0,9026000000.0,35997000000.0,7344000000.0,1232000000.0,4685000000.0,105842000000.0,,153091000000.0,5581000000.0,2504000000.0,,,16669000000.0,24754000000.0,33897000000.0,1367000000.0,3843000000.0,8192000000.0,47299000000.0,,,72053000000.0,,25556000000.0,56233000000.0,-751000000.0,,81038000000.0,153091000000.0,,153091000000.0,20899000000.0,12239000000.0,,1854000000.0,13566000000.0,883000000.0,-687000000.0,412000000.0,22495000000.0,-13174000000.0,35384000000.0,-14453000000.0,-524000000.0,-29239000000.0,22158000000.0,1262000000.0,-20796000000.0,-4525000000.0,,-14229000000.0,-5568000000.0,11405000000.0,-12917000000.0,,1671000000.0,5865000000.0,4194000000.0,20931000000.0,54.145,60.475,48.06,52.95,50.53,672132150.0,1.32,13.882375,64.412375
2021,79024000000,35209000000,43815000000,0.5545,15190000000.0,,,6543000000,,21733000000,56942000000,144000000.0,597000000.0,11792000000.0,34092000000,0.4314,19456000000,0.2462,2247000000,21703000000,0.2746,1835000000,19868000000,0.2514,4.89,4.86,4061000000,4086000000,4827000000.0,23586000000.0,28413000000.0,9457000000.0,10776000000.0,9072000000.0,57718000000.0,63245000000.0,26963000000.0,7270000000.0,34233000000.0,7138000000.0,,6072000000.0,110688000000.0,,168406000000.0,5747000000.0,4591000000.0,,,17124000000.0,27462000000.0,33510000000.0,185000000.0,2667000000.0,9191000000.0,45553000000.0,,,73015000000.0,,28006000000.0,68265000000.0,-880000000.0,,95391000000.0,168406000000.0,,168406000000.0,19868000000.0,11792000000.0,,2036000000.0,-4873000000.0,-2674000000.0,-2339000000.0,1190000000.0,-1050000000.0,1168000000.0,29991000000.0,-20329000000.0,-209000000.0,-41167000000.0,35880000000.0,658000000.0,-25167000000.0,-2500000000.0,,-2415000000.0,-5644000000.0,4697000000.0,-5862000000.0,,-1038000000.0,4827000000.0,5865000000.0,9662000000.0,55.03,57.735,52.315,54.785,53.32,567015200.0,1.392,15.274375,68.594375
