,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6351822,,,,,2385535.0,,2385535.0,41327069,43712604,43712604,,,1579544.0,15214517,2.3953,,,,,,,13634973,2.1466,1.16,1.16,11709642,11709642,860350.0,,860350.0,2715146.0,,,,351923723.0,,,,,,,,358092053.0,358092053.0,,106700000.0,,,-99700000.0,7000000.0,162759639.0,,,240361.0,163000000.0,326494257.0,,170494257.0,,12034196.0,5918109.0,,169645491.0,187597796.0,358092053.0,,358092053.0,13634973.0,1579544.0,,,,-400000.0,,-400000.0,-7000000.0,11938269.0,27152786.0,-2976000.0,,-107296680.0,69696762.0,-3150.0,-40579068.0,-141513151.0,3104492.0,,-24214766.0,175974608.0,13351183.0,,-75099.0,860350.0,935449.0,24176786.0,20.5,21.815,19.88,20.505,3.22,497200.0,2.595,19.8388,23.0588
1996,54401815,,,,,,,,9091468,9091468,9091468,,,2461013.0,33136575,0.6091,,,,,,,30675562,0.5639,2.18,2.18,14093028,14093028,581390.0,,581390.0,4155812.0,,,,512894007.0,,,,,,,,519831197.0,519831197.0,,92100000.0,,,-82100000.0,10000000.0,184395011.0,,,-395011.0,184000000.0,368295056.0,,194295056.0,,18320291.0,8166450.0,,299049400.0,325536141.0,519831197.0,,519831197.0,30675562.0,2461013.0,,,-3000000.0,-1300000.0,,400000.0,-10000000.0,6083160.0,36219735.0,-66082923.0,,-168845040.0,60658661.0,9287790.0,-164981512.0,-14904062.0,135800000.0,,-28427221.0,36014100.0,128482817.0,,-278960.0,581390.0,860350.0,-29863188.0,22.19,22.63,21.44,22.255,3.965,525800.0,2.08,21.9188,25.8838
1997,73308000,,,,,4858000.0,,4858000.0,6607000,11465000,11465000,,,6341000.0,52819000,0.7205,,,,,,,46478000,0.634,2.15,2.12,21594000,21929000,1381000.0,9600000.0,10981000.0,7479000.0,,,,713557000.0,,,,,,,,734327000.0,734327000.0,,78400000.0,,,-63400000.0,15000000.0,249070000.0,,,-70000.0,249000000.0,498403000.0,,264403000.0,,24341000.0,8841000.0,-11769000.0,448511000.0,469924000.0,734327000.0,,734327000.0,46478000.0,6341000.0,,,-5000000.0,-1600000.0,,800000.0,-15000000.0,8189000.0,56008000.0,-135835000.0,,-128340000.0,49750000.0,2356000.0,-212069000.0,-15325000.0,139600000.0,,-45804000.0,78390000.0,156861000.0,,800000.0,1381000.0,581000.0,-79827000.0,24.755,25.875,24.125,25.22,4.9350000000000005,1375450.0,2.1100000000000003,24.0288,28.9638
1998,97992000,,,,,6114000.0,,6114000.0,11539000,17653000,17653000,,,11654000.0,73963000,0.7548,,,1000000.0,,,,62309000,0.6359,2.27,2.24,25579000,25954000,1269000.0,30300000.0,31569000.0,11774000.0,,,,1027706000.0,,,,,,,,1073424000.0,1073424000.0,,171600000.0,,,-150600000.0,21000000.0,418979000.0,,,21000.0,419000000.0,,,439665000.0,,28240000.0,10434000.0,-19624000.0,614709000.0,633759000.0,1073424000.0,,1073424000.0,62309000.0,11654000.0,,,-6000000.0,-1000000.0,,4100000.0,-21000000.0,7783000.0,75746000.0,-270015000.0,,-126247000.0,38629000.0,11050000.0,-346583000.0,-23241000.0,90120000.0,,-60716000.0,264562000.0,270725000.0,,-112000.0,1269000.0,1381000.0,-194269000.0,26.065,27.47,25.125,25.815,5.525,1244900.0,2.1900000000000004,26.2188,31.7438
1999,128604000,,,,,7359000.0,,7359000.0,19394000,26753000,26753000,,,20104000.0,95742000,0.7445,,,1403000.0,,,,75638000,0.5881,2.23,2.21,28128000,28384000,2129000.0,900000.0,3029000.0,17296000.0,,,,1222211000.0,,,,,,,,1271171000.0,1271171000.0,,177500000.0,,,-152500000.0,25000000.0,538842000.0,,,158000.0,539000000.0,1078175000.0,,564175000.0,,28532000.0,8883000.0,-35746000.0,705327000.0,706996000.0,1271171000.0,,1271171000.0,75638000.0,20104000.0,,,-4000000.0,-5200000.0,,5000000.0,-25000000.0,4391000.0,96133000.0,-215491000.0,,-58113000.0,42731000.0,17668000.0,-213205000.0,-87000.0,4552000.0,,-77189000.0,190656000.0,117932000.0,,860000.0,2129000.0,1269000.0,-119358000.0,22.69,24.255,20.97,21.75,5.015000000000001,1259900.0,2.27,28.4888,33.5038
2000,135270000,,,,,7405000.0,,7405000.0,24871000,32276000,32276000,,,25216000.0,93272000,0.6895,,,1368000.0,,,,68056000,0.5031,1.92,1.91,28418000,28643000,2844000.0,5450000.0,8294000.0,24252000.0,,,,1121419000.0,,,,,,,,1156904000.0,1156904000.0,,119900000.0,,,-101900000.0,18000000.0,439752000.0,,,248000.0,440000000.0,880297000.0,,458297000.0,,28806000.0,-3388000.0,-52968000.0,726157000.0,698607000.0,1156904000.0,,1156904000.0,68056000.0,25216000.0,,,7000000.0,264000.0,,-4827000.0,-18000000.0,-17573000.0,82699000.0,-46449000.0,,-36459000.0,70567000.0,106440000.0,94099000.0,-99091000.0,4129000.0,,-80327000.0,-794000.0,-176083000.0,,715000.0,2844000.0,2129000.0,36250000.0,16.16,17.345,15.97,16.259999999999998,4.455,1613400.0,2.335,30.8238,35.2788
2001,135120000,,,,,8078000.0,,8078000.0,33002000,41080000,41080000,,,33441000.0,93990000,0.6956,,,-2500000.0,,,,60549000,0.4481,1.54,1.52,30534000,31027000,9826000.0,6498000.0,16324000.0,32765000.0,,,,956851000.0,,,,,,,,1269843000.0,1269843000.0,,,,,21000000.0,21000000.0,491216000.0,,,-216000.0,491000000.0,,,511973000.0,,32740000.0,-28109000.0,-80544000.0,833783000.0,757870000.0,1269843000.0,,1269843000.0,60549000.0,33441000.0,,,-3000000.0,-2822000.0,,3249000.0,-21000000.0,-2308000.0,88682000.0,-147081000.0,,-49197000.0,94337000.0,22317000.0,-79624000.0,-168740000.0,82999000.0,,-85270000.0,168935000.0,-2076000.0,,6982000.0,9826000.0,2844000.0,-58399000.0,23.4,24.595,22.125,24.05,7.24,2151900.0,2.34,33.163799999999995,40.4038
2002,163118000,,,,,9665000.0,,9665000.0,42684000,52349000,52349000,,,44278000.0,111937000,0.6862,,,-2298000.0,,,,67659000,0.4148,1.5,1.48,36702000,37301000,9550000.0,7494000.0,17044000.0,43318000.0,,,,1306818000.0,,,,,,,,1594110000.0,1594110000.0,,109500000.0,,,-88500000.0,21000000.0,676331000.0,,,-331000.0,676000000.0,,,696878000.0,127500000.0,40086000.0,-57589000.0,-170000.0,787405000.0,897232000.0,1594110000.0,,1594110000.0,67659000.0,44278000.0,,,,-1419000.0,,1320000.0,-21000000.0,-6570000.0,105367000.0,-409706000.0,,-88744000.0,92970000.0,52050000.0,-353430000.0,-76633000.0,166534000.0,,-97139000.0,255025000.0,247787000.0,,-276000.0,9550000.0,9826000.0,-304339000.0,27.950000000000003,28.625,26.865,27.935,9.18,3009850.0,2.34,35.5038,44.6838
2003,201031000,,,,,11483000.0,,11483000.0,56869000,68352000,68352000,,,56827000.0,139567000,0.6943,,,-2792000.0,,,,82740000,0.4116,1.62,1.6,43572000,44201000,124496000.0,3299000.0,127795000.0,52159000.0,,,,1741537000.0,,,,,,,,2182731000.0,2182731000.0,,,,,20000000.0,20000000.0,1013184000.0,,,-184000.0,1013000000.0,2026052000.0,,1033052000.0,120761000.0,50298000.0,-88720000.0,1000.0,1067339000.0,1149679000.0,2182731000.0,,2182731000.0,82740000.0,56827000.0,,,1000000.0,4308000.0,,-679000.0,-20000000.0,-11046000.0,129521000.0,-410413000.0,,-110292000.0,57081000.0,74878000.0,-388746000.0,-114391000.0,231435000.0,-75000000.0,-111081000.0,443208000.0,374171000.0,,114946000.0,124496000.0,9550000.0,-280892000.0,29.85,30.84,29.265,30.27,10.87,3469000.0,2.34,37.8438,48.713800000000006
2004,226095000,,,,,16585000.0,,16585000.0,77943000,94528000,94528000,,,156524000.0,241895000,1.0699,,,-143000.0,,,,85371000,0.3776,1.41,1.39,51544000,52082000,19763000.0,3298000.0,23061000.0,334458000.0,,-337756000.0,19763000.0,2190427000.0,,,,3298000.0,,,,2529880000.0,2549643000.0,,151000000.0,,,-123000000.0,28000000.0,1186225000.0,,,-225000.0,1186000000.0,2372364000.0,,1214364000.0,283751000.0,52860000.0,-139073000.0,1000.0,1137740000.0,1335279000.0,2549643000.0,,2549643000.0,85371000.0,156524000.0,,,11763000.0,-11536000.0,,4063000.0,-8237000.0,-109633000.0,144025000.0,-1552507000.0,,-61888000.0,55473000.0,41600000.0,-507362000.0,-42514000.0,66281000.0,,-135724000.0,370561000.0,258604000.0,,-104733000.0,19763000.0,124496000.0,-1408482000.0,34.975,36.625,33.705,35.31,13.835,4465000.0,2.385,40.2288,54.0638
2005,281847000,,,,,17249000.0,,17249000.0,83910000,101159000,101159000,,,89803000.0,174089000,0.6177,,,-21484000.0,,,,84286000,0.299,1.16,1.15,54110000,54499000,36237000.0,2970000.0,39207000.0,71211000.0,,-74181000.0,36237000.0,2661925000.0,,,,,,,,2935927000.0,2972164000.0,,,,,40000000.0,40000000.0,1500818000.0,,,182000.0,1501000000.0,3002408000.0,,1541408000.0,276875000.0,58050000.0,-208929000.0,,1304760000.0,1430756000.0,2972164000.0,,2972164000.0,84286000.0,89803000.0,,,4474000.0,2433000.0,,-1467000.0,-3763000.0,-4808000.0,173755000.0,-599291000.0,,-40715000.0,98638000.0,92299000.0,-449069000.0,-305164000.0,165062000.0,,-154142000.0,586032000.0,291788000.0,,16474000.0,36237000.0,19763000.0,-425536000.0,35.52,36.86,33.615,34.82,14.625,5062600.0,2.46,42.6888,57.3138
2006,322824000,,,,,26004000.0,,26004000.0,98501000,124505000,124505000,,,97564000.0,200314000,0.6205,,,,,,,102750000,0.3183,1.32,1.31,61661000,62045000,36216000.0,4700000.0,40916000.0,96144000.0,,-100844000.0,36216000.0,3935851000.0,,,,,,-3851769000.0,84082000.0,,120298000.0,,,,,156000000.0,156000000.0,2198001000.0,,,-52001000.0,2146000000.0,,,2297361000.0,338993000.0,73152000.0,-306007000.0,-135000.0,1872790000.0,1978793000.0,4276154000.0,-4155856000.0,120298000.0,102750000.0,97564000.0,,,-116021000.0,-6093000.0,,5810000.0,-119784000.0,132153000.0,216446000.0,-429183000.0,-182571000.0,-281322000.0,82255000.0,250006000.0,-560815000.0,-30000000.0,182069000.0,,-199828000.0,392107000.0,344348000.0,,-21000.0,36216000.0,36237000.0,-212737000.0,36.825,38.295,34.965,37.645,16.155,6623600.0,2.881,45.5698,61.7248
2007,486022000,,,,,37653000.0,,37653000.0,189345000,226998000,226998000,,,149626000.0,291028000,0.5988,,,1081000.0,,,,141402000,0.2909,1.47,1.46,78861000,79409000,30269000.0,1408000.0,31677000.0,139060000.0,,-140468000.0,30269000.0,5012620000.0,,,,,,-4881308000.0,131312000.0,,161581000.0,,,,,105000000.0,105000000.0,2704668000.0,,,332000.0,2705000000.0,,,2799813000.0,330243000.0,85412000.0,-372704000.0,-7381000.0,2368786000.0,2404356000.0,5204169000.0,-5042588000.0,161581000.0,141402000.0,149626000.0,,,45053000.0,-4902000.0,,-3253000.0,-74731000.0,-72198000.0,263883000.0,-631209000.0,-141963000.0,-400855000.0,52346000.0,236345000.0,-885336000.0,-37758000.0,491593000.0,,-208099000.0,369770000.0,615506000.0,,-5947000.0,30269000.0,36216000.0,-367326000.0,43.875,45.515,41.825,44.265,20.73,16465650.0,2.279,47.8488,68.5788
2008,551214000,43990000.0,507224000.0,0.9202,,,,47193000.0,156248000,203441000,247431000,,130813000.0,173070000.0,593300000,1.0764,,,-152112000.0,151671000.0,0.2752,1306000.0,288111000,0.5227,2.83,2.81,93732000,94309000,23370000.0,,23370000.0,136890000.0,,154070000.0,314330000.0,5378794000.0,,,,1030000.0,,498964000.0,5878788000.0,,6193118000.0,,,,,107157000.0,107157000.0,2863772000.0,,,,2863772000.0,,,2970929000.0,289929000.0,104635000.0,-361453000.0,-1113000.0,3179588000.0,3211586000.0,6182515000.0,10603000.0,6193118000.0,288111000.0,173070000.0,,8530000.0,281904000.0,,,,207173000.0,-415961000.0,335654000.0,-1072376000.0,,,,61880000.0,-1010496000.0,-100924000.0,782285000.0,,-276860000.0,263442000.0,667943000.0,,-6899000.0,23370000.0,30269000.0,-736722000.0,45.33,49.620000000000005,41.03,44.82,22.275,25803050.0,2.7,50.5488,72.8238
2009,568973000,45896000.0,523077000.0,0.9193,,,,49691000.0,180310000,230001000,275897000,,106231000.0,180335000.0,480003000,0.8436,,,-131338000.0,161738000.0,0.2843,168000.0,193269000,0.3397,1.5,1.49,114207000,114612000,35476000.0,,35476000.0,199339000.0,,23237000.0,258052000.0,5658440000.0,,,,5816000.0,,444878000.0,6109134000.0,,6367186000.0,,,,,145713000.0,145713000.0,2414022000.0,,,,2414022000.0,,,2559735000.0,288683000.0,123385000.0,-509989000.0,-2891000.0,3897851000.0,3797039000.0,6356774000.0,10412000.0,6367186000.0,193269000.0,180335000.0,,9633000.0,-94834000.0,,,,112339000.0,92856000.0,381259000.0,-640129000.0,,,,328899000.0,-270060000.0,-738784000.0,704533000.0,,-333839000.0,268997000.0,-99093000.0,,12106000.0,35476000.0,23370000.0,-258870000.0,38.73,41.535,33.925,38.935,20.36,49808400.0,2.72,53.2688,73.6288
2010,680530000,83120000.0,597410000.0,0.8779,,,,54626000.0,226802000,281428000,364548000,,157108000.0,219712000.0,505711000,0.7431,,,-237939000.0,78043000.0,0.1147,364000.0,128527000,0.1889,0.84,0.83,127656000,128208000,131570000.0,,131570000.0,328988000.0,,79069000.0,539627000.0,8155529000.0,51207000.0,,51207000.0,237107000.0,,468264000.0,8912107000.0,,9451734000.0,,,,,244345000.0,244345000.0,4460855000.0,,,8881000.0,4469736000.0,,8881000.0,4714081000.0,291667000.0,147155000.0,-751685000.0,-11099000.0,4926813000.0,4602851000.0,9316932000.0,134802000.0,9451734000.0,128527000.0,219712000.0,,11823000.0,182943000.0,,,,295282000.0,-178264000.0,364741000.0,-2094968000.0,,,,-237863000.0,-2312039000.0,-713253000.0,995438000.0,,-370223000.0,2131430000.0,2043392000.0,,96094000.0,131570000.0,35476000.0,-1730227000.0,44.89,46.55,42.735,45.27,25.485,32822750.0,2.74,56.0088,81.4938
2011,1421162000,379476000.0,1041686000.0,0.733,,,,147425000.0,420416000,567841000,947317000,,318395000.0,440456000.0,977849000,0.6881,,,-317416000.0,156429000.0,0.1101,1388000.0,217610000,0.1531,0.9,0.9,173741000,174401000,163482000.0,,163482000.0,380527000.0,,69620000.0,613629000.0,13649843000.0,68321000.0,,68321000.0,241722000.0,,351091000.0,14310977000.0,,14924606000.0,,,,,371557000.0,371557000.0,7156756000.0,,,83996000.0,7240752000.0,,83996000.0,7612309000.0,1010417000.0,192299000.0,-1078323000.0,-11928000.0,7012299000.0,7124764000.0,14737073000.0,187533000.0,14924606000.0,217610000.0,440456000.0,,10786000.0,-53210000.0,,,,242072000.0,-27418000.0,588224000.0,-4918286000.0,,-25770000.0,,410763000.0,-4520129000.0,-85114000.0,2137594000.0,,-544248000.0,2455585000.0,3963817000.0,,31912000.0,163482000.0,131570000.0,-4330062000.0,50.97,53.77,48.725,52.435,31.275,37685500.0,2.835,58.8438,90.1188
2012,1816828000,937200000.0,879628000.0,0.4842,,97341000.0,,97341000.0,542896000,640237000,1577437000,39065000.0,367083000.0,548935000.0,1220885000,0.672,,,-53738000.0,185653000.0,0.1022,7612000.0,297255000,0.1636,0.99,0.98,224343000,225953000,1033764000.0,,1033764000.0,1306760000.0,,107657000.0,2448181000.0,,68321000.0,673684000.0,742005000.0,438936000.0,,15919987000.0,17100928000.0,,19549109000.0,,,,,462099000.0,462099000.0,8450347000.0,,,116144000.0,8566491000.0,,81552000.0,9028590000.0,1022917000.0,260396000.0,-1509760000.0,-11028000.0,10532276000.0,10294801000.0,19323391000.0,225718000.0,19549109000.0,297255000.0,548935000.0,,18521000.0,1744010000.0,,,,1986082000.0,-1790588000.0,818133000.0,610271000.0,-3572846000.0,,,-20133000.0,-3592979000.0,-1386734000.0,3581292000.0,-275000000.0,-722450000.0,2448020000.0,3645128000.0,,870282000.0,1033764000.0,163482000.0,818133000.0,57.675,59.14,55.1,58.02,37.03,35520200.0,2.96,61.8038,98.8338
2013,2876542000,1665173000.0,1211369000.0,0.4211,,108318000.0,,108318000.0,867910000,976228000,2641401000,32663000.0,458360000.0,882517000.0,1493418000,0.5192,,,-132896000.0,102245000.0,0.0355,7491000.0,145050000,0.0504,0.28,0.28,276929000,278761000,158780000.0,,158780000.0,885456000.0,,72821000.0,1117057000.0,,68321000.0,1070754000.0,1139075000.0,479629000.0,,20348196000.0,21966900000.0,,23083957000.0,,130000000.0,,,640573000.0,770573000.0,10437556000.0,,,119497000.0,10557053000.0,,84458000.0,11327626000.0,1017361000.0,289461000.0,-2270985000.0,-24531000.0,12403277000.0,11414583000.0,22742209000.0,341748000.0,23083957000.0,145050000.0,882517000.0,,20177000.0,-1639598000.0,,,,346484000.0,1580351000.0,988497000.0,234463000.0,-3697724000.0,,,166131000.0,-3531593000.0,-1191728000.0,1854637000.0,,-906275000.0,1911036000.0,1667670000.0,442000.0,-874984000.0,158780000.0,1033764000.0,852665000.0,64.185,66.42,61.36,64.315,42.43,36745000.0,3.06,64.8638,107.2938
2014,3335671000,1884397000.0,1451274000.0,0.4351,,142943000.0,,142943000.0,844130000,987073000,2871470000,37667000.0,481039000.0,851840000.0,1843765000,0.5527,,,-79988000.0,384213000.0,0.1152,-1267000.0,512153000,0.1535,1.46,1.45,306272000,307747000,473726000.0,,473726000.0,1108092000.0,,79697000.0,1661515000.0,,68321000.0,1135936000.0,1204257000.0,744151000.0,,21404373000.0,23352781000.0,,25014296000.0,,,,,626825000.0,626825000.0,10743964000.0,,,170458000.0,10914422000.0,,84049000.0,11541247000.0,1006250000.0,328835000.0,-2793901000.0,-77009000.0,14710978000.0,13175153000.0,24716400000.0,297896000.0,25014296000.0,512153000.0,851840000.0,,32075000.0,688206000.0,,,,1034690000.0,-945604000.0,1138670000.0,713184000.0,-2564096000.0,,,437890000.0,-2126206000.0,-707027000.0,2343868000.0,,-1035069000.0,701400000.0,1303172000.0,-690000.0,314946000.0,473726000.0,158780000.0,1005890000.0,62.775000000000006,65.095,61.78,63.16,44.015,42684400.0,3.18,68.0438,112.0588
