,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,6738069.0,4665673.0,2072396.0,0.3076,15025747.0,9453442.0,,9453442,84007.0,24563196,29228869,476002.0,,3108323,-18906475,-2.8059,22490800,3.3379,-84007.0,,,,-22014798,-3.2672,-14.3,-14.3,1539496,1539496,17467875.0,3008427.0,20476302.0,988849.0,2476985.0,2366792.0,26308928.0,,,,,,,16173882.0,16173882.0,,42482810.0,693820.0,,,1226929.0,1163403.0,3084152.0,,,,,,,,3084152.0,,179595.0,-95669152.0,-10399659.0,145287874.0,39398658.0,42482810.0,,42482810.0,-22014798,3108323,,,4131751.0,,212628.0,,23224776.0,-1732142,-16506866,-1172715.0,,-5603060.0,16256385.0,-738143.0,8742467,,24145241.0,,,,24145241.0,,16380842.0,17467875.0,1087033.0,-17679581,71.15,88.35,62.5,76.95,76.95,58255.0,0,0,76.95
2004,440811.0,525857.0,-85046.0,-0.1929,11422701.0,8528650.0,,8528650,,19951351,20477208,217382.0,,3143821,-11670722,-26.4756,22805251,51.7348,-2768854.0,,,,-14814543,-33.6075,-8.2,-8.2,1806652,1806652,6434901.0,1363571.0,7798472.0,1587897.0,2625763.0,1781595.0,13793727.0,,,,,,,14286911.0,14286911.0,,28080638.0,857954.0,,,407403.0,2057430.0,3322787.0,,,,,,,,3322787.0,,180063.0,-110483695.0,-8907898.0,143969381.0,24757851.0,28080638.0,,28080638.0,-14814543,3143821,,,-12753836.0,,-5535571.0,,10470940.0,2616024,-21808534,-995567.0,,,1570000.0,10201127.0,10775560,,,,,,,,-11032974.0,6434901.0,17467875.0,-22804101,56.6,67.65,47.25,56.15,56.15,70495.0,0,0,56.15
2005,995991.0,786228.0,209763.0,0.2106,10284305.0,9178983.0,,9178983,,19463288,20249516,303729.0,,2487761,-20611687,-20.6947,21504111,21.5907,-4149652.0,,,,-23099448,-23.1924,-11.4,-11.4,2026267,2026267,10273635.0,295555.0,10569190.0,14854.0,,1680900.0,12264944.0,,,,,,,11566686.0,11566686.0,,23831630.0,446953.0,,,,985093.0,1432046.0,,,,,,,,1432046.0,,209588.0,-133583143.0,-7321303.0,163094442.0,22399584.0,23831630.0,,23831630.0,-23099448,2487761,,,361958.0,,307237.0,,10832898.0,4582795,-15666934,-744043.0,,-250000.0,1290000.0,-1332968.0,-1037011,,20542679.0,,,,20542679.0,,3838734.0,10273635.0,6434901.0,-16410977,72.25,90.0,58.55,72.65,72.65,144150.0,0,0,72.65
2006,,,,,9521194.0,7350479.0,,7350479,,16871673,16871673,1050824.0,,1692058,-15179615,-inf,16871673,inf,5191.0,,,,-15815658,-inf,-6.8,-6.8,2325832,2325832,13225528.0,,13225528.0,,,1147035.0,14372563.0,,,9719677.0,9719677.0,,,2583107.0,12302784.0,,26675347.0,382489.0,,,,676902.0,1059391.0,,,,433340.0,433340.0,,,1492731.0,,233876.0,-149398801.0,-7759686.0,182107227.0,25182616.0,26675347.0,,26675347.0,-15815658,1692058,,,2480274.0,,,,13313172.0,198223,-11445103,-2421757.0,,,295000.0,36867.0,-2089890,,16486886.0,,,,16486886.0,,2951893.0,13225528.0,10273635.0,-13866860,91.5,106.0,77.5,91.5,91.5,210180.0,0,0,91.5
2007,283675.0,251314.0,32361.0,0.1141,10700181.0,8404163.0,,8404163,,19104344,19355658,876421.0,,1649014,-16564408,-58.3922,19071983,67.2318,-17860.0,,,,-18213422,-64.2052,-7.4,-7.4,2461273,2461273,13400832.0,,13400832.0,,,1028952.0,14429784.0,,,9845722.0,9845722.0,,,2301051.0,12146773.0,,26576557.0,393225.0,,,,1425146.0,1818371.0,,,,343747.0,343747.0,,,2162118.0,,251829.0,-167612223.0,-8235475.0,200010308.0,24414439.0,26576557.0,,26576557.0,-18213422,1649014,,,-701759.0,,,,12611413.0,3724740,-13541427,-1427749.0,,,,,-1427749,,15144480.0,,,,15144480.0,,175304.0,13400832.0,13225528.0,-14969176,113.7,138.65,103.05,117.75,117.75,411505.0,0,0,117.75
2008,,,,,14618903.0,8813198.0,,8813198,,23432101,23432101,358204.0,,1620550,-21811551,-inf,23432101,inf,,,,,-23073897,-inf,-8.8,-8.8,2634121,2634121,4814659.0,,4814659.0,,,855253.0,5669912.0,,,9876103.0,9876103.0,,,2429884.0,12305987.0,,17975899.0,811381.0,,,,815844.0,1627225.0,,,,238470.0,238470.0,,,1865695.0,,267161.0,-190686120.0,-8795369.0,215324532.0,16110204.0,17975899.0,,17975899.0,-23073897,1620550,,,-8568726.0,,,,4042687.0,12930045,-17092028,-1777507.0,,,,,-1777507,,10298662.0,,,-15300.0,10283362.0,,-8586173.0,4814659.0,13400832.0,-18869535,99.7,114.5,83.95,94.25,94.25,465865.0,0,0,94.25
2009,64412.0,54440.0,9972.0,0.1548,13504799.0,5962309.0,2092148.0,8054457,,21559256,21613696,36085.0,16412.0,1741199,-19772000,-306.9614,21549284,334.5539,,,,,-21529611,-334.2484,-6.5,-6.5,3296381,3296381,13490612.0,,13490612.0,101305.0,,493157.0,14085074.0,,,10078439.0,10078439.0,,,1381908.0,11460347.0,,25545421.0,264059.0,,,164015.0,1079508.0,1507582.0,,117038.0,,37495.0,154533.0,,37495.0,1662115.0,,411603.0,-212215731.0,-8944304.0,244631738.0,23883306.0,25545421.0,,25545421.0,-21529611,1741199,,4993656.0,8534805.0,-101305.0,,,12577492.0,-8554133,-14814084,-993247.0,,,,-732392.0,-807270,-11750.0,24271557.0,,,37500.0,24297307.0,,8675953.0,13490612.0,4814659.0,-15807331,27.95,32.6,21.55,27.85,27.85,259280.0,0,0,27.85
2010,63735.0,46401.0,17334.0,0.272,8882730.0,4616105.0,1646779.0,6262884,,15145614,15192015,109187.0,8426.0,1689218,-13329875,-209.1453,15128280,237.3622,,,,,-15027519,-235.7813,-3.5,-3.5,4296022,4296022,213398.0,6315911.0,6529309.0,,,553976.0,7083285.0,,,9408093.0,9408093.0,,,1104325.0,10512418.0,,17595703.0,238783.0,,,118456.0,592121.0,949360.0,,42986.0,,11649.0,54635.0,,11649.0,1003995.0,,527520.0,-227243250.0,-9369891.0,252677329.0,16591708.0,17595703.0,,17595703.0,-15027519,1689218,,2727505.0,-6443567.0,101305.0,,,6133925.0,5869561,-11184802,-767452.0,,-11818540.0,5500000.0,-637607.0,-7085992,-22652.0,5016232.0,,,,4993580.0,,-13277214.0,213398.0,13490612.0,-11952254,14.45,16.05,9.75,10.75,10.75,317210.0,0,0,10.75
2011,,,,,8423683.0,4802503.0,1449501.0,6252004,,14675687,14675687,108050.0,5716.0,1327794,-13347893,-inf,-14675687,-inf,,,,,-14573353,-inf,-2.4,-2.4,6003885,6003885,213438.0,5026398.0,5239836.0,,,661788.0,5901624.0,,,9004263.0,9004263.0,,,936084.0,9940347.0,,15841971.0,613806.0,,,75804.0,673864.0,1363474.0,,137878.0,,,137878.0,,,1501352.0,,675738.0,-241816603.0,-8951712.0,264433196.0,14340619.0,15841971.0,,15841971.0,-14573353,1327794,,1437174.0,-1595775.0,,,,4538150.0,1995185,-11408975,-738072.0,,-9439760.0,10725000.0,-609851.0,547168,-25845.0,10556754.0,,,330938.0,10861847.0,,40.0,213438.0,213398.0,-12147047,8.0,9.8,5.8,8.399999999999999,8.399999999999999,403975.0,0,0,8.399999999999999
2012,,,,,8447639.0,10297238.0,1638156.0,11935394,,20383033,20383033,70064.0,8843.0,1238044,-19144989,-inf,20383033,inf,-40704845.0,-20321812.0,-inf,,-20321812,-inf,-2.7,-2.7,7599927,7599927,298227.0,8041904.0,8340131.0,,,977310.0,9317441.0,,,,8978101.0,,,424312.0,9402413.0,,18719854.0,827209.0,,,75144.0,1239836.0,2142189.0,,,,57678.0,57678.0,,33915.0,2199867.0,,829036.0,-262138415.0,-9021450.0,286850816.0,16519987.0,18719854.0,,18719854.0,-20321812,1238044,,3553414.0,2637102.0,,,,7175252.0,-1770431,-14663683,-1162277.0,,-16799888.0,13800000.0,-1026736.0,-4162165,-26731.0,17555674.0,,,1381694.0,18910637.0,,84789.0,298227.0,213438.0,-15825960,17.1,23.8,15.05,19.6,19.6,923215.0,0,0,19.6
2013,,,,,10406362.0,15787599.0,1755130.0,17542729,,27949091,27949091,83892.0,7094.0,1252142,-26696949,-inf,27949091,inf,-55821384.0,-27872293.0,-inf,,-27872293,-inf,-3.1,-3.1,8896804,8896804,222697.0,16957489.0,17180186.0,,,551961.0,17732147.0,,,8552432.0,8552432.0,,,309961.0,8862393.0,,26594540.0,1246470.0,,,,1280109.0,2526579.0,,,,21669.0,21669.0,,7290.0,2548248.0,,932085.0,-290010708.0,-9190843.0,322315758.0,24046292.0,26594540.0,,26594540.0,-27872293,1252142,,6931438.0,8030316.0,,,,15205568.0,-7203016,-18861413,-730538.0,,-27096006.0,18160000.0,-652029.0,-9666544,-22928.0,,,,28475355.0,28452427.0,,-75530.0,222697.0,298227.0,-19591951,38.35,44.9,31.85,39.9,39.9,1602280.0,0,0,39.9
2014,,,,,8497914.0,12302298.0,2866766.0,15169064,,23666978,23666978,104943.0,6920.0,1389115,-22277863,-inf,23666978,inf,-47235933.0,-23568955.0,-inf,,-23568955,-inf,-2.4,-2.4,9622595,9622595,218925.0,10985000.0,11203925.0,,66468.0,812577.0,12082970.0,,,8002638.0,8002638.0,,,633084.0,8635722.0,,20718692.0,475200.0,,,,1489585.0,1964785.0,,,,138208.0,138208.0,,10244.0,2102993.0,,971834.0,-313579663.0,-9292065.0,340515593.0,18615699.0,20718692.0,,20718692.0,-23568955,1389115,,4528232.0,-5087383.0,,-66468.0,,10118185.0,4283926,-18455065,-1074725.0,,-11606165.0,17580000.0,-673457.0,4899110,-49732.0,11946365.0,,,1655550.0,13552183.0,,-3772.0,218925.0,222697.0,-19529790,30.05,32.55,12.05,13.95,13.95,1633310.0,0,0,13.95
2015,10780.0,12219.0,-1439.0,-0.1335,5456037.0,10147863.0,1458791.0,11606654,,17062691,17074910,10862.0,21739.0,1308511,-15744757,-1460.5526,17064130,1582.9434,-34139137.0,-17075007.0,-1583.9524,,-17075007,-1583.9524,-1.74,-1.74,9842334,9842334,175401.0,1789947.0,1965348.0,4119.0,160776.0,222370.0,2352613.0,,,7574933.0,7574933.0,,,445543.0,8020476.0,,10373089.0,2318671.0,,,20981.0,1698170.0,4037822.0,,,,52482.0,52482.0,,285.0,4090304.0,,110152.0,-330654670.0,-9346262.0,346173565.0,6282785.0,10373089.0,,10373089.0,-17075007,1308511,,1101523.0,-11803394.0,-4119.0,-19710.0,,-1685209.0,14747133,-11721234,-744424.0,,-2700706.0,11880000.0,-688953.0,8439070,-151983.0,3390623.0,,,,3238640.0,,-43524.0,175401.0,218925.0,-12465658,3.95,5.35,2.7,3.55,3.55,787975.0,0,0,3.55
2016,4064187.0,341979.0,3722208.0,0.9159,3343327.0,16317724.0,,16317724,,19661051,20003030,17834.0,67904.0,1374577,-19406789,-4.7751,15938843,3.9218,-36788113.0,-20849270.0,-5.13,660000.0,-21509270,-5.2924,-1.76,-1.76,12244254,12244254,257958.0,13618.0,271576.0,1240.0,169539.0,1596373.0,2038728.0,,,6268231.0,6268231.0,,,269252.0,6537483.0,,8576211.0,595271.0,825000.0,,19476.0,1068556.0,2508303.0,,,,14186692.0,14186692.0,,,16694995.0,,131830.0,-352163940.0,-9029268.0,352942594.0,-8118784.0,8576211.0,,8576211.0,-21509270,1374577,,2210238.0,1215634.0,2879.0,922.0,,-469575.0,2344766,-14364055,-158511.0,,-4404605.0,6180000.0,-152528.0,1616884,-51863.0,,,,13792429.0,13740566.0,,993395.0,1168796.0,175401.0,-14522566,3.115,3.935,2.68,3.135,3.135,1146060.0,0,0,3.135
2017,100000.0,200000.0,-100000.0,-1.0,4344000.0,14061000.0,,14061000,,18405000,18605000,26000.0,69000.0,1301000,-17889000,-178.89,-18505000,-185.05,-754000.0,-19259000.0,-192.59,,-19259000,-192.59,-1.09,-1.09,17688000,17688000,354000.0,26000.0,380000.0,27000.0,1025000.0,2011000.0,3443000.0,,,5076000.0,5076000.0,,,391000.0,5467000.0,,8910000.0,678000.0,294000.0,,19000.0,2668000.0,3659000.0,16427000.0,,,68000.0,16495000.0,,2000.0,20154000.0,,212000.0,-371423000.0,-7151000.0,367118000.0,-11244000.0,8910000.0,,8910000.0,-19259000,1301000,,2164000.0,253575.0,-26000.0,-980000.0,,-216000.0,1480425,-14060000,-313000.0,,-4813000.0,4810000.0,-43000.0,-298000,-2000.0,13679000.0,,,866000.0,14543000.0,,185000.0,1354000.0,1169000.0,-14373000,1.905,2.335,1.6949999999999998,1.865,1.865,3727050.0,0,0,1.865
2018,135000.0,1237000.0,-1102000.0,-8.163,2875000.0,10427000.0,,10427000,,13302000,14539000,2000.0,116000.0,1209000,-19544000,-144.7704,-14404000,-106.6963,-6465000.0,-20869000.0,-154.5852,,-20869000,-154.5852,-0.85,-0.85,24429000,24429000,1527000.0,,1527000.0,2000.0,98000.0,658000.0,2285000.0,,,3902000.0,3902000.0,,,144000.0,4046000.0,,6331000.0,655000.0,2437000.0,,,1264000.0,4356000.0,1636000.0,,,25649000.0,27285000.0,,177000.0,31641000.0,,287000.0,-392292000.0,-2394000.0,369089000.0,-25310000.0,6331000.0,,6331000.0,-20869000,1209000,,1050000.0,-1855000.0,25000.0,-207000.0,,-2071000.0,10168000,-10297000,-21000.0,,,26000.0,34000.0,55000,-134000.0,5276000.0,,,5273000.0,10415000.0,,173000.0,1527000.0,1354000.0,-10318000,0.6950000000000001,0.775,0.54,0.655,0.655,3113750.0,0,0,0.655
2019,74000.0,79000.0,-5000.0,-0.0676,334000.0,7602000.0,,7602000,,7936000,8015000,3000.0,421000.0,835000,-8197000,-110.7703,-7941000,-107.3108,-1512000.0,-9453000.0,-127.7432,,-9453000,-127.7432,-0.3,-0.3,31461000,31461000,57000.0,,57000.0,,,622000.0,679000.0,,,2878000.0,2878000.0,,,369000.0,3247000.0,,3926000.0,2328000.0,1533000.0,,,2277000.0,6138000.0,3526000.0,,,27359000.0,30885000.0,,555000.0,37023000.0,,341000.0,-401783000.0,-266000.0,368611000.0,-33097000.0,3926000.0,,3926000.0,-9453000,835000,,589000.0,-3388000.0,2000.0,81000.0,,-5459000.0,8044000,-3373000,-23000.0,,,,12000.0,7000,-1201000.0,,,,3097000.0,1896000.0,,-1470000.0,57000.0,1527000.0,-3396000,0.12,0.195,0.1,0.14,0.14,1483550.0,0,0,0.14
2020,,,,,,10664000.0,,10664000,,10664000,10664000,,547000.0,632000,-18946000,-inf,-19578000,-inf,,-19578000.0,-inf,,-19578000,-inf,-0.42,-0.42,47019000,47019000,1627.0,,1627.0,,,607.0,2234.0,30.0,,2170.0,2170.0,,,,2200.0,,4434.0,4318.0,65.0,,,1606.0,5989.0,146.0,,,-17.0,129.0,36428.0,305000.0,42288.0,,586.0,,,-43821586.0,-43821000.0,-43778712.0,43783146.0,4434.0,-19578000,632000,,1244000.0,5455245.0,,,1757000.0,-3755.0,7469755,-4777000,2000.0,,,,-3000.0,-1000,-1272000.0,4801000.0,,,2819000.0,6348000.0,,1570000.0,1627000.0,57000.0,-4775000,0.445,0.55,0.31,0.44,0.44,1375600.0,0,0,0.44
2021,144000.0,5000.0,139000.0,0.9653,,,,8088000,,8088000,8093000,,251000.0,368000,-11711000,-81.3264,-7949000,-55.2014,-4381000.0,-12330000.0,-85.625,,-12330000,-85.625,-0.39,-0.39,31461000,31461000,1030.0,,1030.0,,,599.0,1629.0,14.0,,1785.0,1785.0,,,12.0,1811.0,,3440.0,706.0,155.0,,,785.0,1646.0,4.0,,,46567.0,46571.0,,,46571.0,,770.0,-433412.0,,387865.0,-44777.0,1794.0,1646.0,3440.0,-12330000,368000,,3315000.0,3738.0,,,-3917000.0,-17.0,941262,-7702000,-3000.0,,,,,-3000,-100000.0,6186000.0,,,1022000.0,7108000.0,,-597000.0,1030000.0,1627000.0,-7705000,1.205,1.455,1.01,1.2,1.2,1524900.0,0,0,1.2
