,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1519968000,965716000,554252000,0.3646,,379289000.0,,379289000,70399000,449688000,1415404000,,,56281000,162866000,0.1072,104564000,0.0688,2021000,106585000,0.0701,46585000,60000000,0.0395,0.28,0.28,213339000,216621000,251324000.0,86488000.0,337812000.0,22820000.0,120586000.0,44405000.0,525623000.0,278689000.0,,10136000.0,10136000.0,,,50623000.0,339448000.0,,865071000.0,71330000.0,4832000.0,,,112873000.0,189035000.0,13874000.0,,,18492000.0,32366000.0,,,221401000.0,,735000.0,528522000.0,2657000.0,111756000.0,643670000.0,865071000.0,,865071000.0,60000000,56281000,7466000.0,,58200000.0,,6123000,,286300000.0,7522000,189469000,-64173000,,-154373000.0,90574000.0,-1513000.0,-129485000,,1139000.0,-689000.0,,-5434000.0,-4984000,1798000.0,56798000,251324000.0,194526000,125296000,9.705,10.545,9.27,10.285,5.84,106823100.0,0.04,0.04,5.88
2005,1881200000,1003400000,877800000,0.4666,,446800000.0,,446829000,68271000,515100000,1518500000,,,68273000,424176000,0.2255,362706000,0.1928,4094000,366800000,0.195,142603000,213300000,0.1134,1.47,1.42,145150000,150244000,275100000.0,314500000.0,589600000.0,26400000.0,138000000.0,73600000.0,827600000.0,353200000.0,10100000.0,,10100000.0,,,102800000.0,466100000.0,,1293700000.0,76300000.0,,,47754000.0,129246000.0,253300000.0,,,,76900000.0,76900000.0,,,330200000.0,,1500000.0,726800000.0,11941000.0,223245000.0,963486000.0,1293686000.0,14000.0,1293700000.0,213300000,68273000,-17087000.0,,50288000.0,,-25840000,,336588000.0,63357000,378131000,-97288000,,-483083000.0,309203000.0,-14000.0,-271182000,,57533000.0,,-8841000.0,-19570000.0,29122000,1903000.0,137974000,275061000.0,137087000,280843000,17.755000000000003,18.79,16.895,17.759999999999998,10.115,102738000.0,0.18333,0.22333,10.33833
2006,2309400000,1235600000,1073800000,0.465,,538100000.0,,538091000,74609000,612700000,1848300000,,,74578000,552034000,0.239,461082000,0.1997,15918000,477000000,0.2065,183256000,294200000,0.1274,1.94,1.89,151604000,155354000,130500000.0,621000000.0,751500000.0,29100000.0,210700000.0,89400000.0,1080700000.0,345500000.0,10000000.0,,10000000.0,,,169400000.0,524900000.0,,1605600000.0,139200000.0,,,46976000.0,175424000.0,361600000.0,,,,88500000.0,88500000.0,,60087000.0,450100000.0,,1600000.0,978900000.0,20987000.0,154065000.0,1155552000.0,1605652000.0,-52000.0,1605600000.0,294200000,74578000,4752000.0,,237712000.0,,-39137000,,574300000.0,-145601000,465641000,-81545000,,-1187556000.0,876111000.0,-74000.0,-393064000,,48198000.0,-171495000.0,-42058000.0,-745000.0,-166100000,4680000.0,-88843000,130529000.0,219372000,384096000,21.71,23.715,20.585,22.3,12.885,92554275.0,0.25066,0.47399,13.35899
2007,2794400000,1454000000,1340400000,0.4797,,665600000.0,,665606000,87994000,753600000,2207600000,,,88033000,717141000,0.2566,586790000,0.21,42310000,629100000,0.2251,241708000,387400000,0.1386,1.74,1.7,222662000,228384000,59700000.0,767400000.0,827100000.0,26000000.0,263600000.0,81600000.0,1198300000.0,481600000.0,10000000.0,,10000000.0,,,297600000.0,789200000.0,,1987500000.0,171200000.0,,,47732000.0,241568000.0,460500000.0,,,,109700000.0,109700000.0,,,570200000.0,,2500000.0,1302300000.0,21714000.0,90798000.0,1417312000.0,1987512000.0,-12000.0,1987500000.0,387400000,88033000,-27615000.0,,144800000.0,,-53527000,,719100000.0,156650000,749268000,-225939000,,-1353339000.0,915952000.0,12205000.0,-651121000,,28447000.0,-154233000.0,-61521000.0,18546000.0,-168761000,-178000.0,-70792000,59737000.0,130529000,523329000,26.65,28.105,24.655,26.07,15.25,84555750.0,0.375,0.84899,16.09899
2008,3055400000,1632300000,1423100000,0.4658,,715200000.0,,715180000,109220000,824400000,2456700000,,39300000.0,109203000,784865000,0.2569,598755000,0.196,37645000,636400000,0.2083,236362000,400000000,0.1309,1.85,1.82,216119000,220280000,116100000.0,503900000.0,620000000.0,31900000.0,286500000.0,82400000.0,1020800000.0,625600000.0,11500000.0,,11500000.0,,,209800000.0,846900000.0,,1867700000.0,157900000.0,12953000.0,,47004000.0,158343000.0,376200000.0,,,24238000.0,126762000.0,151000000.0,,,527200000.0,,2500000.0,1601800000.0,35485000.0,-299321000.0,1340464000.0,1867664000.0,36000.0,1867700000.0,400000000,109203000,-8147000.0,,18700000.0,,-19074000,,737800000.0,-55486000,464270000,-250407000,,-1772653000.0,2126891000.0,-1170000.0,102661000,,13183000.0,-450601000.0,-80796000.0,4244000.0,-513970000,3363000.0,56324000,116061000.0,59737000,213863000,16.47,18.15,13.58,15.15,9.06,113476650.0,0.4,1.24899,10.308989999999998
2009,2988866000,1814765000,1174101000,0.3928,,740742000.0,,740742000,131219000,871961000,2686726000,,,133141000,430182000,0.1439,302140000,0.1011,-5099000,297041000,0.0994,117980000,179061000,0.0599,0.87,0.86,205169000,207582000,473342000.0,10511000.0,483853000.0,41471000.0,294928000.0,105107000.0,925359000.0,740240000.0,10706000.0,,10706000.0,,15001000.0,272370000.0,1038317000.0,,1963676000.0,152068000.0,75000000.0,,,174695000.0,401763000.0,,,,152882000.0,152882000.0,,,554645000.0,,2485000.0,1694161000.0,-14389000.0,-273226000.0,1409031000.0,1963676000.0,,1963676000.0,179061000,133141000,24469000.0,,-93200000.0,,-13735000,,644600000.0,58722000,302193000,-265335000,,-48655000.0,393559000.0,-1180000.0,78389000,,3799000.0,-3432000.0,-82394000.0,73516000.0,-8511000,-14790000.0,357281000,473342000.0,116061000,36858000,14.295,15.88,13.09,14.6,8.96,109645650.0,0.4,1.64899,10.60899
2010,2990500000,1832500000,1158000000,0.3872,,756300000.0,,756256000,164344000,920600000,2753100000,,,147483000,379852000,0.127,238393000,0.0797,-5993000,232400000,0.0777,63369000,169000000,0.0565,0.82,0.81,206171000,209512000,144400000.0,554200000.0,698600000.0,34700000.0,326500000.0,107200000.0,1167000000.0,713100000.0,11200000.0,,11200000.0,197773000.0,,49027000.0,971100000.0,,2138100000.0,158500000.0,30000000.0,20585000.0,60156000.0,160344000.0,409000000.0,,,27305000.0,123295000.0,150600000.0,,17388000.0,559600000.0,,2500000.0,1764000000.0,16838000.0,-204821000.0,1578517000.0,2138117000.0,-17000.0,2138100000.0,169000000,147483000,-36027000.0,36900000.0,-121004000.0,7052000.0,-27994000,4992000.0,523596000.0,190110000,386462000,-127419000,,,80353000.0,-129422000.0,-49069000,-47015000.0,,-247000.0,-82985000.0,10442000.0,-119805000,3030000.0,220618000,693960000.0,473342000,259043000,16.015,17.15,14.5,15.425,9.715,112645250.0,0.93,2.57899,12.29399
2011,2967600000,1796600000,1171000000,0.3946,,713200000.0,,713197000,141703000,854900000,2651500000,,,145548000,399298000,0.1346,317261000,0.1069,-22161000,295100000,0.0994,113150000,140600000,0.0474,0.7,0.7,199979000,201818000,122600000.0,612100000.0,734700000.0,36700000.0,301200000.0,101800000.0,1174400000.0,643100000.0,11500000.0,,11500000.0,5915000.0,,45085000.0,705600000.0,,1880000000.0,167700000.0,,,48059000.0,172041000.0,387800000.0,,,19616000.0,121484000.0,141100000.0,,,528900000.0,,2500000.0,1711900000.0,28072000.0,-391401000.0,1351071000.0,1879971000.0,29000.0,1880000000.0,140600000,145548000,11885000.0,25457000.0,234404000.0,-3790000.0,18713000,5232000.0,758000000.0,-176734000,381160000,-84259000,,-62797000.0,177472000.0,-87066000.0,27609000,-32590000.0,,-234111000.0,-183166000.0,13337000.0,-436530000,1394000.0,-26367000,667593000.0,693960000,296901000,13.625,15.195,12.79,13.585,9.215,96930000.0,0.44,3.01899,12.23399
2012,3159800000,2031500000,1128300000,0.3571,,735800000.0,,735828000,161372000,897200000,2928700000,,,143156000,380161000,0.1203,231136000,0.0731,5864000,237000000,0.075,85305000,151700000,0.048,0.78,0.77,194445000,196314000,548700000.0,196300000.0,745000000.0,40300000.0,378400000.0,123800000.0,1287500000.0,582200000.0,11500000.0,39800000.0,51300000.0,,,29800000.0,663300000.0,,1950800000.0,183800000.0,,20135000.0,48761000.0,172839000.0,405400000.0,,71880000.0,35471000.0,21249000.0,128600000.0,,,534000000.0,,2500000.0,1771500000.0,28659000.0,-385808000.0,1416851000.0,1950851000.0,-51000.0,1950800000.0,151700000,143156000,4563000.0,12341000.0,28600000.0,-3589000.0,-77311000,17934000.0,786600000.0,-101104000,239256000,-134322000,,-193851000.0,240797000.0,-134322000.0,-87376000,-3256000.0,,-17349000.0,-85592000.0,5471000.0,-100726000,798000.0,51952000,719545000.0,667593000,104934000,19.425,21.295,18.31,20.12,14.06,90323950.0,2.0500000000000003,5.06899,19.12899
2013,3475800000,2084600000,1391200000,0.4003,,828600000.0,,834601000,161999000,996600000,3081200000,,,128397000,498437000,0.1434,394606000,0.1135,7394000,402000000,0.1157,137940000,232100000,0.0668,1.19,1.16,196211000,200665000,257200000.0,373800000.0,631000000.0,46300000.0,332500000.0,132000000.0,1141800000.0,509600000.0,11500000.0,38100000.0,49600000.0,,,55100000.0,614300000.0,,1756100000.0,176900000.0,,29155000.0,58230000.0,200770000.0,435900000.0,,59571000.0,19011000.0,20418000.0,99000000.0,,,534900000.0,,2500000.0,1553100000.0,29297000.0,-363710000.0,1221187000.0,1756087000.0,13000.0,1756100000.0,232100000,128397000,-31418000.0,66349000.0,95500000.0,-6664000.0,35202000,-10468000.0,882100000.0,-15873000,475055000,-95064000,,-111086000.0,15500000.0,-95844000.0,-191430000,-3066000.0,,-177679000.0,-403490000.0,89680000.0,-494555000,504000.0,-210426000,509119000.0,719545000,379991000,19.0,20.08,17.695,18.48,13.954999999999998,85137150.0,0.375,5.44399,19.39899
2014,3305800000,2191800000,1114000000,0.337,,796500000.0,,796505000,176395000,972900000,3164700000,,,134047000,276141000,0.0835,141055000,0.0427,1045000,142100000,0.043,59094000,83000000,0.0251,0.43,0.43,192802000,194475000,330000000.0,98900000.0,428900000.0,73900000.0,291500000.0,129300000.0,923600000.0,637400000.0,13500000.0,49300000.0,62800000.0,,,70400000.0,770600000.0,,1694200000.0,203900000.0,,5778000.0,45478000.0,166122000.0,415500000.0,,59510000.0,16543000.0,36447000.0,112500000.0,,,528000000.0,,2500000.0,1569900000.0,12157000.0,-418379000.0,1166178000.0,1694178000.0,22000.0,1694200000.0,83000000,134047000,20187000.0,-6541000.0,-176200000.0,-29511000.0,40148000,28568000.0,705900000.0,175363000,229856000,-306085000,,-52065000.0,162785000.0,-285334000.0,-195365000,-2839000.0,,-56437000.0,-72280000.0,15030000.0,-116526000,-8151000.0,-90186000,418933000.0,509119000,-76229000,13.22,14.36,11.94,13.2,10.365,114414050.0,0.5,5.94399,16.30899
2015,3282867000,2128193000,1154674000,0.3517,,806498000.0,,806498000,141191000,947689000,3075882000,,,142351000,293388000,0.0894,155765000,0.0474,3737000,159502000,0.0486,70715000,80322000,0.0245,0.42,0.42,194437000,195135000,410697000.0,,410697000.0,67894000.0,278972000.0,132950000.0,890513000.0,694856000.0,13096000.0,47206000.0,60302000.0,,14035000.0,37202000.0,806395000.0,,1696908000.0,191146000.0,,33110000.0,47888000.0,220059000.0,459093000.0,,,,98069000.0,98069000.0,,,557162000.0,,2496000.0,1543085000.0,-9944000.0,-395891000.0,1139746000.0,1696908000.0,,1696908000.0,80322000,142351000,-2279000.0,16070000.0,-197800000.0,3084000.0,8586000,-5280000.0,508100000.0,300725000,339389000,-246266000,,,10002000.0,-246266000.0,-236264000,-7143000.0,,-7464000.0,-97224000.0,8047000.0,-103784000,-7578000.0,-8236000,410697000.0,418933000,93123000,15.765,17.119999999999997,14.785,15.77,12.815,104869800.0,0.5,6.44399,19.25899
2016,3521848000,2219114000,1302734000,0.3699,,834700000.0,,834700000,148156000,982856000,3201970000,,,148858000,475576000,0.135,319878000,0.0908,1993000,321871000,0.0914,108580000,218138000,0.0619,1.12,1.11,194351000,196237000,205359000.0,54708000.0,260067000.0,80912000.0,305178000.0,77218000.0,723375000.0,703586000.0,17186000.0,51832000.0,69018000.0,,,116267000.0,888871000.0,,1612246000.0,182789000.0,,22223000.0,64927000.0,215966000.0,463682000.0,,50104000.0,4566000.0,42518000.0,97188000.0,,,560870000.0,,2496000.0,1659267000.0,-29868000.0,-580519000.0,1051376000.0,1612246000.0,,1612246000.0,218138000,148858000,4680000.0,34977000.0,-76680000.0,-10093000.0,-22259000,-3189000.0,431420000.0,5140000,335113000,-166080000,,,,-143059000.0,-153501000,-7635000.0,,-232234000.0,-97237000.0,7940000.0,-329166000,-3076000.0,-150630000,260067000.0,410697000,169033000,16.145,17.56,14.905,16.244999999999997,13.585,111130750.0,0.625,7.06899,20.65399
2017,3609865000,2242938000,1366927000,0.3787,,857562000.0,,857562000,177889000,1035451000,3278389000,,,158174000,493436000,0.1367,331476000,0.0918,3786000,335262000,0.0929,122813000,212449000,0.0589,1.17,1.16,181429000,183835000,265332000.0,113281000.0,378613000.0,86634000.0,358446000.0,77536000.0,901229000.0,707797000.0,14887000.0,49373000.0,64260000.0,,,109374000.0,881431000.0,,1782660000.0,246204000.0,,12220000.0,49250000.0,198329000.0,493783000.0,,45114000.0,4537000.0,34657000.0,84308000.0,,,578091000.0,,2496000.0,1775775000.0,-36462000.0,-537240000.0,1204569000.0,1782660000.0,,1782660000.0,212449000,158174000,14838000.0,29137000.0,-171727000.0,-7705000.0,-53613000,52347000.0,259693000.0,122725000,365596000,-163022000,,,,-163022000.0,-163022000,-4375000.0,,-7032000.0,-90680000.0,17023000.0,-85064000,1036000.0,118546000,378613000.0,260067000,202574000,14.095,14.53,12.6,14.06,12.125,83439550.0,0.5,7.56899,19.69399
2018,3795549000,2425044000,1370505000,0.3611,,879685000.0,,879685000,195996000,1075681000,3500725000,,,169473000,456646000,0.1203,302788000,0.0798,-15615000,287173000,0.0757,83010000,204163000,0.0538,1.15,1.13,177938000,180156000,184107000.0,229506000.0,413613000.0,78304000.0,398213000.0,78400000.0,968530000.0,724239000.0,15070000.0,46666000.0,61736000.0,,,61808000.0,847783000.0,,1816313000.0,236703000.0,,12781000.0,9344000.0,239174000.0,485221000.0,,47977000.0,7269000.0,29055000.0,84301000.0,,,569522000.0,,2496000.0,1883592000.0,-30795000.0,-608502000.0,1246791000.0,1816313000.0,,1816313000.0,204163000,169473000,44312000.0,16890000.0,147753000.0,8837000.0,-35912000,-16663000.0,407446000.0,-188165000,394426000,-172150000,,,,-172150000.0,-172150000,-3384000.0,,-100195000.0,-88548000.0,3355000.0,-188772000,1496000.0,35000000,413613000.0,378613000,222276000,21.67,23.3,19.435,21.565,19.525,89955150.0,0.552,8.12099,27.64599
2019,4035720000,2548082000,1487638000,0.3686,,980610000.0,,980610000,169899000,1150509000,3698591000,,,170504000,515604000,0.1278,337129000,0.0835,7971000,345100000,0.0855,83198000,261902000,0.0649,1.48,1.47,176476000,178035000,108216000.0,317249000.0,425465000.0,93477000.0,424404000.0,102907000.0,1046253000.0,742149000.0,14899000.0,43268000.0,58167000.0,,,56809000.0,857125000.0,,1903378000.0,240671000.0,,20064000.0,14062000.0,287912000.0,542645000.0,,47377000.0,3547000.0,22254000.0,73178000.0,,,615823000.0,,2496000.0,2054654000.0,-34832000.0,-734763000.0,1287555000.0,1903378000.0,,1903378000.0,261902000,170504000,-4391000.0,27506000.0,75863000.0,-14093000.0,-28496000,4329000.0,483309000.0,-74739000,456645000,-189693000,,-202912000.0,109776000.0,-189693000.0,-282829000,-6802000.0,,-164073000.0,-97123000.0,15495000.0,-252503000,-1596000.0,-80283000,333330000.0,413613000,266952000,17.535,19.16,16.36,17.15,15.865,89530550.0,0.414,8.53499,24.399990000000003
