,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3011900000,,,,,30200000.0,,30200000.0,,,2666000000,,57100000,20400000.0,423400000,0.1406,,,38900000.0,345900000.0,0.1148,95400000.0,250500000,0.0832,0.27,0.27,922085890,927777778,16200000.0,302800000.0,319000000.0,988000000.0,,,,159200000.0,,,,,,,,5352500000.0,5352500000.0,,,,,3201000000.0,3201000000.0,675900000.0,,,100000.0,676000000.0,,,3876700000.0,,72100000.0,894200000.0,,509500000.0,1475800000.0,5352500000.0,,5352500000.0,250500000.0,20400000.0,,,-354000000.0,-53200000.0,,365500000.0,-3201000000.0,613700000.0,530600000.0,-38300000.0,,-3362500000.0,1725200000.0,1156000000.0,-519600000.0,-400000.0,10100000.0,-2300000.0,-24100000.0,8500000.0,-8200000.0,,2800000.0,16200000.0,13400000.0,492300000.0,3.255,3.5,3.18,3.335,1.84,28471200.0,0.01832,0.19599,2.03599
1996,3478400000,,,,,41900000.0,,41900000.0,,,3036700000,,61500000,23800000.0,527000000,0.1515,,,46200000.0,441700000.0,0.127,128000000.0,313700000,0.0902,0.34,0.34,909275362,915912409,15400000.0,159700000.0,175100000.0,1130800000.0,,,,169900000.0,,,,,,,,6183900000.0,6183900000.0,,,,,3731000000.0,3731000000.0,775700000.0,,,300000.0,776000000.0,,,4507000000.0,,71500000.0,1149600000.0,,455800000.0,1676900000.0,6183900000.0,,6183900000.0,313700000.0,23800000.0,,,-530000000.0,-158100000.0,,500400000.0,-3731000000.0,844700000.0,652200000.0,-35800000.0,,-5172500000.0,3314900000.0,1276700000.0,-616700000.0,-400000.0,6900000.0,-128700000.0,-19600000.0,105500000.0,-36300000.0,,-800000.0,15400000.0,16200000.0,616400000.0,4.125,4.255,3.86,4.215,2.34,28821600.0,0.01916,0.21515,2.55515
1997,4608200000,,,,,43900000.0,,43900000.0,,,4029700000,,64600000,36600000.0,679700000,0.1475,,,45300000.0,578500000.0,0.1255,178500000.0,400000000,0.0868,0.46,0.44,864000000,903600000,23300000.0,409400000.0,432700000.0,1478300000.0,,,,260400000.0,,,,,,,,7559600000.0,7559600000.0,,,,,4648000000.0,4648000000.0,775900000.0,,,100000.0,776000000.0,,,5423700000.0,,72300000.0,1528500000.0,,535100000.0,2135900000.0,7559600000.0,,7559600000.0,400000000.0,36600000.0,,,-917000000.0,-214900000.0,,688200000.0,-4648000000.0,1215100000.0,734700000.0,-121900000.0,,-7671100000.0,5710900000.0,1364200000.0,-717900000.0,-20400000.0,14100000.0,-2900000.0,-17300000.0,17600000.0,-8900000.0,,7900000.0,23300000.0,15400000.0,612800000.0,6.91,8.13,6.85,7.75,4.32,37645800.0,0.02,0.23515,4.55515
1998,5292400000,,,,,30800000.0,,30800000.0,,,4631300000,,61100000,56100000.0,778300000,0.1471,,,38200000.0,661100000.0,0.1249,204400000.0,456700000,0.0863,0.53,0.51,870000000,896400000,18600000.0,441900000.0,460500000.0,1737200000.0,,,,376200000.0,,,,,,,,8463100000.0,8463100000.0,,,,,5129000000.0,5129000000.0,776600000.0,,,400000.0,777000000.0,,,5906000000.0,,72500000.0,1932600000.0,,552000000.0,2557100000.0,8463100000.0,,8463100000.0,456700000.0,56100000.0,,,-481000000.0,38600000.0,,118700000.0,-5129000000.0,586200000.0,618000000.0,-174200000.0,,-4974200000.0,2729800000.0,1819500000.0,-599100000.0,,11500000.0,-42600000.0,-18100000.0,25600000.0,-23600000.0,,-4700000.0,18600000.0,23300000.0,443800000.0,10.715,11.915,10.0,11.255,6.279999999999999,48422400.0,0.02084,0.25599,6.535989999999999
1999,6124200000,,,,,40900000.0,,40900000.0,,,5712000000,,76400000,71800000.0,560400000,0.0915,,,52700000.0,412200000.0,0.0673,117000000.0,295200000,0.0482,0.34,0.33,874800000,895200000,14200000.0,229000000.0,243200000.0,2015500000.0,,,,447700000.0,,,,,,,,9704700000.0,9704700000.0,,,,,5903000000.0,5903000000.0,1048600000.0,,,400000.0,1049000000.0,,,6951900000.0,,73100000.0,2210500000.0,,469200000.0,2752800000.0,9704700000.0,,9704700000.0,295200000.0,71800000.0,,,-774000000.0,-288900000.0,,789600000.0,-5903000000.0,1182100000.0,775100000.0,-147500000.0,,-7171400000.0,5258300000.0,996300000.0,-1064300000.0,-30000000.0,12600000.0,-600000.0,-19000000.0,321800000.0,284800000.0,,-4400000.0,14200000.0,18600000.0,627600000.0,10.635000000000002,11.615,9.925,10.53,5.890000000000001,79675200.0,0.02168,0.27767,6.16767
2000,6771000000,,,,,21400000.0,,21400000.0,,,6739200000,,77800000,77600000.0,187200000,0.0276,,,20500000.0,31800000.0,0.0047,-14300000.0,46100000,0.0068,0.05,0.05,878400000,891600000,8900000.0,186800000.0,195700000.0,1804700000.0,,,,504500000.0,,,,,,,,10051600000.0,10051600000.0,,,,,6433000000.0,6433000000.0,748800000.0,,,200000.0,749000000.0,,,7181800000.0,,73500000.0,2220400000.0,,575900000.0,2869800000.0,10051600000.0,,10051600000.0,46100000.0,77600000.0,,,-530000000.0,203400000.0,,465400000.0,-6433000000.0,1228700000.0,822400000.0,-130300000.0,,-6486400000.0,4312700000.0,1793300000.0,-510700000.0,-300400000.0,18600000.0,-17800000.0,-19800000.0,2400000.0,-317000000.0,,-5300000.0,8900000.0,14200000.0,692100000.0,6.24,7.130000000000001,5.41,6.33,3.55,125610600.0,0.0225,0.30017,3.85017
2001,7488200000,,,,,19800000.0,,19800000.0,,,6900600000,,52200000,81000000.0,720800000,0.0963,,,24700000.0,587600000.0,0.0785,176200000.0,411400000,0.0549,0.47,0.46,884400000,901200000,11200000.0,227400000.0,238600000.0,1698600000.0,,,,498000000.0,,,,,,,,11122400000.0,11122400000.0,,,,,6776000000.0,6776000000.0,1095700000.0,,,300000.0,1096000000.0,,,7871700000.0,,73400000.0,2497400000.0,,679900000.0,3250700000.0,11122400000.0,,11122400000.0,411400000.0,81000000.0,,,-343000000.0,124200000.0,,435200000.0,-6776000000.0,1085200000.0,1234600000.0,-74900000.0,,-6631200000.0,6590600000.0,-1366900000.0,-1482400000.0,-500000.0,26000000.0,-120200000.0,-20600000.0,365400000.0,250100000.0,,2300000.0,11200000.0,8900000.0,1159700000.0,10.84,11.265,10.085,11.04,6.220000000000001,100450800.0,0.09292,0.39309,6.613090000000001
2002,9294400000,,,,,22000000.0,,22000000.0,,,8313000000,,74600000,83900000.0,1139900000,0.1226,,,34300000.0,981400000.0,0.1056,314100000.0,667300000,0.0718,0.76,0.75,876000000,892800000,16900000.0,567800000.0,584700000.0,1958500000.0,,,,503100000.0,,,,10284300000.0,,,,13564400000.0,13564400000.0,,,,,8307000000.0,8307000000.0,1489000000.0,,,,1489000000.0,2978400000.0,,9796400000.0,,218000000.0,2796000000.0,,754000000.0,3768000000.0,13564400000.0,,13564400000.0,667300000.0,83900000.0,,,-1531000000.0,-279000000.0,,1419200000.0,-8307000000.0,2691800000.0,1912000000.0,-89900000.0,,-8605600000.0,8265200000.0,-1661000000.0,-2091300000.0,-800000.0,22600000.0,-214300000.0,-21100000.0,398600000.0,185000000.0,,5700000.0,16900000.0,11200000.0,1822100000.0,13.545,14.325,12.3,13.595,7.725,62599800.0,0.02408,0.41717,8.14217
2003,11892000000,,,,,25700000.0,,25700000.0,,,10032300000,,95500000,100300000.0,2055500000,0.1728,,,73000000.0,1859700000.0,0.1564,604300000.0,1255400000,0.1056,1.45,1.42,867200000,882000000,12100000.0,648000000.0,660100000.0,2079600000.0,,,,584700000.0,,,,12532300000.0,,,,16281500000.0,16281500000.0,,,,,9761000000.0,9761000000.0,1489800000.0,,,200000.0,1490000000.0,,,11250900000.0,,216400000.0,3729800000.0,,1084400000.0,5030600000.0,16281500000.0,,16281500000.0,1255400000.0,100300000.0,,,-1454000000.0,-410400000.0,,1478200000.0,-9761000000.0,2535200000.0,2436900000.0,-171100000.0,,-10343000000.0,8398000000.0,-37100000.0,-2153200000.0,,50000000.0,-316800000.0,-21700000.0,,-288500000.0,,-4800000.0,12100000.0,16900000.0,2265800000.0,17.14,18.29,16.439999999999998,17.48,9.95,65329000.0,0.0245,0.44167,10.39167
2004,13782100000,,,,,25000000.0,,25000000.0,,,11331300000,,80800000,292100000.0,2823700000,0.2049,,,48500000.0,2450800000.0,0.1778,802100000.0,1648700000,0.1196,1.94,1.91,851600000,864800000,20000000.0,1376900000.0,1396900000.0,2668800000.0,,,,666500000.0,,,,13082000000.0,,,,17184300000.0,17184300000.0,1325000000.0,,,,9420000000.0,10745000000.0,1284300000.0,,,-300000.0,1284000000.0,,,12028900000.0,,200400000.0,3812900000.0,,1142100000.0,5155400000.0,17184300000.0,,17184300000.0,1648700000.0,292100000.0,,,-984000000.0,-323000000.0,,992800000.0,-10745000000.0,1705700000.0,2662500000.0,-192000000.0,,-728600000.0,717900000.0,-645800000.0,-848500000.0,-206000000.0,51700000.0,-1628500000.0,-23300000.0,,-1806100000.0,,7900000.0,20000000.0,12100000.0,2470500000.0,21.27,22.145,20.49,21.27,12.12,59976200.0,0.0275,0.46917,12.58917
2005,14303400000,,,,,24600000.0,,24600000.0,12100400000.0,12125000000.0,12244500000,,82600000,315700000.0,2457200000,0.1718,,,40200000.0,2058900000.0,0.1439,665000000.0,1393900000,0.0975,1.77,1.75,787600000,799200000,5600000.0,773600000.0,779200000.0,2500700000.0,,,,758700000.0,,,,14274700000.0,,,,18898600000.0,18898600000.0,1510800000.0,,,,9995200000.0,11506000000.0,1284900000.0,,,100000.0,1285000000.0,2570100000.0,,12791100000.0,,197300000.0,4726000000.0,399000000.0,785200000.0,6107500000.0,18898600000.0,,18898600000.0,1393900000.0,315700000.0,,,-761000000.0,-221500000.0,,651300000.0,-11506000000.0,1045400000.0,1994000000.0,-219300000.0,,-33216900000.0,687000000.0,31203100000.0,-1546100000.0,,44200000.0,-482800000.0,-23700000.0,,-462300000.0,,-14400000.0,5600000.0,20000000.0,1774700000.0,24.05,25.115,23.68,24.4,13.92,62481400.0,0.0245,0.49367,14.41367
2006,14786400000,,,,,24400000.0,,24400000.0,12215600000.0,12240000000.0,12353200000,,77300000,356600000.0,2867100000,0.1939,,,30400000.0,2433200000.0,0.1646,785700000.0,1647500000,0.1114,2.13,2.1,774300000,783800000,5600000.0,581200000.0,586800000.0,2498200000.0,,,,973400000.0,,,,14689200000.0,,,,19482100000.0,19482100000.0,,,,,11450000000.0,11450000000.0,1185500000.0,,,500000.0,1186000000.0,,,12635500000.0,,748000000.0,4646900000.0,604000000.0,847700000.0,6846600000.0,19482100000.0,,19482100000.0,1647500000.0,356600000.0,,,56000000.0,-11400000.0,,71700000.0,-11450000000.0,-35500000.0,2024600000.0,-334300000.0,,-10425800000.0,10116400000.0,-123500000.0,-767200000.0,-100000000.0,43300000.0,-1214500000.0,-25000000.0,38800000.0,-1257400000.0,,,5600000.0,5600000.0,1690300000.0,25.95,26.42,24.7,25.15,14.37,58443750.0,0.0554999999999999,0.54917,14.91917
2007,14686800000,,,,,20500000.0,,20500000.0,12831500000.0,12852000000.0,12993800000,,108600000,417500000.0,2219100000,0.1511,,,22300000.0,1693000000.0,0.1153,510500000.0,1182500000,0.0805,1.66,1.65,710400000,710400000,5800000.0,382400000.0,388200000.0,2395100000.0,,,,1000400000.0,,,,14165100000.0,,,,18843100000.0,18843100000.0,,,,,11734000000.0,11734000000.0,2173900000.0,,,100000.0,2174000000.0,,,13907600000.0,,680200000.0,2927700000.0,493000000.0,834600000.0,4935500000.0,18843100000.0,,18843100000.0,1182500000.0,417500000.0,,,-284000000.0,221500000.0,,95500000.0,-11734000000.0,475000000.0,1791000000.0,-136300000.0,,-16831500000.0,17026800000.0,37100000.0,96100000.0,,30800000.0,-1548400000.0,-1406500000.0,1037200000.0,-1886900000.0,,200000.0,5800000.0,5600000.0,1654700000.0,22.295,23.57,20.785,21.4,12.335,96470850.0,2.0,2.54917,14.88417
2008,12840100000,,,,,,,,12897000000.0,12897000000.0,13062400000,,136700000,133600000.0,48000000,0.0037,,,16100000.0,-222300000.0,-0.0173,-152300000.0,-70000000,-0.0055,-0.1,-0.1,668000000,673900000,2900000.0,1153600000.0,1156500000.0,2408600000.0,,,,997100000.0,,,,12978100000.0,,,,18250500000.0,18250500000.0,,,,,11859000000.0,11859000000.0,2175500000.0,,,500000.0,2176000000.0,4352200000.0,,14035200000.0,,676500000.0,2697800000.0,-52000000.0,893000000.0,4215300000.0,18250500000.0,,18250500000.0,-70000000.0,133600000.0,,,-125000000.0,-13500000.0,,,-11859000000.0,1610600000.0,1549200000.0,-98500000.0,,-9417500000.0,8202400000.0,1100000.0,-1312500000.0,,,-179400000.0,-98300000.0,38100000.0,-239600000.0,,-2900000.0,2900000.0,5800000.0,1450700000.0,18.4,19.615,16.545,18.26,11.555,125747350.0,0.145,2.69417,14.24917
2009,14563600000,,,,,19400000.0,,19400000.0,12817600000.0,12837000000.0,13006700000,,139000000,127600000.0,1823500000,0.1252,,,16700000.0,1556900000.0,0.1069,499400000.0,1057500000,0.0726,1.59,1.57,666800000,666800000,160700000.0,1078000000.0,1238700000.0,2454800000.0,,,,961300000.0,,,,14713400000.0,,,,20049300000.0,20049300000.0,,,,,12124000000.0,12124000000.0,2177200000.0,,,-200000.0,2177000000.0,,,14300700000.0,,672600000.0,3683100000.0,453000000.0,939900000.0,5748600000.0,20049300000.0,,20049300000.0,1057500000.0,127600000.0,,,-265000000.0,-46200000.0,,,-12124000000.0,566700000.0,1486800000.0,-66600000.0,,-10917000000.0,9803200000.0,1800000.0,-1178600000.0,,,-180600000.0,,28500000.0,-152100000.0,1700000.0,157800000.0,160700000.0,2900000.0,1420200000.0,15.53,16.985,14.645,15.79,9.989999999999998,100940250.0,0.0,2.69417,12.684169999999998
2010,14956900000,,,,,21400000.0,,21400000.0,13462600000.0,13484000000.0,13391700000,,133500000,129000000.0,1827700000,0.1222,,,32300000.0,1565200000.0,0.1046,496900000.0,1068300000,0.0714,1.62,1.61,657900000,663300000,158900000.0,1090800000.0,1249700000.0,2738400000.0,,,3988100000.0,932600000.0,,,,15523400000.0,,706200000.0,17162200000.0,,21150300000.0,,,,,13143000000.0,13143000000.0,1958200000.0,,,-200000.0,1958000000.0,3916400000.0,,15101400000.0,,662400000.0,3595700000.0,784000000.0,1006800000.0,6048900000.0,21150300000.0,,21150300000.0,1068300000.0,129000000.0,,,2969100000.0,-283600000.0,,,-9154900000.0,-2487100000.0,1679300000.0,-64700000.0,,-5068600000.0,4638800000.0,8000000.0,-486500000.0,-214300000.0,,-258600000.0,-763700000.0,41200000.0,-1195400000.0,800000.0,-1800000.0,158900000.0,160700000.0,1614600000.0,19.705,20.69,18.925,19.72,12.6,93771600.0,1.161,3.85517,16.455170000000003
2011,15508200000,,,,,19400000.0,,19400000.0,14102600000.0,14122000000.0,14021200000,,132700000,88500000.0,1708200000,0.1101,,,22800000.0,1487000000.0,0.0959,471500000.0,1015500000,0.0655,1.61,1.59,632300000,636900000,155700000.0,1551800000.0,1707500000.0,3137800000.0,,9999500000.0,14844800000.0,911300000.0,,,,15963000000.0,,-9874300000.0,7000000000.0,,21844800000.0,,,,,13596000000.0,13596000000.0,2442100000.0,,,-100000.0,2442000000.0,4884100000.0,,16038100000.0,,613000000.0,3495000000.0,693000000.0,1005700000.0,5806700000.0,21844800000.0,,21844800000.0,1015500000.0,88500000.0,,,10403700000.0,-191400000.0,,,1248800000.0,-10009800000.0,1497900000.0,-78900000.0,,-7076000000.0,6407000000.0,3000000.0,-744900000.0,-15000000.0,,-997800000.0,-263600000.0,520700000.0,-755700000.0,-500000.0,-3200000.0,155700000.0,158900000.0,1419000000.0,19.99,20.5,19.285,19.745,13.42,90376550.0,0.399,4.25417,17.67417
2012,17070300000,,,,,36100000.0,,36100000.0,15554900000.0,15591000000.0,15752600000,,123800000,94400000.0,1535900000,0.09,,,36100000.0,1317700000.0,0.0772,415400000.0,902300000,0.0529,1.5,1.48,603300000,607800000,179100000.0,13764100000.0,13943200000.0,3183700000.0,,-1990000000.0,15136900000.0,933700000.0,,,,16475500000.0,,-9851400000.0,7557800000.0,,22694700000.0,1855500000.0,149900000.0,,,12619600000.0,14625000000.0,1913200000.0,,,149800000.0,2063000000.0,,,16687700000.0,,604600000.0,3454400000.0,871000000.0,1077000000.0,6007000000.0,22694700000.0,,22694700000.0,902300000.0,94400000.0,,63400000.0,-736900000.0,-336800000.0,,,511900000.0,1368200000.0,1691400000.0,-127700000.0,,-6100500000.0,6003500000.0,-40200000.0,-264900000.0,-382500000.0,,-174200000.0,-853700000.0,6300000.0,-1404100000.0,1000000.0,23400000.0,179100000.0,155700000.0,1563700000.0,21.06,21.99,20.54,21.175,14.865,102049150.0,1.407,5.66117,20.52617
2013,18156400000,,,,,38800000.0,,38800000.0,16236200000.0,16275000000.0,16436400000,,118200000,101300000.0,1939500000,0.1068,,,39600000.0,1720000000.0,0.0947,554600000.0,1165400000,0.0642,1.95,1.93,599100000,603600000,75100000.0,14813000000.0,14888100000.0,3310700000.0,,-1272600000.0,16926200000.0,960900000.0,,,,18054700000.0,,-11533600000.0,7482000000.0,,24408200000.0,1785000000.0,,,,14573000000.0,16358000000.0,1860900000.0,,28400000.0,-28300000.0,1861000000.0,,,18218700000.0,,595800000.0,3500000000.0,952000000.0,1141700000.0,6189500000.0,24408200000.0,,24408200000.0,1165400000.0,101300000.0,,64900000.0,56300000.0,-316600000.0,,,568200000.0,512000000.0,1899900000.0,-140400000.0,,-7422800000.0,6050800000.0,155900000.0,-1356500000.0,-208100000.0,,-273400000.0,-175600000.0,10300000.0,-646800000.0,-600000.0,-104000000.0,75100000.0,179100000.0,1759500000.0,25.405,26.43,24.89,25.455,18.845,63056550.0,0.285,5.94617,24.79117
