,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,16700000.0,,,,,5000000.0,,5000000.0,,,,34400000.0,20800000.0,600000.0,26900000.0,1.6108,,,,5100000.0,0.3054,1700000.0,3800000,0.2275,0.38,0.36,9890809,10561372,18300000.0,,18300000.0,,,,,4000000.0,,,,,,,,516400000.0,516400000.0,,,,,,,188000000.0,,,,188000000.0,667800000.0,,479800000.0,,,12000000.0,,24600000.0,36600000.0,516400000.0,,516400000.0,3800000.0,600000.0,,,200000.0,,,,,46800000.0,51400000.0,-1900000.0,,-186500000.0,113000000.0,-100900000.0,-174400000.0,-1300000.0,,,,136200000.0,134900000.0,,134900000.0,,6300000.0,49500000.0,7.32105,7.95425,6.87285,7.1716,6.3024,733512.0,0.0,0.0,6.3024
1999,18700000.0,,,,,5500000.0,,5500000.0,,,,39400000.0,24500000.0,700000.0,32100000.0,1.7166,,,,7000000.0,0.3743,2300000.0,4600000,0.246,0.52,0.5,8905600,9266638,21100000.0,,21100000.0,,,,,5000000.0,,,,,,,,586300000.0,586300000.0,,,,,,,236600000.0,,,,236600000.0,787900000.0,,551300000.0,,,11000000.0,,24000000.0,35000000.0,586300000.0,,586300000.0,4600000.0,700000.0,,,300000.0,,,,,3400000.0,9000000.0,-1600000.0,,-52400000.0,32400000.0,-57600000.0,-77600000.0,,,,,71400000.0,71400000.0,,2900000.0,21100000.0,18200000.0,7400000.0,5.987,6.31575,5.447,5.8462,5.13755,702836.5,0.0,0.0,5.13755
2000,18819000.0,,,,,6867000.0,,6867000.0,,,,46887000.0,29792000.0,799000.0,35612000.0,1.8923,,,,5021000.0,0.2668,1657000.0,3364000,0.1788,0.36,0.36,9286633,9286633,21450000.0,,21450000.0,,,,,5153000.0,,,,,,,,655637000.0,655637000.0,,,,,,,176442000.0,,,,176442000.0,789049000.0,,612607000.0,,63000.0,14446000.0,,28521000.0,43030000.0,655637000.0,,655637000.0,3364000.0,799000.0,,,370000.0,,,,,5569000.0,10102000.0,-852000.0,,-2495000.0,26832000.0,-64486000.0,-40149000.0,,,,,59594000.0,59594000.0,,29547000.0,50657000.0,21110000.0,9250000.0,3.3222500000000004,3.4983,2.9348,3.334,2.9298,349454.5,0.0,0.0,2.9298
2001,23299000.0,,,,,8396000.0,561000.0,8957000.0,,,,49014000.0,28659000.0,1302000.0,33116000.0,1.4213,,,,3155000.0,0.1354,1041000.0,2114000,0.0907,0.23,0.22,9268771,9549643,24560000.0,,24560000.0,,,,,7069000.0,,,,,,,,652329000.0,652329000.0,,,,,,,148500000.0,,,,148500000.0,753986000.0,,605486000.0,,63000.0,16560000.0,,30220000.0,46843000.0,652329000.0,,652329000.0,2114000.0,1302000.0,,,354000.0,,,,,3977000.0,7747000.0,-1012000.0,,-4638000.0,51253000.0,-57322000.0,-10707000.0,-17500000.0,,,,11223000.0,-6277000.0,,-9237000.0,41420000.0,50657000.0,6735000.0,3.8242,4.139749999999999,3.61005,3.9219,3.4465000000000003,217287.5,0.0,0.0,3.4465000000000003
2002,27243000.0,,,,,8483000.0,413000.0,8896000.0,,,,44123000.0,20162000.0,1362000.0,24878000.0,0.9132,,,,3354000.0,0.1231,1154000.0,2200000,0.0808,0.23,0.23,9370240,9645835,21684000.0,,21684000.0,3777000.0,,,,6015000.0,,,,96561000.0,,,,647692000.0,647692000.0,3596000.0,,,,,,131000000.0,,,,131000000.0,727416000.0,,596416000.0,,64000.0,18760000.0,1688000.0,30764000.0,51276000.0,647692000.0,,647692000.0,2200000.0,1362000.0,,,-3142000.0,,,,,6661000.0,7081000.0,-834000.0,,-18780000.0,50441000.0,874000.0,32535000.0,-17500000.0,,,,9274000.0,-8226000.0,,31390000.0,72810000.0,41420000.0,6247000.0,4.3088,4.7746,4.02705,4.51165,3.96475,179552.0,0.0,0.0,3.96475
2003,32887000.0,,,,,9798000.0,190000.0,9988000.0,,,,42404000.0,16653000.0,1608000.0,25659000.0,0.7802,,,,7398000.0,0.225,2484000.0,4914000,0.1494,0.51,0.49,9638682,10034792,31650000.0,,31650000.0,3710000.0,,,,4412000.0,,,,69946000.0,,,,654792000.0,654792000.0,2841000.0,102852000.0,,,,105693000.0,31000000.0,,,,31000000.0,523723000.0,,598416000.0,,67000.0,23674000.0,780000.0,31855000.0,56376000.0,654792000.0,,654792000.0,4914000.0,1608000.0,,,-1345000.0,,,,,6333000.0,11510000.0,-828000.0,,-34465000.0,59513000.0,-40015000.0,-14967000.0,,,,,1249000.0,1249000.0,,-2208000.0,70602000.0,72810000.0,10682000.0,6.0781,6.41245,5.9166,6.21335,5.46025,292421.5,0.0,0.0,5.46025
2004,33456000.0,,,,,10092000.0,178000.0,10270000.0,,,,37730000.0,15131000.0,1590000.0,30066000.0,0.8987,,,,13345000.0,0.3989,4405000.0,8940000,0.2672,0.91,0.87,9770555,10267363,21976000.0,,21976000.0,3587000.0,,,,5026000.0,,,,50368000.0,,,,720412000.0,720412000.0,2146000.0,61090000.0,,,,63236000.0,31186000.0,,,,31186000.0,623138000.0,,655188000.0,,74000.0,23867000.0,330000.0,40953000.0,65224000.0,720412000.0,,720412000.0,8940000.0,1590000.0,,,259000.0,,,,,792000.0,11581000.0,-1952000.0,,-7500000.0,25873000.0,-105937000.0,-87564000.0,-100000000.0,,,,150387000.0,50387000.0,,-25596000.0,45006000.0,70602000.0,9629000.0,9.6394,10.4057,9.19985,10.1916,8.95625,268397.5,0.0,0.0,8.95625
2005,32772000.0,,,,,9569000.0,192000.0,9761000.0,,,,45381000.0,16223000.0,1180000.0,30782000.0,0.9393,,,,13379000.0,0.4082,4486000.0,8893000,0.2714,0.88,0.84,10151443,10549539,20753000.0,,20753000.0,3784000.0,,,,3598000.0,,,,44161000.0,,,,850855000.0,850855000.0,1813000.0,123867000.0,,,,125680000.0,6186000.0,,,,6186000.0,667684000.0,,787178000.0,,88000.0,15566000.0,-492000.0,48515000.0,63677000.0,850855000.0,,850855000.0,8893000.0,1180000.0,,,5332000.0,,,,,809000.0,16214000.0,-964000.0,,-18665000.0,25029000.0,-128518000.0,-122154000.0,-25000000.0,,,,201211000.0,176211000.0,,70271000.0,106974000.0,36703000.0,15250000.0,11.09505,11.4669,10.5,10.95455,10.86365,344184.5,1.65289,1.65289,12.51654
2006,37706000.0,,,,,11629000.0,494000.0,12123000.0,,,,62745000.0,28679000.0,1101000.0,45105000.0,1.1962,,,,15325000.0,0.4064,5207000.0,10118000,0.2683,0.97,0.95,10401682,10701731,19880000.0,,19880000.0,5370000.0,,,,5648000.0,,,,109176000.0,,,,1008824000.0,1008824000.0,5224000.0,159723000.0,,,,164947000.0,6186000.0,,,,6186000.0,775329000.0,,934090000.0,,97000.0,13511000.0,-528000.0,61654000.0,74734000.0,1008824000.0,,1008824000.0,10118000.0,1101000.0,,,3343000.0,,,,,1012000.0,15574000.0,-3058000.0,,-67460000.0,2553000.0,-118260000.0,-183167000.0,-6186000.0,,,,149932000.0,143746000.0,,-23847000.0,83127000.0,106974000.0,12516000.0,12.0091,12.40455,11.57275,12.03635,12.03635,233970.0,0.0,1.65289,13.68924
2007,33112000.0,,,,,10612000.0,503000.0,11115000.0,,,,68346000.0,38307000.0,1166000.0,49631000.0,1.4989,,,,10158000.0,0.3068,3273000.0,6885000,0.2079,0.66,0.65,10431818,10592308,11316000.0,,11316000.0,5058000.0,,,,11288000.0,,,,83941000.0,,,,1016308000.0,1016308000.0,3719000.0,133433000.0,,,,137152000.0,11341000.0,,,,11341000.0,810030000.0,,935841000.0,,107000.0,8927000.0,-895000.0,72328000.0,80467000.0,1016308000.0,,1016308000.0,6885000.0,1166000.0,-156000.0,,-1509000.0,,,,,1175000.0,7561000.0,-7000000.0,,-9639000.0,28692000.0,-40553000.0,-21500000.0,,,,,4037000.0,4037000.0,,-9902000.0,73225000.0,83127000.0,561000.0,9.82,9.96,8.774999999999999,9.22,9.22,226300.0,0.0,1.65289,10.872889999999998
2008,30137000.0,,,,,9629000.0,464000.0,10093000.0,,,,53976000.0,25081000.0,1122000.0,24954000.0,0.828,,,,-1249000.0,-0.0414,-777000.0,-472000,-0.0157,-0.04,-0.04,10503241,10503241,13259000.0,,13259000.0,3939000.0,,,,14209000.0,,,,83230000.0,,,,951980000.0,951980000.0,2540000.0,77309000.0,,,,79849000.0,47476000.0,,,,47476000.0,840280000.0,,872653000.0,,110000.0,8455000.0,-2768000.0,73530000.0,79327000.0,951980000.0,,951980000.0,-472000.0,1122000.0,-472000.0,,-5381000.0,,,,,10344000.0,5141000.0,-4264000.0,,-16844000.0,13286000.0,20091000.0,16533000.0,,,,,-60481000.0,-60481000.0,,-38807000.0,34418000.0,73225000.0,877000.0,7.154999999999999,8.17,5.785,7.25,7.25,449400.0,0.0,1.65289,8.90289
2009,27494000.0,,,,,15462000.0,288000.0,15750000.0,,,,43470000.0,16055000.0,1858000.0,248000.0,0.009,,,,-17665000.0,-0.6425,-6223000.0,-11442000,-0.4162,-1.07,-1.07,10655000,10655000,46871000.0,,46871000.0,3957000.0,,,,24490000.0,,,,185559000.0,,,,1008642000.0,1008642000.0,1826000.0,,,,,,47476000.0,,,,47476000.0,985854000.0,,938378000.0,,111000.0,-2450000.0,-675000.0,73278000.0,70264000.0,1008642000.0,,1008642000.0,-11442000.0,1858000.0,-3032000.0,278000.0,-9136000.0,,,,-255000.0,18309000.0,-3165000.0,-12139000.0,,-130783000.0,27795000.0,72894000.0,-42233000.0,-77309000.0,,,,143907000.0,66598000.0,,21200000.0,55618000.0,34418000.0,-15304000.0,6.815,7.795,5.635,6.625,6.625,458650.0,0.0,1.65289,8.27789
2010,33275000.0,,,,,16266000.0,379000.0,16645000.0,372000.0,,,40309000.0,10245000.0,2029000.0,-4490000.0,-0.1349,,,,-16764000.0,-0.5038,-6074000.0,-10690000,-0.3213,-0.57,-0.57,18593000,18593000,35766000.0,,35766000.0,3119000.0,,,,25496000.0,,,,143586000.0,,,,876097000.0,876097000.0,953000.0,,,,,,22476000.0,,,,22476000.0,810427000.0,,787951000.0,,265000.0,-13140000.0,-1095000.0,102116000.0,88146000.0,876097000.0,,876097000.0,-10690000.0,2029000.0,-5737000.0,276000.0,6943000.0,,,,,16970000.0,9791000.0,-3035000.0,,-20313000.0,,115252000.0,91904000.0,,28802000.0,,,-150250000.0,-121448000.0,,-19753000.0,35865000.0,55618000.0,6756000.0,2.53,2.7,1.97,2.305,2.305,1180950.0,0.0,1.65289,3.95789
2011,40697000.0,,,,,17189000.0,334000.0,17523000.0,42000.0,,,38273000.0,8199000.0,2107000.0,-6205000.0,-0.1525,,,,-16511000.0,-0.4057,8191000.0,-24702000,-0.607,-0.95,-0.95,25973000,25973000,230955000.0,,230955000.0,3003000.0,,,,23507000.0,,,,174463000.0,,,,1047353000.0,1047353000.0,1049000.0,,,,,,22476000.0,,,,22476000.0,1004978000.0,,982502000.0,,265000.0,-37842000.0,-47000.0,102475000.0,64851000.0,1047353000.0,,1047353000.0,-24702000.0,2107000.0,8262000.0,359000.0,1267000.0,,,,,20621000.0,7914000.0,-584000.0,,-80987000.0,52253000.0,21613000.0,-7705000.0,,,,,194881000.0,194881000.0,,195090000.0,230955000.0,35865000.0,7330000.0,2.325,2.425,1.99,2.18,2.18,492750.0,0.0,1.65289,3.83289
2012,40722000.0,,,,,19720000.0,307000.0,20027000.0,,,,38260000.0,6366000.0,2006000.0,11842000.0,0.2908,,,,3470000.0,0.0852,-144000.0,3614000,0.0887,0.14,0.14,25973000,25973000,128004000.0,189259000.0,317263000.0,3128000.0,,,,21976000.0,,,,189326000.0,,,,988658000.0,988658000.0,301000.0,,,,,,22476000.0,,,,22476000.0,941232000.0,,918756000.0,,265000.0,-34228000.0,1020000.0,102845000.0,69902000.0,988658000.0,,988658000.0,3614000.0,2006000.0,-225000.0,370000.0,-631000.0,-222000.0,,-336000.0,-73000.0,2070000.0,7204000.0,-475000.0,,-72464000.0,59529000.0,-33335000.0,-46745000.0,,,,,-63410000.0,-63410000.0,,-102951000.0,128004000.0,230955000.0,6729000.0,2.08,2.1950000000000003,1.91,2.09,2.09,329050.0,0.0,1.65289,3.74289
2013,41831000.0,,,,,19946000.0,447000.0,20393000.0,,,,37205000.0,4590000.0,2105000.0,3180000.0,0.076,,,,-3515000.0,-0.084,-35000.0,-3480000,-0.0832,-0.13,-0.13,25973000,25973000,35880000.0,204891000.0,240771000.0,3049000.0,,,,22748000.0,,,,204912000.0,,,,961665000.0,961665000.0,237000.0,,,,,,22476000.0,,,,22476000.0,921242000.0,,898766000.0,,265000.0,-37708000.0,-2828000.0,103170000.0,62899000.0,961665000.0,,961665000.0,-3480000.0,2105000.0,-304000.0,325000.0,-699000.0,-363000.0,,-323000.0,-13000.0,2613000.0,560000.0,-2877000.0,,-62544000.0,40925000.0,-48521000.0,-73017000.0,,,,,-19667000.0,-19667000.0,,-92124000.0,35880000.0,128004000.0,-2317000.0,2.9450000000000003,3.23,2.755,3.03,3.03,607450.0,0.0,1.65289,4.68289
2014,43846000.0,,,,,23085000.0,597000.0,23682000.0,,,,40473000.0,4644000.0,2382000.0,9422000.0,0.2149,,,,2396000.0,0.0546,-46000.0,2442000,0.0557,0.07,0.07,34232000,34591000,128826000.0,185379000.0,314205000.0,3226000.0,,,,35030000.0,,,,253245000.0,,,,1214598000.0,1214598000.0,265000.0,,,,,,22476000.0,,,,22476000.0,1124263000.0,,1101787000.0,,383000.0,-35266000.0,-632000.0,148326000.0,112811000.0,1214598000.0,,1214598000.0,2442000.0,2382000.0,-142000.0,420000.0,-792000.0,-1117000.0,,325000.0,,5391000.0,9701000.0,-14664000.0,,-78825000.0,33830000.0,-104646000.0,-164305000.0,,,,,247550000.0,247550000.0,,92946000.0,128826000.0,35880000.0,-4963000.0,3.925,4.54,3.755,3.93,3.93,1607600.0,0.0,1.65289,5.58289
2015,49998000.0,,,,,26049000.0,627000.0,26676000.0,,,,45436000.0,5381000.0,3080000.0,10868000.0,0.2174,,,,2407000.0,0.0481,-26000.0,2433000,0.0487,0.06,0.06,37818000,38094000,27139000.0,284795000.0,311934000.0,4216000.0,,,,46164000.0,,,,457072000.0,,,,1439443000.0,1439443000.0,245000.0,47000000.0,,,,47245000.0,22476000.0,,,,22476000.0,1301299000.0,,1326068000.0,,384000.0,-32833000.0,-3165000.0,148989000.0,113375000.0,1439443000.0,,1439443000.0,2433000.0,3080000.0,-84000.0,600000.0,-2729000.0,-2942000.0,,213000.0,,1336000.0,4636000.0,-14214000.0,,-269972000.0,59555000.0,-105824000.0,-330455000.0,,,,,224132000.0,224132000.0,,-101687000.0,27139000.0,128826000.0,-9578000.0,3.575,3.8,3.4000000000000004,3.565,3.565,1376050.0,0.0,1.65289,5.21789
2016,62676000.0,,,,,33385000.0,811000.0,34196000.0,,,,54227000.0,6863000.0,3561000.0,15250000.0,0.2433,,,,4826000.0,0.077,-119000.0,4945000,0.0789,0.13,0.12,39281000,39865000,34554000.0,369739000.0,404293000.0,5497000.0,,649791000.0,1059581000.0,57040000.0,5011000.0,61000.0,5072000.0,802238000.0,,,864350000.0,2788281000.0,1923931000.0,444000.0,,,,,,21881000.0,,,,21881000.0,1730759000.0,,1708878000.0,,573000.0,-27888000.0,-7294000.0,249662000.0,215053000.0,1923931000.0,,1923931000.0,4945000.0,3561000.0,-380000.0,759000.0,-3033000.0,-1993000.0,,-1040000.0,,-563000.0,5289000.0,-14291000.0,-5913000.0,-501669000.0,150420000.0,-88028000.0,-459481000.0,,,,,461607000.0,461607000.0,,7415000.0,34554000.0,27139000.0,-9002000.0,4.24,4.470000000000001,3.985,4.24,4.24,1073200.0,0.0,1.65289,5.89289
2017,80284000.0,,,,,43442000.0,1279000.0,44721000.0,,,,70849000.0,8784000.0,4679000.0,19449000.0,0.2423,,,,5986000.0,0.0746,-2919000.0,8905000,0.1109,0.16,0.15,56933000,58250000,61942000.0,464430000.0,526372000.0,7009000.0,,772365000.0,1305746000.0,74947000.0,5011000.0,,5011000.0,936643000.0,,,1016601000.0,3338948000.0,2322347000.0,293000.0,,,,,,21681000.0,,,,21681000.0,2117568000.0,,2095887000.0,,575000.0,-18983000.0,-7509000.0,252377000.0,226460000.0,2322347000.0,,2322347000.0,8905000.0,4679000.0,-5056000.0,1842000.0,-817000.0,-2330000.0,,1513000.0,,-10537000.0,-984000.0,-22525000.0,,-254967000.0,117059000.0,-197466000.0,-357899000.0,,,,,386271000.0,386271000.0,,27388000.0,61942000.0,34554000.0,-23509000.0,8.725,9.55,8.3,8.725,8.725,2956450.0,0.0,1.65289,10.37789
2018,92518000.0,,,,,50608000.0,1211000.0,51819000.0,,,,92074000.0,16170000.0,5447000.0,31822000.0,0.344,,,,10205000.0,0.1103,1578000.0,8627000,0.0932,0.15,0.15,58358000,59407000,72473000.0,321014000.0,393487000.0,9025000.0,,1175536000.0,1578048000.0,87661000.0,5011000.0,,5011000.0,1082577000.0,,,1175249000.0,3928546000.0,2753297000.0,558000.0,91422000.0,,,,91980000.0,11259000.0,,,,11259000.0,2427387000.0,,2508108000.0,,593000.0,-8716000.0,-11927000.0,265239000.0,245189000.0,2753297000.0,,2753297000.0,8627000.0,5447000.0,1527000.0,2116000.0,-3477000.0,-5047000.0,,1570000.0,,25390000.0,39630000.0,-18161000.0,,-276310000.0,118800000.0,-275092000.0,-450763000.0,,,,,421664000.0,421664000.0,,10531000.0,72473000.0,61942000.0,21469000.0,8.100000000000001,8.45,7.665,7.875,7.875,2997300.0,0.0,1.65289,9.52789
