,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,36459205,,,,,13998269,,13998269,4500.0,,,37293958,7775091,3953576,29198993,0.8009,,,,17470326,0.4792,4504052,12966274,0.3556,1.37,1.37,9464434,9464434,34707947,,34707947,6098535,,,,11538588,,,,469907901.0,,,,962974845,962974845,,2047175.0,,,,2047175.0,16745497.0,,,,16745497.0,856310143,,841611821,,18865830,76519493,3326479.0,22651222.0,121363024,962974845,,962974845,12966274,3953576.0,439766.0,,,,,,,-537614,16822002.0,-362514.0,,-208372243.0,155215922.0,-786234.0,-54305069.0,-3504503.0,,,-4056153.0,41725192.0,34164536.0,,-3318531.0,15478133.0,18796664,16459488.0,19.445,20.57,17.905,19.380000000000003,13.41,182700.0,0.43,10.01635,23.42635
2011,37856020,,,,,14355254,,14355254,,,,37615705,6730065,5766191,30967343,0.818,,,,18471087,0.4879,4550280,13920807,0.3677,1.48,1.48,9405951,9405951,56570697,,56570697,6467509,,,,11362626,,,,508624622.0,,,,1035563833,1035563833,,,,,,,35179335.0,,885433.0,,36064768.0,937071216,,901006448,,18865830,85564078,9492753.0,20634724.0,134557385,1035563833,,1035563833,13920807,5766191.0,,,,,,,,1585569,21272567.0,-554102.0,,-197289227.0,164358940.0,-31785392.0,-65269781.0,-7613337.0,,-2016498.0,-4703424.0,65681631.0,51348372.0,,7351158.0,22829291.0,15478133,20718465.0,17.96,18.86,16.6,18.105,12.72,252300.0,0.5,10.51635,23.23635
2012,39755181,,,,,16309781,,16309781,,,,38071738,5751941,984573,25666465,0.6456,,,,18929951,0.4762,4747643,14182308,0.3567,1.52,1.52,9330466,9330466,79444404,588417037.0,667861441,7173703,,-64897559.0,610137585.0,12233464,5600749.0,1303264.0,6904013.0,588417037.0,,,607554514.0,1825246613,1217692099,,,,,,,34611035.0,,1632560.0,,36243595.0,1109199959,,1072956364,,18865830,94159839,11075342.0,20634724.0,144735735,1217692099,,1217692099,14182308,984573.0,-182328.0,,,,,,,7027212,22011765.0,-863375.0,44303137.0,-223959632.0,140238089.0,-36673257.0,-76955038.0,-568300.0,,,-5400339.0,72887992.0,66919353.0,,11976080.0,34805371.0,22829291,21148390.0,20.92,22.425,19.69,21.345,15.515,193650.0,0.58,11.09635,26.61135
2013,41076828,,,,,17164949,,17164949,,,,38433813,5074763,1071415,24757744,0.6027,,,,18611566,0.4531,4657922,13953644,0.3397,1.5,1.5,9302429,9302429,47898148,580039080.0,627937228,7437673,,-852463.0,634522438.0,11892329,5600749.0,1029564.0,6630313.0,580039080.0,,,598561722.0,1831645882,1233084160,,,,,,,34540526.0,,,,34540526.0,1125518502,,1090977976,,18865830,102154498,451132.0,20634724.0,142106184,1233084160,,1233084160,13953644,1071415.0,-420050.0,,,,,,,8920371,23525380.0,-445785.0,,-164700784.0,150520632.0,-33296647.0,-47922584.0,-2070509.0,,,-5865866.0,21798239.0,13861864.0,,-10535340.0,24270031.0,34805371,23079595.0,21.765,23.0,20.24,22.135,16.509999999999998,242000.0,0.63,11.726350000000002,28.23635
2014,44429748,,,,,18489061,,18489061,,,,40964351,4547101,1209733,26623560,0.5992,,,,20866726,0.4697,5615519,15251207,0.3433,1.64,1.64,9299516,9299516,55193639,542502381.0,597696020,7471023,,128942088.0,734109131.0,15956989,6732216.0,1730000.0,8462216.0,542502381.0,,,566921586.0,1867952303,1301030717,,,,,,,37467737.0,,,,37467737.0,1183824036,,1146356299,,18621826,110701847,4472017.0,20878728.0,154674418,1301030717,,1301030717,15251207,1209733.0,32455.0,,,,,,,3014761,19508156.0,-1590308.0,16428981.0,-65944859.0,117208904.0,-49918556.0,16184162.0,-7072789.0,,,-6517640.0,-22641663.0,-36232092.0,,-539774.0,23730257.0,24270031,17917848.0,22.44,23.41,21.645,22.545,17.424999999999997,247450.0,0.7,12.42635,29.85135
2015,47237787,,,,,20003497,,20003497,,,,43150345,4185139,1568620,26574954,0.5626,,,,20821195,0.4408,5806544,15014651,0.3179,1.61,1.61,9325870,9325870,50998892,537632990.0,588631882,7565791,,167867735.0,764065408.0,17007798,6732216.0,1308731.0,8040947.0,537632990.0,,,562681735.0,1889428878,1326747143,,,,,,,31542203.0,,,,31542203.0,1197039289,,1165497086,,18621826,118267767,3481736.0,20878728.0,161250057,1326747143,,1326747143,15014651,1568620.0,1938200.0,,,,,,,4192941,22714412.0,-2288614.0,,-100805716.0,100978572.0,-32352176.0,-34467934.0,-10425534.0,,,-7262512.0,29717112.0,12029066.0,,275544.0,24005801.0,23730257,20425798.0,24.615,26.025,23.71,24.475,19.525,197100.0,0.78,13.20635,32.73135
2016,48024064,,,,,20541016,,20541016,,,,44046039,4135281,1577403,28251966,0.5883,,,,22539282,0.4693,6804506,15734776,0.3276,1.69,1.69,9310518,9310518,61215327,516079506.0,577294833,7768689,,241175785.0,826239307.0,16049000,6732216.0,1353000.0,8085216.0,516079506.0,,,540213722.0,1906666751,1366453029,,,,,,,27500000.0,,,,27500000.0,1228847786,,1201347786,,18621826,126181376,-576687.0,20878728.0,165105243,1366453029,,1366453029,15734776,1577403.0,174400.0,,,,,,,3930737,21417316.0,-680101.0,,-78120246.0,90437087.0,-55519063.0,-43469983.0,-4042203.0,,,-7728058.0,39295195.0,27524934.0,,5472267.0,29478068.0,24005801,20737215.0,26.130000000000003,27.365,25.24,26.96,22.17,160750.0,0.83,14.03635,36.20635
2017,48206123,,,,,20752923,,20752923,,,,45794435,5581079,1503139,28366208,0.5884,,,,21281990,0.4415,7584801,13697189,0.2841,1.47,1.47,9317816,9317816,69419503,498342864.0,567762367,8382391,,277349812.0,853494570.0,15399000,6732216.0,1091000.0,7823216.0,498342864.0,,,521565080.0,1896624730,1375059650,,,,,,,26500000.0,,,,26500000.0,1230806508,,1204306508,,18621826,131684961,-432373.0,20878728.0,170753142,1375059650,,1375059650,13697189,1503139.0,858400.0,,,,,,,2787342,18846070.0,-626385.0,,-64197470.0,79750815.0,-31930357.0,-16895167.0,-1000000.0,,,-8100495.0,4069074.0,-5031421.0,,-3080518.0,26397550.0,29478068,18219685.0,30.115,31.4,29.525,29.950000000000003,25.565,136100.0,0.87,14.90635,40.47135
2018,50024704,,,,,23100449,,23100449,,,,49726963,7603196,1564544,30587718,0.6115,,,,21419978,0.4282,4406100,17013878,0.3401,1.83,1.83,9297201,9297201,56441579,458971162.0,515412741,9415570,,443652406.0,968480717.0,15813000,9744472.0,2678000.0,12422472.0,458971162.0,,,487206634.0,1942893985,1455687351,,,,,,,14600000.0,,,,14600000.0,1297422287,,1282822287,,18586610,137891821,-4075091.0,20461724.0,172865064,1455687351,,1455687351,17013878,1564544.0,-69900.0,,,,,,,2196559,20705081.0,-631503.0,-13443218.0,-25980489.0,72333610.0,-23658292.0,8635067.0,-24500000.0,,-452220.0,-10800659.0,10399247.0,-25353632.0,,3986516.0,30384066.0,26397550,20073578.0,27.795,29.835,26.9,27.575,24.28,141900.0,1.16,16.06635,40.34635
2019,53877542,,,,,25242322,,25242322,,,,56177493,10929349,1845002,33816120,0.6276,,,,21041769,0.3905,3847600,17194169,0.3191,1.86,1.86,9244177,9244177,143564504,479843448.0,623407952,11788409,,588258137.0,1223454498.0,17811000,12114559.0,3959000.0,16073559.0,479843448.0,,,513728007.0,2250910512,1737182505,,,,,,,5000000.0,,,,5000000.0,1554603033,,1549603033,,18445494,146225085,4114752.0,18794141.0,187579472,1737182505,,1737182505,17194169,1845002.0,-32250.0,,,,,,,1172791,20179712.0,-780440.0,-19143271.0,-86923925.0,106725302.0,-78838607.0,-78960941.0,-12600000.0,,-1808699.0,-8784906.0,86207648.0,63014043.0,,4232814.0,34616880.0,30384066,19399272.0,27.535,28.545,26.045,27.555,24.96,168000.0,0.95,17.01635,41.97635
2020,65462974,,,,,29444912,,29444912,,,,62940647,8097810,2271529,33600402,0.5133,,,,23231063,0.3549,4381000,18850063,0.2879,2.06,2.06,9150516,9150516,191522620,596999072.0,788521692,11142897,,546086648.0,1345751237.0,17340000,12424434.0,3133000.0,15557434.0,596999072.0,,,629896506.0,2605544249,1975647743,,,,,,,3000000.0,,1731211.0,,4731211.0,1770892528,,1766161317,,18245494,158216626,16022570.0,17001736.0,209486426,1975647743,,1975647743,18850063,2271529.0,-1087046.0,,,,,,,9677245,29711791.0,-1248831.0,-309875.0,-238621238.0,135164974.0,-140328166.0,-245343136.0,-2000000.0,,-1992405.0,-9071981.0,218897470.0,205833084.0,,-9798261.0,24818619.0,34616880,28462960.0,19.91,22.1,18.125,20.275,19.08,389000.0,0.99,18.006349999999998,37.08635
2021,66534000,,,,,29873000,,29873000,,,,60482000,4485000,628000,35786000,0.5379,,,,30673000,0.461,6760000,23913000,0.3594,2.61,2.61,9150516,9150516,106051000,831003000.0,937054000,10124000,,326419000.0,1273597000.0,17512000,12424000.0,2505000.0,14929000.0,831003000.0,,,863444000.0,3000485000,2137041000,,,,,,,3000000.0,,,,3000000.0,1932263000,,1929263000,,18184000,170377000,2864000.0,,207778000,2137041000,,2137041000,23913000,,,,1994701000.0,,,,1994701000.0,-2018614000,,,,,,,,,,,,,,,,,24818619,,24.27,25.135,23.135,24.495,24.365,372350.0,0.77,18.77635,43.14135
