,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1328180000.0,919821000.0,408359000.0,0.3075,,233782000.0,,233782000.0,,233782000.0,1153603000.0,,20384000.0,,174577000.0,0.1314,174577000.0,0.1314,-20384000.0,154193000.0,0.1161,47049000.0,107144000.0,0.0807,2.18,2.17,49138000.0,49424000.0,14255000.0,,14255000.0,218614000.0,392166000.0,47270000.0,672305000.0,432536000.0,445115000.0,13219000.0,458334000.0,,,36093000.0,926963000.0,,1599268000.0,95852000.0,25450000.0,7120000.0,,83761000.0,205063000.0,324360000.0,,21034000.0,65026000.0,410420000.0,,,615483000.0,,5396000.0,991094000.0,-14630000.0,1925000.0,983785000.0,1599268000.0,,1599268000.0,107144000.0,,8685000.0,5678000.0,25278000.0,-20229000.0,-4191000.0,,467242000.0,8940000.0,155725000.0,-55823000.0,,,,700000.0,-55123000.0,-211935000.0,,,-39013000.0,153407000.0,-97541000.0,-1025000.0,2036000.0,14255000.0,12219000.0,99902000.0,28.715000000000003,30.75,26.545,29.26,22.88,4750900.0,0.79,13.103369999999998,35.983369999999994
2011,1430789000.0,981137000.0,449652000.0,0.3143,,258829000.0,,258829000.0,,258829000.0,1239966000.0,,19439000.0,,190823000.0,0.1334,190823000.0,0.1334,-19439000.0,171384000.0,0.1198,50900000.0,120484000.0,0.0842,2.42,2.41,49746000.0,49937000.0,22855000.0,,22855000.0,219494000.0,414449000.0,50072000.0,706870000.0,451539000.0,444365000.0,12660000.0,457025000.0,,,38730000.0,947294000.0,,1654164000.0,93851000.0,22974000.0,4377000.0,,90450000.0,207275000.0,312422000.0,,21822000.0,63435000.0,397679000.0,,,604954000.0,,5396000.0,1069610000.0,-39048000.0,13252000.0,1049210000.0,1654164000.0,,1654164000.0,120484000.0,,-3138000.0,7819000.0,32353000.0,-5095000.0,-28391000.0,,499595000.0,-14641000.0,142877000.0,-72200000.0,-3706000.0,,,1869000.0,-74037000.0,-198259000.0,,,-41968000.0,187279000.0,-52948000.0,-7292000.0,8600000.0,22855000.0,14255000.0,70677000.0,36.69,37.965,33.745000000000005,37.015,29.82,5829950.0,0.84,13.943369999999998,43.76337
2012,1459050000.0,995907000.0,463143000.0,0.3174,,271935000.0,,271935000.0,,271935000.0,1267842000.0,,16901000.0,48352000.0,239560000.0,0.1642,191208000.0,0.131,-16901000.0,174307000.0,0.1195,50399000.0,123908000.0,0.0849,2.5,2.49,49596000.0,49822000.0,15062000.0,,15062000.0,237626000.0,442714000.0,55952000.0,751354000.0,514708000.0,451318000.0,11578000.0,462896000.0,,,47685000.0,1025289000.0,,1776643000.0,96283000.0,20048000.0,3797000.0,,87905000.0,204236000.0,333979000.0,,13032000.0,71498000.0,418509000.0,,,622745000.0,,5396000.0,1150092000.0,-4585000.0,2995000.0,1153898000.0,1776643000.0,,1776643000.0,123908000.0,48352000.0,2916000.0,10086000.0,47523000.0,-15158000.0,-23125000.0,225000.0,547118000.0,-93419000.0,139366000.0,-103806000.0,,,,1122000.0,-102684000.0,-58052000.0,,-23154000.0,-43426000.0,75860000.0,-48772000.0,4297000.0,-7793000.0,15062000.0,22855000.0,35560000.0,36.88,37.925,35.21,36.625,30.095,4220950.0,0.87,14.813369999999995,44.90837
2013,1467550000.0,991648000.0,475902000.0,0.3243,,303540000.0,,303540000.0,,303540000.0,1295188000.0,,16147000.0,52016000.0,224378000.0,0.1529,172362000.0,0.1174,-16147000.0,156215000.0,0.1064,42920000.0,113295000.0,0.0772,2.28,2.27,49755000.0,49934000.0,19836000.0,,19836000.0,233751000.0,474452000.0,61786000.0,789825000.0,565308000.0,457269000.0,10546000.0,467815000.0,,,47786000.0,1080909000.0,,1870734000.0,99117000.0,7050000.0,5478000.0,,116726000.0,222893000.0,348124000.0,,19956000.0,37077000.0,405157000.0,,,628050000.0,,5396000.0,1217874000.0,6002000.0,13412000.0,1242684000.0,1870734000.0,,1870734000.0,113295000.0,52016000.0,-6178000.0,8430000.0,17703000.0,3466000.0,-30217000.0,3606000.0,566932000.0,-31713000.0,153553000.0,-104246000.0,,,,6017000.0,-98229000.0,-198686000.0,,,-45513000.0,195980000.0,-48219000.0,-2331000.0,4774000.0,19836000.0,15062000.0,49307000.0,40.78,43.31,39.675,41.365,34.745000000000005,3749950.0,0.91,15.723369999999996,50.46837
2014,1447821000.0,959311000.0,488510000.0,0.3374,,357845000.0,,357845000.0,,357845000.0,1317156000.0,,16067000.0,51456000.0,173996000.0,0.1202,130665000.0,0.0902,-16067000.0,114598000.0,0.0792,32827000.0,73646000.0,0.0509,1.52,1.51,48525000.0,48819000.0,20329000.0,,20329000.0,228907000.0,449409000.0,60744000.0,759389000.0,495567000.0,424114000.0,8760000.0,432874000.0,,,77376000.0,1005817000.0,,1765206000.0,99033000.0,15888000.0,3591000.0,,109984000.0,224905000.0,451011000.0,,,42355000.0,493366000.0,,,718271000.0,,5396000.0,1243627000.0,-85128000.0,-116960000.0,1046935000.0,1765206000.0,,1765206000.0,73646000.0,51456000.0,-16780000.0,6265000.0,-32448000.0,-10582000.0,64000.0,6745000.0,534484000.0,107049000.0,189188000.0,-79398000.0,,,,249000.0,-79149000.0,-128186000.0,,-137192000.0,-47893000.0,214718000.0,-98553000.0,-10993000.0,493000.0,20329000.0,19836000.0,109790000.0,54.465,56.765,51.835,55.26,47.355,4761950.0,0.98,16.703369999999996,64.05837
2015,1375964000.0,921531000.0,454433000.0,0.3303,,288092000.0,,288092000.0,,288092000.0,1209623000.0,,16945000.0,47939000.0,213818000.0,0.1554,166341000.0,0.1209,-16945000.0,149396000.0,0.1086,42149000.0,106785000.0,0.0776,2.33,2.31,45910000.0,46204000.0,11997000.0,,11997000.0,232047000.0,409159000.0,100140000.0,753343000.0,469678000.0,399646000.0,9209000.0,408855000.0,,,79561000.0,958094000.0,,1711437000.0,95442000.0,20655000.0,7504000.0,,96825000.0,212922000.0,613877000.0,,12970000.0,26541000.0,653388000.0,,,866310000.0,,5396000.0,1302302000.0,-170062000.0,-292509000.0,845127000.0,1711437000.0,,1711437000.0,106785000.0,47939000.0,-4452000.0,1598000.0,5937000.0,-21721000.0,3041000.0,-8792000.0,540421000.0,-29760000.0,128047000.0,-79941000.0,-8393000.0,,,12540000.0,-75794000.0,-156662000.0,,-176566000.0,-48110000.0,331204000.0,-50134000.0,-10451000.0,-8332000.0,11997000.0,20329000.0,48106000.0,65.34,68.025,61.790000000000006,65.315,57.07,4204500.0,1.04,17.743369999999995,74.81336999999999
2016,1383210000.0,907783000.0,475427000.0,0.3437,,289818000.0,,289818000.0,,289818000.0,1197601000.0,,18324000.0,47019000.0,235971000.0,0.1706,185609000.0,0.1342,-18324000.0,167285000.0,0.1209,44372000.0,126256000.0,0.0913,2.84,2.82,44523000.0,44843000.0,25865000.0,,25865000.0,194509000.0,404320000.0,92367000.0,717061000.0,476523000.0,383568000.0,8126000.0,391694000.0,,12120000.0,70462000.0,950799000.0,,1667860000.0,92450000.0,20578000.0,14080000.0,,100647000.0,213675000.0,582780000.0,,9650000.0,26014000.0,618444000.0,,,832119000.0,,5396000.0,1378923000.0,-213465000.0,-335113000.0,835741000.0,1667860000.0,,1667860000.0,126256000.0,47019000.0,10428000.0,7709000.0,-37035000.0,31144000.0,-20064000.0,2332000.0,503386000.0,68101000.0,222478000.0,-81216000.0,,,,6013000.0,-75203000.0,-247092000.0,,-50100000.0,-49635000.0,218856000.0,-127971000.0,-5436000.0,13868000.0,25865000.0,11997000.0,141262000.0,69.44,73.905,67.95500000000001,72.135,64.075,4016800.0,1.11,18.853369999999995,82.92837
2017,1362265000.0,886775000.0,475490000.0,0.349,,307684000.0,,307684000.0,,307684000.0,1194459000.0,,19383000.0,48518000.0,216324000.0,0.1588,167806000.0,0.1232,-19383000.0,148423000.0,0.109,58823000.0,89600000.0,0.0658,2.05,2.03,43780000.0,44031000.0,29344000.0,,29344000.0,195439000.0,463517000.0,45175000.0,733475000.0,498523000.0,408995000.0,7211000.0,416206000.0,,7885000.0,68251000.0,990865000.0,,1724340000.0,109780000.0,20130000.0,11036000.0,,86413000.0,216323000.0,604159000.0,,18724000.0,32833000.0,655716000.0,,,872039000.0,,5396000.0,1414485000.0,-149334000.0,-418246000.0,852301000.0,1724340000.0,,1724340000.0,89600000.0,48518000.0,17414000.0,5855000.0,13766000.0,10630000.0,-47345000.0,4804000.0,517152000.0,5353000.0,180506000.0,-56344000.0,12457000.0,,,10070000.0,-33817000.0,-239950000.0,,-87217000.0,-54038000.0,227791000.0,-153414000.0,10204000.0,3479000.0,29344000.0,25865000.0,124162000.0,78.33,81.43,75.475,77.225,69.945,3275950.0,1.23,20.083369999999995,90.02837
2018,1386815000.0,920686000.0,466129000.0,0.3361,,262751000.0,,262751000.0,,262751000.0,1183437000.0,,21853000.0,53244000.0,256622000.0,0.185,203378000.0,0.1467,-21853000.0,181525000.0,0.1309,24165000.0,157360000.0,0.1135,3.71,3.7,42404000.0,42499000.0,31901000.0,,31901000.0,255350000.0,490757000.0,44857000.0,822865000.0,491056000.0,416175000.0,18867000.0,435042000.0,,9189000.0,66788000.0,1002075000.0,,1824940000.0,131812000.0,20046000.0,8234000.0,,62842000.0,214700000.0,689553000.0,,28976000.0,31764000.0,750293000.0,,,964993000.0,,5396000.0,1516243000.0,-165555000.0,-496137000.0,859947000.0,1824940000.0,,1824940000.0,157360000.0,53244000.0,9844000.0,503000.0,91013000.0,-96638000.0,-34114000.0,7457000.0,608165000.0,-228444000.0,83520000.0,-50740000.0,-31100000.0,,,96673000.0,14833000.0,-284332000.0,,-76734000.0,-57410000.0,319752000.0,-98724000.0,2928000.0,2557000.0,31901000.0,29344000.0,32780000.0,70.775,73.045,65.96,69.97,64.095,6146550.0,1.35,21.43337,85.52837
2019,1322934000.0,908061000.0,414873000.0,0.3136,,293763000.0,,293763000.0,,293763000.0,1201824000.0,,20107000.0,55015000.0,176125000.0,0.1331,121110000.0,0.0915,-20107000.0,101003000.0,0.0763,18956000.0,82047000.0,0.062,1.94,1.94,42263000.0,42294000.0,21153000.0,,21153000.0,213201000.0,422517000.0,131342000.0,788213000.0,437179000.0,407042000.0,11802000.0,418844000.0,,14976000.0,80939000.0,951938000.0,,1740151000.0,94653000.0,20612000.0,6841000.0,,86110000.0,201375000.0,598499000.0,,15053000.0,43635000.0,657187000.0,,,858562000.0,,5396000.0,1536100000.0,-163008000.0,-496899000.0,881589000.0,1740151000.0,,1740151000.0,82047000.0,55015000.0,-19340000.0,-739000.0,-21327000.0,10930000.0,25238000.0,-18251000.0,586838000.0,81526000.0,177182000.0,-39100000.0,,,,1689000.0,-37411000.0,-134449000.0,,,-62190000.0,46056000.0,-150583000.0,64000.0,-10748000.0,21153000.0,31901000.0,138082000.0,66.37,68.74000000000001,62.86,66.89500000000001,62.945,5087250.0,1.47,22.903369999999995,85.84836999999999
2020,1332001000.0,908254000.0,423747000.0,0.3181,,,,271091000.0,,271091000.0,1179345000.0,,14811000.0,49641000.0,202297000.0,0.1519,152656000.0,0.1146,-14811000.0,137845000.0,0.1035,28373000.0,109472000.0,0.0822,2.59,2.59,42301000.0,42346000.0,24770000.0,,24770000.0,234132000.0,381346000.0,101338000.0,741586000.0,445493000.0,423290000.0,10930000.0,434220000.0,,29678000.0,89883000.0,999274000.0,,1740860000.0,107324000.0,9247000.0,4598000.0,,99384000.0,215955000.0,518004000.0,,13411000.0,59154000.0,590569000.0,,,806524000.0,,5396000.0,1578662000.0,-159091000.0,-490631000.0,934336000.0,1740860000.0,,1740860000.0,109472000.0,49641000.0,-8705000.0,5608000.0,-61207000.0,-11357000.0,46828000.0,15524000.0,525631000.0,123971000.0,218780000.0,-52162000.0,12595000.0,,,6146000.0,-33421000.0,-154348000.0,,,-66057000.0,36252000.0,-184153000.0,2411000.0,3617000.0,24770000.0,21153000.0,166618000.0,53.965,58.45,51.255,53.715,51.945,7946200.0,1.56,24.463369999999998,76.40836999999999
2021,1380264000.0,925603000.0,454661000.0,0.3294,,,,284633000.0,,284633000.0,1210236000.0,,12544000.0,52051000.0,222079000.0,0.1609,170028000.0,0.1232,-12544000.0,157484000.0,0.1141,38739000.0,118745000.0,0.086,2.81,2.8,42301000.0,42346000.0,25740000.0,,25740000.0,261121000.0,411635000.0,42657000.0,741153000.0,446478000.0,420034000.0,14975000.0,435009000.0,,29901000.0,92952000.0,1004340000.0,,1745493000.0,125519000.0,8539000.0,11016000.0,,98247000.0,232305000.0,503006000.0,,14349000.0,57408000.0,574763000.0,,,807068000.0,,5396000.0,1630713000.0,-174628000.0,-523056000.0,938425000.0,1745493000.0,,1745493000.0,118745000.0,52051000.0,-6071000.0,9573000.0,-43432000.0,-34571000.0,-36323000.0,21326000.0,4275000.0,14352000.0,145218000.0,-60788000.0,23915000.0,,,1313000.0,-35560000.0,-110168000.0,,-42511000.0,-66694000.0,111612000.0,-107761000.0,-927000.0,970000.0,25740000.0,24770000.0,84430000.0,86.86500000000001,88.73,83.53999999999999,86.8,85.78,4648400.0,1.58,26.04337,111.82337
