,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,8347000000,5933000000,2414000000,0.2892,,1706000000.0,,1706000000,312000000.0,2018000000,7951000000,,,312000000.0,621000000,0.0744,396000000,0.0474,-87000000,309000000,0.037,100000000,209000000,0.025,2.8,2.76,74800000,75724638,149000000.0,,149000000.0,2117000000.0,1029000000.0,246000000.0,3541000000.0,1779000000.0,,931000000.0,931000000.0,,,1549000000.0,4259000000.0,,7800000000.0,977000000.0,1939000000.0,,,913000000.0,3829000000.0,983000000.0,,234000000.0,698000000.0,1915000000.0,,,5744000000.0,,,1863000000.0,-1883000000.0,2076000000.0,2056000000.0,7800000000.0,,7800000000.0,209000000.0,312000000.0,44000000.0,,,,-111000000.0,,-288000000.0,-188000000.0,377000000.0,-483000000.0,,,,-452000000.0,-935000000.0,,,-35000000.0,-100000000.0,770000000.0,635000000.0,,,,72000000.0,-106000000.0,54.69,57.63,51.69,54.75,27.19,4796350.0,2.3800000000000003,14.89,42.08
1996,8696000000,6305000000,2391000000,0.275,,1637000000.0,,1637000000,353000000.0,1990000000,8295000000,,,353000000.0,590000000,0.0678,401000000,0.0461,-164000000,237000000,0.0273,81000000,156000000,0.0179,2.08,2.08,75100000,75100000,129000000.0,,129000000.0,2366000000.0,1034000000.0,283000000.0,3812000000.0,1798000000.0,,870000000.0,870000000.0,,,1535000000.0,4203000000.0,,8015000000.0,983000000.0,2157000000.0,,,882000000.0,4022000000.0,955000000.0,,206000000.0,724000000.0,1885000000.0,,,5907000000.0,,,1918000000.0,-2041000000.0,2231000000.0,2108000000.0,8015000000.0,,8015000000.0,156000000.0,353000000.0,-32000000.0,,78000000.0,,-7000000.0,,-210000000.0,-10000000.0,545000000.0,-336000000.0,,,15000000.0,-324000000.0,-645000000.0,,25000000.0,,-101000000.0,156000000.0,80000000.0,,,,149000000.0,209000000.0,51.94,54.315,48.375,50.315,26.36,6382100.0,1.7000000000000002,16.59,42.95
1997,8617000000,6282000000,2335000000,0.271,,1625000000.0,,1625000000,356000000.0,1981000000,8263000000,,,356000000.0,332000000,0.0385,354000000,0.0411,-409000000,-55000000,-0.0064,-9000000,-15000000,-0.0017,-0.2,-0.2,75000000,75000000,578000000.0,,578000000.0,1565000000.0,1170000000.0,968000000.0,4281000000.0,2375000000.0,,916000000.0,916000000.0,,,698000000.0,3989000000.0,,8270000000.0,987000000.0,1354000000.0,,,1335000000.0,3676000000.0,1074000000.0,,190000000.0,786000000.0,2050000000.0,,,5726000000.0,,,1801000000.0,-2887000000.0,3630000000.0,2544000000.0,8270000000.0,,8270000000.0,-15000000.0,356000000.0,-208000000.0,,815000000.0,,177000000.0,,605000000.0,-355000000.0,593000000.0,-378000000.0,,,,1366000000.0,988000000.0,,,,-102000000.0,-1030000000.0,-1132000000.0,,,,129000000.0,215000000.0,50.565,55.375,49.315,52.72,28.01,4694500.0,1.36,17.95,45.96
1998,10323000000,7406000000,2917000000,0.2826,,1791000000.0,,1791000000,438000000.0,2229000000,9635000000,,,438000000.0,972000000,0.0942,688000000,0.0666,-169000000,519000000,0.0503,209000000,325000000,0.0315,4.29,4.25,75757576,76470588,636000000.0,,636000000.0,1711000000.0,1100000000.0,435000000.0,3882000000.0,2418000000.0,,936000000.0,936000000.0,,,699000000.0,4053000000.0,,7935000000.0,1079000000.0,930000000.0,,,1258000000.0,3267000000.0,1087000000.0,,152000000.0,814000000.0,2053000000.0,,,5320000000.0,,,2024000000.0,-3093000000.0,3684000000.0,2615000000.0,7935000000.0,,7935000000.0,325000000.0,438000000.0,26000000.0,,10000000.0,,73000000.0,,615000000.0,-36000000.0,763000000.0,-644000000.0,,,,587000000.0,-57000000.0,,,-40000000.0,-102000000.0,-506000000.0,-648000000.0,,,,578000000.0,119000000.0,59.22,64.03,54.535,59.155,32.185,6123600.0,1.36,19.31,51.495000000000005
1999,10511000000,7466000000,3045000000,0.2897,,1753000000.0,,1753000000,417000000.0,2170000000,9636000000,,,417000000.0,961000000,0.0914,875000000,0.0832,-331000000,544000000,0.0518,197000000,347000000,0.033,4.61,4.56,75271150,76096491,261000000.0,,261000000.0,1477000000.0,1065000000.0,374000000.0,3177000000.0,2178000000.0,,795000000.0,795000000.0,,,676000000.0,3649000000.0,,6826000000.0,1081000000.0,225000000.0,,,1586000000.0,2892000000.0,714000000.0,,157000000.0,780000000.0,1651000000.0,,,4543000000.0,,84000000.0,2268000000.0,-3004000000.0,2935000000.0,2283000000.0,6826000000.0,,6826000000.0,347000000.0,417000000.0,29000000.0,,-330000000.0,,-52000000.0,,285000000.0,338000000.0,801000000.0,-437000000.0,,,,,-437000000.0,,,-167000000.0,-103000000.0,-326000000.0,-596000000.0,-143000000.0,-375000000.0,261000000.0,636000000.0,364000000.0,64.78,73.25,60.25,65.185,36.825,7922800.0,1.36,20.67,57.495000000000005
2000,10325000000,7467000000,2858000000,0.2768,,1651000000.0,,1651000000,400000000.0,2051000000,9518000000,,,400000000.0,967000000,0.0937,807000000,0.0782,-240000000,567000000,0.0549,200000000,367000000,0.0355,5.24,5.2,70200000,70600000,114000000.0,,114000000.0,1748000000.0,1119000000.0,256000000.0,3237000000.0,2134000000.0,,762000000.0,762000000.0,,,769000000.0,3665000000.0,,6902000000.0,1257000000.0,990000000.0,,,1056000000.0,3303000000.0,795000000.0,,175000000.0,798000000.0,1768000000.0,,,5071000000.0,,84000000.0,2539000000.0,-3142000000.0,2350000000.0,1831000000.0,6902000000.0,,6902000000.0,367000000.0,400000000.0,74000000.0,,-351000000.0,,-80000000.0,,-66000000.0,-45000000.0,445000000.0,-375000000.0,-283000000.0,,,,-658000000.0,,,-427000000.0,-70000000.0,573000000.0,76000000.0,-10000000.0,-147000000.0,114000000.0,261000000.0,70000000.0,50.78,57.25,43.335,47.16,27.255,10494750.0,1.36,22.03,49.285
2001,10343000000,7925000000,2418000000,0.2338,,1639000000.0,,1639000000,323000000.0,1962000000,9887000000,,,396000000.0,460000000,0.0445,306000000,0.0296,-229000000,77000000,0.0074,43000000,21000000,0.002,0.31,0.31,66700000,68000000,316000000.0,,316000000.0,1515000000.0,1110000000.0,370000000.0,3311000000.0,2052000000.0,,703000000.0,703000000.0,,354000000.0,547000000.0,3656000000.0,,6967000000.0,1427000000.0,167000000.0,,,1488000000.0,3082000000.0,1295000000.0,,177000000.0,828000000.0,2300000000.0,,,5382000000.0,,86000000.0,2470000000.0,-3262000000.0,2291000000.0,1585000000.0,6967000000.0,,6967000000.0,21000000.0,396000000.0,-129000000.0,,295000000.0,,-26000000.0,,229000000.0,441000000.0,1024000000.0,-378000000.0,,,,209000000.0,-169000000.0,,,-43000000.0,-113000000.0,-497000000.0,-653000000.0,,202000000.0,316000000.0,114000000.0,646000000.0,57.46,65.3,54.225,60.760000000000005,35.93,11571400.0,1.36,23.39,59.31999999999999
2002,11016000000,8464000000,2552000000,0.2317,,1736000000.0,,1736000000,23000000.0,1759000000,10223000000,,,405000000.0,204000000,0.0185,692000000,0.0628,-237000000,455000000,0.0413,193000000,-394000000,-0.0358,-5.79,-5.79,67900000,69300000,192000000.0,,192000000.0,1781000000.0,1089000000.0,265000000.0,3327000000.0,2338000000.0,,343000000.0,343000000.0,,437000000.0,186000000.0,3304000000.0,,6631000000.0,1631000000.0,432000000.0,,,1442000000.0,3505000000.0,1092000000.0,,117000000.0,1100000000.0,2309000000.0,,,5814000000.0,,87000000.0,1985000000.0,-999000000.0,-334000000.0,739000000.0,6553000000.0,78000000.0,6631000000.0,-394000000.0,405000000.0,157000000.0,,-407000000.0,,101000000.0,,-178000000.0,1051000000.0,812000000.0,-430000000.0,-179000000.0,,,,-609000000.0,,,-46000000.0,-92000000.0,-185000000.0,-323000000.0,-4000000.0,-124000000.0,192000000.0,316000000.0,382000000.0,68.4,68.975,56.23,61.365,36.91,11979850.0,1.36,24.75,61.66
2003,12176000000,9407000000,2769000000,0.2274,,1932000000.0,,1932000000,4000000.0,1936000000,11343000000,,,427000000.0,1069000000,0.0878,830000000,0.0682,-188000000,642000000,0.0527,228000000,414000000,0.034,6.03,5.91,68700000,70100000,249000000.0,,249000000.0,1913000000.0,1340000000.0,363000000.0,3865000000.0,2456000000.0,,250000000.0,250000000.0,,268000000.0,522000000.0,3496000000.0,,7361000000.0,1944000000.0,279000000.0,,,1366000000.0,3589000000.0,1134000000.0,,236000000.0,1038000000.0,2408000000.0,,,5997000000.0,,88000000.0,2276000000.0,-757000000.0,-306000000.0,1301000000.0,7298000000.0,63000000.0,7361000000.0,414000000.0,427000000.0,,,454000000.0,,-127000000.0,,276000000.0,-551000000.0,744000000.0,-423000000.0,-4000000.0,,,75000000.0,-352000000.0,,65000000.0,-98000000.0,-94000000.0,-218000000.0,-345000000.0,10000000.0,57000000.0,249000000.0,192000000.0,321000000.0,60.375,66.265,59.465,64.24000000000001,39.635,14407450.0,1.36,26.11,65.74499999999999
2004,13220000000,10358000000,2862000000,0.2165,,2087000000.0,,2087000000,2000000.0,2089000000,12447000000,,,445000000.0,1060000000,0.0802,758000000,0.0573,-142000000,616000000,0.0466,209000000,406000000,0.0307,6.02,5.9,67400000,68900000,243000000.0,,243000000.0,2032000000.0,1701000000.0,538000000.0,4514000000.0,2583000000.0,,276000000.0,276000000.0,,323000000.0,485000000.0,3667000000.0,,8181000000.0,2297000000.0,251000000.0,,,1437000000.0,3985000000.0,1160000000.0,,240000000.0,1122000000.0,2522000000.0,,,6507000000.0,,90000000.0,2596000000.0,-601000000.0,-479000000.0,1606000000.0,8113000000.0,68000000.0,8181000000.0,406000000.0,445000000.0,,,253000000.0,,-266000000.0,,529000000.0,-310000000.0,794000000.0,-511000000.0,-2000000.0,,,74000000.0,-439000000.0,,64000000.0,-251000000.0,-116000000.0,-55000000.0,-358000000.0,-3000000.0,-6000000.0,243000000.0,249000000.0,283000000.0,65.97,69.32499999999999,62.19,66.02000000000001,41.4,15697250.0,1.72,27.829999999999995,69.22999999999999
2005,14317000000,11269000000,3048000000,0.2129,,2199000000.0,,2199000000,,2199000000,13468000000,,,442000000.0,1035000000,0.0723,792000000,0.0553,-195000000,597000000,0.0417,171000000,422000000,0.0295,6.3,6.19,67100000,68300000,524000000.0,,524000000.0,2081000000.0,1591000000.0,514000000.0,4710000000.0,2511000000.0,,284000000.0,284000000.0,,472000000.0,271000000.0,3538000000.0,,8248000000.0,2330000000.0,496000000.0,,,1475000000.0,4301000000.0,745000000.0,,167000000.0,1198000000.0,2110000000.0,,,6411000000.0,,92000000.0,2902000000.0,-862000000.0,-387000000.0,1745000000.0,8156000000.0,92000000.0,8248000000.0,422000000.0,442000000.0,,,-120000000.0,,37000000.0,,409000000.0,137000000.0,881000000.0,-494000000.0,-77000000.0,,,141000000.0,-430000000.0,,102000000.0,-34000000.0,-116000000.0,-119000000.0,-167000000.0,-3000000.0,281000000.0,524000000.0,243000000.0,387000000.0,70.625,76.685,67.125,72.94,47.425,20155400.0,1.72,29.549999999999997,76.975
2006,18080000000,15420000000,2660000000,0.1471,,1752000000.0,,1752000000,30000000.0,1782000000,17202000000,,,550000000.0,1109000000,0.0613,823000000,0.0455,-204000000,619000000,0.0342,126000000,433000000,0.0239,5.76,5.67,75100000,76500000,262000000.0,,262000000.0,2676000000.0,2348000000.0,1190000000.0,6476000000.0,3157000000.0,1663000000.0,1871000000.0,3534000000.0,,513000000.0,198000000.0,7402000000.0,,13878000000.0,2945000000.0,538000000.0,,,2519000000.0,6002000000.0,1798000000.0,,352000000.0,2395000000.0,4545000000.0,,,10547000000.0,,102000000.0,3205000000.0,-643000000.0,619000000.0,3283000000.0,13830000000.0,48000000.0,13878000000.0,433000000.0,550000000.0,,,65000000.0,,-118000000.0,,474000000.0,-160000000.0,888000000.0,-576000000.0,-651000000.0,,,33000000.0,-1194000000.0,,54000000.0,,-130000000.0,105000000.0,29000000.0,18000000.0,-262000000.0,262000000.0,524000000.0,312000000.0,84.975,90.07,80.405,84.705,56.425,23668700.0,1.72,31.269999999999992,87.695
2007,19408000000,16517000000,2891000000,0.149,,1736000000.0,,1736000000,31000000.0,1767000000,18284000000,,,593000000.0,1350000000,0.0696,1063000000,0.0548,-259000000,804000000,0.0414,117000000,640000000,0.033,8.15,8.01,78500000,79900000,201000000.0,,201000000.0,2604000000.0,2665000000.0,1085000000.0,6555000000.0,3212000000.0,1760000000.0,1854000000.0,3614000000.0,,,628000000.0,7454000000.0,,14009000000.0,3260000000.0,425000000.0,,,2208000000.0,5893000000.0,1668000000.0,,,2468000000.0,4136000000.0,,,10029000000.0,,103000000.0,3703000000.0,-270000000.0,375000000.0,3911000000.0,13940000000.0,69000000.0,14009000000.0,640000000.0,593000000.0,10000000.0,,188000000.0,,-194000000.0,,662000000.0,-498000000.0,933000000.0,-536000000.0,100000000.0,,,105000000.0,-331000000.0,,68000000.0,-368000000.0,-134000000.0,-262000000.0,-696000000.0,33000000.0,-61000000.0,201000000.0,262000000.0,397000000.0,90.365,97.55,83.7,90.265,60.815,24994450.0,1.72,32.989999999999995,93.805
2008,18907000000,16383000000,2524000000,0.1335,,1798000000.0,,1798000000,28000000.0,1826000000,18209000000,,203000000.0,597000000.0,1017000000,0.0538,549000000,0.029,-303000000,246000000,0.013,-201000000,418000000,0.0221,5.57,5.5,75100000,76000000,146000000.0,,146000000.0,2103000000.0,2591000000.0,1204000000.0,6044000000.0,2985000000.0,1728000000.0,1821000000.0,3549000000.0,,,954000000.0,7488000000.0,,13532000000.0,2805000000.0,595000000.0,,,2163000000.0,5563000000.0,2002000000.0,,,2894000000.0,4896000000.0,,,10459000000.0,,104000000.0,3993000000.0,-1259000000.0,168000000.0,3006000000.0,13465000000.0,67000000.0,13532000000.0,418000000.0,597000000.0,,,-181000000.0,300000000.0,-174000000.0,-250000000.0,481000000.0,-507000000.0,327000000.0,-547000000.0,,,,-433000000.0,-433000000.0,-131000000.0,21000000.0,-247000000.0,-128000000.0,626000000.0,141000000.0,-90000000.0,-55000000.0,146000000.0,201000000.0,-220000000.0,76.795,84.625,69.065,74.69,51.335,40400100.0,1.72,34.709999999999994,86.04499999999999
2009,17099000000,14713000000,2386000000,0.1395,,1544000000.0,,1544000000,28000000.0,1572000000,16285000000,175000000.0,219000000.0,525000000.0,1011000000,0.0591,688000000,0.0402,-394000000,294000000,0.0172,-61000000,328000000,0.0192,4.39,4.34,74600000,75600000,1380000000.0,,1380000000.0,2500000000.0,2197000000.0,948000000.0,7025000000.0,3117000000.0,1729000000.0,1796000000.0,3525000000.0,,,1427000000.0,8069000000.0,,15094000000.0,3308000000.0,401000000.0,,,2232000000.0,5941000000.0,2502000000.0,,,2891000000.0,5393000000.0,,,11334000000.0,,105000000.0,4193000000.0,-868000000.0,234000000.0,3664000000.0,14998000000.0,96000000.0,15094000000.0,328000000.0,525000000.0,,,603000000.0,-286000000.0,578000000.0,326000000.0,1084000000.0,94000000.0,1550000000.0,-541000000.0,,-35000000.0,,-464000000.0,-499000000.0,-572000000.0,21000000.0,,-128000000.0,823000000.0,144000000.0,39000000.0,1234000000.0,1380000000.0,146000000.0,1009000000.0,43.965,53.73,41.075,51.125,36.625,38830150.0,1.72,36.42999999999999,73.05499999999999
2010,18366000000,15652000000,2714000000,0.1478,,1604000000.0,,1604000000,28000000.0,1632000000,17284000000,,225000000.0,555000000.0,1335000000,0.0727,1008000000,0.0549,-422000000,586000000,0.0319,-64000000,619000000,0.0337,8.12,7.97,76200000,77600000,1368000000.0,,1368000000.0,2278000000.0,2792000000.0,877000000.0,7315000000.0,3134000000.0,1731000000.0,1789000000.0,3520000000.0,,1305000000.0,310000000.0,8269000000.0,,15584000000.0,3660000000.0,314000000.0,,,2175000000.0,6149000000.0,2195000000.0,,,2920000000.0,5115000000.0,,,11264000000.0,,106000000.0,4680000000.0,-893000000.0,333000000.0,4226000000.0,15490000000.0,94000000.0,15584000000.0,619000000.0,555000000.0,,,82000000.0,187000000.0,-595000000.0,341000000.0,1166000000.0,-178000000.0,1078000000.0,-620000000.0,-18000000.0,,,-588000000.0,-606000000.0,-411000000.0,72000000.0,,-132000000.0,-24000000.0,-495000000.0,11000000.0,-12000000.0,1368000000.0,1380000000.0,458000000.0,83.08,89.63,74.935,83.72999999999999,61.3,39051650.0,1.72,38.14999999999999,99.45
2011,18666000000,16089000000,2577000000,0.1381,,1621000000.0,,1621000000,28000000.0,1649000000,17738000000,,820000000.0,558000000.0,1332000000,0.0714,792000000,0.0424,-820000000,-28000000,-0.0015,-436000000,390000000,0.0209,5.07,4.99,76800000,78100000,1109000000.0,,1109000000.0,2105000000.0,2354000000.0,854000000.0,6422000000.0,3102000000.0,1727000000.0,1757000000.0,3484000000.0,,1893000000.0,280000000.0,8759000000.0,,15181000000.0,3512000000.0,362000000.0,,,2423000000.0,6297000000.0,2129000000.0,,,2475000000.0,4604000000.0,,,10901000000.0,,106000000.0,4922000000.0,-1226000000.0,379000000.0,4181000000.0,15082000000.0,99000000.0,15181000000.0,390000000.0,558000000.0,,,-1041000000.0,-15000000.0,283000000.0,25000000.0,125000000.0,623000000.0,530000000.0,-608000000.0,,-7000000.0,,-589000000.0,-596000000.0,-315000000.0,14000000.0,,-148000000.0,283000000.0,-166000000.0,-27000000.0,-259000000.0,1109000000.0,1368000000.0,-78000000.0,81.965,83.525,70.125,75.275,56.64,37251400.0,1.93,40.07999999999999,96.72
2012,18143000000,15250000000,2893000000,0.1595,,1757000000.0,,1757000000,30000000.0,1787000000,17037000000,,311000000.0,551000000.0,1396000000,0.0769,869000000,0.0479,-311000000,558000000,0.0308,133000000,401000000,0.0221,5.14,5.06,78100000,79300000,1168000000.0,,1168000000.0,2038000000.0,2354000000.0,1267000000.0,6827000000.0,3034000000.0,1727000000.0,1722000000.0,3449000000.0,,1832000000.0,254000000.0,8569000000.0,,15396000000.0,3698000000.0,517000000.0,,,2295000000.0,6510000000.0,1944000000.0,,,2575000000.0,4519000000.0,,,11029000000.0,,108000000.0,5147000000.0,-1531000000.0,536000000.0,4260000000.0,15289000000.0,107000000.0,15396000000.0,401000000.0,551000000.0,,,192000000.0,47000000.0,-7000000.0,240000000.0,317000000.0,-448000000.0,696000000.0,-476000000.0,,-28000000.0,,-466000000.0,-494000000.0,-361000000.0,43000000.0,,-155000000.0,325000000.0,-148000000.0,5000000.0,59000000.0,1168000000.0,1109000000.0,220000000.0,71.1,77.54,64.405,75.51499999999999,58.3,31473300.0,2.0,42.07999999999999,100.38
