,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,9462349.0,,9462349.0,1.0,356113.0,3567525.0,6879509.0,10447034.0,,10803147.0,10803147.0,,937981.0,5016.0,-1498000.0,-0.1583,-1340798.0,-0.1417,-1129481.0,-2470279.0,-0.2611,,-2440997.0,-0.258,-0.11,-0.11,21234651.0,21234651.0,376942.0,,376942.0,634902.0,,212553.0,1224397.0,7814.0,,,,,,50003.0,57817.0,,1282214.0,929996.0,1161915.0,,,905700.0,2997611.0,150500.0,,,,150500.0,,,3148111.0,,21949.0,-7976547.0,-16054.0,6263790.0,-1706862.0,1441249.0,-159035.0,1282214.0,-2440997.0,5016.0,,233790.0,-1105311.0,,,,-1773214.0,2474377.0,-833125.0,,35714.0,,,50613.0,86327.0,-25000.0,89286.0,,,1031278.0,1095564.0,,348766.0,376942.0,28176.0,-833125.0,0.4499,0.4649999999999999,0.4499,0.4499,0.4499,7301.5,0,0,0.4499
2013,11124845.0,,11124845.0,1.0,,5518720.0,8124205.0,13642925.0,,13642925.0,13642925.0,,780550.0,4528.0,-3130623.0,-0.2814,-2518080.0,-0.2263,-1500317.0,-4018397.0,-0.3612,,-3915701.0,-0.352,-0.17,-0.17,23646045.0,23646045.0,463610.0,,463610.0,379352.0,,136564.0,979526.0,3286.0,33900.0,,33900.0,,,50003.0,87189.0,,1066715.0,1150005.0,1489253.0,,,1603514.0,4242772.0,13100.0,,,,13100.0,,,4255872.0,,24851.0,-11918307.0,,8939971.0,-2953485.0,1302387.0,-235672.0,1066715.0,-3915701.0,4528.0,,1265913.0,-1490032.0,,,,-3263246.0,3124587.0,-1010705.0,,495.0,,35714.0,,36209.0,-150000.0,475000.0,,,736164.0,1061164.0,,86668.0,463610.0,376942.0,-1010705.0,0.3199999999999999,0.4,0.2,0.35,0.35,12942.0,0,0,0.35
2014,28416.0,,28416.0,1.0,382982.0,2277961.0,,2277961.0,,2660943.0,2660943.0,,1156720.0,3286.0,388332.0,13.666,-2632527.0,-92.6424,15394.0,-2617133.0,-92.1007,,-771674.0,-27.1563,-0.03,-0.03,24136693.0,24136693.0,54977.0,,54977.0,9244.0,,10000.0,74221.0,,33900.0,,33900.0,,,63621.0,97521.0,,171742.0,867981.0,1088225.0,,,431400.0,2387606.0,113100.0,,,,113100.0,,,2500706.0,,24851.0,-12689981.0,,10584699.0,-2080431.0,420275.0,-248533.0,171742.0,-771674.0,3286.0,,878310.0,949861.0,,,,-2313385.0,-3022103.0,-1962320.0,,2000000.0,,,,2000000.0,-1904000.0,,,,1457687.0,-446313.0,,-408633.0,54977.0,463610.0,-1962320.0,0.15,0.1525,0.1,0.15,0.15,10352.0,0,0,0.15
2015,961610.0,,,,,2772850.0,,2772850.0,,2772850.0,2772850.0,,2258519.0,,-2028139.0,-2.1091,-1811240.0,-1.8835,-2475418.0,-4286658.0,-4.4578,,-4286658.0,-4.4578,-0.14,-0.14,30236244.0,30236244.0,48400.0,,48400.0,,,20200.0,68600.0,,,,,,,328337.0,328337.0,,396937.0,,1780829.0,,387410.0,2145020.0,4313259.0,213035.0,,,,213035.0,,,4526294.0,,50628.0,-17225172.0,,13045187.0,-4129357.0,396937.0,,396937.0,-4286658.0,,,216152.0,-1931274.0,,,,-4244659.0,4934240.0,-1067540.0,,-125000.0,,,24463.0,-100537.0,-72500.0,670000.0,,,564000.0,1161500.0,,-6577.0,48400.0,54977.0,-1067540.0,0.105,0.18375,0.075,0.11,0.11,536704.0,0,0,0.11
2016,1224469.0,,,,,1531564.0,,1531564.0,,1531564.0,1531564.0,,1806944.0,,-220637.0,-0.1802,-307095.0,-0.2508,-1720486.0,-2027581.0,-1.6559,,-2027581.0,-1.6559,-0.02,-0.02,103224706.0,103224706.0,14227.0,,14227.0,,,,14227.0,,,,,,,329266.0,329266.0,,343493.0,,2196553.0,,10000.0,3387388.0,5593941.0,313468.0,,,,313468.0,,,5907409.0,,314350.0,-19252753.0,,13374487.0,-5563916.0,343493.0,,343493.0,-2027581.0,,,,-1335055.0,,,,-5579714.0,2724613.0,-638023.0,,,,,-21650.0,-21650.0,-178500.0,130000.0,,,674000.0,625500.0,,-34173.0,14227.0,48400.0,-638023.0,0.0119499999999999,0.0167,0.0049499999999999,0.0085,0.0085,13073358.5,0,0,0.0085
2017,532666.0,,,,,3176405.0,,3176405.0,,3176405.0,3176405.0,,5441958.0,,-8246742.0,-15.482,-2643739.0,-4.9632,-11044961.0,-13688700.0,-25.6985,,-13688700.0,-25.6985,-0.03,-0.03,446122941.0,446122941.0,20887.0,,20887.0,,,,20887.0,,,,,,,709266.0,709266.0,,730153.0,722636.0,2409215.0,,17009.0,13324526.0,16473386.0,,,,,,,,16473386.0,90.0,639660.0,-32941453.0,,16558470.0,-15743233.0,730153.0,,730153.0,-13688700.0,,,,-10872785.0,,,138162.0,-16452499.0,23236645.0,-1324840.0,,-380000.0,,,,-380000.0,-363000.0,,,,2074500.0,1711500.0,,6660.0,20887.0,14227.0,-1324840.0,0.0130499999999999,0.02735,0.01035,0.01635,0.01635,247031761.5,0,0,0.01635
2018,716517.0,,,,111709.0,1475266.0,5352.0,1480618.0,,1592327.0,1592327.0,,4163988.0,,12083508.0,16.8642,-875810.0,-1.2223,8795330.0,7919520.0,11.0528,,7919520.0,11.0528,0.01,0.01,779840176.0,779840176.0,43574.0,,43574.0,,,,43574.0,,,,,,,788766.0,788766.0,,832340.0,316986.0,3869165.0,,12000.0,2693080.0,6891231.0,,,,,,,,6891231.0,60.0,934569.0,-25021933.0,,18028413.0,-6058891.0,832340.0,,832340.0,7919520.0,,,,9604842.0,,,-405650.0,-6847657.0,-18508675.0,-984313.0,,-79500.0,,,,-79500.0,-22500.0,,,,1109000.0,1086500.0,,22687.0,43574.0,20887.0,-984313.0,0.0079,0.0092,0.0038,0.00465,0.00465,157146486.5,0,0,0.00465
2019,477773.0,,,,89819.0,1485115.0,6596.0,1491711.0,,1581530.0,1581530.0,,1078604.0,,-861069.0,-1.8023,-1103757.0,-2.3102,-835916.0,-1939673.0,-4.0598,,-1939673.0,-4.0598,-0.0,-0.0,963600271.0,963600271.0,17502.0,,17502.0,,,,17502.0,,,,,,,546150.0,546150.0,,563652.0,281241.0,4869628.0,,40500.0,2823447.0,8014816.0,,,,,,,,8014816.0,60.0,985540.0,-26961606.0,,18524842.0,-7451164.0,563652.0,,563652.0,-1939673.0,,,,-1149657.0,,,-25745.0,-7997314.0,2155758.0,-933572.0,,-45000.0,,,,-45000.0,-75000.0,,,,1027500.0,952500.0,,-26072.0,17502.0,43574.0,-933572.0,0.0029,0.00395,0.0020499999999999,0.003,0.003,49458756.5,0,0,0.003
2020,641629.0,,,,120554.0,1623317.0,3703.0,1627020.0,,1747574.0,1747574.0,,983256.0,397965.0,-341862.0,-0.5328,-1105945.0,-1.7237,-640180.0,-1746125.0,-2.7214,,-1723083.0,-2.6855,-0.0,-0.0,1348996682.0,1348996682.0,57422.0,,57422.0,,,,57422.0,,,,,,,551150.0,551150.0,,608572.0,268255.0,4728986.0,,308223.0,3168995.0,8474459.0,4268986.0,,,,4268986.0,,,8474459.0,49.0,1712959.0,-28684689.0,,19128836.0,-7842845.0,631614.0,-23042.0,608572.0,-1723083.0,397965.0,,,-419723.0,,,-12986.0,-8417037.0,1417261.0,-327580.0,,-5000.0,,,,-5000.0,-72500.0,290221.0,,,154779.0,372500.0,,39920.0,57422.0,17502.0,-327580.0,0.00245,0.0037,0.0018,0.00255,0.00255,248285826.5,0,0,0.00255
2021,,,,,,661863.0,,661863.0,1233255.0,1895118.0,,,828420.0,338443.0,-333559.0,-inf,-672002.0,-inf,-238160.0,-910162.0,-inf,,-910162.0,-inf,-0.0,-0.0,1348996682.0,1348996682.0,13295.0,,13295.0,,,,13295.0,,,,,,,551150.0,551150.0,,564445.0,366289.0,230000.0,,21500.0,7568483.0,8186272.0,3899520.0,,,,3899520.0,,,564445.0,,,-29594851.0,,21996066.0,-7598785.0,-7034340.0,7598785.0,564445.0,-910162.0,338443.0,,,244060.0,,,98034.0,-8172977.0,-189466.0,-517125.0,,,,,,,,5472.0,,,467528.0,473000.0,,-44127.0,13295.0,57422.0,-517125.0,0.00295,0.00375,0.0023,0.003,0.003,215219994.0,0,0,0.003
