,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1695900000,,,,,,,,,,1379900000,,26900000,,343200000,0.2024,,,142600000.0,316000000.0,0.1863,103600000,212700000,0.1254,0.86,0.81,241624071,261851644,19400000.0,312700000.0,332100000.0,398700000.0,,,,,,,,,,,,6593500000.0,6593500000.0,,,,,4588000000.0,4588000000.0,320500000.0,,,500000.0,321000000.0,714000000.0,,4981000000.0,,58800000.0,1058300000.0,,495400000.0,1612500000.0,6593500000.0,,6593500000.0,212700000.0,,,,-45000000.0,99200000.0,,18900000.0,-4588000000.0,227900000.0,395600000.0,-7100000.0,,-799100000.0,541300000.0,10600000.0,-254300000.0,-4900000.0,2300000.0,-15400000.0,-34600000.0,40300000.0,-12300000.0,,128800000.0,332100000.0,203300000.0,388500000.0,6.175,6.279999999999999,5.96,6.220000000000001,1.67,5746783.5,0.38075,2.1406400000000003,3.81064
1996,1803900000,,,,,,,,,,1461500000,,16000000,,354800000,0.1967,,,167900000.0,342400000.0,0.1898,108500000,230300000,0.1277,0.86,0.85,263321367,266688368,35300000.0,265700000.0,301000000.0,394500000.0,,,,,,,,,,,,6656200000.0,6656200000.0,,,,,4581000000.0,4581000000.0,154000000.0,,,,154000000.0,329200000.0,,4756200000.0,,96000000.0,1223300000.0,,580700000.0,1900000000.0,6656200000.0,,6656200000.0,230300000.0,,,,7000000.0,34200000.0,,41300000.0,-4581000000.0,74300000.0,311600000.0,-12400000.0,,-633300000.0,453900000.0,-4200000.0,-196000000.0,-152900000.0,,-54800000.0,-43500000.0,104800000.0,-146400000.0,,-31100000.0,301000000.0,332100000.0,299200000.0,7.98,8.315000000000001,7.555,8.015,2.26,6578441.0,0.14814,2.2887800000000005,4.548780000000001
1997,1962800000,,,,,,,,,,1536100000,,13400000,,440600000,0.2245,,,201100000.0,426700000.0,0.2174,129100000,298100000,0.1519,1.18,1.12,250611399,265815676,26900000.0,328000000.0,354900000.0,389300000.0,,,,,,,,,,,,6923400000.0,6923400000.0,,,,,4627000000.0,4627000000.0,142900000.0,,,100000.0,143000000.0,286200000.0,,4770200000.0,,103100000.0,1478800000.0,,570200000.0,2152100000.0,6922300000.0,1100000.0,6923400000.0,298100000.0,,,,-46000000.0,-20100000.0,,65000000.0,-4627000000.0,135400000.0,387500000.0,-10500000.0,,-839900000.0,634300000.0,-5600000.0,-221700000.0,-136600000.0,,-62100000.0,-46600000.0,133600000.0,-111700000.0,,54000000.0,355000000.0,301000000.0,377000000.0,10.735,11.79,10.555,11.61,3.345,7907347.0,0.1777699999999999,2.4665500000000007,5.81155
1998,2171700000,,,,,,,,,,1705000000,,14300000,,483900000,0.2228,,,277500000.0,466700000.0,0.2149,145900000,323700000,0.1491,1.25,1.24,257527072,260906947,22900000.0,377600000.0,400500000.0,365600000.0,,,,,,,,,,,,7019700000.0,7019700000.0,,,,,4569000000.0,4569000000.0,145100000.0,,179800000.0,-179900000.0,145000000.0,290200000.0,,4714200000.0,,156300000.0,1709900000.0,,438000000.0,2304200000.0,7018400000.0,1300000.0,7019700000.0,323700000.0,,,,58000000.0,6500000.0,,42700000.0,-4569000000.0,-48100000.0,333600000.0,-25600000.0,,-642300000.0,561600000.0,2900000.0,-103400000.0,-32000000.0,19000000.0,-170100000.0,-53000000.0,51400000.0,-184700000.0,,45500000.0,400500000.0,355000000.0,308000000.0,14.075,14.845,13.31,14.1,4.109999999999999,10958957.0,0.20621,2.6727600000000007,6.78276
1999,2102100000,,,,,,,,,,1785100000,,14500000,,334200000,0.159,,,242200000.0,317000000.0,0.1508,92900000,226800000,0.1079,0.94,0.93,241797577,243350570,17500000.0,276500000.0,294000000.0,350900000.0,,,,,,,,,,,,6938400000.0,6938400000.0,,,,,4531000000.0,4531000000.0,208300000.0,,203000000.0,-203300000.0,208000000.0,416200000.0,,4739200000.0,,156600000.0,1873900000.0,,167900000.0,2198400000.0,6937600000.0,800000.0,6938400000.0,226800000.0,,,,38000000.0,5900000.0,,8500000.0,-4531000000.0,9700000.0,274500000.0,-16000000.0,25300000.0,-731000000.0,544000000.0,-22500000.0,-200200000.0,-20300000.0,3100000.0,-191200000.0,-62700000.0,90400000.0,-180700000.0,,-106400000.0,294100000.0,400500000.0,258500000.0,9.515,9.885,8.865,9.1,2.71,14054631.5,0.26132,2.9340800000000007,5.644080000000001
2000,2070600000,,,,,,,,,,1644200000,,21200000,,449700000,0.2172,,,212800000.0,426400000.0,0.2059,131000000,297500000,0.1437,1.33,1.32,223722015,225369457,33000000.0,378000000.0,411000000.0,381000000.0,,,,,,,,,,,,7281400000.0,7281400000.0,,,,,4604000000.0,4604000000.0,238000000.0,,289800000.0,-289800000.0,238000000.0,,,4842000000.0,,121400000.0,2106400000.0,,210900000.0,2438700000.0,7280700000.0,700000.0,7281400000.0,297500000.0,,,,-73000000.0,-32300000.0,,30200000.0,-4604000000.0,119600000.0,344100000.0,-12700000.0,,-717500000.0,601800000.0,-9600000.0,-138000000.0,-42700000.0,13700000.0,-80100000.0,-65100000.0,85000000.0,-89200000.0,,116900000.0,411000000.0,294100000.0,331400000.0,9.135,11.07,8.865,10.635,3.285,20329975.5,0.29334,3.227420000000001,6.5124200000000005
2001,2373400000,,,,,,,,,,1869500000,,18900000,,206200000,0.0869,,,282200000.0,503900000.0,0.2123,-159600000,346900000,0.1462,1.56,1.54,223045333,225614823,38000000.0,298500000.0,336500000.0,505500000.0,,,,,,,,,,,,7920200000.0,7920200000.0,,,,,4977000000.0,4977000000.0,159000000.0,,376500000.0,-376500000.0,159000000.0,318100000.0,,5136100000.0,,122100000.0,2383200000.0,,278400000.0,2783700000.0,7919800000.0,400000.0,7920200000.0,346900000.0,,,,-373000000.0,-119400000.0,,54100000.0,-4977000000.0,552800000.0,526700000.0,-14600000.0,,-1073600000.0,628000000.0,-3000000.0,-463200000.0,-110000000.0,,,-70000000.0,42200000.0,-137800000.0,,-74400000.0,336600000.0,411000000.0,512100000.0,14.705,15.44,13.61,14.8,4.665,16933880.5,0.38467,3.6120900000000007,8.277090000000001
2002,2756400000,,,,,,,,,,2195500000,,8500000,,233800000,0.0848,,,334500000.0,560900000.0,0.2035,-167600000,392900000,0.1425,1.74,1.72,226079156,227904144,37200000.0,253800000.0,291000000.0,562600000.0,,,,,,,,5956100000.0,,,,8715400000.0,8715400000.0,,,,,5418000000.0,5418000000.0,141500000.0,,445200000.0,-444700000.0,142000000.0,,,5559500000.0,,123700000.0,2700500000.0,,331600000.0,3155800000.0,8715300000.0,100000.0,8715400000.0,392900000.0,,,,-441000000.0,-43700000.0,,76200000.0,-5418000000.0,719300000.0,671200000.0,-16300000.0,,-1503000000.0,1504700000.0,-635800000.0,-650400000.0,-17800000.0,22000000.0,-22000000.0,-75700000.0,27300000.0,-66200000.0,,-45500000.0,291100000.0,336600000.0,654900000.0,16.8,17.34,15.295,16.795,5.45,14710036.0,0.33599,3.948080000000001,9.39808
2003,3285800000,,,,,,,,,,2605800000,,7900000,,687600000,0.2093,,,405200000.0,680000000.0,0.207,219900000,459800000,0.1399,2.02,2.01,226936856,229128668,47200000.0,403900000.0,451100000.0,651200000.0,,,,,,,,6603600000.0,,,,9712300000.0,9712300000.0,,,,,6021000000.0,6021000000.0,137700000.0,,556800000.0,-556500000.0,138000000.0,,,6158600000.0,,184400000.0,2896800000.0,,472400000.0,3553600000.0,9712200000.0,100000.0,9712300000.0,459800000.0,,,,-603000000.0,-34600000.0,,316100000.0,-6021000000.0,899200000.0,756000000.0,-22100000.0,,-1551900000.0,1189100000.0,2600000.0,-382300000.0,-3800000.0,9700000.0,,-201900000.0,-17600000.0,-213600000.0,,160100000.0,451200000.0,291100000.0,733900000.0,17.875,18.415,17.435000000000002,18.095,6.005,12928225.0,0.89067,4.838750000000001,10.84375
2004,3491600000,,,,,,,,,,2840700000,,8900000,,659800000,0.189,,,348100000.0,650900000.0,0.1864,215900000,435000000,0.1246,1.9,1.89,228177277,230759540,60500000.0,388600000.0,449100000.0,689700000.0,,,,,,,,7243300000.0,,,,10570800000.0,10570800000.0,,,,,6562000000.0,6562000000.0,143000000.0,,,,143000000.0,286100000.0,,6705100000.0,,185400000.0,3240100000.0,,440100000.0,3865600000.0,10570700000.0,100000.0,10570800000.0,435000000.0,,,,-541000000.0,-33400000.0,,92500000.0,-6562000000.0,934300000.0,828300000.0,-20100000.0,,-252200000.0,1122100000.0,-1599400000.0,-749600000.0,-600000.0,14600000.0,,-91600000.0,-2900000.0,-80500000.0,,-2000000.0,449200000.0,451200000.0,808200000.0,19.17,20.23,18.405,18.93,6.565,12467875.0,0.4024,5.241150000000001,11.80615
2005,3805900000,,,,,,,,3044000000.0,3044000000.0,3058600000,,9500000,,756800000,0.1988,,,368600000.0,747300000.0,0.1964,195900000,551400000,0.1449,2.4,2.37,229487273,232108491,68300000.0,275300000.0,343600000.0,943800000.0,,,,,,,,7688700000.0,,,,11543200000.0,11543200000.0,,,,,7376000000.0,7376000000.0,142700000.0,,,300000.0,143000000.0,286100000.0,,7519100000.0,,229500000.0,3444900000.0,61000000.0,288600000.0,4024000000.0,11543100000.0,100000.0,11543200000.0,551400000.0,,,,-814000000.0,-212700000.0,,34900000.0,-7376000000.0,1142600000.0,880000000.0,-37600000.0,,-12900000.0,1639800000.0,-2179200000.0,-589900000.0,-1400000.0,18400000.0,,-300700000.0,1300000.0,-282400000.0,,7800000.0,68300000.0,60500000.0,842400000.0,20.19,20.785,19.685,20.185,7.17,12355625.0,1.312,6.553150000000001,13.72315
2006,3794200000,,,,,,,,3097000000.0,3097000000.0,3114100000,,9900000,,689900000,0.1818,,,279500000.0,680100000.0,0.1792,215200000,464800000,0.1225,2.01,1.99,231017947,233034986,71600000.0,493600000.0,565200000.0,1110400000.0,,,,,,,,7973500000.0,,,,12612200000.0,12612200000.0,,,,,8099000000.0,8099000000.0,144300000.0,,,-300000.0,144000000.0,,,8243000000.0,,231000000.0,3773900000.0,45000000.0,319300000.0,4369200000.0,12612200000.0,,12612200000.0,464800000.0,,,,-723000000.0,-85900000.0,,758700000.0,-8099000000.0,1262900000.0,1004700000.0,-19600000.0,-17600000.0,-1648700000.0,1430500000.0,-632000000.0,-887400000.0,-1500000.0,18900000.0,,-135800000.0,4500000.0,-113900000.0,,3300000.0,71600000.0,68300000.0,985100000.0,21.49,22.34,20.995,21.635,8.129999999999999,12493200.0,0.59,7.143150000000001,15.27315
2007,4091000000,,,,,,,,3696000000.0,3696000000.0,3712600000,,7300000,,385600000,0.0943,,,251800000.0,378400000.0,0.0925,105900000,272400000,0.0666,1.18,1.17,231370242,232912728,54000000.0,462600000.0,516600000.0,1022200000.0,,,,,,,,8673000000.0,,,,13290600000.0,13290600000.0,,,,,8685000000.0,8685000000.0,64100000.0,,417700000.0,-417800000.0,64000000.0,,,8749000000.0,,232000000.0,3900100000.0,93000000.0,316500000.0,4541600000.0,13290600000.0,,13290600000.0,272400000.0,,,,-586000000.0,-15200000.0,,711600000.0,-8685000000.0,1176100000.0,862500000.0,-20300000.0,-500000.0,-1877300000.0,1249200000.0,5900000.0,-643000000.0,-201600000.0,15000000.0,-28300000.0,-145400000.0,123200000.0,-237100000.0,,-17600000.0,54000000.0,71600000.0,842200000.0,21.305,21.835,19.635,20.0,7.814999999999999,16409800.0,0.63,7.773150000000001,15.58815
2008,3237700000,,,,,,,,4039000000.0,4039000000.0,4056900000,,2700000,,-816400000,-0.2522,,,28700000.0,-819200000.0,-0.253,-260800000,-558300000,-0.1724,-2.41,-2.41,231484083,231484083,63900000.0,917700000.0,981600000.0,806700000.0,,,,,,,,8674900000.0,,,,13266000000.0,13266000000.0,264800000.0,1293000000.0,,,7735200000.0,9293000000.0,233000000.0,,77300000.0,-77300000.0,233000000.0,,,9525700000.0,,240500000.0,3186500000.0,-42000000.0,355300000.0,3740300000.0,13266000000.0,,13266000000.0,-558300000.0,,,,-608000000.0,73500000.0,,,-9293000000.0,1731900000.0,565600000.0,,-4300000.0,-1693900000.0,1081700000.0,9200000.0,-607300000.0,-110900000.0,86100000.0,,-155200000.0,231500000.0,51500000.0,,9900000.0,63900000.0,54000000.0,565600000.0,13.015,14.46,11.09,12.335,5.04,38058000.0,0.67,8.443150000000001,13.483150000000002
2009,3803600000,,,,,1478300000.0,,1478300000.0,2566700000.0,4045000000.0,4077200000,,24200000,,-249300000,-0.0655,,,302300000.0,-273600000.0,-0.0719,-174400000,-99100000,-0.0261,-0.42,-0.42,235657425,235657425,77300000.0,850700000.0,928000000.0,795900000.0,,,,,,,,9680400000.0,,,,14190000000.0,14190000000.0,321300000.0,1223400000.0,,,8407300000.0,9952000000.0,346700000.0,,47500000.0,-47200000.0,347000000.0,,,10298600000.0,,240600000.0,2927300000.0,354000000.0,369500000.0,3891400000.0,14190000000.0,,14190000000.0,-99100000.0,,,,-659000000.0,18500000.0,,,-9952000000.0,1291000000.0,532900000.0,,-3500000.0,-1747000000.0,1294300000.0,-8300000.0,-464500000.0,-472800000.0,1400000.0,,-160000000.0,576300000.0,-55100000.0,,13400000.0,77300000.0,63900000.0,532900000.0,10.515,11.69,9.665,10.33,4.484999999999999,38471000.0,0.68,9.12315,13.60815
2010,4102700000,,,,,1809700000.0,,1809700000.0,2221300000.0,4031000000.0,4075100000,,32000000,,59600000,0.0145,,,389100000.0,27600000.0,0.0067,-2500000,30100000,0.0073,0.13,0.13,241075488,241327073,127300000.0,1044700000.0,1172000000.0,1022900000.0,,8295800000.0,10490700000.0,,,,,10249300000.0,,-4857300000.0,5392000000.0,,15882700000.0,383800000.0,,,,10902200000.0,11286000000.0,475000000.0,,,,475000000.0,950300000.0,,11761300000.0,,259200000.0,2791400000.0,459000000.0,611800000.0,4121400000.0,15882700000.0,,15882700000.0,30100000.0,,,,9156700000.0,81100000.0,,,-795300000.0,-9469000000.0,-282200000.0,,17800000.0,-1579400000.0,2061600000.0,-200000.0,499800000.0,-218900000.0,3200000.0,,-166100000.0,214200000.0,-167600000.0,,50000000.0,127300000.0,77300000.0,-282200000.0,12.775,13.57,12.265,12.73,5.9350000000000005,32585000.0,0.692,9.81515,15.75015
2011,4645500000,,,,,2135900000.0,,2135900000.0,2667100000.0,4803000000.0,4882200000,,63400000,,-173300000,-0.0373,,,115400000.0,-236700000.0,-0.051,-96200000,-140500000,-0.0302,-0.55,-0.55,255045210,255045210,93000000.0,1476200000.0,1569200000.0,1112500000.0,,8003300000.0,10685000000.0,,,,,10450200000.0,,-5084800000.0,5365400000.0,,16050400000.0,457300000.0,,,,10907700000.0,11365000000.0,912800000.0,,,200000.0,913000000.0,,,12277900000.0,,259300000.0,2472400000.0,416000000.0,624800000.0,3772500000.0,16050400000.0,,16050400000.0,-140500000.0,,,,115300000.0,-16100000.0,,,-680000000.0,-69700000.0,-94900000.0,,-50800000.0,-2919400000.0,2782900000.0,200000.0,-187100000.0,-112100000.0,1200000.0,,-178400000.0,537100000.0,247800000.0,,-34200000.0,93100000.0,127300000.0,-94900000.0,12.025,12.245,10.97,11.095,5.4,37923100.0,0.7,10.51515,15.91515
2012,4969800000,,,,,2333300000.0,,2333300000.0,2711700000.0,5045000000.0,5098700000,,36200000,,-92200000,-0.0186,,,114500000.0,-128900000.0,-0.0259,-59800000,-68600000,-0.0138,-0.27,-0.27,255812888,256392462,101200000.0,9860700000.0,9961900000.0,4443600000.0,,-3605100000.0,10800400000.0,,,,,10600400000.0,,-5174000000.0,5426400000.0,,16226800000.0,,,,,12058000000.0,12058000000.0,572800000.0,,,200000.0,573000000.0,,,12630600000.0,,259400000.0,2222300000.0,482000000.0,632400000.0,3596100000.0,16226700000.0,100000.0,16226800000.0,-68600000.0,,-60700000.0,,-577600000.0,,,,-1257600000.0,1238900000.0,532000000.0,,5800000.0,-1556600000.0,1557500000.0,-10400000.0,-3700000.0,-339800000.0,1000000.0,,-181500000.0,300000.0,-520000000.0,,8200000.0,101200000.0,93000000.0,532000000.0,9.76,10.82,9.03,9.88,5.220000000000001,52347250.0,0.8859999999999999,11.40115,16.62115
2013,5442500000,,,,,2509700000.0,,2509700000.0,2223300000.0,4733000000.0,4769700000,,21600000,,694400000,0.1276,,,90100000.0,672800000.0,0.1236,225000000,447800000,0.0823,1.74,1.52,257443999,293684035,153300000.0,9858700000.0,10012000000.0,4520900000.0,,-3423900000.0,11109000000.0,,,,,10862900000.0,,-5437500000.0,5425400000.0,,16534400000.0,,,,,12190000000.0,12190000000.0,569200000.0,,,-200000.0,569000000.0,1138400000.0,,12759400000.0,,260400000.0,2485300000.0,378000000.0,651100000.0,3774800000.0,16534200000.0,200000.0,16534400000.0,447800000.0,,103700000.0,,176600000.0,,,,-1081000000.0,-41400000.0,686700000.0,,-5100000.0,-2330300000.0,1893800000.0,-16000000.0,-457600000.0,-3600000.0,11800000.0,,-184800000.0,-300000.0,-176900000.0,,52100000.0,153300000.0,101200000.0,686700000.0,13.55,14.525,13.05,13.905,7.91,31091650.0,0.72,12.12115,20.03115
2014,5530500000,,,,,2381000000.0,,2381000000.0,2500000000.0,4881000000.0,4921200000,,25600000,,635000000,0.1148,,,101600000.0,609300000.0,0.1102,199700000,409700000,0.0741,1.58,1.44,258553662,295073206,136700000.0,9051300000.0,9188000000.0,4739300000.0,,-2635700000.0,11291600000.0,,,,,11063000000.0,,-5366500000.0,5696500000.0,,16988100000.0,,,,,12099000000.0,12099000000.0,965000000.0,,,,965000000.0,1930100000.0,,13064100000.0,,260900000.0,2706700000.0,292000000.0,664300000.0,3923900000.0,16988000000.0,100000.0,16988100000.0,409700000.0,,132700000.0,,273600000.0,,,,-807400000.0,-997200000.0,-181200000.0,,-2800000.0,-2839800000.0,2831700000.0,-32400000.0,-43300000.0,-4200000.0,5700000.0,,-188300000.0,394700000.0,207900000.0,,-16600000.0,136700000.0,153300000.0,-181200000.0,15.48,16.080000000000002,14.495,15.455,9.165,29193100.0,0.732,12.85315,22.01815
