,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,646000000.0,530200000.0,115800000.0,0.1793,,84700000.0,,84700000.0,3500000.0,88200000.0,618400000.0,,,3500000.0,36500000.0,0.0565,27600000.0,0.0427,5400000.0,33000000.0,0.0511,13300000.0,19700000.0,0.0305,1.84,1.84,10710511.0,10800000.0,10700000.0,,10700000.0,48700000.0,10600000.0,53900000.0,123900000.0,43400000.0,,,,,,63000000.0,106400000.0,,230300000.0,10200000.0,,,,32900000.0,43100000.0,,,,2900000.0,2900000.0,,,46000000.0,,,190400000.0,-40700000.0,34600000.0,184300000.0,230300000.0,,230300000.0,19700000.0,3500000.0,,,26300000.0,,4200000.0,,74100000.0,-22800000.0,26700000.0,-3000000.0,,-265200000.0,252500000.0,4100000.0,-11600000.0,,,-9700000.0,-5500000.0,100000.0,-15100000.0,,-15100000.0,,10800000.0,23700000.0,24.94,26.63,23.755,24.875,14.855,395050.0,0.87,7.950000000000002,22.805000000000003
1997,613200000.0,503300000.0,109900000.0,0.1792,,79000000.0,,79000000.0,3700000.0,82700000.0,586000000.0,,,3700000.0,38400000.0,0.0626,27200000.0,0.0444,7500000.0,34700000.0,0.0566,13900000.0,20800000.0,0.0339,2.07,2.07,10070383.0,10281690.0,9500000.0,,9500000.0,43400000.0,10000000.0,109600000.0,172500000.0,42000000.0,,,,,,3400000.0,45400000.0,,217900000.0,9700000.0,,,,28800000.0,38500000.0,,,,3200000.0,3200000.0,,,41700000.0,,,-34100000.0,-42100000.0,252400000.0,176200000.0,217900000.0,,217900000.0,20800000.0,3700000.0,,,6700000.0,,600000.0,,80800000.0,-12100000.0,19100000.0,-3300000.0,,-522700000.0,529800000.0,4800000.0,8600000.0,,,-22800000.0,-6100000.0,,-28900000.0,,-28900000.0,,10700000.0,15800000.0,24.815,26.38,24.315,25.035,15.315,437400.0,0.6,8.550000000000002,23.865
1998,623400000.0,509900000.0,113500000.0,0.1821,,82500000.0,,82500000.0,3700000.0,86200000.0,596100000.0,,,3700000.0,37000000.0,0.0594,27300000.0,0.0438,6000000.0,33300000.0,0.0534,13400000.0,19900000.0,0.0319,2.1,2.1,9511023.0,9558824.0,10700000.0,,10700000.0,42900000.0,9200000.0,125700000.0,188500000.0,41000000.0,,,,,,3500000.0,44500000.0,,233000000.0,12900000.0,,,,33400000.0,46300000.0,,,,3200000.0,3200000.0,,,49500000.0,,,219300000.0,-45600000.0,9800000.0,183500000.0,233000000.0,,233000000.0,19900000.0,3700000.0,,,53200000.0,,800000.0,,134000000.0,-49200000.0,27600000.0,-3100000.0,,-494500000.0,483700000.0,100000.0,-13800000.0,,,-6900000.0,-5700000.0,,-12600000.0,,-12600000.0,,9500000.0,24500000.0,30.47,32.28,28.315,30.78,19.245,297450.0,0.63,9.180000000000003,28.425
1999,664800000.0,536800000.0,128000000.0,0.1925,,87800000.0,,87800000.0,3800000.0,91600000.0,628400000.0,,,3800000.0,46400000.0,0.0698,36400000.0,0.0548,6200000.0,42600000.0,0.0641,17000000.0,25600000.0,0.0385,2.8,2.8,9136116.0,9170984.0,4300000.0,,4300000.0,41800000.0,10500000.0,136500000.0,193100000.0,44100000.0,,,,,,3800000.0,47900000.0,,241000000.0,8500000.0,,,,37200000.0,45700000.0,,,,3600000.0,3600000.0,,,49300000.0,,,238900000.0,-47900000.0,700000.0,191700000.0,241000000.0,,241000000.0,25600000.0,3800000.0,,,8200000.0,,-1300000.0,,142200000.0,-15200000.0,22400000.0,-7100000.0,,-516200000.0,511800000.0,100000.0,-11400000.0,,,-11300000.0,-6000000.0,-100000.0,-17400000.0,,-17400000.0,,10700000.0,15300000.0,29.345,30.405,27.565,28.5,18.165,250050.0,0.72,9.900000000000004,28.065000000000005
2000,589242000.0,485502000.0,103740000.0,0.1761,,81144000.0,,81144000.0,4083000.0,85227000.0,570729000.0,,,4083000.0,29168000.0,0.0495,18513000.0,0.0314,6572000.0,25085000.0,0.0426,10057000.0,15028000.0,0.0255,1.7,1.7,8858628.0,9074074.0,7006000.0,101932000.0,108938000.0,35430000.0,9807000.0,8261000.0,162436000.0,44188000.0,,,,,,29042000.0,73230000.0,,235666000.0,6350000.0,,,,32685000.0,39035000.0,,,,3682000.0,3682000.0,,,42717000.0,,312000.0,247479000.0,-51552000.0,,192949000.0,235666000.0,,235666000.0,15028000.0,4083000.0,,,5200000.0,,664000.0,,147400000.0,-11975000.0,12336000.0,-4115000.0,,-439613000.0,447895000.0,8000.0,4175000.0,,,-7361000.0,-6410000.0,,-13771000.0,,2740000.0,7006000.0,4266000.0,8221000.0,21.25,22.44,19.72,20.97,13.765,250500.0,0.72,10.620000000000005,24.385000000000005
2001,463824000.0,403622000.0,60202000.0,0.1298,,50055000.0,,50055000.0,,50055000.0,453677000.0,,,3985000.0,22515000.0,0.0485,10147000.0,0.0219,8383000.0,18530000.0,0.04,7360000.0,11170000.0,0.0241,1.32,1.32,8468321.0,8468321.0,5450000.0,135971000.0,141421000.0,30757000.0,9026000.0,8302000.0,189506000.0,42044000.0,,,,,,4128000.0,46172000.0,,235678000.0,7187000.0,,,,32728000.0,39915000.0,,,,3742000.0,3742000.0,,,43657000.0,,312000.0,252525000.0,-53494000.0,,192021000.0,235678000.0,,235678000.0,11170000.0,3985000.0,,,-23999000.0,,781000.0,,123401000.0,21811000.0,12967000.0,-2499000.0,,-400456000.0,399140000.0,1390000.0,-2425000.0,,,-5974000.0,-6124000.0,,-12098000.0,,-1556000.0,5450000.0,7006000.0,10468000.0,25.68,27.450000000000003,23.32,26.05,17.735,198900.0,0.72,11.340000000000003,29.075000000000003
2002,450722000.0,387050000.0,63672000.0,0.1413,,47545000.0,,47545000.0,,47545000.0,434595000.0,,,3890000.0,24119000.0,0.0535,16127000.0,0.0358,4102000.0,20229000.0,0.0449,7975000.0,12254000.0,0.0272,1.46,1.46,8391244.0,8391244.0,8699000.0,138327000.0,147026000.0,28028000.0,9632000.0,8137000.0,192823000.0,41477000.0,,,,,,4452000.0,45929000.0,,238752000.0,5859000.0,,,,30604000.0,36463000.0,,,,4056000.0,4056000.0,,,40519000.0,,312000.0,258737000.0,-57060000.0,,198233000.0,238752000.0,,238752000.0,12254000.0,3890000.0,,,26190000.0,,-606000.0,,149591000.0,-31466000.0,10868000.0,-3330000.0,,-434253000.0,435274000.0,732000.0,-1577000.0,,,,-6042000.0,,-6042000.0,,3249000.0,8699000.0,5450000.0,7538000.0,31.28,31.9,28.675,30.9,21.5,300950.0,0.72,12.060000000000006,33.56
2003,419817000.0,366633000.0,53184000.0,0.1267,,,,44843000.0,,44843000.0,411476000.0,,,3785000.0,14121000.0,0.0336,8341000.0,0.0199,1995000.0,10336000.0,0.0246,4143000.0,6193000.0,0.0148,0.74,0.74,8391244.0,8391244.0,8736000.0,145721000.0,154457000.0,22292000.0,9414000.0,8808000.0,194971000.0,39131000.0,,,,,,5039000.0,44170000.0,,239141000.0,5990000.0,,,,30186000.0,36176000.0,,,,4580000.0,4580000.0,,,40756000.0,,312000.0,258889000.0,-59249000.0,-1567000.0,198385000.0,239141000.0,,239141000.0,6193000.0,3785000.0,,,6769000.0,,218000.0,,156360000.0,-3831000.0,12916000.0,-1523000.0,,-371797000.0,366398000.0,84000.0,-6838000.0,,,,-6041000.0,,-6041000.0,,37000.0,8736000.0,8699000.0,11393000.0,29.7,31.215,27.905,29.885,21.395,195150.0,0.72,12.780000000000006,34.175000000000004
2004,432381000.0,377807000.0,54574000.0,0.1262,,,,45715000.0,,45715000.0,423522000.0,,,3450000.0,13556000.0,0.0314,8859000.0,0.0205,1247000.0,10106000.0,0.0234,3965000.0,6141000.0,0.0142,0.73,0.73,8391244.0,8391244.0,8838000.0,141611000.0,150449000.0,26090000.0,9895000.0,12493000.0,198927000.0,36930000.0,,,,,,5311000.0,42241000.0,,241168000.0,7776000.0,,,,29166000.0,36942000.0,,,,5742000.0,5742000.0,,,42684000.0,,312000.0,258988000.0,-60089000.0,-727000.0,198484000.0,241168000.0,,241168000.0,6141000.0,3450000.0,,,2435000.0,,-481000.0,,158795000.0,-9990000.0,2036000.0,-1928000.0,,-376077000.0,381434000.0,679000.0,4108000.0,,,,-6042000.0,,-6042000.0,,102000.0,8838000.0,8736000.0,108000.0,39.99,41.655,37.09,40.065,29.380000000000003,311200.0,1.72,14.500000000000009,43.88000000000001
2005,454324000.0,404728000.0,49596000.0,0.1092,,,,43408000.0,,43408000.0,448136000.0,,,3389000.0,12051000.0,0.0265,6188000.0,0.0136,2474000.0,8662000.0,0.0191,3210000.0,5452000.0,0.012,0.65,0.65,8391244.0,8391244.0,12406000.0,137119000.0,149525000.0,26466000.0,9838000.0,6233000.0,192062000.0,35838000.0,,,,,,9537000.0,45375000.0,,237437000.0,9521000.0,,,,27878000.0,37399000.0,,,,10535000.0,10535000.0,,,47934000.0,,312000.0,250007000.0,-62389000.0,1573000.0,189503000.0,237437000.0,,237437000.0,5452000.0,3389000.0,,,3190000.0,,57000.0,,161985000.0,3430000.0,15461000.0,-2356000.0,,-352521000.0,357530000.0,-113000.0,2540000.0,,,,-14433000.0,,-14433000.0,,3568000.0,12406000.0,8838000.0,13105000.0,39.760000000000005,41.695,37.565,39.235,29.950000000000003,341650.0,0.72,15.220000000000008,45.17000000000001
2006,508543000.0,444686000.0,63857000.0,0.1256,,,,45943000.0,,45943000.0,490629000.0,,,3154000.0,26469000.0,0.052,17914000.0,0.0352,5401000.0,23315000.0,0.0458,9023000.0,14292000.0,0.0281,1.7,1.7,8391244.0,8391244.0,10059000.0,142712000.0,152771000.0,31759000.0,11308000.0,8537000.0,204375000.0,34069000.0,,,,,,9959000.0,44028000.0,,248403000.0,8784000.0,,,,31366000.0,40150000.0,,,,10499000.0,10499000.0,,,50649000.0,,312000.0,258258000.0,-64687000.0,3871000.0,197754000.0,248403000.0,,248403000.0,14292000.0,3154000.0,,,-7322000.0,,-1470000.0,,154663000.0,-1137000.0,8987000.0,-221980000.0,,-2485000.0,217786000.0,1386000.0,-5293000.0,,,,-6041000.0,,-6041000.0,,-2347000.0,10059000.0,12406000.0,-212993000.0,39.43,42.135,36.9,39.805,31.715,729250.0,2.72,17.94000000000001,49.65500000000001
2007,365473000.0,327514000.0,37959000.0,0.1039,,,,40372000.0,,40372000.0,367886000.0,,,3148000.0,6547000.0,0.0179,-2413000.0,-0.0066,5812000.0,3399000.0,0.0093,806000.0,2593000.0,0.0071,0.31,0.31,8391244.0,8391244.0,8376000.0,115864000.0,124240000.0,22760000.0,10561000.0,11381000.0,168942000.0,35806000.0,,,,,,10192000.0,45998000.0,,214940000.0,5162000.0,,,,21952000.0,27114000.0,,,,10011000.0,10011000.0,,,37125000.0,,312000.0,238319000.0,-67092000.0,6276000.0,177815000.0,214940000.0,,214940000.0,2593000.0,3148000.0,,,9562000.0,,747000.0,,164225000.0,-16095000.0,-792000.0,-4968000.0,,-338815000.0,365874000.0,-158000.0,21933000.0,,,,-22824000.0,,-22824000.0,,-1683000.0,8376000.0,10059000.0,-5760000.0,33.46,35.239999999999995,30.17,32.995000000000005,27.39,1329200.0,0.72,18.660000000000007,46.05000000000001
2008,301765000.0,278956000.0,22809000.0,0.0756,,,,36770000.0,,36770000.0,315726000.0,,,3181000.0,-5957000.0,-0.0197,-13961000.0,-0.0463,4823000.0,-9138000.0,-0.0303,-3582000.0,-5556000.0,-0.0184,-0.66,-0.66,8391244.0,8391244.0,10557000.0,101022000.0,111579000.0,18244000.0,10150000.0,14234000.0,154207000.0,32535000.0,,,,,,10257000.0,42792000.0,,196999000.0,3967000.0,,,,17646000.0,21613000.0,,,,9168000.0,9168000.0,,,30781000.0,,312000.0,226722000.0,-66736000.0,5920000.0,166218000.0,196999000.0,,196999000.0,-5556000.0,3181000.0,,,-22397000.0,,411000.0,,141828000.0,18244000.0,-6528000.0,-2092000.0,,-397942000.0,412136000.0,2648000.0,14750000.0,,,,-6041000.0,,-6041000.0,,2181000.0,10557000.0,8376000.0,-8620000.0,26.52,29.71,22.73,26.25,22.465,2040300.0,0.72,19.38000000000001,41.845000000000006
2009,166676000.0,165622000.0,1054000.0,0.0063,,,,30735000.0,3776000.0,34511000.0,200133000.0,911000.0,,2704000.0,-22290000.0,-0.1337,-25905000.0,-0.1554,911000.0,-24994000.0,-0.15,-9560000.0,-15434000.0,-0.0926,-1.84,-1.84,8391244.0,8391244.0,9836000.0,84950000.0,94786000.0,6443000.0,6502000.0,12028000.0,119759000.0,30598000.0,,,,,11851000.0,5911000.0,48360000.0,,168119000.0,1853000.0,,,,13532000.0,15385000.0,,,,7992000.0,7992000.0,,,23377000.0,,312000.0,205246000.0,-64387000.0,3571000.0,144742000.0,168119000.0,,168119000.0,-15434000.0,2704000.0,,,-9234000.0,11801000.0,3648000.0,-2114000.0,132594000.0,8348000.0,-13616000.0,-1574000.0,,-222954000.0,238945000.0,4520000.0,18937000.0,,,,-6042000.0,,-6042000.0,,-721000.0,9836000.0,10557000.0,-15190000.0,20.205,22.2,17.185,19.975,17.44,1072500.0,0.72,20.100000000000005,37.540000000000006
2010,136230000.0,131400000.0,4830000.0,0.0355,,,,26200000.0,-1956000.0,24244000.0,155644000.0,63000.0,,2189000.0,-17162000.0,-0.126,-19414000.0,-0.1425,63000.0,-19351000.0,-0.142,9642000.0,-28993000.0,-0.2128,-3.46,-3.46,8391244.0,8391244.0,9268000.0,67989000.0,77257000.0,9778000.0,6756000.0,4540000.0,98331000.0,26722000.0,,,,,,5660000.0,32382000.0,,130713000.0,3136000.0,,,,10247000.0,13383000.0,,,,7623000.0,7623000.0,,,21006000.0,,312000.0,170211000.0,-63690000.0,2874000.0,109707000.0,130713000.0,,130713000.0,-28993000.0,2189000.0,9523000.0,,-28220000.0,-3335000.0,-254000.0,1283000.0,104374000.0,30250000.0,-15251000.0,-891000.0,,-298946000.0,315854000.0,4708000.0,20725000.0,,,,-6042000.0,,-6042000.0,,-568000.0,9268000.0,9836000.0,-16142000.0,18.685,21.39,17.335,18.75,17.015,538450.0,0.72,20.820000000000004,37.83500000000001
2011,162327000.0,160525000.0,1802000.0,0.0111,,,,28490000.0,,28490000.0,189015000.0,61000.0,,2683000.0,-23944000.0,-0.1475,-26688000.0,-0.1644,61000.0,-26627000.0,-0.164,,-26627000.0,-0.164,-3.17,-3.17,8391244.0,8391244.0,9727000.0,34994000.0,44721000.0,11477000.0,8720000.0,3463000.0,68381000.0,24802000.0,,,,,,5916000.0,30718000.0,,99099000.0,3392000.0,,,,11324000.0,14716000.0,,,,7344000.0,7344000.0,,,22060000.0,,312000.0,137543000.0,-52998000.0,-7818000.0,77039000.0,99099000.0,,99099000.0,-26627000.0,2683000.0,,,-19426000.0,-1699000.0,-1964000.0,256000.0,84948000.0,17795000.0,-25575000.0,-816000.0,,-194943000.0,227939000.0,-105000.0,32075000.0,,,,-6041000.0,,-6041000.0,,459000.0,9727000.0,9268000.0,-26391000.0,17.865000000000002,18.1,13.23,15.515,14.69,616900.0,0.36,21.180000000000003,35.870000000000005
