,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,109500000,71900000,37600000,0.3434,,23300000.0,,23300000.0,2100000.0,25400000,97300000,,,2100000.0,24100000,0.2201,12200000,0.1114,9800000,22000000,0.2009,5000000,17000000,0.1553,2.31,2.31,7354000,7355000,91600000.0,,91600000.0,20200000,18600000.0,141700000.0,272100000,9000000.0,,,,,,10800000.0,19800000.0,,291900000,16000000.0,,,,26700000,42700000,,,,,,,,42700000,,,243100000.0,-11000000.0,17100000.0,249200000,291900000,,291900000,17000000.0,2100000.0,-1100000.0,,-700000.0,,-800000.0,,229400000.0,5500000.0,22800000.0,-4000000.0,,-183900000.0,179400000.0,100000.0,-8400000.0,,,,-14700000.0,,-14700000.0,,-14700000.0,,91900000.0,18800000.0,39.155,40.345,36.815,39.345,9.615,276050.0,2.0,17.067,26.682
1998,107100000,68800000,38300000,0.3576,,17900000.0,,17900000.0,2100000.0,20000000,88800000,,,2100000.0,29500000,0.2754,18300000,0.1709,9100000,27400000,0.2558,7700000,19700000,0.1839,2.68,2.68,7357000,7358000,114600000.0,,114600000.0,15800000,16000000.0,126900000.0,273300000,10600000.0,,,,,,10900000.0,21500000.0,,294800000,11400000.0,,,,29000000,40400000,,,,,,,,40400000,,,248100000.0,-11400000.0,17700000.0,254400000,294800000,,294800000,19700000.0,2100000.0,,,3500000.0,,2700000.0,,232900000.0,2100000.0,27400000.0,-3700000.0,,-51500000.0,65500000.0,,10300000.0,,,,-14700000.0,,-14700000.0,,-14700000.0,,91600000.0,23700000.0,39.535,41.595,38.5,39.78,10.205,271750.0,2.0,19.067,29.272
1999,114700000,75600000,39100000,0.3409,,17100000.0,,17100000.0,2300000.0,19400000,95000000,,,2300000.0,31500000,0.2746,19700000,0.1718,9500000,29200000,0.2546,8400000,20800000,0.1813,2.84,2.84,7343000,7344000,88100000.0,150500000.0,238600000.0,20000000,17300000.0,,275900000,12300000.0,,,,,,11200000.0,23500000.0,,299400000,14400000.0,,,,29700000,44100000,,,,,,,,44100000,,7400000.0,254200000.0,-12000000.0,5700000.0,255300000,299400000,,299400000,20800000.0,2300000.0,200000.0,,-1100000.0,,-1400000.0,,231800000.0,-300000.0,21900000.0,-4200000.0,,-92700000.0,68900000.0,-300000.0,-28300000.0,,,-5400000.0,-14700000.0,,-20100000.0,,-26500000.0,88100000.0,114600000.0,17700000.0,37.655,38.97,35.47,37.155,10.18,284000.0,2.0,21.067,31.247
2000,116568000,78102000,38466000,0.33,,26680000.0,,26680000.0,2786000.0,29466000,107568000,,,2786000.0,22114000,0.1897,9000000,0.0772,10328000,19328000,0.1658,4170000,15158000,0.13,2.16,2.16,7014000,7015000,79624000.0,143205000.0,222829000.0,10023000,31307000.0,47000.0,264206000,13294000.0,,,,,,11207000.0,24501000.0,,288707000,16014000.0,,,,27533000,43547000,,,,,,,,43547000,,7441000.0,254381000.0,-12984000.0,,245160000,288707000,,288707000,15158000.0,2786000.0,198000.0,,-11141000.0,,-13980000.0,,220659000.0,6874000.0,13875000.0,-3843000.0,,-50747000.0,57997000.0,-194000.0,3213000.0,,,-10544000.0,-14995000.0,,-25539000.0,,-8451000.0,79624000.0,88075000.0,10032000.0,30.97,32.315,29.845,30.72,8.935,289350.0,2.1,23.167,32.102000000000004
2001,119757000,94386000,25371000,0.2119,,20428000.0,,20428000.0,6773000.0,27201000,121587000,,,3436000.0,9571000,0.0799,-1830000,-0.0153,7965000,6135000,0.0512,-151000,6286000,0.0525,0.92,0.92,6856000,6857000,83877000.0,106992000.0,190869000.0,31194000,33997000.0,93000.0,256153000,11845000.0,,,,,,16902000.0,28747000.0,,284900000,18194000.0,,,,30103000,48297000,,,,,,,,48297000,,7441000.0,246913000.0,-7483000.0,,236603000,284900000,,284900000,6286000.0,3436000.0,-2343000.0,,-12803000.0,,605000.0,,207856000.0,-219000.0,-5643000.0,-2038000.0,-3593000.0,-63553000.0,104144000.0,-388000.0,34572000.0,,,-1301000.0,-13754000.0,-5243000.0,-20298000.0,,8631000.0,83877000.0,75246000.0,-7681000.0,28.155,29.62,27.25,27.95,8.67,205700.0,2.0,25.167,33.837
2002,133729000,96488000,37241000,0.2785,,,,26826000.0,4020000.0,30846000,127334000,,,1934000.0,13448000,0.1006,6395000,0.0478,5119000,11514000,0.0861,2824000,8690000,0.065,1.27,1.27,6839000,6840000,114637000.0,92578000.0,207215000.0,27898000,24987000.0,998000.0,261098000,13267000.0,,,,,,15629000.0,28896000.0,,289994000,18753000.0,,,,32984000,51737000,,,,,,,,51737000,,7441000.0,249313000.0,-9400000.0,-9097000.0,238257000,289994000,,289994000,8690000.0,1934000.0,311000.0,,1505000.0,,9010000.0,,209361000.0,13077000.0,25517000.0,-3408000.0,-500000.0,-45211000.0,60651000.0,4000.0,11536000.0,,,-3000.0,-6290000.0,,-6293000.0,,30760000.0,114637000.0,83877000.0,22109000.0,28.995,31.425,28.23,29.19,9.39,213150.0,0.92,26.087000000000003,35.477000000000004
2003,133835000,88283000,45552000,0.3404,,,,23552000.0,3151000.0,26703000,114986000,,,2353000.0,25436000,0.1901,18849000,0.1408,4234000,23083000,0.1725,7606000,15477000,0.1156,2.27,2.27,6820000,6821000,143765000.0,69836000.0,213601000.0,28904000,24638000.0,717000.0,267860000,17206000.0,,,,,,16327000.0,33533000.0,,301393000,21341000.0,,,,33783000,55124000,,,,,,,,55124000,,7441000.0,258506000.0,-9771000.0,-9907000.0,246269000,301393000,,301393000,15477000.0,2353000.0,2252000.0,,3375000.0,,1804000.0,,212736000.0,1340000.0,24797000.0,-2903000.0,-10218000.0,-18075000.0,40714000.0,1522000.0,11040000.0,,,-425000.0,-6284000.0,,-6709000.0,,29128000.0,143765000.0,114637000.0,21894000.0,32.015,33.615,31.09,33.335,11.085,170050.0,0.92,27.007000000000005,38.092000000000006
2004,158956000,118890000,40066000,0.2521,,,,20945000.0,,20945000,139835000,3585000.0,,3310000.0,26016000,0.1637,19121000,0.1203,3585000,22706000,0.1428,7265000,15441000,0.0971,2.26,2.26,6821000,6823000,104724000.0,76096000.0,180820000.0,33561000,34127000.0,8991000.0,257499000,41225000.0,,,,,,7104000.0,48329000.0,,305828000,18439000.0,,,,30288000,48727000,,,,1626000.0,1626000.0,,,50353000,,7441000.0,265970000.0,-13527000.0,-4409000.0,255475000,305828000,,305828000,15441000.0,3310000.0,126000.0,,-3964000.0,,-9489000.0,,208772000.0,-10107000.0,4806000.0,-28188000.0,-1400000.0,-47944000.0,40903000.0,759000.0,-35870000.0,,,,-7977000.0,,-7977000.0,,-39041000.0,104724000.0,143765000.0,-23382000.0,40.07,41.79,38.69,40.46,13.855,181300.0,1.17,28.177000000000007,42.03200000000001
2005,184565000,146284000,38281000,0.2074,,,,14452000.0,,14452000,160736000,4345000.0,,4245000.0,32419000,0.1757,23829000,0.1291,4345000,28174000,0.1527,9207000,18967000,0.1028,2.78,2.78,6826000,6827000,101467000.0,72108000.0,173575000.0,32284000,37679000.0,13650000.0,257188000,50484000.0,,,,,,7854000.0,58338000.0,,315526000,18084000.0,,,,32233000,50317000,,,2164000.0,,2164000.0,,,52481000,,7441000.0,273543000.0,-17618000.0,-321000.0,263045000,315526000,,315526000,18967000.0,4245000.0,-426000.0,,-1901000.0,,-3552000.0,,206871000.0,-1798000.0,19087000.0,-13832000.0,-750000.0,-50771000.0,54401000.0,12000.0,-10940000.0,,,,-11394000.0,-10000.0,-11404000.0,,-3257000.0,101467000.0,104724000.0,5255000.0,43.375,45.49,42.38,43.515,15.425,214700.0,1.67,29.84700000000001,45.272000000000006
2006,304681000,248338000,56343000,0.1849,,,,19813000.0,500000.0,20313000,268651000,4349000.0,,7891000.0,48270000,0.1584,36030000,0.1183,4349000,40379000,0.1325,12419000,27960000,0.0918,4.09,4.09,6831000,6831000,46696000.0,96920000.0,143616000.0,65571000,55492000.0,8503000.0,273182000,62559000.0,9085000.0,,9085000.0,,,150000.0,71794000.0,,344976000,35424000.0,,,,27604000,63028000,,,1606000.0,,1606000.0,,,64634000,,7441000.0,290519000.0,-24416000.0,6798000.0,280342000,344976000,,344976000,27960000.0,7891000.0,-938000.0,,3283000.0,,-15904000.0,,210154000.0,-32690000.0,5506000.0,-7271000.0,-13834000.0,-53472000.0,68287000.0,9000.0,-6281000.0,,,,-14476000.0,-76000.0,-14552000.0,,-15327000.0,46696000.0,62023000.0,-1765000.0,54.1,56.155,50.395,54.35,20.27,235650.0,2.12,31.96700000000001,52.23700000000001
2007,420716000,344361000,76355000,0.1815,,,,22395000.0,,22395000,366756000,4247000.0,,8485000.0,66692000,0.1585,53960000,0.1283,4247000,58207000,0.1384,19584000,38623000,0.0918,5.65,5.65,6836000,6836000,26715000.0,116559000.0,143274000.0,87918000,65485000.0,7102000.0,303779000,59262000.0,11485000.0,,11485000.0,,,150000.0,70897000.0,,374676000,40381000.0,,,,36394000,76775000,,,3290000.0,,3290000.0,,,80065000,,7441000.0,304246000.0,-31129000.0,14053000.0,294611000,374676000,,374676000,38623000.0,8485000.0,3350000.0,,16850000.0,,-9993000.0,,227004000.0,-29276000.0,38032000.0,-6224000.0,-6748000.0,-93965000.0,74630000.0,211000.0,-32096000.0,,,,-25958000.0,41000.0,-25917000.0,,-19981000.0,26715000.0,46696000.0,31808000.0,59.370000000000005,61.16,54.775000000000006,57.620000000000005,22.635,466500.0,3.8,35.76700000000001,58.40200000000001
2008,448227000,368013000,80214000,0.179,,,,16933000.0,,16933000,384946000,4270000.0,,8794000.0,76345000,0.1703,63281000,0.1412,4270000,67551000,0.1507,23368000,44183000,0.0986,6.45,6.45,6845000,6845000,24692000.0,121217000.0,145909000.0,75594000,71720000.0,6293000.0,299516000,54732000.0,11485000.0,,11485000.0,,,150000.0,66367000.0,,365883000,32325000.0,,,,19564000,51889000,,,3389000.0,,3389000.0,,,55278000,,7441000.0,319362000.0,1000000.0,-17198000.0,310605000,365883000,,365883000,44183000.0,8794000.0,1060000.0,,20623000.0,,-6235000.0,,247627000.0,-39332000.0,35328000.0,-4370000.0,,-138113000.0,134009000.0,,-8474000.0,,,,-29067000.0,190000.0,-28877000.0,,-2023000.0,24692000.0,26715000.0,30958000.0,64.35,68.88,53.135000000000005,65.93,28.36,761300.0,4.25,40.01700000000001,68.37700000000001
2009,478468000,368376000,110092000,0.2301,,,,18745000.0,,18745000,387121000,,,8738000.0,103135000,0.2156,91347000,0.1909,3050000,94397000,0.1973,31821000,62576000,0.1308,9.13,9.13,6854000,6854000,48974000.0,118442000.0,167416000.0,92359000,75212000.0,7085000.0,342072000,48848000.0,11485000.0,,11485000.0,,,,60333000.0,,402405000,37903000.0,,6291000.0,,23150000,61053000,,,5480000.0,,5480000.0,,,66533000,,7441000.0,343930000.0,643000.0,,335872000,402405000,,402405000,62576000.0,8738000.0,-33000.0,,33392000.0,-16765000.0,-3492000.0,,281019000.0,-42528000.0,62145000.0,-3337000.0,,-78486000.0,81426000.0,299000.0,-98000.0,,,,-38008000.0,243000.0,-37765000.0,,24282000.0,48974000.0,24692000.0,58808000.0,79.28,84.24000000000001,73.28,80.92,37.985,739450.0,5.55,45.56700000000001,83.552
2010,479000000,365426000,113574000,0.2371,,,,16492000.0,,16492000,381918000,2273000.0,,8637000.0,107992000,0.2255,97082000,0.2027,2273000,99355000,0.2074,35824000,63531000,0.1326,9.26,9.26,6862000,6864000,49719000.0,101005000.0,150724000.0,91115000,83132000.0,20569000.0,345540000,58108000.0,11485000.0,,11485000.0,,,,69593000.0,,415133000,44298000.0,,5859000.0,,22431000,66729000,,,4467000.0,,4467000.0,,,71196000,,7441000.0,351571000.0,129000.0,,343937000,415133000,,415133000,63531000.0,8637000.0,-399000.0,,-2208000.0,1244000.0,-14557000.0,,278811000.0,-11793000.0,57768000.0,-17972000.0,,-45464000.0,62109000.0,-215000.0,-1542000.0,,,,-55889000.0,408000.0,-55481000.0,,745000.0,49719000.0,48974000.0,39796000.0,110.85,118.6,103.865,111.95,54.79,547750.0,8.15,53.717000000000006,108.507
2011,431021000,337262000,93759000,0.2175,,,,19775000.0,,19775000,357037000,1041000.0,,9037000.0,84062000,0.195,73984000,0.1716,1041000,75025000,0.1741,27057000,47968000,0.1113,6.98,6.98,6871000,6872000,73995000.0,59360000.0,133355000.0,73634000,94506000.0,27410000.0,328905000,64268000.0,18468000.0,,18468000.0,,,,82736000.0,,411641000,48344000.0,,,,17602000,65946000,,,9405000.0,,9405000.0,,,75351000,,7441000.0,342873000.0,-57340000.0,43316000.0,336290000,411641000,,411641000,47968000.0,9037000.0,5096000.0,,-15852000.0,17973000.0,-10284000.0,,262959000.0,12437000.0,58686000.0,-15003000.0,-4526000.0,-40962000.0,82521000.0,-214000.0,21816000.0,,,,-56665000.0,439000.0,-56226000.0,,24276000.0,73995000.0,49719000.0,43683000.0,103.69,105.53,97.46,101.615,54.505,622000.0,8.25,61.967000000000006,116.472
2012,472490000,377627000,94863000,0.2008,,,,35144000.0,,35144000,412771000,705000.0,,11185000.0,71609000,0.1516,59719000,0.1264,705000,60424000,0.1279,21549000,38875000,0.0823,5.64,5.64,6889000,6891000,37437000.0,55586000.0,93023000.0,76443000,83364000.0,17924000.0,270754000,61865000.0,14325000.0,3396000.0,17721000.0,,,3571000.0,83157000.0,,353911000,39077000.0,,,,16896000,55973000,,,7368000.0,,7368000.0,,,63341000,,7441000.0,295643000.0,-61553000.0,49040000.0,290571000,353912000,-1000.0,353911000,38875000.0,11185000.0,-4792000.0,,-48178000.0,-6546000.0,11091000.0,-9999000.0,214781000.0,65252000.0,62342000.0,-13584000.0,-246000.0,-26023000.0,29767000.0,-3492000.0,-13578000.0,,,,-86106000.0,784000.0,-85322000.0,,-36558000.0,37437000.0,73995000.0,48758000.0,74.14,77.55,70.10499999999999,73.3,41.96,677700.0,12.5,74.46700000000001,116.42700000000002
2013,420188000,340836000,79352000,0.1888,,,,21898000.0,,21898000,362734000,731000.0,,8944000.0,67289000,0.1601,57614000,0.1371,731000,58345000,0.1389,17093000,41252000,0.0982,5.97,5.97,6907000,6907000,22953000.0,36404000.0,59357000.0,84535000,92514000.0,27667000.0,264073000,89589000.0,11485000.0,24698000.0,36183000.0,,,3695000.0,129467000.0,,393540000,38323000.0,,,,15907000,54230000,,,6759000.0,,6759000.0,,,60989000,,7441000.0,336895000.0,-66283000.0,54498000.0,332551000,393540000,,393540000,41252000.0,8944000.0,239000.0,,-4938000.0,-8533000.0,-9150000.0,2948000.0,209843000.0,-21278000.0,24219000.0,-58224000.0,,-6151000.0,25263000.0,-21559000.0,-38703000.0,,,,,,,,-14484000.0,22953000.0,37437000.0,-34005000.0,74.175,77.52000000000001,70.125,74.57,46.56,343650.0,0.0,74.46700000000001,121.02700000000002
