,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3279600000,1513900000.0,1765700000.0,0.5384,,,,,1624100000.0,1624100000.0,3138000000.0,,,,-60600000,-0.0185,141600000,0.0432,-138100000.0,3500000.0,0.0011,-52900000.0,-7700000,-0.0023,-0.04,-0.04,232952000,233586000,205300000.0,,205300000.0,386000000.0,185800000.0,1006300000.0,1783400000.0,4866200000.0,,,,,,1083500000.0,5949700000.0,,7733100000.0,355300000.0,453800000.0,,,771200000.0,1580300000.0,1914800000.0,,568000000.0,986200000.0,3469000000.0,7176800000.0,,5288100000.0,,1200000.0,742300000.0,-91700000.0,1788700000.0,2440500000.0,7728600000.0,4500000.0,7733100000.0,-7700000.0,,-151000000.0,,55600000.0,,-27200000.0,,203100000.0,668500000.0,565400000.0,-527600000.0,,,,211600000.0,-316000000.0,,29300000.0,,-121900000.0,-205400000.0,-298000000.0,,-48600000.0,216000000.0,264600000.0,37800000.0,13.925,14.245,13.29,13.91,7.505,16081500.0,0.526,17.124499999999998,24.6295
2006,3359400000,1689100000.0,1670300000.0,0.4972,,,,,1267600000.0,1267600000.0,2956700000.0,,,,518700000,0.1544,402700000,0.1199,138600000.0,541300000.0,0.1611,203000000.0,315700000,0.094,1.35,1.34,233652000,234380000,265200000.0,,265200000.0,349800000.0,179300000.0,379500000.0,1173800000.0,4581500000.0,,,,,,1328800000.0,5910300000.0,,7084100000.0,296600000.0,373400000.0,,,432100000.0,1102100000.0,1323300000.0,,758300000.0,1005400000.0,3087000000.0,6412800000.0,,4427900000.0,,1200000.0,923600000.0,-16500000.0,1743000000.0,2651300000.0,7079200000.0,4900000.0,7084100000.0,315700000.0,,255600000.0,,-131400000.0,,28200000.0,,71700000.0,-36600000.0,403300000.0,-397400000.0,,-3500000.0,51700000.0,815000000.0,465800000.0,,49600000.0,-105100000.0,-134400000.0,-629200000.0,-819100000.0,,50000000.0,266000000.0,216000000.0,5900000.0,17.255000000000003,17.865,16.75,17.53,9.85,20058000.0,0.576,17.700499999999998,27.5505
2007,3437600000,1202700000.0,2234900000.0,0.6501,,,,,1471800000.0,1471800000.0,2674500000.0,,,,681100000,0.1981,763100000,0.222,-82600000.0,680500000.0,0.198,255800000.0,425300000,0.1237,1.9,1.89,224568000,225042000,745600000.0,,745600000.0,346900000.0,208300000.0,171500000.0,1472300000.0,4679900000.0,,,,,,1037500000.0,5717400000.0,,7189700000.0,346700000.0,251400000.0,,,338900000.0,937000000.0,1404500000.0,,822900000.0,1100600000.0,3328000000.0,6895600000.0,,4504600000.0,,1100000.0,1205200000.0,-8500000.0,1483400000.0,2681200000.0,7185800000.0,3900000.0,7189700000.0,425300000.0,,91200000.0,,463600000.0,,-25600000.0,,535300000.0,-391300000.0,588800000.0,-542000000.0,,,,871000000.0,329000000.0,,34100000.0,-296800000.0,-143200000.0,-32300000.0,-438200000.0,,479600000.0,745600000.0,266000000.0,46800000.0,19.645000000000003,21.35,18.795,20.17,11.79,24083200.0,0.636,18.3365,30.1265
2008,3681700000,1311000000.0,2370700000.0,0.6439,,,,,1882100000.0,1882100000.0,3193100000.0,,,,446900000,0.1214,488600000,0.1327,-49700000.0,438900000.0,0.1192,140200000.0,306700000,0.0833,1.3,1.3,220340000,220616000,346900000.0,,346900000.0,420100000.0,167500000.0,511100000.0,1445600000.0,5001200000.0,,,,,,1754700000.0,6755900000.0,,8201500000.0,425100000.0,222500000.0,,,390600000.0,1038200000.0,1748300000.0,,971200000.0,1376500000.0,4096000000.0,8433700000.0,,5375900000.0,,1100000.0,1336200000.0,-8700000.0,1494900000.0,2823500000.0,8199400000.0,2100000.0,8201500000.0,306700000.0,,73500000.0,,-127900000.0,,-22000000.0,,407400000.0,67200000.0,319500000.0,-879000000.0,,,,12900000.0,-866100000.0,,1300000.0,-300000.0,-153700000.0,300600000.0,147900000.0,,-398700000.0,346900000.0,745600000.0,-559500000.0,17.475,17.85,16.28,17.25,10.265,29832800.0,0.7,19.0365,29.3015
2009,3432800000,1745800000.0,1687000000.0,0.4914,,,,,1289800000.0,1289800000.0,3035600000.0,4600000.0,154900000.0,317700000.0,593100000,0.1728,397200000,0.1157,-277000000.0,120200000.0,0.035,-9200000.0,129700000,0.0378,0.51,0.51,220536000,220704000,175300000.0,23800000.0,199100000.0,672300000.0,238800000.0,267100000.0,1377300000.0,6203000000.0,,,,281500000.0,,1174200000.0,7658700000.0,,9036000000.0,332200000.0,291500000.0,,,450400000.0,1074100000.0,2404500000.0,,1186400000.0,1412500000.0,5003400000.0,,,6077500000.0,,1100000.0,1281700000.0,-1400000.0,1675000000.0,2956400000.0,9033900000.0,2100000.0,9036000000.0,129700000.0,317700000.0,94300000.0,,-104200000.0,48500000.0,1700000.0,-37600000.0,303200000.0,219600000.0,657100000.0,,-1202600000.0,,,53700000.0,-1148900000.0,-377900000.0,1000000.0,-900000.0,-184200000.0,882200000.0,320200000.0,,-171600000.0,175300000.0,346900000.0,657100000.0,13.15,13.81,12.43,13.125,8.325,30689100.0,0.75,19.7865,28.1115
2010,3416100000,1682400000.0,1733700000.0,0.5075,,,,,1177600000.0,1177600000.0,2860000000.0,4000000.0,163000000.0,292300000.0,906800000,0.2654,556100000,0.1628,-102900000.0,453200000.0,0.1327,145200000.0,306300000,0.0897,1.3,1.3,220884000,221042000,159300000.0,19100000.0,178400000.0,455200000.0,233000000.0,226100000.0,1092700000.0,6730600000.0,,,,289200000.0,,1170400000.0,8190200000.0,,9282900000.0,336300000.0,48700000.0,45300000.0,,481700000.0,866700000.0,2703400000.0,,1434300000.0,1199100000.0,5336800000.0,,,6203500000.0,,1100000.0,1394700000.0,-1400000.0,1683000000.0,3077400000.0,9280900000.0,2000000.0,9282900000.0,306300000.0,292300000.0,216600000.0,,-77200000.0,81300000.0,13600000.0,-400000.0,226000000.0,246900000.0,984900000.0,,-866900000.0,,,400000.0,-866500000.0,-450400000.0,,,-193300000.0,509300000.0,-134400000.0,,-16000000.0,159300000.0,175300000.0,984900000.0,16.915,17.965,16.215,17.19,11.335,29124800.0,0.79,20.5765,31.9115
2011,3665300000,1640700000.0,2024600000.0,0.5524,,,,,1546200000.0,1546200000.0,3186900000.0,4300000.0,158300000.0,323800000.0,859100000,0.2344,478400000,0.1305,-102700000.0,375700000.0,0.1025,55100000.0,321900000,0.0878,1.37,1.37,221252000,221356000,11400000.0,,11400000.0,379900000.0,218100000.0,257100000.0,866500000.0,7037100000.0,,,,300800000.0,,1483500000.0,8821400000.0,,9687900000.0,308200000.0,104200000.0,47900000.0,,442600000.0,855000000.0,2703100000.0,,1592200000.0,1317700000.0,5613000000.0,,,6468000000.0,145100000.0,1100000.0,1510200000.0,-800000.0,1562500000.0,3218100000.0,9686100000.0,1800000.0,9687900000.0,321900000.0,323800000.0,10200000.0,,-214500000.0,20700000.0,22500000.0,,11500000.0,261300000.0,702700000.0,-608100000.0,-65300000.0,-5100000.0,31000000.0,-4600000.0,-652100000.0,-1300000.0,,-40000000.0,-204900000.0,47700000.0,-198500000.0,,-147900000.0,11400000.0,159300000.0,94600000.0,19.85,20.495,18.935,20.025,13.88,27532700.0,0.85,21.4265,35.3065
2012,3094500000,2144200000.0,950300000.0,0.3071,,,,,430600000.0,430600000.0,2574800000.0,4000000.0,156700000.0,387900000.0,969700000,0.3134,519700000,0.1679,-89500000.0,430200000.0,0.139,89400000.0,335700000,0.1085,1.45,1.45,221506000,221536000,21200000.0,,21200000.0,403900000.0,203900000.0,365300000.0,994300000.0,7838000000.0,,,,319000000.0,,1634200000.0,9791200000.0,,10785500000.0,339300000.0,219000000.0,,,461700000.0,1020000000.0,3136600000.0,,1934200000.0,1412900000.0,6483700000.0,,,7503700000.0,,1100000.0,1630700000.0,-800000.0,1503900000.0,3134900000.0,10638600000.0,146900000.0,10785500000.0,335700000.0,387900000.0,143300000.0,,-37200000.0,51300000.0,,,-25700000.0,11400000.0,841100000.0,,-1158100000.0,,,2600000.0,-1155500000.0,-1400000.0,,,-215200000.0,540800000.0,324200000.0,,9800000.0,21200000.0,11400000.0,841100000.0,22.14,22.69,21.49,21.995,16.134999999999998,20880700.0,1.35,22.7765,38.9115
2013,3276800000,2272400000.0,1004400000.0,0.3065,,,,,470500000.0,470500000.0,2742900000.0,400000.0,172800000.0,411100000.0,1014000000,0.3094,533900000,0.1629,-97900000.0,436000000.0,0.1331,53900000.0,376200000,0.1148,1.61,1.61,221600000,221600000,9800000.0,,9800000.0,473300000.0,211800000.0,316300000.0,1011200000.0,8326500000.0,,,,329600000.0,,1445100000.0,10101200000.0,,11112400000.0,365000000.0,637900000.0,,,430400000.0,1433300000.0,2977800000.0,,2112700000.0,1105400000.0,6195900000.0,,,7629200000.0,,1100000.0,1780700000.0,-200000.0,1499800000.0,3281400000.0,10910600000.0,201800000.0,11112400000.0,376200000.0,411100000.0,108300000.0,,-396400000.0,-150200000.0,,,-422100000.0,231800000.0,731000000.0,,-798300000.0,,,43600000.0,-754700000.0,,,-211000000.0,-219700000.0,443000000.0,12300000.0,,-11400000.0,9800000.0,21200000.0,731000000.0,25.01,26.43,24.425,25.15,19.27,19236000.0,0.94,23.7165,42.9865
2014,3350300000,2317500000.0,1032800000.0,0.3083,,,,,489200000.0,489200000.0,2806700000.0,1800000.0,180600000.0,442300000.0,1060500000,0.3165,543600000,0.1623,-103600000.0,440000000.0,0.1313,44300000.0,393300000,0.1174,1.73,1.73,221600000,221600000,56900000.0,,56900000.0,427300000.0,223800000.0,335100000.0,1043100000.0,8938400000.0,,,,344900000.0,,1759500000.0,11042800000.0,,12085900000.0,427900000.0,324300000.0,,,462500000.0,1214700000.0,3606700000.0,,2321100000.0,1302900000.0,7230700000.0,,,8445400000.0,,1100000.0,1938000000.0,-600000.0,1500200000.0,3438700000.0,11884100000.0,201800000.0,12085900000.0,393300000.0,442300000.0,55200000.0,,250500000.0,41700000.0,,,-171600000.0,-249700000.0,891600000.0,,-902800000.0,,,-14900000.0,-917700000.0,-358500000.0,,,-236000000.0,667700000.0,73200000.0,,47100000.0,56900000.0,9800000.0,891600000.0,28.76,29.87,27.715,29.195,23.125,22150300.0,1.02,24.7365,47.8615
