,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1858700000,1147800000,710900000,0.3825,,446100000.0,,446100000.0,63700000.0,509800000,1657600000,,,63700000.0,215000000,0.1157,201100000,0.1082,-51900000,149200000,0.0803,53700000,97600000,0.0525,0.3,0.3,324724000,324724000,12500000.0,,12500000.0,224000000.0,383200000.0,51000000.0,670700000.0,524800000.0,,180800000.0,180800000.0,,,238000000.0,943600000.0,,1614300000.0,136700000.0,307300000.0,,,202900000.0,646900000.0,349100000.0,,25400000.0,73600000.0,448100000.0,,,1095000000.0,,,387700000.0,-372600000.0,504200000.0,519300000.0,1614300000.0,,1614300000.0,97600000.0,63700000.0,15700000.0,,-33100000.0,,-13800000.0,,23800000.0,-84500000.0,59400000.0,-82100000.0,,,,3600000.0,-78500000.0,,11300000.0,-16300000.0,-42200000.0,64900000.0,17700000.0,-1700000.0,-3100000.0,12500000.0,15600000.0,-22700000.0,5.5,5.824999999999999,5.359999999999999,5.58,3.16,22295800.0,0.1325,2.68207,5.84207
1996,1732500000,1064200000,668300000,0.3857,,453100000.0,,453100000.0,63800000.0,516900000,1581100000,,,63800000.0,129600000,0.0748,151400000,0.0874,-84000000,67400000,0.0389,23900000,41900000,0.0242,0.13,0.13,322307692,322307692,22400000.0,,22400000.0,217500000.0,245100000.0,49400000.0,534400000.0,400400000.0,,165100000.0,165100000.0,,,226700000.0,792200000.0,,1326600000.0,153600000.0,109000000.0,,,236700000.0,499300000.0,291200000.0,,4900000.0,81200000.0,377300000.0,,,876600000.0,,,313800000.0,-293400000.0,429600000.0,450000000.0,1326600000.0,,1326600000.0,41900000.0,63800000.0,-26400000.0,,11300000.0,,21800000.0,,35100000.0,111100000.0,201700000.0,-74700000.0,,,,262600000.0,187900000.0,,4500000.0,-74700000.0,-45300000.0,-265300000.0,-380800000.0,1100000.0,-380800000.0,,12500000.0,127000000.0,5.69,5.890000000000001,5.44,5.705,3.29,25010200.0,0.1425,2.82457,6.1145700000000005
1997,1801000000,1123000000,678000000,0.3765,,461000000.0,,461000000.0,49300000.0,510300000,1633300000,,,49300000.0,200400000,0.1113,167700000,0.0931,-17600000,150100000,0.0833,52700000,98400000,0.0546,0.33,0.33,302769231,302769231,13500000.0,,13500000.0,217200000.0,252100000.0,23700000.0,506500000.0,380000000.0,,158000000.0,158000000.0,,,211700000.0,749700000.0,,1256200000.0,150300000.0,121300000.0,,,226600000.0,498200000.0,276500000.0,,2000000.0,86400000.0,364900000.0,,,863100000.0,,,264300000.0,-313500000.0,442300000.0,393100000.0,1256200000.0,,1256200000.0,98400000.0,49300000.0,18900000.0,,-26800000.0,,-13700000.0,,8300000.0,41400000.0,181200000.0,-43900000.0,,,,-2800000.0,-46700000.0,,7000000.0,-111200000.0,-45500000.0,4500000.0,-145200000.0,1900000.0,-145200000.0,,22400000.0,137300000.0,6.140000000000001,6.5,5.88,6.220000000000001,3.7,19980400.0,0.19,3.01457,6.71457
1998,1881100000,1177400000,703700000,0.3741,,463800000.0,,463800000.0,54800000.0,518600000,1696000000,,,54800000.0,213500000,0.1135,185100000,0.0984,-26400000,158700000,0.0844,54900000,103800000,0.0552,0.35,0.35,292394366,294468085,17700000.0,,17700000.0,212800000.0,250900000.0,22400000.0,503800000.0,377000000.0,,160900000.0,160900000.0,,,217400000.0,755300000.0,,1259100000.0,145900000.0,163600000.0,,,208500000.0,518000000.0,250400000.0,,4200000.0,98400000.0,353000000.0,,,871000000.0,,,262300000.0,-346300000.0,472100000.0,388100000.0,1259100000.0,,1259100000.0,103800000.0,54800000.0,2000000.0,,-22500000.0,,-1700000.0,,-14200000.0,5900000.0,144000000.0,-63700000.0,,,,1100000.0,-62600000.0,,14100000.0,-63000000.0,-46900000.0,18800000.0,-77000000.0,-200000.0,-77000000.0,,13500000.0,80300000.0,7.905,8.54,7.455,8.085,4.94,19075000.0,0.1625,3.17707,8.11707
1999,2006900000,1232300000,774600000,0.386,,522300000.0,,522300000.0,57400000.0,579700000,1812000000,,,57400000.0,220800000,0.11,194900000,0.0971,-31500000,163400000,0.0814,60100000,103300000,0.0515,0.36,0.36,284965517,288951049,12000000.0,,12000000.0,213900000.0,234200000.0,30500000.0,490600000.0,363300000.0,,142800000.0,142800000.0,,,192100000.0,698200000.0,,1188800000.0,148800000.0,100600000.0,,,221200000.0,470600000.0,241400000.0,,3800000.0,90600000.0,335800000.0,,,806400000.0,,173800000.0,242800000.0,-371700000.0,337500000.0,382400000.0,1188800000.0,,1188800000.0,103300000.0,57400000.0,9300000.0,,34200000.0,,16000000.0,,20000000.0,25100000.0,229300000.0,-49300000.0,,,,3400000.0,-45900000.0,,11600000.0,-81000000.0,-48700000.0,-70400000.0,-188500000.0,-600000.0,-5700000.0,12000000.0,17700000.0,180000000.0,7.885,8.280000000000001,7.375,7.715,4.83,11509800.0,0.175,3.35207,8.18207
2000,2123500000,1257400000,866100000,0.4079,,578700000.0,,578700000.0,61300000.0,640000000,1897400000,,,61300000.0,265400000,0.125,226100000,0.1065,-22000000,204100000,0.0961,66600000,137500000,0.0648,0.5,0.49,275000000,277777778,23900000.0,,23900000.0,303300000.0,274000000.0,18800000.0,620000000.0,373000000.0,,453000000.0,453000000.0,,,213900000.0,1039900000.0,,1659900000.0,185300000.0,551900000.0,,,290000000.0,1027200000.0,160200000.0,,3200000.0,110000000.0,273400000.0,,,1300600000.0,,175300000.0,263300000.0,-407000000.0,327700000.0,359300000.0,1659900000.0,,1659900000.0,137500000.0,61300000.0,-5100000.0,,-427200000.0,,-9800000.0,,-407200000.0,435500000.0,202000000.0,-53600000.0,-386600000.0,,,-2400000.0,-442600000.0,,9000000.0,-72300000.0,-52300000.0,370200000.0,254600000.0,-2100000.0,11900000.0,23900000.0,12000000.0,148400000.0,7.67,8.3,7.295,7.859999999999999,5.050000000000001,11579400.0,0.1925,3.54457,8.594570000000001
2001,2373300000,1401000000,972300000,0.4097,,719900000.0,,719900000.0,10800000.0,730700000,2131700000,,,73000000.0,282500000,0.119,240600000,0.1014,-50200000,190400000,0.0802,62900000,146600000,0.0618,0.53,0.52,275305164,280574163,31300000.0,,31300000.0,295500000.0,278100000.0,30900000.0,635800000.0,424500000.0,,464600000.0,464600000.0,,,247100000.0,1136200000.0,,1772000000.0,184000000.0,210800000.0,,,318900000.0,713700000.0,454100000.0,,25800000.0,115300000.0,595200000.0,,,1308900000.0,,202900000.0,344100000.0,-462800000.0,378900000.0,463100000.0,1772000000.0,,1772000000.0,146600000.0,73000000.0,2200000.0,,329300000.0,,-3300000.0,,-77900000.0,-346600000.0,204500000.0,-112100000.0,,,,200000.0,-111900000.0,,29200000.0,-11900000.0,-55100000.0,-47600000.0,-85400000.0,200000.0,7400000.0,31300000.0,23900000.0,92400000.0,10.475,10.79,9.82,10.505,6.890000000000001,12647800.0,0.2025,3.74707,10.63707
2002,2320000000,1463400000,856600000,0.3692,,570900000.0,,570900000.0,8000000.0,578900000,2042300000,,,66800000.0,320900000,0.1383,277700000,0.1197,-42900000,234800000,0.1012,74300000,179800000,0.0775,0.65,0.63,278759690,285396825,47300000.0,,47300000.0,341800000.0,306300000.0,29200000.0,724600000.0,468300000.0,499500000.0,6500000.0,506000000.0,,,231900000.0,1206200000.0,,1930800000.0,202300000.0,137300000.0,,,333800000.0,673400000.0,453900000.0,,,211200000.0,665100000.0,,,1338500000.0,,230700000.0,458900000.0,-504500000.0,407200000.0,592300000.0,1930800000.0,,1930800000.0,179800000.0,66800000.0,21100000.0,,129100000.0,,-20200000.0,,51200000.0,-173100000.0,223700000.0,-110700000.0,-1400000.0,,,6500000.0,-105600000.0,,28200000.0,-6800000.0,-58600000.0,-74400000.0,-111600000.0,9500000.0,16000000.0,47300000.0,31300000.0,113000000.0,11.725,12.395,10.995,11.75,7.890000000000001,15286800.0,0.2125,3.95957,11.84957
2003,2269600000,1371000000,898600000,0.3959,,597600000.0,,597600000.0,5500000.0,603100000,1974100000,,,65300000.0,359500000,0.1584,295500000,0.1302,-25500000,270000000,0.119,83400000,210800000,0.0929,0.76,0.74,279205298,284864865,25100000.0,,25100000.0,347500000.0,362800000.0,26700000.0,762100000.0,458300000.0,,716900000.0,716900000.0,,,210900000.0,1386100000.0,,2148200000.0,178800000.0,171000000.0,,,362900000.0,712700000.0,448600000.0,,,209500000.0,658100000.0,,,1370800000.0,,262600000.0,472600000.0,-454100000.0,474100000.0,755200000.0,2126000000.0,22200000.0,2148200000.0,210800000.0,65300000.0,15600000.0,,-1800000.0,,-50000000.0,,49400000.0,-99100000.0,190800000.0,-91600000.0,-202900000.0,,,193800000.0,-100700000.0,,37000000.0,-120600000.0,-64100000.0,16400000.0,-131300000.0,19000000.0,-22200000.0,25100000.0,47300000.0,99200000.0,13.05,13.505,12.595,13.4,9.105,16363200.0,0.245,4.20457,13.30957
2004,2526200000,1518300000,1007900000,0.399,,677700000.0,,677700000.0,-2500000.0,675200000,2193500000,,,72000000.0,375500000,0.1486,332700000,0.1317,-38900000,293800000,0.1163,89000000,214500000,0.0849,0.79,0.76,273248408,282236842,70300000.0,,70300000.0,407600000.0,350200000.0,35900000.0,864000000.0,486600000.0,,828100000.0,828100000.0,,,190900000.0,1505600000.0,,2369600000.0,195100000.0,173200000.0,,,404400000.0,772700000.0,465000000.0,,,211200000.0,676200000.0,,,1448900000.0,,336000000.0,434100000.0,-502400000.0,622000000.0,889700000.0,2338600000.0,31000000.0,2369600000.0,214500000.0,72000000.0,-1700000.0,,41900000.0,,33800000.0,,91300000.0,22800000.0,349500000.0,-69800000.0,-74500000.0,,,2800000.0,-141500000.0,,53000000.0,-173800000.0,-76900000.0,19300000.0,-178400000.0,15600000.0,45200000.0,70300000.0,25100000.0,279700000.0,17.075,17.83,16.72,17.125,11.81,16523500.0,0.29,4.49457,16.30457
2005,2592000000,1555400000,1036600000,0.3999,,681900000.0,,681900000.0,11200000.0,693100000,2248500000,,,74600000.0,386200000,0.149,343500000,0.1325,-47800000,295700000,0.1141,96700000,214900000,0.0829,0.8,0.78,268625000,275512821,30300000.0,,30300000.0,369300000.0,344000000.0,56600000.0,800200000.0,469700000.0,,822200000.0,822200000.0,,,180600000.0,1472500000.0,,2272700000.0,198200000.0,106100000.0,,,394700000.0,699000000.0,463900000.0,,,280700000.0,744600000.0,,,1443600000.0,,386900000.0,385400000.0,28000000.0,-400000.0,799900000.0,2243500000.0,29200000.0,2272700000.0,214900000.0,74600000.0,5900000.0,,9900000.0,,-3000000.0,,101200000.0,33900000.0,339200000.0,-73800000.0,-5500000.0,,,2300000.0,-77000000.0,,45000000.0,-185600000.0,-86200000.0,-67600000.0,-294400000.0,-7800000.0,-40000000.0,30300000.0,70300000.0,265400000.0,17.09,17.435,16.12,16.935000000000002,11.915,22592600.0,0.33,4.82457,16.73957
2006,2716400000,1601800000,1114600000,0.4103,,772600000.0,,772600000.0,,772600000,2374400000,,,86800000.0,353700000,0.1302,269600000,0.0992,-46600000,223000000,0.0821,64700000,202200000,0.0744,0.77,0.75,264313725,269600000,49000000.0,,49000000.0,379100000.0,405700000.0,65600000.0,899400000.0,469500000.0,803800000.0,193600000.0,997400000.0,,,201700000.0,1668600000.0,,2568000000.0,224400000.0,81400000.0,,,474700000.0,780500000.0,569600000.0,,68100000.0,212900000.0,850600000.0,,,1631100000.0,,,348700000.0,140000000.0,444600000.0,933300000.0,2564400000.0,3600000.0,2568000000.0,202200000.0,86800000.0,-26000000.0,,17700000.0,,-42300000.0,,118900000.0,30100000.0,310800000.0,-84800000.0,-102600000.0,,9200000.0,6100000.0,-172100000.0,,46500000.0,-155900000.0,-95000000.0,77200000.0,-127200000.0,7200000.0,18700000.0,49000000.0,30300000.0,226000000.0,17.255000000000003,17.75,16.9,17.475,12.52,22248500.0,0.37,5.19457,17.71457
2007,2916200000,1724400000,1191800000,0.4087,,806900000.0,,806900000.0,,806900000,2531300000,,,82600000.0,404900000,0.1388,354200000,0.1215,-51800000,302400000,0.1037,92200000,230100000,0.0789,0.89,0.86,258539326,266011561,45900000.0,,45900000.0,456500000.0,430200000.0,50500000.0,983100000.0,487600000.0,879500000.0,207500000.0,1087000000.0,,,229800000.0,1804400000.0,,2787500000.0,243300000.0,149600000.0,,,468400000.0,861300000.0,573500000.0,,54900000.0,202800000.0,831200000.0,,,1692500000.0,,,323800000.0,260000000.0,501300000.0,1085100000.0,2777600000.0,9900000.0,2787500000.0,230100000.0,82600000.0,-12000000.0,,2900000.0,,-7900000.0,,121800000.0,-79100000.0,224500000.0,-78500000.0,-15900000.0,,,1600000.0,-92800000.0,,43000000.0,-157000000.0,-103600000.0,65500000.0,-152100000.0,17300000.0,-3100000.0,45900000.0,49000000.0,146000000.0,18.81,19.39,18.02,18.8,13.785,27118300.0,0.41,5.60457,19.38957
2008,3176600000,1888400000,1288200000,0.4055,,870600000.0,,870600000.0,29000000.0,899600000,2788000000,,,85600000.0,442000000,0.1391,376500000,0.1185,-38700000,337800000,0.1063,100600000,255800000,0.0805,0.99,0.97,258383838,263711340,38900000.0,,38900000.0,414700000.0,439000000.0,75700000.0,968300000.0,461100000.0,1230200000.0,374800000.0,1605000000.0,,,185900000.0,2252000000.0,,3220300000.0,266100000.0,354000000.0,,,414000000.0,1034100000.0,885200000.0,,,245700000.0,1130900000.0,,,2165000000.0,,,425400000.0,48000000.0,581900000.0,1055300000.0,3220300000.0,,3220300000.0,255800000.0,85600000.0,-8800000.0,,-187600000.0,,-27400000.0,,-65800000.0,169600000.0,314600000.0,-85800000.0,-679300000.0,,,18100000.0,-747000000.0,,48800000.0,-11000000.0,-113500000.0,509100000.0,433400000.0,-8000000.0,-7000000.0,38900000.0,45900000.0,228800000.0,18.68,19.155,17.35,18.16,13.54,36896700.0,0.45,6.05457,19.59457
2009,3192100000,1864900000,1327200000,0.4158,,846600000.0,,846600000.0,,846600000,2711500000,,52800000.0,94300000.0,579900000,0.1817,466900000,0.1463,-50400000,416500000,0.1305,133000000,299800000,0.0939,1.15,1.14,261600000,264600000,39500000.0,,39500000.0,365300000.0,445900000.0,119800000.0,970500000.0,489800000.0,1479700000.0,237300000.0,1717000000.0,183900000.0,,26600000.0,2417300000.0,,3387800000.0,283600000.0,116100000.0,,,418500000.0,818200000.0,875000000.0,,,360000000.0,1235000000.0,,,2053200000.0,,,591500000.0,109000000.0,634100000.0,1334600000.0,3387800000.0,,3387800000.0,299800000.0,94300000.0,24000000.0,12700000.0,218100000.0,45800000.0,17700000.0,4800000.0,152300000.0,-233100000.0,415800000.0,-82400000.0,,,,-81800000.0,-81800000.0,-252200000.0,,,-125400000.0,35800000.0,-341800000.0,8400000.0,600000.0,39500000.0,38900000.0,333400000.0,16.16,16.72,15.415,16.185000000000002,12.45,33358500.0,0.49,6.54457,18.99457
2010,3336800000,1919100000,1417700000,0.4249,,907900000.0,,907900000.0,,907900000,2827000000,,49300000.0,95100000.0,632600000,0.1896,509800000,0.1528,-47100000,462700000,0.1387,118000000,370200000,0.1109,1.4,1.38,265800000,269400000,50800000.0,,50800000.0,386700000.0,477600000.0,100800000.0,1015900000.0,488000000.0,1417400000.0,232500000.0,1649900000.0,265900000.0,,,2403800000.0,,3419700000.0,302700000.0,100400000.0,,,431700000.0,834800000.0,779900000.0,,,342300000.0,1122200000.0,,,1957000000.0,,,700900000.0,-4000000.0,756800000.0,1453700000.0,3410700000.0,9000000.0,3419700000.0,370200000.0,95100000.0,10500000.0,11900000.0,28800000.0,-38200000.0,-26800000.0,10500000.0,181100000.0,-129000000.0,387500000.0,-89000000.0,-46900000.0,,,-82800000.0,-129700000.0,-114000000.0,,-82500000.0,-138200000.0,73600000.0,-261100000.0,14600000.0,11300000.0,50800000.0,39500000.0,298500000.0,19.53,20.24,18.96,19.725,15.555,29679700.0,0.53,7.0745700000000005,22.62957
2011,3697600000,2175100000,1522500000,0.4118,,982200000.0,,982200000.0,,982200000,3157300000,,51200000.0,98300000.0,666300000,0.1802,540300000,0.1461,-48900000,491400000,0.1329,142600000,374200000,0.1012,1.41,1.4,265400000,268600000,53900000.0,,53900000.0,427000000.0,613700000.0,128300000.0,1222900000.0,523100000.0,1694200000.0,350000000.0,2044200000.0,201900000.0,,95700000.0,2864900000.0,,4087800000.0,366600000.0,222400000.0,,,404300000.0,993300000.0,1029700000.0,,71500000.0,374800000.0,1476000000.0,,,2469300000.0,,,838800000.0,-59000000.0,821900000.0,1601700000.0,4071000000.0,16800000.0,4087800000.0,374200000.0,98300000.0,38000000.0,13000000.0,48500000.0,-8600000.0,-111300000.0,49300000.0,229600000.0,-232000000.0,340000000.0,-96700000.0,-441400000.0,,,-96100000.0,-537500000.0,-101100000.0,,-89300000.0,-148500000.0,526700000.0,187800000.0,12800000.0,3100000.0,53900000.0,50800000.0,243300000.0,23.95,24.955,23.22,24.305,19.765,26721700.0,0.5750000000000001,7.649570000000001,27.41457
