,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,110900000.0,,,,,33300000.0,,33300000.0,,,,153900000.0,63600000.0,5100000.0,114200000.0,1.0298,,,,45500000.0,0.4103,13700000.0,31800000,0.2867,0.83,0.83,38396246,38396246,115600000.0,,115600000.0,30600000.0,,,,39900000.0,,,,,,,,2103400000.0,2103400000.0,22400000.0,8900000.0,,,,31300000.0,2800000.0,,,,2800000.0,1840700000.0,,1869200000.0,,,115100000.0,,119100000.0,234200000.0,2103400000.0,,2103400000.0,31800000.0,5100000.0,200000.0,,3100000.0,,,,,1600000.0,41800000.0,-3600000.0,,-118900000.0,154400000.0,-49200000.0,-13700000.0,-900000.0,,,-13500000.0,-8800000.0,-23200000.0,,-23200000.0,,103800000.0,38200000.0,10.9,11.260000000000002,10.73,11.04,3.785,198157.0,0.74407,5.478305999999999,9.263306
1996,123700000.0,,,,,37600000.0,,37600000.0,,,,171300000.0,69700000.0,4700000.0,123300000.0,0.9968,,,,48900000.0,0.3953,15000000.0,33900000,0.2741,0.75,0.75,44924267,44924267,115900000.0,,115900000.0,41000000.0,,,,42600000.0,,,,,,,,2261700000.0,2261700000.0,23000000.0,58500000.0,,,,81500000.0,6500000.0,,,,6500000.0,1928200000.0,,2003200000.0,,,93400000.0,,165100000.0,258500000.0,2261700000.0,,2261700000.0,33900000.0,4700000.0,700000.0,,-100000.0,,,,,-3500000.0,35700000.0,-4400000.0,,-136500000.0,198700000.0,-102300000.0,-40100000.0,-1300000.0,,,-16300000.0,24200000.0,6600000.0,,6600000.0,,108700000.0,31300000.0,11.06,11.38,10.695,11.0,4.06,258266.5,0.59492,6.073225999999999,10.133226
1997,142400000.0,,,,,42400000.0,,42400000.0,,,,192200000.0,76800000.0,5600000.0,142300000.0,0.9993,,,,59900000.0,0.4206,19600000.0,40300000,0.283,0.96,0.96,42044788,42140864,145800000.0,,145800000.0,80900000.0,,,,47000000.0,,,,,,,,2636100000.0,2636100000.0,26300000.0,5700000.0,,,,32000000.0,41100000.0,,,,41100000.0,2358900000.0,,2349800000.0,,,52000000.0,,234300000.0,286300000.0,2636100000.0,,2636100000.0,40300000.0,5600000.0,-200000.0,,200000.0,,,,,1300000.0,47200000.0,-3400000.0,,-151000000.0,155800000.0,-8900000.0,-4100000.0,-400000.0,,,-19000000.0,7800000.0,-11600000.0,,-11600000.0,,110800000.0,43800000.0,13.705,14.985,13.595,14.31,5.455,405149.5,0.42402,6.497245999999999,11.952246
1998,165400000.0,,,,,49800000.0,,49800000.0,,,,219500000.0,88400000.0,8300000.0,163300000.0,0.9873,,,,66600000.0,0.4027,22500000.0,44100000,0.2666,1.05,1.05,42013917,42013917,139000000.0,,139000000.0,47200000.0,,2591400000.0,2777600000.0,50900000.0,,,42600000.0,,,,93500000.0,,2871100000.0,27900000.0,64600000.0,,,,92500000.0,105300000.0,,,,105300000.0,2582000000.0,,2569200000.0,,,5400000.0,,296500000.0,301900000.0,2871100000.0,,2871100000.0,44100000.0,8300000.0,1700000.0,,300000.0,,,,,-1200000.0,53200000.0,-7500000.0,,-148200000.0,226100000.0,-273600000.0,-195700000.0,-400000.0,,,-20300000.0,157400000.0,136700000.0,,136700000.0,,142300000.0,45700000.0,21.745,23.17,20.955,22.41,8.785,543330.0,0.66608,7.163325999999999,15.948325999999998
1999,206500000.0,,,,,61600000.0,,61600000.0,,,,282400000.0,117200000.0,9200000.0,203000000.0,0.9831,,,,76600000.0,0.3709,26300000.0,50300000,0.2436,1.02,1.02,49191293,49335071,234700000.0,,234700000.0,73800000.0,,3532600000.0,3841100000.0,59000000.0,,,40600000.0,,,,99600000.0,,3940700000.0,33000000.0,382100000.0,,,,415100000.0,,,,,,3153100000.0,,3568200000.0,,373400000.0,5900000.0,,,372500000.0,3940700000.0,,3940700000.0,50300000.0,9200000.0,2100000.0,,-2100000.0,,,,,-7300000.0,52200000.0,-8400000.0,,-137800000.0,188600000.0,-404100000.0,-353300000.0,,,,-25600000.0,388000000.0,362400000.0,,61300000.0,225800000.0,164500000.0,43800000.0,20.29,21.805,18.255,20.02,8.035,445719.5,0.53247,7.695795999999999,15.730795999999998
2000,215065000.0,,,,,63606000.0,,63606000.0,,,,315528000.0,145424000.0,2175000.0,234561000.0,1.0907,,,,86962000.0,0.4044,28740000.0,58222000,0.2707,1.19,1.19,48775547,48862286,185306000.0,,185306000.0,87992000.0,,3563010000.0,3836308000.0,58466000.0,,,37738000.0,,,,96204000.0,,3932512000.0,34168000.0,92987000.0,,,,127155000.0,205216000.0,,,,205216000.0,3615441000.0,,3537380000.0,,374336000.0,36225000.0,,,395132000.0,3932512000.0,,3932512000.0,58222000.0,2175000.0,9179000.0,,-3072000.0,,,,,336000.0,66840000.0,-5461000.0,,-83509000.0,77831000.0,-28720000.0,-34398000.0,,,,-27901000.0,-48320000.0,-76221000.0,,-43779000.0,182058000.0,225837000.0,61379000.0,16.845,17.8,15.565,16.665,6.91,661290.0,0.57144,8.267235999999999,15.177236
2001,217207000.0,,,,,65061000.0,,65061000.0,,,,289745000.0,126780000.0,8809000.0,201029000.0,0.9255,,,,65440000.0,0.3013,22131000.0,43309000,0.1994,0.91,0.91,47427921,47479315,224801000.0,,224801000.0,87861000.0,,3445336000.0,3757998000.0,60575000.0,,,36221000.0,,,,96796000.0,,3854794000.0,29973000.0,93452000.0,,,3346575000.0,3470000000.0,260345000.0,,,,260345000.0,251000.0,,3470251000.0,,396631000.0,18244000.0,,,384543000.0,3854794000.0,,3854794000.0,43309000.0,8809000.0,79000.0,,2181000.0,,,,,23002000.0,77380000.0,-8111000.0,,-253189000.0,232608000.0,94953000.0,74372000.0,,,,-28400000.0,-94280000.0,-122680000.0,,29072000.0,211130000.0,182058000.0,69269000.0,15.9,16.95,14.815,15.85,6.815,724300.0,0.6,8.867235999999998,15.682235999999998
2002,219456000.0,,,,,71619000.0,,71619000.0,,,,241008000.0,78251000.0,10323000.0,159344000.0,0.7261,,,,70770000.0,0.3225,22535000.0,48235000,0.2198,1.05,1.05,45880649,46000801,186313000.0,,186313000.0,91540000.0,,2732309000.0,3010162000.0,56348000.0,,,36526000.0,626916000.0,,,719790000.0,4449742000.0,3729952000.0,34684000.0,95180000.0,,,,129864000.0,300051000.0,,,,300051000.0,3522536000.0,,3352349000.0,,396252000.0,39005000.0,4167000.0,-61821000.0,377603000.0,3729952000.0,,3729952000.0,48235000.0,10323000.0,-7524000.0,,8888000.0,,,,,4215000.0,64137000.0,-3276000.0,,-272907000.0,246070000.0,114242000.0,87405000.0,,,,-27474000.0,-153359000.0,-180833000.0,,-29291000.0,181839000.0,211130000.0,60861000.0,17.880000000000003,18.875,16.055,17.645,7.915,1249100.0,0.6,9.467235999999998,17.382236
2003,207093000.0,,,,,76508000.0,,76508000.0,,,,208289000.0,63408000.0,19482000.0,138246000.0,0.6676,,,,55356000.0,0.2673,17450000.0,37906000,0.183,0.85,0.85,44370917,44422852,188626000.0,,188626000.0,107856000.0,,2752460000.0,3048942000.0,59050000.0,,,34909000.0,813161000.0,,,907120000.0,4863182000.0,3956062000.0,32026000.0,152217000.0,,,,184243000.0,352979000.0,,,,352979000.0,3758315000.0,,3589579000.0,,395752000.0,50325000.0,-1053000.0,-78541000.0,366483000.0,3956062000.0,,3956062000.0,37906000.0,19482000.0,1369000.0,,-823000.0,,,,,3824000.0,61758000.0,-8616000.0,,-673783000.0,500811000.0,-80683000.0,-253655000.0,,,,-26586000.0,220256000.0,193670000.0,,1773000.0,183612000.0,181839000.0,53142000.0,15.995,16.689999999999998,15.1,15.78,7.245,961100.0,0.6,10.067235999999998,17.312236
2004,203789000.0,,,,,76732000.0,2716000.0,79448000.0,,,,202977000.0,59230000.0,11054000.0,130659000.0,0.6411,,,,60375000.0,0.2963,19257000.0,41118000,0.2018,0.94,0.94,43818779,43880412,156273000.0,,156273000.0,114304000.0,,2860657000.0,3131234000.0,66898000.0,,,36299000.0,682240000.0,,,785437000.0,4702108000.0,3916671000.0,33300000.0,83945000.0,,,,117245000.0,381786000.0,,,,381786000.0,3809757000.0,,3545216000.0,,395521000.0,65095000.0,-6196000.0,-82965000.0,371455000.0,3916671000.0,,3916671000.0,41118000.0,11054000.0,3225000.0,,2257000.0,,,,,-4399000.0,53255000.0,-13696000.0,,-105078000.0,215069000.0,-112334000.0,-2343000.0,,,,-26348000.0,-52823000.0,-79171000.0,,-28259000.0,155353000.0,183612000.0,39559000.0,17.275,17.990000000000002,16.71,17.42,8.345,1444050.0,0.6,10.667235999999995,19.012236
2005,186229000.0,,,,,77690000.0,2464000.0,80154000.0,,,,200697000.0,67730000.0,10589000.0,128866000.0,0.692,,,,43422000.0,0.2332,12614000.0,37933000,0.2037,0.89,0.88,43084378,43172750,163281000.0,,163281000.0,127545000.0,,2682938000.0,2973764000.0,73025000.0,,,36036000.0,607983000.0,,,717044000.0,4407852000.0,3690808000.0,36269000.0,45000000.0,,,,81269000.0,317585000.0,,,,317585000.0,3627243000.0,,3390927000.0,,394987000.0,75357000.0,-10256000.0,-160207000.0,299881000.0,3690808000.0,,3690808000.0,37933000.0,10589000.0,-778000.0,,2994000.0,,,,,10071000.0,60809000.0,-12421000.0,,-193378000.0,155155000.0,251465000.0,213242000.0,-43701000.0,,,-27671000.0,-194751000.0,-266123000.0,,7928000.0,163281000.0,155353000.0,48388000.0,18.155,18.855,17.25,18.085,8.965,2122400.0,0.64,11.307235999999998,20.272236
2006,200926000.0,,,,,84529000.0,3490000.0,88019000.0,,,,205525000.0,80452000.0,8477000.0,119649000.0,0.5955,,,,30720000.0,0.1529,9449000.0,21271000,0.1059,0.54,0.54,39539114,39562010,119407000.0,,119407000.0,138985000.0,,2563272000.0,2821664000.0,79609000.0,,,34103000.0,366223000.0,,,479935000.0,3781534000.0,3301599000.0,26769000.0,39500000.0,,,,66269000.0,94692000.0,,,,94692000.0,3044543000.0,,3016120000.0,,,71320000.0,-13375000.0,,285479000.0,3301599000.0,,3301599000.0,21271000.0,8477000.0,14360000.0,,-1303000.0,,,,,-26085000.0,16720000.0,-15647000.0,,-37459000.0,274674000.0,99026000.0,336241000.0,-222893000.0,,,-25308000.0,-148634000.0,-396835000.0,,-43874000.0,119407000.0,163281000.0,1073000.0,16.275,17.085,15.405,16.235,8.39,1923050.0,0.64,11.947235999999998,20.337236
2007,182088000.0,,,,,69891000.0,2441000.0,72332000.0,,,,206442000.0,87942000.0,8080000.0,149711000.0,0.8222,,,,53689000.0,0.2949,18008000.0,35681000,0.196,0.93,0.93,38455084,38459138,106224000.0,,106224000.0,130068000.0,,2678535000.0,2914827000.0,78994000.0,,,28959000.0,346536000.0,,,454489000.0,3823805000.0,3369316000.0,33737000.0,72000000.0,,,,105737000.0,66516000.0,,,,66516000.0,3053512000.0,,3092733000.0,,,82093000.0,-7127000.0,,276583000.0,3369316000.0,,3369316000.0,35681000.0,8080000.0,-3338000.0,,9859000.0,,,,,23122000.0,73404000.0,-7578000.0,,-47227000.0,63339000.0,-120663000.0,-104551000.0,-27866000.0,,,-24845000.0,70675000.0,17964000.0,,-13183000.0,106224000.0,119407000.0,65826000.0,14.855,15.225,13.2,14.105,7.57,2885100.0,0.65,12.597236,20.167236
2008,167951000.0,,,,,66862000.0,2548000.0,69410000.0,,,,183305000.0,67103000.0,6677000.0,107145000.0,0.638,,,,33365000.0,0.1987,10403000.0,22962000,0.1367,0.62,0.61,37112065,37484198,100935000.0,,100935000.0,140839000.0,,2651241000.0,2893015000.0,84105000.0,,,29263000.0,692759000.0,,,806127000.0,4505269000.0,3699142000.0,43981000.0,207000000.0,,,,250981000.0,168784000.0,,,,168784000.0,3268618000.0,,3350815000.0,78019000.0,,76339000.0,-11905000.0,,348327000.0,3699142000.0,,3699142000.0,22962000.0,6677000.0,-4210000.0,,-2885000.0,,,,,12110000.0,34654000.0,-11886000.0,,-368147000.0,225344000.0,-199521000.0,-342324000.0,-12732000.0,,,-25443000.0,340556000.0,302381000.0,,-5289000.0,100935000.0,106224000.0,22768000.0,11.920000000000002,13.64,10.745,12.445,7.220000000000001,3478000.0,0.68,13.277235999999998,20.497236
2009,617290000.0,,,,,99636000.0,3494000.0,103130000.0,-379086000.0,,,233228000.0,57245000.0,,447813000.0,0.7254,,,,390568000.0,0.6327,144022000.0,246546000,0.3994,5.4,5.33,45028640,45556868,606167000.0,,606167000.0,241269000.0,,5087820000.0,5935256000.0,107351000.0,51908000.0,7461000.0,59369000.0,579147000.0,,,745867000.0,7426990000.0,6681123000.0,,,,,,,425336000.0,,,,425336000.0,6431292000.0,,6005956000.0,79195000.0,490532000.0,301328000.0,-10487000.0,-185401000.0,675167000.0,6681123000.0,,6681123000.0,246546000.0,,127995000.0,2799000.0,-4031000.0,,,-1274000.0,-3586000.0,-333856000.0,39453000.0,-13180000.0,1252953000.0,-113399000.0,338767000.0,-320698000.0,1144443000.0,-479206000.0,97985000.0,,-22602000.0,-536858000.0,-940681000.0,,243215000.0,344150000.0,100935000.0,26273000.0,9.15,11.74,7.75,9.085,5.415,5616800.0,0.4,13.677236,19.092236
2010,422341000.0,,,,,134735000.0,5357000.0,140092000.0,,,,343502000.0,67992000.0,,159945000.0,0.3787,,,,91953000.0,0.2177,32702000.0,59251000,0.1403,1.01,0.99,56817822,57965657,282933000.0,,282933000.0,300388000.0,,4475798000.0,5059119000.0,118477000.0,51820000.0,5604000.0,57424000.0,1015205000.0,,,1191106000.0,7441331000.0,6250225000.0,,,,,,,149500000.0,,,,149500000.0,5702331000.0,,5552831000.0,,,310271000.0,-12044000.0,,697394000.0,6250225000.0,,6250225000.0,59251000.0,,-11460000.0,3084000.0,82941000.0,,,757000.0,60940000.0,51199000.0,185015000.0,-22789000.0,,-619555000.0,169673000.0,498511000.0,25840000.0,-255486000.0,91224000.0,-80000000.0,-23590000.0,-181172000.0,-449024000.0,,-238169000.0,105981000.0,344150000.0,162226000.0,16.615000000000002,18.015,15.725,16.6,10.385,7112900.0,0.4,14.077236,24.462236
2011,406427000.0,,,,,121509000.0,5794000.0,127303000.0,,,,308817000.0,44921000.0,11951000.0,161911000.0,0.3984,,,,105039000.0,0.2584,38300000.0,66739000,0.1642,1.16,1.14,57691979,58693205,525051000.0,,525051000.0,262345000.0,,4124123000.0,4911519000.0,138096000.0,95050000.0,10844000.0,105894000.0,1516002000.0,,,1759992000.0,8431503000.0,6671511000.0,,,,,,,76544000.0,,,,76544000.0,6035834000.0,,5959290000.0,,579871000.0,331351000.0,-21490000.0,-177511000.0,712221000.0,6671511000.0,,6671511000.0,66739000.0,11951000.0,-14463000.0,3935000.0,34351000.0,-1438000.0,,-1853000.0,48834000.0,100565000.0,203078000.0,-23541000.0,620640000.0,-1027754000.0,520128000.0,129479000.0,218952000.0,-72928000.0,,,-35312000.0,-270118000.0,-378358000.0,,43672000.0,149653000.0,105981000.0,179537000.0,16.395000000000003,17.185000000000002,15.105,16.439999999999998,10.5,4835350.0,0.78,14.857236,25.357236
2012,337970000.0,,,,,94736000.0,5550000.0,100286000.0,,,,280930000.0,27589000.0,15833000.0,147167000.0,0.4354,,,,103745000.0,0.307,36442000.0,67303000,0.1991,1.16,1.14,57876685,58868792,158843000.0,1032096000.0,1190939000.0,244372000.0,,2937980000.0,4373291000.0,146716000.0,95050000.0,7648000.0,102698000.0,1874343000.0,,,2123757000.0,8620805000.0,6497048000.0,131011000.0,502000000.0,,,,633011000.0,10202000.0,,,,10202000.0,5163814000.0,,5786623000.0,,579293000.0,330004000.0,-18677000.0,-180195000.0,710425000.0,6497048000.0,,6497048000.0,67303000.0,15833000.0,-14085000.0,4186000.0,75637000.0,3267000.0,,-1686000.0,11959000.0,62960000.0,211834000.0,-25502000.0,,-1030293000.0,663623000.0,402206000.0,10034000.0,-1313000.0,,-6806000.0,-67797000.0,-161103000.0,-237019000.0,,-15151000.0,134502000.0,149653000.0,186332000.0,16.395000000000003,17.255000000000003,15.61,16.130000000000003,10.995,4356450.0,1.18,16.037236,27.032236
2013,299466000.0,,,,,144210000.0,4270000.0,148480000.0,,,,245208000.0,16888000.0,14270000.0,98741000.0,0.3297,,,,67583000.0,0.2257,19234000.0,48349000,0.1615,0.84,0.83,57270233,58073054,143450000.0,913601000.0,1057051000.0,283390000.0,,3040388000.0,4380829000.0,137110000.0,95050000.0,5924000.0,100974000.0,1798300000.0,,,2036384000.0,8453597000.0,6417213000.0,88016000.0,654000000.0,,,,742016000.0,8280000.0,,,,8280000.0,5001316000.0,,5735052000.0,,577076000.0,324192000.0,-31281000.0,-187826000.0,682161000.0,6417213000.0,,6417213000.0,48349000.0,14270000.0,-25328000.0,3803000.0,94112000.0,-1181000.0,,-350000.0,22168000.0,29148000.0,164354000.0,-7295000.0,,-447509000.0,437151000.0,-82587000.0,-100240000.0,-14394000.0,,-11778000.0,-61429000.0,6605000.0,-80996000.0,,-16882000.0,117620000.0,134502000.0,157059000.0,15.37,16.125,14.945,15.39,11.305,4493000.0,0.94,16.977236,28.282236
2014,292225000.0,,,,,127039000.0,3603000.0,130642000.0,,,,247859000.0,19234000.0,12785000.0,127047000.0,0.4348,,,,95028000.0,0.3252,30028000.0,65000000,0.2224,1.11,1.09,58662836,59392667,132752000.0,840468000.0,973220000.0,278697000.0,,3917580000.0,5169497000.0,141381000.0,137739000.0,8114000.0,145853000.0,1761090000.0,,,2048324000.0,9266145000.0,7217821000.0,68369000.0,558200000.0,,,,626569000.0,23241000.0,,,,23241000.0,5830416000.0,,6433744000.0,,574643000.0,352893000.0,-21409000.0,-122050000.0,784077000.0,7217821000.0,,7217821000.0,65000000.0,12785000.0,-22405000.0,3970000.0,-5458000.0,-1903000.0,,30000.0,-7088000.0,2762000.0,56654000.0,-10609000.0,34300000.0,-288280000.0,373399000.0,-192788000.0,-83978000.0,-33220000.0,,-697000.0,-34848000.0,88591000.0,19826000.0,,-7498000.0,110122000.0,117620000.0,46045000.0,16.83,17.689999999999998,15.86,16.825,12.88,4563450.0,0.61,17.587236,30.467236
