,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,117000000,,,,,,,,71000000.0,71000000.0,71000000.0,,,,31300000,0.2675,46000000,0.3932,-15100000.0,30900000.0,0.2641,12900000.0,18400000,0.1573,0.24,0.24,78207654,78207654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000.0,,2600000.0,,,,,,,11800000.0,32800000.0,-33200000.0,-26400000.0,,,,-59600000.0,,9100000.0,-2900000.0,-13500000.0,35300000.0,28000000.0,,1200000.0,2400000.0,1200000.0,-400000.0,2.76,2.82,2.73,2.78,0.515,1006509.0,1.1403,10.97403,11.48903
1996,122500000,,,,,,,,73200000.0,73200000.0,73200000.0,,,,34800000,0.2841,49300000,0.4024,-15500000.0,33800000.0,0.2759,14000000.0,20800000,0.1698,0.25,0.25,82672571,82672571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000.0,,600000.0,,,,,,,16200000.0,37600000.0,-31400000.0,-42100000.0,,,,-73500000.0,,14700000.0,-2300000.0,-14800000.0,37400000.0,35000000.0,,-900000.0,1500000.0,2400000.0,6200000.0,3.74,3.85,3.56,3.765,1.05,983507.0,0.98271,11.95674,13.00674
1997,136200000,,,,,,,,79400000.0,79400000.0,79400000.0,,,,39100000,0.2871,56800000,0.417,-17700000.0,39100000.0,0.2871,15900000.0,23200000,0.1703,0.27,0.27,84333829,85077182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200000.0,,3800000.0,,,,,,,14800000.0,41800000.0,-39000000.0,-1200000.0,,,-500000.0,-40700000.0,,10700000.0,-4200000.0,-16300000.0,7800000.0,-2000000.0,,-800000.0,700000.0,1500000.0,2800000.0,4.625,4.734999999999999,4.44,4.68,1.495,1497179.0,0.83032,12.78706,14.28206
1998,151000000,,,,,,,,84300000.0,84300000.0,84300000.0,,,,48400000,0.3205,66700000,0.4417,-18300000.0,48400000.0,0.3205,19600000.0,28800000,0.1907,0.32,0.32,89216519,90739918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28800000.0,,5000000.0,,,,,,,21400000.0,55200000.0,-58900000.0,-24500000.0,,,-1000000.0,-84400000.0,,32100000.0,-8000000.0,-18500000.0,23600000.0,29200000.0,,,700000.0,700000.0,-3700000.0,6.77,7.545,6.33,6.91,2.6,1947590.5,0.6651,13.45216,16.05216
1999,257300000,,,,,,,,162600000.0,162600000.0,162600000.0,,,,62800000,0.2441,94700000,0.3681,-31900000.0,62800000.0,0.2441,26500000.0,36300000,0.1411,0.27,0.27,133017507,134453018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300000.0,,6300000.0,,,,,,,31500000.0,74100000.0,-96400000.0,-39200000.0,,,-5000000.0,-140600000.0,,7100000.0,-3300000.0,-29300000.0,88400000.0,62900000.0,,-3500000.0,4700000.0,8200000.0,-22300000.0,7.085,7.57,6.585,7.050000000000001,2.99,2703287.5,0.7005,14.15266,17.14266
2000,275538000,,275538000.0,1.0,,,,,150768000.0,150768000.0,150768000.0,,40360000.0,34100000.0,161455000,0.586,124770000,0.4528,-37775000.0,86995000.0,0.3157,34105000.0,52890000,0.192,0.39,0.39,134910689,136275238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52890000.0,34100000.0,10885000.0,,-6067000.0,,,,-6067000.0,-4836000.0,86972000.0,-129740000.0,-3546000.0,,3878000.0,307000.0,-129101000.0,,37190000.0,-4383000.0,-30512000.0,43225000.0,45520000.0,,3391000.0,8049000.0,4658000.0,-42768000.0,6.98,7.365,6.355,7.16,3.405,3319432.5,0.7343500000000001,14.88701,18.29201
2001,307280000,,,,,,,,172940000.0,172940000.0,172940000.0,,,40168000.0,139255000,0.4532,134340000,0.4372,-35253000.0,99087000.0,0.3225,38976000.0,60111000,0.1956,0.42,0.42,141398548,143236002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60111000.0,40168000.0,14935000.0,,-5398000.0,,,,-11465000.0,-7651000.0,102165000.0,-124088000.0,-9517000.0,,,-10768000.0,-144373000.0,,13522000.0,-4486000.0,-34340000.0,64435000.0,39131000.0,,-3077000.0,1010000.0,4087000.0,-21923000.0,9.445,9.88,8.815,9.8,5.065,4000129.5,0.63083,15.51784,20.58284
2002,322028000,,,,,,,,,,175848000.0,,,,109252000,0.3393,146180000,0.4539,-36928000.0,109252000.0,0.3393,42046000.0,67206000,0.2087,0.47,0.47,142786013,144227644,5915000.0,,5915000.0,57680000.0,4555000.0,2758000.0,70908000.0,1490841000.0,,,,,,155320000.0,1646161000.0,,1717069000.0,31058000.0,149378000.0,,,46095000.0,226531000.0,582910000.0,,187300000.0,,770210000.0,1767479000.0,,1223800000.0,172000.0,35034000.0,180047000.0,566000.0,277450000.0,493269000.0,1717069000.0,,1717069000.0,67206000.0,,18470000.0,,-144158000.0,,,,-155623000.0,180042000.0,121560000.0,-136164000.0,-8914000.0,,,-5972000.0,-151050000.0,,10611000.0,-25053000.0,-36841000.0,85678000.0,34395000.0,,4905000.0,5915000.0,1010000.0,-14604000.0,10.205,10.435,9.56,9.915,5.465,6572291.5,0.53798,16.05582,21.52082
2003,367233000,,367233000.0,1.0,,,,,213672000.0,213672000.0,213672000.0,,44662000.0,,161488000,0.4397,153561000,0.4182,-36843000.0,116718000.0,0.3178,45923000.0,70903000,0.1931,0.48,0.47,147121321,148736281,10757000.0,,10757000.0,62320000.0,5841000.0,5051000.0,83969000.0,1824291000.0,,,,,,161476000.0,1985767000.0,,2069736000.0,32321000.0,135845000.0,,,63835000.0,232001000.0,696666000.0,,190395000.0,,887061000.0,2065766000.0,,1410706000.0,,46635000.0,210915000.0,171000.0,400397000.0,658118000.0,2068824000.0,912000.0,2069736000.0,70903000.0,,26741000.0,,7591000.0,,,,-148032000.0,38138000.0,143373000.0,-163320000.0,-192331000.0,,,25498000.0,-330153000.0,,134826000.0,-1525000.0,-39927000.0,98248000.0,191622000.0,,4842000.0,10757000.0,5915000.0,-19947000.0,11.395,11.685,11.005,11.345,6.575,7401353.5,0.5700000000000001,16.62582,23.20082
2004,442039000,,,,,,,,,,264805000.0,,,,132131000,0.2989,177234000,0.4009,-45103000.0,132131000.0,0.2989,52124000.0,80007000,0.181,0.52,0.51,155407781,157132738,13116000.0,,13116000.0,64538000.0,6903000.0,5570000.0,90127000.0,2069812000.0,,,20122000.0,,,160187000.0,2250121000.0,,2340248000.0,23534000.0,135310000.0,,,58538000.0,217382000.0,784461000.0,,223887000.0,,1008348000.0,2382746000.0,,1591780000.0,,48036000.0,245115000.0,-505000.0,455822000.0,748468000.0,2340248000.0,,2340248000.0,80007000.0,,40577000.0,,20777000.0,,,,-127255000.0,32242000.0,173603000.0,-195736000.0,-54300000.0,,,17540000.0,-232496000.0,,56193000.0,-1082000.0,-45807000.0,51948000.0,61252000.0,,2359000.0,13116000.0,10757000.0,-22133000.0,13.010000000000002,13.255,12.32,12.99,7.695,5624167.0,0.49,17.11582,24.81082
2005,496779000,,496779000.0,1.0,,,,,300272000.0,300272000.0,300272000.0,,52062000.0,,200131000,0.4029,196507000,0.3956,-48438000.0,148069000.0,0.2981,56913000.0,91156000,0.1835,0.58,0.57,159205000,161507500,11872000.0,,11872000.0,62690000.0,7798000.0,7596000.0,89956000.0,2279950000.0,,,20180000.0,,,236639000.0,2536769000.0,,2626725000.0,55455000.0,163150000.0,,,44734000.0,263339000.0,878438000.0,,250346000.0,,1128784000.0,2678696000.0,,1813251000.0,,64829000.0,285132000.0,-3632000.0,465594000.0,811923000.0,2625174000.0,1551000.0,2626725000.0,91156000.0,,26027000.0,,-46128000.0,,,,-173383000.0,128619000.0,199674000.0,-237462000.0,-11633000.0,,,-50027000.0,-299122000.0,,21416000.0,-1749000.0,-51139000.0,128600000.0,97128000.0,,-2320000.0,11872000.0,14192000.0,-37788000.0,17.244999999999997,19.025,16.86,18.54,11.59,10361667.0,0.53253,17.64835,29.23835
2006,533491000,,533491000.0,1.0,,,,,327944000.0,327944000.0,,,58432000.0,75041000.0,285723000,0.5356,205547000,0.3853,-53297000.0,152250000.0,0.2854,60246000.0,92004000,0.1725,0.56,0.56,163406250,164717500,44039000.0,273199000.0,317238000.0,72149000.0,8359000.0,-263046000.0,134700000.0,3185111000.0,22580000.0,,22580000.0,,,,3207691000.0,,3342391000.0,49406000.0,31155000.0,,273199000.0,-98149000.0,255611000.0,951660000.0,,,,951660000.0,,,696049000.0,,66509000.0,319113000.0,194000.0,535814000.0,921630000.0,1617679000.0,1724712000.0,3342391000.0,92004000.0,75041000.0,10794000.0,3604000.0,52472000.0,-8769000.0,-8769000.0,,-120911000.0,-63189000.0,170726000.0,-271706000.0,-11848000.0,,,58205000.0,-225349000.0,-19355000.0,58088000.0,-972000.0,-58023000.0,107052000.0,86790000.0,,32167000.0,44039000.0,11872000.0,-100980000.0,19.2,19.805,17.625,19.035,12.155,16571437.5,0.4438,18.09215,30.24715
2007,602499000,,602499000.0,1.0,,,,,386483000.0,386483000.0,298472000.0,,,88011000.0,243553000,0.4042,216016000,0.3585,-60474000.0,155542000.0,0.2582,60528000.0,95014000,0.1577,0.58,0.57,166017500,167002500,14540000.0,307651000.0,322191000.0,82921000.0,8803000.0,-298404000.0,115511000.0,3573996000.0,36631000.0,,36631000.0,,,,3610627000.0,,3726138000.0,45801000.0,23927000.0,,307651000.0,-194167000.0,183212000.0,1215053000.0,,,,1215053000.0,,,1031841000.0,,67050000.0,350364000.0,,558884000.0,976298000.0,2008139000.0,1717999000.0,3726138000.0,95014000.0,88011000.0,21993000.0,4320000.0,53210000.0,-7235000.0,-7235000.0,,-67701000.0,-68380000.0,194168000.0,-238140000.0,-51226000.0,,,-54678000.0,-344044000.0,-62232000.0,10399000.0,-863000.0,-63763000.0,236836000.0,120377000.0,,-29499000.0,14540000.0,44039000.0,-43972000.0,18.015,18.685,17.310000000000002,17.975,11.77,27856937.5,0.48,18.57215,30.34215
2008,626972000,,626972000.0,1.0,,,,,401171000.0,401171000.0,306871000.0,,,94300000.0,256802000,0.4096,225801000,0.3601,-63299000.0,162502000.0,0.2592,64584000.0,97918000,0.1562,0.58,0.58,167877500,168381250,14944000.0,355166000.0,370110000.0,84523000.0,9822000.0,-343414000.0,121041000.0,3848419000.0,41007000.0,,41007000.0,,,,3889426000.0,,4010467000.0,50044000.0,7297000.0,,355166000.0,-219336000.0,193171000.0,1248104000.0,,,,1248104000.0,,,1054933000.0,,68026000.0,379778000.0,-14000.0,610656000.0,1058446000.0,2113379000.0,1897088000.0,4010467000.0,97918000.0,94300000.0,45768000.0,3871000.0,-4429000.0,-10081000.0,-10081000.0,,-72130000.0,-15922000.0,221506000.0,-267418000.0,-14659000.0,,,43306000.0,-238771000.0,23671000.0,33297000.0,-397000.0,-68504000.0,29602000.0,17669000.0,,404000.0,14944000.0,14540000.0,-45912000.0,14.775,15.535,13.44,14.685,9.9,33112875.0,0.51,19.08215,28.982150000000004
2009,670539000,,670539000.0,1.0,,,,,433080000.0,433080000.0,318141000.0,,68607000.0,114939000.0,355741000,0.5305,237459000,0.3541,-65264000.0,172195000.0,0.2568,67842000.0,104353000,0.1556,0.62,0.62,169770000,170161250,21869000.0,408583000.0,430452000.0,78742000.0,9519000.0,-397142000.0,121571000.0,4141690000.0,43083000.0,,43083000.0,,,,4184773000.0,,4306344000.0,57862000.0,87064000.0,18813000.0,408583000.0,-87064000.0,466445000.0,1386557000.0,,,,1386557000.0,,,920112000.0,,68574000.0,409402000.0,280000.0,630648000.0,1108904000.0,2029016000.0,2277328000.0,4306344000.0,104353000.0,114939000.0,47240000.0,3603000.0,-272744000.0,-1704000.0,-1704000.0,,-344874000.0,261199000.0,258590000.0,-283584000.0,,,,-33707000.0,-320664000.0,-53102000.0,11892000.0,-304000.0,-74729000.0,185242000.0,68999000.0,,6925000.0,21869000.0,14944000.0,-24994000.0,14.415,14.6,13.21,14.215,10.045,26655562.5,0.55,19.632150000000003,29.677150000000005
2010,726072000,,726072000.0,1.0,,,,,453996000.0,453996000.0,332929000.0,,75652000.0,121067000.0,394847000,0.5438,272076000,0.3747,-73948000.0,198128000.0,0.2729,74153000.0,123975000,0.1707,0.73,0.72,171185000,171620000,5934000.0,478705000.0,484639000.0,85881000.0,9158000.0,-434259000.0,145419000.0,4489653000.0,40234000.0,,40234000.0,135086000.0,,-737926000.0,3927047000.0,,4072466000.0,45382000.0,118081000.0,16401000.0,478705000.0,-551972000.0,90196000.0,1531976000.0,,,116250000.0,1648226000.0,4456242000.0,,2898212000.0,,69223000.0,452470000.0,499000.0,652062000.0,1174254000.0,4072466000.0,,4072466000.0,123975000.0,121067000.0,-74153000.0,4031000.0,400097000.0,-8303000.0,-8303000.0,,55223000.0,-311175000.0,263842000.0,-326626000.0,,-770000.0,,-48181000.0,-384202000.0,-161096000.0,12530000.0,-770000.0,-80907000.0,334668000.0,104425000.0,,-10001000.0,5934000.0,15935000.0,-62784000.0,14.385,15.52,13.97,15.125,11.025,19073125.0,0.59,20.222150000000003,31.247150000000005
2011,711956000,,711956000.0,1.0,,,,,426146000.0,426146000.0,426146000.0,,77802000.0,111942000.0,403904000,0.5673,285810000,0.4014,-69957000.0,215853000.0,0.3032,71091000.0,143069000,0.201,0.83,0.82,172727500,173361250,8204000.0,601764000.0,609968000.0,81056000.0,11186000.0,-381757000.0,320453000.0,3612926000.0,26944000.0,,26944000.0,88905000.0,,299192000.0,4027967000.0,,4348420000.0,68299000.0,188200000.0,16209000.0,37758000.0,131416000.0,425673000.0,1395457000.0,,601764000.0,-1165877000.0,831344000.0,3502778000.0,,3097107000.0,,69762000.0,508334000.0,256000.0,672961000.0,1251313000.0,4348420000.0,,4348420000.0,143069000.0,111942000.0,-74142000.0,3851000.0,-160443000.0,-6831000.0,-6831000.0,,-105220000.0,342570000.0,366847000.0,-330585000.0,-8515000.0,-1163000.0,,55359000.0,-284904000.0,-96072000.0,12607000.0,-1163000.0,-87133000.0,92088000.0,-79673000.0,,2270000.0,8204000.0,5934000.0,36262000.0,17.9,18.185,16.86,17.705,13.505,15861250.0,0.63,20.85215,34.357150000000004
2012,757760000,,757760000.0,1.0,,,,,164400000.0,164400000.0,436243000.0,,77757000.0,116996000.0,458197000,0.6047,321517000,0.4243,-70549000.0,250968000.0,0.3312,66881000.0,196563000,0.2594,1.13,1.12,174201250,174917500,5521000.0,38620000.0,44141000.0,92921000.0,11757000.0,112075000.0,260894000.0,3936163000.0,28152000.0,,28152000.0,38620000.0,16082000.0,578606000.0,4597623000.0,,4858517000.0,55506000.0,125421000.0,28214000.0,37818000.0,55419000.0,274164000.0,1543954000.0,,723367000.0,-1073018000.0,1194303000.0,4392952000.0,,3472813000.0,,70472000.0,611303000.0,115000.0,703814000.0,1385704000.0,4858517000.0,,4858517000.0,196563000.0,116996000.0,-77563000.0,5550000.0,91950000.0,-7543000.0,-7543000.0,,-13270000.0,34911000.0,368407000.0,-347985000.0,-151285000.0,-1464000.0,,136059000.0,-364675000.0,-202203000.0,13190000.0,-1464000.0,-93423000.0,277485000.0,-6415000.0,,-2683000.0,5521000.0,8204000.0,20422000.0,18.99,20.35,18.765,19.89,15.71,14989500.0,0.67,21.522150000000003,37.23215
2013,768643000,,768643000.0,1.0,,,,,178061000.0,178061000.0,463401000.0,,77316000.0,124793000.0,446099000,0.5804,305242000,0.3971,-77559000.0,227683000.0,0.2962,22690000.0,221300000,0.2879,1.26,1.25,176140000,176814000,5058000.0,1510377000.0,1515435000.0,95356000.0,11438000.0,-1450560000.0,171669000.0,4167293000.0,28223000.0,,,48695000.0,7873000.0,656287000.0,4880148000.0,,5051817000.0,65816000.0,123028000.0,15442000.0,34366000.0,43700000.0,266910000.0,1468583000.0,,867880000.0,-1031760000.0,1304703000.0,4554775000.0,,3516982000.0,,88964000.0,729272000.0,346000.0,716253000.0,1534835000.0,5051817000.0,,5051817000.0,221300000.0,124793000.0,-26742000.0,5066000.0,-81971000.0,,,-12870000.0,-95241000.0,125373000.0,367819000.0,-308171000.0,-24382000.0,-12823000.0,,123813000.0,-221563000.0,-300323000.0,10290000.0,-12823000.0,-102889000.0,259026000.0,-146719000.0,,-463000.0,5058000.0,5521000.0,59648000.0,24.9,25.495,23.91,24.8,20.135,16565125.0,0.692,22.214150000000004,42.34915
2014,779903000,,779903000.0,1.0,,,,,176988000.0,176988000.0,465544000.0,,76397000.0,126535000.0,461390000,0.5916,314359000,0.4031,-75256000.0,239103000.0,0.3066,25219000.0,233239000,0.2991,1.32,1.31,176864000,177763000,4138000.0,1664768000.0,1668906000.0,96999000.0,12788000.0,-1626171000.0,152522000.0,4401990000.0,31184000.0,,,43334000.0,581000.0,808325000.0,5254230000.0,,5406752000.0,63035000.0,77013000.0,31462000.0,22456000.0,62831000.0,225335000.0,1560655000.0,,1000791000.0,-1094345000.0,1467101000.0,4993175000.0,,3751409000.0,,89296000.0,849952000.0,788000.0,715307000.0,1655343000.0,5406752000.0,,5406752000.0,233239000.0,126535000.0,-31477000.0,6819000.0,22428000.0,,,,-72813000.0,6244000.0,363788000.0,-328605000.0,-14058000.0,-15756000.0,,65918000.0,-292501000.0,-253192000.0,,-15756000.0,-112106000.0,308847000.0,-72207000.0,,-920000.0,4138000.0,5058000.0,35183000.0,25.12,25.81,24.005000000000003,25.14,20.8,13659750.0,0.634,22.848150000000004,43.64815
2015,814204000,,814204000.0,1.0,,,,,183794000.0,183794000.0,492426000.0,,76536000.0,128737000.0,422025000,0.5183,321100000,0.3944,-104348000.0,216752000.0,0.2662,14962000.0,201790000,0.2478,1.14,1.14,176788000,177517000,3229000.0,1745634.0,4974634.0,61870000.0,12414000.0,49111366.0,128370000.0,,33866000.0,,33866000.0,7716000.0,1118923000.0,4428998000.0,5589503000.0,,5717873000.0,56452000.0,52314000.0,21887000.0,85089000.0,-656000.0,193199000.0,1720447000.0,,1118923000.0,959374000.0,3798744000.0,,,3991943000.0,,89682000.0,930061000.0,687000.0,705500000.0,1725930000.0,5717873000.0,,5717873000.0,201790000.0,128737000.0,16506000.0,5860000.0,7984000.0,,,,-64829000.0,9917000.0,370794000.0,-364689000.0,-28341000.0,-25247000.0,,24215000.0,-394062000.0,-400407000.0,677000.0,-17030000.0,-121248000.0,560367000.0,22359000.0,,-909000.0,-909000.0,,6105000.0,26.535,27.36,25.675,26.455,22.58,13847000.0,0.6859999999999999,23.534150000000004,46.11415
2016,819875000,,819875000.0,1.0,,,,,189393000.0,189393000.0,486577000.0,,80594000.0,133008000.0,468762000,0.5717,325585000,0.3971,-70425000.0,255160000.0,0.3112,20978000.0,234182000,0.2856,1.32,1.32,177273000,177846000,3763000.0,7026000.0,10789000.0,62759000.0,12961000.0,42141000.0,128650000.0,6509117000.0,42208000.0,,42208000.0,7026000.0,1269253000.0,-1797263000.0,6030341000.0,,6158991000.0,59872000.0,157206000.0,25607000.0,1269253000.0,-1184795000.0,301536000.0,1737605000.0,,1269253000.0,1000529000.0,4007387000.0,,,4308923000.0,,90155000.0,1032844000.0,669000.0,726400000.0,1850068000.0,6158991000.0,,6158991000.0,234182000.0,133008000.0,17250000.0,5390000.0,-108057000.0,-3974000.0,-3974000.0,,-172886000.0,114390000.0,396163000.0,-382996000.0,-1677000.0,-3028000.0,,4492000.0,-383209000.0,-373087000.0,1388000.0,2620000.0,-130923000.0,487957000.0,-12045000.0,,534000.0,3763000.0,3229000.0,13167000.0,31.04,32.35,30.275,31.115,27.17,17000450.0,0.7385999999999999,24.27275,51.44275
