,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,5154284000,3251575000.0,1902709000.0,0.3692,,441699000.0,,441699000.0,391756000.0,833455000.0,4085030000.0,12543000.0,288759000.0,373199000.0,1168293000,0.2267,1029276000,0.1997,-296278000.0,732998000.0,0.1422,4299000.0,502036000,0.0974,4.87,4.82,103029000,104249000,1725219000.0,138887000.0,1864106000.0,238573000.0,63799000.0,35900000.0,2202378000.0,4727899000.0,,31297000.0,31297000.0,4270000.0,,310750000.0,5074216000.0,,7276594000.0,164858000.0,1050000.0,165111000.0,544649000.0,420820000.0,1131377000.0,5781770000.0,,45499000.0,214016000.0,6041285000.0,,,7172662000.0,,1137000.0,44775000.0,4177000.0,-309126000.0,-259037000.0,6913625000.0,362969000.0,7276594000.0,502036000.0,373199000.0,-3655000.0,19648000.0,924442000.0,,3644000.0,,1071001000.0,-629952000.0,1185718000.0,-240985000.0,,,216051000.0,-319920000.0,-344854000.0,-1022847000.0,,-911000.0,-955493000.0,1596772000.0,-382479000.0,4247000.0,462632000.0,1725219000.0,1262587000.0,944733000.0,115.235,121.56,103.98,113.86,87.18,41806650.0,9.5,40.5,127.68
2013,5620936000,3478822000.0,2142114000.0,0.3811,,448788000.0,,448788000.0,386097000.0,834885000.0,4313707000.0,15713000.0,299022000.0,371051000.0,1381091000,0.2457,1290091000,0.2295,-303568000.0,986523000.0,0.1755,-17634000.0,728652000,0.1296,7.25,7.17,100540000,101641000,2435041000.0,174399000.0,2609440000.0,241932000.0,74739000.0,42703000.0,2968814000.0,4934449000.0,,30767000.0,30767000.0,4148000.0,,438852000.0,5408216000.0,,8377030000.0,272861000.0,1050000.0,207318000.0,704401000.0,477222000.0,1455534000.0,6586518000.0,,14343000.0,188284000.0,6789145000.0,,,8244679000.0,,1142000.0,66130000.0,2913000.0,-254692000.0,-184507000.0,8060172000.0,316858000.0,8377030000.0,728652000.0,371051000.0,-19826000.0,39537000.0,442279000.0,,-17749000.0,,1513280000.0,114949000.0,1676642000.0,-506786000.0,,-222856000.0,146112000.0,-94050000.0,-677580000.0,-501400000.0,,-15472000.0,-1034986000.0,1260715000.0,-291143000.0,1903000.0,709822000.0,2435041000.0,1725219000.0,1169856000.0,135.73,142.7,129.45999999999998,136.595,112.29,26744300.0,7.0,47.5,159.79
2014,5433661000,3316311000.0,2117350000.0,0.3897,,492464000.0,,492464000.0,348171000.0,840635000.0,4156946000.0,20441000.0,315062000.0,314119000.0,1356953000,0.2497,1266278000,0.233,-307416000.0,958862000.0,0.1765,-3782000.0,731554000,0.1346,7.25,7.18,100927000,101931000,2182164000.0,240140000.0,2422304000.0,237957000.0,72223000.0,49847000.0,2782331000.0,5855842000.0,,112367000.0,112367000.0,14416000.0,,297905000.0,6280530000.0,,9062861000.0,303284000.0,,137269000.0,548818000.0,461063000.0,1313165000.0,7345262000.0,,25225000.0,168118000.0,7538605000.0,,,8851770000.0,,1144000.0,164487000.0,2505000.0,-196915000.0,-28779000.0,8822991000.0,239870000.0,9062861000.0,731554000.0,314119000.0,-8086000.0,39196000.0,-44114000.0,,-6917000.0,,1469166000.0,65648000.0,1098317000.0,-1345940000.0,,-200258000.0,200090000.0,231756000.0,-1114352000.0,-199739000.0,,-2062000.0,-942928000.0,909104000.0,-235625000.0,-1217000.0,-252877000.0,2182164000.0,2435041000.0,-247623000.0,206.575,218.975,190.46,205.725,177.335,36920050.0,6.25,53.75,231.085
2015,4075883000,2530374000.0,1545509000.0,0.3792,,464793000.0,,464793000.0,411367000.0,876160000.0,3406534000.0,7229000.0,300906000.0,322629000.0,826548000,0.2028,658814000,0.1616,-369567000.0,289247000.0,0.071,7723000.0,195290000,0.0479,1.93,1.92,101163000,101671000,2080089000.0,115297000.0,2195386000.0,187887000.0,74493000.0,48012000.0,2505778000.0,7477478000.0,,110972000.0,110972000.0,136983000.0,,291048000.0,8016481000.0,,10522259000.0,210372000.0,,98559000.0,436409000.0,463390000.0,1110171000.0,9212765000.0,,36357000.0,141121000.0,9390243000.0,,,10500414000.0,,1146000.0,55332000.0,1092000.0,-169549000.0,-111979000.0,10388435000.0,133824000.0,10522259000.0,195290000.0,322629000.0,6498000.0,38475000.0,-73559000.0,,-23613000.0,,1395607000.0,83480000.0,572813000.0,-1925152000.0,1901000.0,-253284000.0,247723000.0,37254000.0,-1891558000.0,-3342106000.0,,-7199000.0,-499107000.0,5064670000.0,1216258000.0,412000.0,-102075000.0,2080089000.0,2182164000.0,-1352339000.0,102.995,110.975,94.73,99.68,89.025,57981000.0,3.0,56.75,145.775
2016,4466297000,2774022000.0,1692275000.0,0.3789,,548141000.0,,548141000.0,567650000.0,1115791000.0,3889813000.0,13536000.0,289365000.0,404730000.0,944198000,0.2114,521662000,0.1168,-211065000.0,310597000.0,0.0695,8128000.0,241975000,0.0542,2.39,2.38,101445000,101855000,2453122000.0,173437000.0,2626559000.0,218968000.0,91541000.0,53299000.0,2990367000.0,8259631000.0,,113588000.0,113588000.0,128023000.0,,461948000.0,8963190000.0,,11953557000.0,298505000.0,,162706000.0,599566000.0,518230000.0,1416301000.0,10125352000.0,,66561000.0,87462000.0,10279375000.0,,,11695676000.0,,1150000.0,95097000.0,1484000.0,60218000.0,157949000.0,11853625000.0,99932000.0,11953557000.0,241975000.0,404730000.0,6356000.0,43722000.0,178459000.0,,-36642000.0,,1574066000.0,95304000.0,970546000.0,-1240928000.0,727000.0,-196750000.0,144829000.0,3872000.0,-1288250000.0,-400707000.0,,-14017000.0,-325217000.0,1431807000.0,691866000.0,-1129000.0,373033000.0,2453122000.0,2080089000.0,-270382000.0,92.71,102.37,86.03,92.035,84.11,70492800.0,2.0,58.75,142.86
2017,6306368000,3963393000.0,2342975000.0,0.3715,,685485000.0,,685485000.0,572349000.0,1257834000.0,5221227000.0,31193000.0,388664000.0,552368000.0,1359228000,0.2155,1055565000,0.1674,-495296000.0,560269000.0,0.0888,-328985000.0,747181000,0.1185,7.32,7.28,102071000,102598000,2804474000.0,166773000.0,2971247000.0,224128000.0,71636000.0,156773000.0,3423784000.0,8498756000.0,,123705000.0,123705000.0,160682000.0,240533000.0,234279000.0,9257955000.0,,12681739000.0,285437000.0,62690000.0,211600000.0,1049629000.0,532534000.0,1930290000.0,9565936000.0,,,107163000.0,9673099000.0,,,11603389000.0,,1164000.0,635067000.0,-1845000.0,313460000.0,947846000.0,12551235000.0,130504000.0,12681739000.0,747181000.0,552368000.0,-310854000.0,43971000.0,-80572000.0,,-4372000.0,,1493494000.0,924483000.0,1876577000.0,-949045000.0,,-229328000.0,200366000.0,20374000.0,-957633000.0,-2959843000.0,,-17771000.0,-320760000.0,2734662000.0,-563712000.0,-3880000.0,351352000.0,2804474000.0,2453122000.0,927532000.0,130.965,139.665,125.56,131.73000000000002,123.185,41992200.0,2.0,60.75,183.935
2018,6717660000,4086275000.0,2631385000.0,0.3917,,761415000.0,,761415000.0,610613000.0,1372028000.0,5458303000.0,29866000.0,381849000.0,550596000.0,1007531000,0.15,735544000,0.1095,-429804000.0,305740000.0,0.0455,-497344000.0,572430000,0.0852,5.48,5.46,106529000,107032000,2215001000.0,,2215001000.0,276644000.0,66627000.0,83104000.0,2641376000.0,9385920000.0,,222506000.0,222506000.0,,736452000.0,230015000.0,10574893000.0,,13216269000.0,321796000.0,11960000.0,247341000.0,955450000.0,592857000.0,1882063000.0,9411140000.0,,,108277000.0,9519417000.0,,,11401480000.0,,1221000.0,921785000.0,-1950000.0,1113067000.0,2034123000.0,13435603000.0,-219334000.0,13216269000.0,572430000.0,550596000.0,-498654000.0,35040000.0,-734181000.0,,-5212000.0,,759313000.0,1036258000.0,961489000.0,-1602386000.0,,-34098000.0,359461000.0,54213000.0,-1222810000.0,-3032267000.0,915240000.0,-159544000.0,-569781000.0,2522095000.0,-324257000.0,-1733000.0,-587311000.0,2219323000.0,2806634000.0,-640897000.0,165.56,173.845,153.78,166.185,156.85,62638700.0,2.75,63.5,220.35
2019,6611099000,4067053000.0,2544046000.0,0.3848,,896670000.0,,896670000.0,748785000.0,1645455000.0,5712508000.0,24449000.0,414030000.0,624878000.0,1338733000,0.2025,878305000,0.1329,-390087000.0,488218000.0,0.0738,176840000.0,122985000,0.0186,1.15,1.15,106745000,106985000,2351904000.0,,2351904000.0,346429000.0,88519000.0,69485000.0,2856337000.0,10076751000.0,,146414000.0,146414000.0,,562262000.0,229517000.0,11014944000.0,,13871281000.0,262437000.0,323876000.0,168043000.0,824269000.0,572302000.0,1982884000.0,10079983000.0,,,266942000.0,10346925000.0,,159182000.0,12329809000.0,,1228000.0,641818000.0,-1679000.0,1101678000.0,1743045000.0,14072854000.0,-201573000.0,13871281000.0,122985000.0,624878000.0,174190000.0,40372000.0,114140000.0,,-37907000.0,,873453000.0,-175495000.0,901070000.0,-1069293000.0,,,,695000.0,-1068598000.0,-2930088000.0,,-66986000.0,-566521000.0,3862607000.0,299012000.0,7485000.0,138969000.0,2358292000.0,2219323000.0,-168223000.0,122.925,130.04500000000002,110.24,122.175,119.09,40359200.0,3.75,67.25,186.34
2020,2095861000,728376000.0,1367485000.0,0.6525,,720849000.0,,720849000.0,2607057000.0,3327906000.0,4056282000.0,15384000.0,556474000.0,725502000.0,-1609641000,-0.768,-1232045000,-0.5878,-530230000.0,-1762275000.0,-0.8408,-564671000.0,-2326946000,-1.1103,-19.37,-19.37,106745000,106745000,3482032000.0,,3482032000.0,,66285000.0,264830000.0,3813147000.0,9196644000.0,,,278195000.0,,,,9474839000.0,,13287986000.0,148478000.0,596408000.0,66346000.0,,1136002000.0,1880888000.0,596408000.0,,,133490000.0,729898000.0,13455874000.0,123124000.0,14606864000.0,,1235000.0,-1532420000.0,3604000.0,1175584000.0,-351997000.0,14254867000.0,-966881000.0,13287986000.0,-2326946000.0,725502000.0,562484000.0,62254000.0,1058806000.0,81646000.0,27660000.0,,1932259000.0,-1154525000.0,-1072425000.0,56215000.0,4604000.0,,,-326578000.0,-265759000.0,-2035354000.0,,-11533000.0,-108777000.0,4618909000.0,2463245000.0,3031000.0,1128092000.0,,,-1016210000.0,82.97,99.57,69.555,84.405,84.405,95375250.0,1.0,68.25,152.655
2021,3763664000,2558581000.0,1205083000.0,0.3202,,796592000.0,,796592000.0,752270000.0,1548862000.0,4107443000.0,3213000.0,605562000.0,715962000.0,566212000,0.1504,-394541000,-0.1048,-616975000.0,-1011516000.0,-0.2688,474000.0,-755786000,-0.2008,-7.08,-7.08,106745000,106745000,2522530000.0,,2522530000.0,199463000.0,69967000.0,83957000.0,2875917000.0,9136673000.0,,,307578000.0,,,210658000.0,9654909000.0,,12530826000.0,,,73173000.0,,1287880000.0,1287880000.0,12114920000.0,,,-35759000.0,12079161000.0,,,13367041000.0,,1314000.0,-2288078000.0,6004000.0,2066342000.0,-214418000.0,13152623000.0,-621797000.0,12530826000.0,-755786000.0,715962000.0,-2706000.0,95238000.0,-344222000.0,,-21499000.0,117801000.0,1588037000.0,68923000.0,-222591000.0,-290657000.0,,,,-395070000.0,-342423000.0,-2488401000.0,841896000.0,-13842000.0,-1553000.0,1273898000.0,-388002000.0,-2301000.0,-955317000.0,2531067000.0,3486384000.0,-513248000.0,108.1,119.015,98.455,100.61,100.61,64118050.0,0.0,68.25,168.86
