,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1367557.0,,,,,762829.0,,762829,5725.0,768554,768554,,,,571634,0.418,599003.0,0.438,-27369.0,571634.0,0.418,,571634.0,0.418,0.04,0.04,15283629,15283629,234326.0,,234326.0,1093072.0,,181439.0,1508837.0,,,,,,223662.0,6896385.0,7120047.0,,8628884.0,46171.0,,,,,,,2954518.0,,645482.0,3600000.0,7240689.0,,3640689.0,,1380651.0,-28374621.0,,31982165.0,4988195.0,8628884.0,,8628884.0,571634.0,,,,1508837.0,,,,1508837.0,-3317340.0,-1236869.0,-31129.0,,,,1772349.0,1772349.0,-330016.0,10605.0,,,,-319411.0,,216069.0,234326.0,18257.0,-1267998.0,0.702,0.794,0.6659999999999999,0.748,0.73085,300550.0,0.0,0.0,0.73085
1996,1311349.0,,,,,807711.0,,807711,11516.0,819227,819227,,,,490427,0.374,492122.0,0.3753,-1695.0,490427.0,0.374,,490427.0,0.374,0.03,0.03,15373837,15373837,5459.0,,5459.0,691000.0,,180669.0,877128.0,,,,,,86520.0,7070964.0,7157484.0,,8034612.0,127035.0,,,,,127035.0,,1789100.0,,640000.0,2429100.0,,,2556135.0,,1385447.0,-27884194.0,,31977224.0,5478477.0,8034612.0,,8034612.0,490427.0,,,,-758744.0,,,,750093.0,-569195.0,-837512.0,,,,,608645.0,608645.0,,,,,,,,-228867.0,5459.0,234326.0,-837512.0,1.072,1.232,0.982,1.072,1.0474,790500.0,0.0,0.0,1.0474
1997,77973.0,13625.0,64348.0,0.8253,,1205060.0,,1205060,16946.0,1222006,1235631,,,,-1161082,-14.8908,-1157658.0,-14.8469,-3424.0,-1161082.0,-14.8908,,-1161082.0,-14.8908,-0.08,-0.08,15201466,15201466,615999.0,,615999.0,240000.0,,,855999.0,,,,,,41203.0,5344786.0,5385989.0,,6241988.0,,,,,9653.0,9653.0,,,,2800000.0,2800000.0,,,2809653.0,,1392747.0,-29045276.0,,31084864.0,3432335.0,6241988.0,,6241988.0,-1161082.0,,,,96253.0,,,,846346.0,53383.0,-1011446.0,-9569.0,,,,1621986.0,1621986.0,,,,,,,,610540.0,615999.0,5459.0,-1021015.0,0.9845,1.063,0.891,0.969,0.9468,354200.0,0.0,0.0,0.9468
1998,130944.0,1989351.0,-1858407.0,-14.1924,,862420.0,,862420,25499.0,887919,2877270,,,,-2790159,-21.308,-2746326.0,-20.9733,-2630.0,-2748956.0,-20.9934,,-2790159.0,-21.308,-0.19,-0.19,14612063,14612063,1954.0,,1954.0,640000.0,,,641954.0,,,,,,,3467601.0,3467601.0,,4109555.0,,5189.0,,,194545.0,199734.0,23050.0,,,2360000.0,2383050.0,,,2582784.0,,1392747.0,-31835435.0,,31969459.0,1526771.0,4109555.0,,4109555.0,-2790159.0,,,,-404126.0,,,,442220.0,2465659.0,-728626.0,-5431.0,,,,116581.0,116581.0,-2000.0,,,,,-2000.0,,-614045.0,1954.0,615999.0,-734057.0,0.469,0.6255,0.344,0.391,0.382,299550.0,0.0,0.0,0.382
1999,1.0,,,,,664560.0,,664560,16230.0,680790,680790,,,16230.0,-43924,-43924.0,-680789.0,-680789.0,627434.0,,,,-60154.0,-60154.0,-0.0,-0.0,14636409,14636409,48480.0,,48480.0,495000.0,,,543480.0,,,,,,,2865152.0,2865152.0,,3408632.0,16987.0,10681.0,,,155388.0,183056.0,33004.0,,1720000.0,,1753004.0,,,1936060.0,,1396466.0,-31895589.0,,31971695.0,1472572.0,3408632.0,,3408632.0,-60154.0,16230.0,,,-81796.0,,,,360424.0,-560366.0,-686086.0,-1193.0,,,,743203.0,742010.0,,,,,-9398.0,-9398.0,,46526.0,48480.0,1954.0,-687279.0,0.1649999999999999,0.22,0.15,0.1825,0.17835,255750.0,0.0,0.0,0.17835
2000,540000.0,,540000.0,1.0,,638854.0,,638854,15473.0,654327,654327,90.0,3679.0,15473.0,-98764,-0.1829,-114327.0,-0.2117,,,,,-117916.0,-0.2184,-0.01,-0.01,12350522,12350522,54245.0,,54245.0,495000.0,,,549245.0,,,,,,,2442119.0,2442119.0,,2991364.0,7016.0,11775.0,,,279337.0,298128.0,21190.0,,,1316000.0,1337190.0,,,1635318.0,,1397352.0,-32013505.0,,31972199.0,1356046.0,2991364.0,,2991364.0,-117916.0,15473.0,,,-109307.0,,,,251117.0,230861.0,19111.0,-2665.0,,,,,-2665.0,,,,,-10681.0,-10681.0,,5765.0,54245.0,48480.0,16446.0,0.1925,0.235,0.183,0.19,0.1856499999999999,283600.0,0.0,0.0,0.1856499999999999
2001,540000.0,,,,,682006.0,,682006,11795.0,693801,693801,,,11795.0,-124655,-0.2308,-153801.0,-0.2848,17351.0,-136450.0,-0.2527,,-136450.0,-0.2527,-0.01,-0.01,14291773,14291773,72089.0,,72089.0,,,,72089.0,,,,,,,3430876.0,3430876.0,,3502965.0,15717.0,,,,12933.0,28650.0,420351.0,,,1825977.0,2246328.0,,,2274978.0,,1402639.0,-32149952.0,-250997.0,32226297.0,1227987.0,3502965.0,,3502965.0,-136450.0,11795.0,,,-207678.0,,,,43439.0,358472.0,26139.0,-10000.0,,,,13500.0,3500.0,,,,,-11795.0,-11795.0,,17844.0,72089.0,54245.0,16139.0,0.39,0.45,0.38,0.385,0.37615,184300.0,0.0,0.0,0.37615
2002,55774.0,1085797.0,-1030023.0,-18.4678,,,,330202,11082.0,341284,1427081,,,11082.0,-1364377,-24.4626,-1371307.0,-24.5869,15498.0,,,,-1375459.0,-24.6613,-0.09,-0.09,16007286,16007286,4437.0,,4437.0,,,,4437.0,,,61557.0,61557.0,,,3407539.0,3469096.0,,3473533.0,184445.0,,,,249669.0,434114.0,544760.0,,,1825977.0,2370737.0,,,2804851.0,,1645353.0,-33525414.0,-124896.0,32673639.0,668682.0,3473533.0,,3473533.0,-1375459.0,11082.0,,,-473116.0,,,,-429677.0,1002582.0,-834911.0,-1237.0,,,,-34725.0,-35962.0,,816154.0,,,-12933.0,803221.0,,-67652.0,4437.0,72089.0,-836148.0,0.405,0.51,0.36,0.4,0.3908,383250.0,0.0,0.0,0.3908
2003,404802.0,443218.0,-38416.0,-0.0949,,,,782876,15404.0,798280,1241498,31106.0,1635.0,22297.0,-830147,-2.0507,-886748.0,-2.1906,-371331.0,-1258079.0,-3.1079,,-854079.0,-2.1099,-0.05,-0.05,17891247,17891247,197992.0,,197992.0,375000.0,,8634.0,581626.0,,,,,,,1259228.0,1259228.0,,1840854.0,48522.0,,,,31900.0,80422.0,544760.0,,,270905.0,815665.0,,,896087.0,,1918896.0,-34379493.0,-118822.0,33524186.0,944767.0,1840854.0,,1840854.0,-854079.0,22297.0,,,930881.0,,,,501204.0,-1351271.0,-1252172.0,,,,,1004000.0,1004000.0,,450000.0,,,-8273.0,441727.0,,193555.0,197992.0,4437.0,-1252172.0,0.5375000000000001,0.645,0.4649999999999999,0.5625,0.5496,334250.0,0.0,0.0,0.5496
2004,38750.0,,,,,,,826197,4878.0,831075,831075,,,4878.0,-788923,-20.3593,-792325.0,-20.4471,-1476.0,-793801.0,-20.4852,,-793801.0,-20.4852,-0.04,-0.04,20785679,20785679,74988.0,,74988.0,368524.0,,5877.0,449389.0,,,,,,,985454.0,985454.0,,1434843.0,10446.0,,,,24136.0,34582.0,,,,570303.0,570303.0,,,604885.0,,2045701.0,-34941953.0,-88900.0,33815110.0,829958.0,1434843.0,,1434843.0,-793801.0,4878.0,,,-86397.0,,,,414807.0,76919.0,-798401.0,-101507.0,,,,318892.0,217385.0,,374492.0,-470.0,,83990.0,458012.0,,-123004.0,74988.0,197992.0,-899908.0,0.685,0.775,0.5800000000000001,0.675,0.6595500000000001,701350.0,0.0,0.0,0.6595500000000001
2005,1052478.0,761081.0,291397.0,0.2769,,,,2745418,12850.0,2758268,3519349,32032.0,3011.0,12850.0,-2974860,-2.8265,-2787710.0,-2.6487,-203011.0,-2990721.0,-2.8416,,-2990721.0,-2.8416,-0.11,-0.11,26104010,26104010,677518.0,,677518.0,25667.0,,85483.0,788668.0,,,,,,,4751882.0,4751882.0,,5540550.0,96794.0,,,,1694335.0,1791129.0,,,,1216282.0,1216282.0,,,3007411.0,,40465813.0,-37932674.0,-50830.0,50830.0,2533139.0,5540550.0,,5540550.0,-2990721.0,12850.0,,,-1417268.0,,,,-1002461.0,1967873.0,-2427266.0,-55067.0,,-1118733.0,,195776.0,-978024.0,,4000000.0,-248.0,,8068.0,4007820.0,,602530.0,677518.0,74988.0,-2482333.0,0.4449999999999999,0.55,0.37,0.455,0.44455,1233050.0,0.0,0.0,0.44455
2006,,9241774.0,-9241774.0,-inf,,,,5128441,73701.0,5202142,14443916,2533137.0,5298.0,73701.0,-14370215,-inf,-21547382.0,-inf,-51102658.0,-72650040.0,-inf,,-72650040.0,-inf,-1.72,-1.72,42274251,42274251,50921877.0,,50921877.0,197221.0,,87882.0,51206980.0,,,,,,,8192355.0,8192355.0,,59399335.0,3170520.0,,,,233094.0,3403614.0,,,,3511063.0,3511063.0,,,6914677.0,,,-110920140.0,-108630.0,163513428.0,52484658.0,59399335.0,,59399335.0,-72650040.0,73701.0,,,48805827.0,,,,47803366.0,5640879.0,-18129633.0,-765894.0,,,,-164571.0,-930465.0,,69401760.0,,,-97303.0,69304457.0,,50244359.0,50921877.0,677518.0,-18895527.0,5.955,7.305,4.93,5.945,5.80855,5520400.0,0.0,0.0,5.80855
2007,,23078905.0,-23078905.0,-inf,,,,7884412,1185310.0,9069722,32148627,,,475256.0,-31673371,-inf,-32293192.0,-inf,3426185.0,-28867007.0,-inf,66766.0,-28545753.0,-inf,-0.33,-0.33,85839791,85839791,30929227.0,,30929227.0,,,1812842.0,32742069.0,,107017283.0,,107017283.0,,,268909699.0,375926982.0,,408669051.0,780750.0,,,,206049.0,986799.0,,,88186800.0,5574228.0,93761028.0,,,94747827.0,,,-139465893.0,-581502.0,453968619.0,313921224.0,408669051.0,,408669051.0,-28545753.0,475256.0,,,-16048096.0,,,,31755270.0,14748751.0,-29369842.0,-5623350.0,,,,3625541.0,-1997809.0,,10333674.0,,,-16084.0,10317590.0,1057411.0,-19992650.0,30929227.0,50921877.0,-34993192.0,5.365,6.01,4.38,5.04,4.924300000000001,10448050.0,0.0,0.0,4.924300000000001
2008,,,,,,,,8861002,12017050.0,20878052,20878052,572539.0,10456.0,626307.0,-20251745,-inf,-20878052.0,-inf,-111078960.0,-131957012.0,-inf,-846197.0,-131110815.0,-inf,-1.3,-1.3,101221651,101221651,10299941.0,,10299941.0,,,1248828.0,11548769.0,,,,,251192034.0,,14935946.0,266127980.0,,277676749.0,930527.0,,,,347181.0,1277708.0,,,87340603.0,5864520.0,93205123.0,,,94482831.0,,,-270576708.0,-1144610.0,454915236.0,183193918.0,277676749.0,,277676749.0,-131110815.0,626307.0,-846197.0,389246.0,-21484209.0,,,,10271061.0,133711897.0,-18713771.0,-266458.0,,,,-221639.0,-221639.0,,,,,257181.0,257181.0,-1951057.0,-20629286.0,10299941.0,30929227.0,-18980229.0,2.095,2.465,1.605,1.73,1.6902499999999998,10513000.0,0.0,0.0,1.6902499999999998
2009,,,,,,,,9026000,9627000.0,18653000,18653000,127000.0,,625000.0,-18028000,-inf,-35759000.0,-inf,1685000.0,-34074000.0,-inf,-6376000.0,-27698000.0,-inf,-0.24,-0.24,117543417,117543417,30450000.0,12946000.0,43396000.0,,,976000.0,44372000.0,,,,,239858000.0,,7749000.0,247607000.0,,291979000.0,1163000.0,,,,686000.0,1849000.0,,,80572000.0,6332000.0,86904000.0,,,88753000.0,,,-298275000.0,-1401000.0,502902000.0,203226000.0,291979000.0,,291979000.0,-27698000.0,625000.0,-6376000.0,1292000.0,32251939.0,,,,42523000.0,-28493939.0,-28399000.0,-325000.0,,-2760000.0,161000.0,713000.0,-2211000.0,,46301000.0,,,141000.0,46442000.0,1558000.0,17390000.0,27690000.0,10300000.0,-28724000.0,2.48,3.045,2.08,2.56,2.50125,21240000.0,0.0,0.0,2.50125
2010,,,,,,,,9755000,19664000.0,29419000,29419000,112000.0,15000.0,454000.0,-28965000,-inf,-35783000.0,-inf,694000.0,-35089000.0,-inf,-1998000.0,-33091000.0,-inf,-0.26,-0.26,127769183,127769183,11387000.0,4576000.0,15963000.0,,,1259000.0,17222000.0,,,,,235153000.0,,9250000.0,244403000.0,,261625000.0,,,,,3680000.0,3680000.0,,,78573000.0,6092000.0,84665000.0,,,88345000.0,,,-331366000.0,-1848000.0,506494000.0,173280000.0,261625000.0,,261625000.0,-33091000.0,454000.0,-1998000.0,1595000.0,-28981000.0,,,,13542000.0,36099000.0,-25922000.0,-3278000.0,-1000000.0,-5833000.0,12946000.0,1049000.0,3884000.0,,,,,809000.0,809000.0,357000.0,-20872000.0,6818000.0,27690000.0,-29200000.0,4.48,5.115,3.96,4.96,4.84615,23866450.0,0.0,0.0,4.84615
2011,,,,,1745000.0,,,14392000,44084000.0,60221000,60221000,202000.0,,577000.0,-59644000,-inf,-60185000.0,-inf,-1867000.0,-62052000.0,-inf,-180000.0,-61872000.0,-inf,-0.43,-0.43,143541980,143541980,13416000.0,5413000.0,18829000.0,,22810000.0,6244000.0,47883000.0,,,,,245454000.0,,17018000.0,262472000.0,,310355000.0,,,,,6124000.0,6124000.0,,,78786000.0,6141000.0,84927000.0,,,91051000.0,,613831000.0,-393238000.0,-1000000.0,-289000.0,219304000.0,310355000.0,,310355000.0,-61872000.0,577000.0,-180000.0,2671000.0,28217000.0,,,,41759000.0,-28406000.0,-58993000.0,-18032000.0,-10000000.0,-4630000.0,1853000.0,-9509000.0,-40318000.0,,105415000.0,,,773000.0,106188000.0,-279000.0,6598000.0,13416000.0,6818000.0,-77025000.0,6.4350000000000005,7.265,5.545,6.27,6.12605,57536750.0,0.0,0.0,6.12605
2012,5966000.0,4894000.0,1072000.0,0.1797,,16841000.0,,16841000,77600000.0,94441000,99335000,228000.0,,1033000.0,-92865000,-15.5657,-91405000.0,-15.321,-2493000.0,-93898000.0,-15.7389,-27244000.0,-66654000.0,-11.1723,-0.26,-0.26,261223000,261223000,70921000.0,1693000.0,72614000.0,9150000.0,7262000.0,2892000.0,91918000.0,,,,,273948000.0,,785071000.0,1059019000.0,,1150937000.0,,,,,25195000.0,25195000.0,,,229522000.0,6629000.0,236151000.0,,,261346000.0,,1349777000.0,-459892000.0,-2947000.0,2653000.0,889591000.0,1150937000.0,,1150937000.0,-66654000.0,1033000.0,-27244000.0,3405000.0,24964000.0,,,,66723000.0,-7010000.0,-71506000.0,-2591000.0,36000000.0,,28178000.0,3486000.0,65073000.0,,60419000.0,,,3885000.0,64304000.0,-366000.0,57505000.0,70921000.0,13416000.0,-74097000.0,3.89,4.765000000000001,3.375,3.895,3.8056,49269250.0,0.0,0.0,3.8056
2013,45982000.0,36383000.0,9599000.0,0.2088,847000.0,14001000.0,,14001000,30410000.0,45258000,81641000,262000.0,,2472000.0,-198635000,-4.3198,-200397000.0,-4.3582,-710000.0,-201107000.0,-4.3736,-53365000.0,-147742000.0,-3.213,-0.5,-0.5,297041000,297041000,24321000.0,,24321000.0,11591000.0,8800000.0,2059000.0,46771000.0,,,,,212947000.0,,663348000.0,876295000.0,,923066000.0,,,,,11189000.0,11189000.0,,,158855000.0,6255000.0,165110000.0,,,176299000.0,,1354696000.0,-607634000.0,-3300000.0,3005000.0,746767000.0,923066000.0,,923066000.0,-147742000.0,2472000.0,-53365000.0,1382000.0,-31141000.0,,,,35582000.0,186000000.0,-42394000.0,-4456000.0,,,,1455000.0,-3001000.0,,,,,171000.0,171000.0,-1376000.0,-46600000.0,24321000.0,70921000.0,-46850000.0,2.36,2.83,1.87,2.365,2.3107,58378250.0,0.0,0.0,2.3107
2014,45303000.0,43416000.0,1887000.0,0.0417,,12069000.0,,12069000,26615000.0,38684000,82100000,,,2215000.0,-416898000,-9.2024,-410165000.0,-9.0538,-8948000.0,-419113000.0,-9.2513,-107170000.0,-311943000.0,-6.8857,-1.05,-1.05,297763000,297763000,12380000.0,1082000.0,13462000.0,11739000.0,12404000.0,2096000.0,39701000.0,,,,,177018000.0,,306239000.0,483257000.0,,522958000.0,,,,,24081000.0,24081000.0,,,51899000.0,5763000.0,57662000.0,,,81743000.0,,1360668000.0,-919577000.0,-4226000.0,4350000.0,441215000.0,522958000.0,,522958000.0,-311943000.0,2215000.0,-107170000.0,1324000.0,-19962000.0,,,,15620000.0,420630000.0,-14906000.0,-2788000.0,,-446000.0,,4740000.0,1506000.0,,,,,2292000.0,2292000.0,-833000.0,-11941000.0,12380000.0,24321000.0,-17694000.0,2.36,2.725,2.04,2.385,2.33025,55574050.0,0.0,0.0,2.33025
2015,72956000.0,36718000.0,36238000.0,0.4967,,12045000.0,,12045000,13563000.0,25608000,62326000,,,2230000.0,-42780000,-0.5864,-49320000.0,-0.676,4310000.0,-45010000.0,-0.6169,-24560000.0,-20450000.0,-0.2803,-0.07,-0.07,300341000,300341000,25874000.0,1032000.0,26906000.0,10032000.0,14975000.0,2530000.0,54443000.0,,,,,167107000.0,,253535000.0,420642000.0,,475085000.0,,3395000.0,,,18644000.0,22039000.0,,,26899000.0,7855000.0,34754000.0,,,56793000.0,,1359144000.0,-940027000.0,-1000000.0,175000.0,418292000.0,475085000.0,,475085000.0,-20450000.0,2230000.0,-24560000.0,1305000.0,16784000.0,,,,32404000.0,40288000.0,15597000.0,-777000.0,,-1114000.0,,13000.0,-1878000.0,-1776000.0,,-1769000.0,-1503000.0,5171000.0,123000.0,-348000.0,13494000.0,25874000.0,12380000.0,14820000.0,0.9605,1.0950000000000002,0.885,0.9795,0.957,21147800.0,0.005,0.005,0.962
2016,60388000.0,36704000.0,23684000.0,0.3922,,12734000.0,,12734000,8554000.0,21288000,57992000,,,3582000.0,20888000,0.3459,15347000.0,0.2541,1959000.0,17306000.0,0.2866,-3749000.0,21055000.0,0.3487,0.07,0.07,298772000,300474000,37440000.0,8543000.0,45983000.0,4304000.0,26620000.0,1667000.0,78574000.0,,,,,162320000.0,,257424000.0,419744000.0,,498318000.0,,,,,20581000.0,20581000.0,,,23665000.0,11033000.0,34698000.0,,,55279000.0,,1360345000.0,-918972000.0,2000000.0,-334000.0,443039000.0,498318000.0,,498318000.0,21055000.0,3582000.0,-3749000.0,1039000.0,25589000.0,,,,57993000.0,-22330000.0,25186000.0,-7159000.0,18000000.0,-4419000.0,470000.0,-17006000.0,-10114000.0,-3395000.0,,-582000.0,-2986000.0,3730000.0,-3233000.0,-273000.0,11566000.0,37440000.0,25874000.0,18027000.0,2.715,3.5875000000000004,2.315,2.87,2.83755,79890050.0,0.01,0.015,2.8525500000000004
