,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,128954000000,104451000000,24503000000,0.19,,,,11909000000,,11909000000,116360000000,348000000.0,6152000000.0,5584000000.0,18889000000,0.1465,,,-5445000000,7149000000,0.0554,592000000,6561000000,0.0509,1.9,1.66,3449000000,4178000000,14805000000.0,20765000000.0,35570000000.0,77458000000.0,5917000000.0,,118945000000.0,23179000000.0,,102000000.0,102000000.0,14244000000.0,2003000000.0,6214000000.0,45742000000.0,,164687000000.0,16362000000.0,15456000000.0,,2069000000.0,14996000000.0,48883000000.0,88532000000.0,1622000000.0,1135000000.0,25157000000.0,116446000000.0,,,165329000000.0,,38000000.0,-7038000000.0,-14313000000.0,20640000000.0,-673000000.0,164656000000.0,31000000.0,164687000000.0,6561000000.0,5584000000.0,,,-29296000000.0,765000000.0,-903000000.0,,70062000000.0,28628000000.0,11477000000.0,-4092000000.0,-27917000000.0,-100150000000.0,101077000000.0,33898000000.0,6908000000.0,-49379000000.0,1339000000.0,,,23619000000.0,-24421000000.0,-53000000.0,-6089000000.0,14805000000.0,20894000000.0,7385000000.0,12.025,13.365,11.205,12.405,8.32,1764434150.0,0.0,10.944149000000005,19.264149000000003
2011,136264000000,113345000000,22919000000,0.1682,,,,11578000000,,11578000000,124923000000,471000000.0,4431000000.0,4256000000.0,17359000000,0.1274,,,-2660000000,8681000000,0.0637,-11541000000,20213000000,0.1483,5.33,4.94,3793000000,4111000000,17148000000.0,18618000000.0,35766000000.0,78541000000.0,5901000000.0,,120208000000.0,22371000000.0,,100000000.0,100000000.0,15774000000.0,15125000000.0,4770000000.0,58140000000.0,,178348000000.0,17724000000.0,40311000000.0,,2216000000.0,12787000000.0,73038000000.0,59177000000.0,1739000000.0,696000000.0,28627000000.0,90239000000.0,,,163277000000.0,,38000000.0,12985000000.0,-18734000000.0,20739000000.0,15028000000.0,178305000000.0,43000000.0,178348000000.0,20213000000.0,4256000000.0,,171000000.0,-22892000000.0,,-367000000.0,,47170000000.0,8036000000.0,9784000000.0,-4293000000.0,-35602000000.0,-68723000000.0,70795000000.0,30489000000.0,-3041000000.0,-43095000000.0,,,,38854000000.0,-4241000000.0,-159000000.0,2343000000.0,17148000000.0,14805000000.0,5491000000.0,14.35,14.56,12.325,13.0,8.719999999999999,1462192800.0,0.0,10.944149000000005,19.664149
2012,134252000000,115693000000,18559000000,0.1382,,,,12182000000,86000000.0,12268000000,127961000000,342000000.0,713000000.0,5204000000.0,13638000000,0.1016,,,1429000000,7720000000,0.0575,2056000000,5665000000,0.0422,1.48,1.42,3815000000,4015000000,15659000000.0,20284000000.0,35943000000.0,82338000000.0,7362000000.0,,125643000000.0,24942000000.0,,87000000.0,87000000.0,19697000000.0,15185000000.0,5000000000.0,64911000000.0,,190554000000.0,19308000000.0,38762000000.0,,2796000000.0,12562000000.0,73428000000.0,66296000000.0,1893000000.0,470000000.0,32478000000.0,101137000000.0,,,174565000000.0,,40000000.0,18077000000.0,-22854000000.0,20684000000.0,15947000000.0,190512000000.0,42000000.0,190554000000.0,5665000000.0,5204000000.0,1989000000.0,140000000.0,5045000000.0,-1622000000.0,-1401000000.0,,52215000000.0,-8998000000.0,9045000000.0,-5488000000.0,257000000.0,-95135000000.0,93012000000.0,-12424000000.0,-14290000000.0,-29210000000.0,,-125000000.0,-763000000.0,33803000000.0,3705000000.0,51000000.0,-1489000000.0,15659000000.0,17148000000.0,3557000000.0,11.095,11.47,10.170000000000002,11.22,7.595,934745200.0,0.2,11.144149000000002,18.739149
2013,146917000000,128094000000,18823000000,0.1281,,,,13176000000,208000000.0,13384000000,141478000000,213000000.0,829000000.0,6456000000.0,14293000000,0.0973,,,1562000000,7001000000,0.0477,-147000000,7155000000,0.0487,1.82,1.76,3935000000,4087000000,14468000000.0,22100000000.0,36568000000.0,87309000000.0,7708000000.0,,131585000000.0,27616000000.0,,,,23663000000.0,13315000000.0,5847000000.0,70441000000.0,,202026000000.0,19531000000.0,38063000000.0,,2817000000.0,13720000000.0,74131000000.0,76625000000.0,2534000000.0,598000000.0,21722000000.0,101479000000.0,,,175610000000.0,,40000000.0,23658000000.0,-18231000000.0,20916000000.0,26383000000.0,201993000000.0,33000000.0,202026000000.0,7155000000.0,6456000000.0,-861000000.0,159000000.0,5239000000.0,-1969000000.0,-572000000.0,,57454000000.0,-7704000000.0,10444000000.0,-6597000000.0,9000000.0,-119993000000.0,118525000000.0,-18272000000.0,-19731000000.0,-30880000000.0,,-213000000.0,-1574000000.0,40800000000.0,8133000000.0,-37000000.0,-1191000000.0,14468000000.0,15659000000.0,3847000000.0,15.77,16.645,14.7,15.575,10.815,821438550.0,0.4,11.544149000000004,22.359149
2014,144077000000,126215000000,17862000000,0.124,,,,14117000000,305000000.0,14422000000,140637000000,340000000.0,797000000.0,7423000000.0,12563000000,0.0872,,,902000000,4342000000,0.0301,1156000000,3187000000,0.0221,0.81,0.8,3912000000,4045000000,10757000000.0,20393000000.0,31150000000.0,92819000000.0,7866000000.0,,131835000000.0,30126000000.0,,,,26574000000.0,13639000000.0,6353000000.0,76692000000.0,,208527000000.0,20035000000.0,39172000000.0,,3923000000.0,14011000000.0,77141000000.0,79999000000.0,2686000000.0,570000000.0,23299000000.0,106554000000.0,,,183695000000.0,,40000000.0,24556000000.0,-20032000000.0,20241000000.0,24805000000.0,208500000000.0,27000000.0,208527000000.0,3187000000.0,7423000000.0,1063000000.0,180000000.0,-2760000000.0,-2897000000.0,-875000000.0,,54694000000.0,5414000000.0,14507000000.0,-7463000000.0,,-48694000000.0,50545000000.0,-22975000000.0,-21124000000.0,-32729000000.0,,-1964000000.0,-1952000000.0,40068000000.0,3423000000.0,-517000000.0,-3711000000.0,10757000000.0,14468000000.0,7044000000.0,15.725,16.525,14.965,15.665,11.31,618153500.0,0.5,12.044149000000004,23.354149000000003
2015,149558000000,126495000000,23063000000,0.1542,,,,14999000000,417000000.0,15416000000,141911000000,312000000.0,773000000.0,7966000000.0,18993000000,0.127,,,2605000000,10252000000,0.0685,2881000000,7373000000,0.0493,1.86,1.84,3969000000,4002000000,14272000000.0,20904000000.0,35176000000.0,101975000000.0,8319000000.0,,145470000000.0,30163000000.0,,,,30317000000.0,11509000000.0,7466000000.0,79455000000.0,,224925000000.0,20272000000.0,42998000000.0,,4559000000.0,13433000000.0,81262000000.0,89856000000.0,2833000000.0,502000000.0,21815000000.0,115006000000.0,,,196268000000.0,,41000000.0,14414000000.0,-6257000000.0,20444000000.0,28642000000.0,224910000000.0,15000000.0,224925000000.0,7373000000.0,7966000000.0,2120000000.0,199000000.0,9514000000.0,-3563000000.0,-1155000000.0,,64208000000.0,-11002000000.0,16170000000.0,-7196000000.0,,-41279000000.0,40900000000.0,-25783000000.0,-26162000000.0,-33358000000.0,,-129000000.0,-2380000000.0,50189000000.0,14322000000.0,-815000000.0,3515000000.0,14272000000.0,10757000000.0,8974000000.0,15.055,15.655,14.265,14.82,11.0,592221050.0,0.6,12.644149000000002,23.644149
2016,151800000000,126584000000,25216000000,0.1661,,,,12196000000,8904000000.0,21100000000,147684000000,294000000.0,9798000000.0,8717000000.0,25300000000,0.1667,,,2680000000,6796000000,0.0448,2189000000,4596000000,0.0303,1.16,1.15,3973000000,3999000000,15905000000.0,22922000000.0,38827000000.0,57368000000.0,8898000000.0,3368000000.0,108461000000.0,32072000000.0,,,,32133000000.0,9705000000.0,55580000000.0,129490000000.0,,237951000000.0,21296000000.0,49669000000.0,,3866000000.0,15450000000.0,90281000000.0,93301000000.0,3687000000.0,691000000.0,20804000000.0,118483000000.0,,,208764000000.0,,41000000.0,15634000000.0,-7013000000.0,20508000000.0,29170000000.0,237934000000.0,17000000.0,237951000000.0,4596000000.0,8717000000.0,1478000000.0,210000000.0,-46028000000.0,-2855000000.0,-815000000.0,,18180000000.0,50819000000.0,19792000000.0,-6992000000.0,,-31428000000.0,30179000000.0,-24103000000.0,-25352000000.0,-38797000000.0,,-145000000.0,-3376000000.0,49776000000.0,7458000000.0,-265000000.0,1633000000.0,15905000000.0,14272000000.0,12800000000.0,12.77,13.375,11.965,12.54,9.84,736548600.0,0.85,13.494149000000002,23.334149000000004
2017,156776000000,131332000000,25444000000,0.1623,,11527000000.0,,11527000000,9104000000.0,20631000000,151963000000,461000000.0,10237000000.0,8453000000.0,26812000000,0.171,,,3335000000,8148000000,0.052,520000000,7602000000,0.0485,1.91,1.9,3980104712,4001052632,18492000000.0,20435000000.0,38927000000.0,62809000000.0,10277000000.0,3889000000.0,115902000000.0,35327000000.0,,,,31320000000.0,10973000000.0,64286000000.0,141906000000.0,,257808000000.0,23282000000.0,51621000000.0,,2107000000.0,17590000000.0,94600000000.0,102666000000.0,3829000000.0,815000000.0,20980000000.0,128290000000.0,,,222890000000.0,,41000000.0,21218000000.0,-6959000000.0,20590000000.0,34890000000.0,257780000000.0,28000000.0,257808000000.0,7602000000.0,8453000000.0,-232000000.0,246000000.0,3122000000.0,-2297000000.0,-959000000.0,,21302000000.0,-1095000000.0,18096000000.0,-7049000000.0,,-27567000000.0,29998000000.0,-21823000000.0,-19392000000.0,-40770000000.0,,-131000000.0,-2584000000.0,46879000000.0,3394000000.0,489000000.0,2587000000.0,18492000000.0,15905000000.0,11047000000.0,11.82,12.260000000000002,11.275,11.805,9.755,770216350.0,0.65,14.144149000000002,23.899149
2018,160338000000,136269000000,24069000000,0.1501,,,,11403000000,9463000000.0,20866000000,157135000000,700000000.0,10691000000.0,8308000000.0,23326000000,0.1455,,,1142000000,4345000000,0.0271,650000000,3677000000,0.0229,0.93,0.92,3953763441,3996739130,16718000000.0,17233000000.0,33951000000.0,65548000000.0,11220000000.0,3930000000.0,114649000000.0,36178000000.0,264000000.0,178000000.0,442000000.0,31828000000.0,10412000000.0,63031000000.0,141891000000.0,,256540000000.0,21520000000.0,53493000000.0,,2095000000.0,18461000000.0,95569000000.0,100720000000.0,3985000000.0,597000000.0,19703000000.0,125005000000.0,,,220574000000.0,,41000000.0,22668000000.0,-7366000000.0,20589000000.0,35932000000.0,256506000000.0,34000000.0,256540000000.0,3677000000.0,8308000000.0,-197000000.0,191000000.0,-2222000000.0,-2239000000.0,-828000000.0,,19080000000.0,5265000000.0,15022000000.0,-7785000000.0,,-17140000000.0,20885000000.0,-20006000000.0,-16261000000.0,-44172000000.0,,-164000000.0,-2905000000.0,47119000000.0,-122000000.0,-370000000.0,-1731000000.0,16907000000.0,18638000000.0,7237000000.0,10.8,11.15,9.99,10.325,9.07,877928050.0,0.73,14.874149000000005,23.944149000000003
2019,155900000000,134693000000,21207000000,0.136,,,,11161000000,9472000000.0,20633000000,155326000000,809000000.0,10521000000.0,8490000000.0,18334000000,0.1176,574000000.0,0.0037,-1214000000,-640000000,-0.0041,-724000000,47000000,0.0003,0.01,0.01,3972000000,4004000000,17504000000.0,17147000000.0,34651000000.0,62888000000.0,10786000000.0,5722000000.0,114047000000.0,36469000000.0,278000000.0,188000000.0,466000000.0,31749000000.0,11863000000.0,63943000000.0,144490000000.0,,258537000000.0,20673000000.0,54313000000.0,,2091000000.0,21055000000.0,98132000000.0,101361000000.0,4191000000.0,490000000.0,21133000000.0,127175000000.0,,1414000000.0,225307000000.0,,41000000.0,20320000000.0,-7728000000.0,20552000000.0,33185000000.0,258492000000.0,45000000.0,258537000000.0,47000000.0,8490000000.0,-1370000000.0,228000000.0,-3165000000.0,-816000000.0,206000000.0,,15915000000.0,13409000000.0,17639000000.0,-7632000000.0,,-17586000000.0,16929000000.0,-13064000000.0,-13721000000.0,-46497000000.0,,-237000000.0,-2389000000.0,45994000000.0,-3129000000.0,45000000.0,834000000.0,17741000000.0,16907000000.0,10007000000.0,9.13,9.595,8.75,9.165,8.8,774746700.0,0.6,15.474149000000002,24.274149
2020,127144000000,112752000000,14392000000,0.1132,,,,10193000000,,10193000000,122945000000,450000000.0,10256000000.0,7457000000.0,16594000000,0.1305,-4408000000.0,-0.0347,3292000000,-1116000000,-0.0088,160000000,-1279000000,-0.0101,-0.32,-0.32,3973000000,3973000000,25243000000.0,24718000000.0,49961000000.0,52394000000.0,10808000000.0,3581000000.0,116744000000.0,37083000000.0,,,,32852000000.0,12423000000.0,68159000000.0,150517000000.0,,267261000000.0,22204000000.0,51666000000.0,,2161000000.0,21161000000.0,97192000000.0,111332000000.0,4559000000.0,538000000.0,22829000000.0,139258000000.0,,1314000000.0,236450000000.0,,41000000.0,18243000000.0,-8294000000.0,20700000000.0,30690000000.0,267140000000.0,121000000.0,267261000000.0,-1279000000.0,7457000000.0,-269000000.0,199000000.0,3637000000.0,12041000000.0,148000000.0,6809000000.0,19552000000.0,14524000000.0,24269000000.0,-5742000000.0,1340000000.0,-39947000000.0,32395000000.0,-12403000000.0,-18615000000.0,-60514000000.0,,,-596000000.0,63425000000.0,2315000000.0,225000000.0,8194000000.0,25935000000.0,17741000000.0,18527000000.0,6.74,7.57,6.470000000000001,6.74,6.67,1537023450.0,0.15,15.624149000000005,22.294149000000004
2021,136341000000,114651000000,21690000000,0.1591,,,,11915000000,5252000000.0,17167000000,126566000000,261000000.0,7055000000.0,5960000000.0,30822000000,0.2261,4523000000.0,0.0332,13257000000,17780000000,0.1304,-130000000,17937000000,0.1316,4.48,4.44,3995000000,4036000000,20540000000.0,29053000000.0,49593000000.0,43913000000.0,12065000000.0,3425000000.0,108996000000.0,37139000000.0,,,,30906000000.0,13796000000.0,66198000000.0,148039000000.0,,257035000000.0,22349000000.0,50037000000.0,,2349000000.0,15992000000.0,90727000000.0,89448000000.0,4683000000.0,1581000000.0,21974000000.0,117686000000.0,,1393000000.0,208413000000.0,,41000000.0,35769000000.0,-8339000000.0,,48519000000.0,256932000000.0,103000000.0,257035000000.0,17937000000.0,5960000000.0,-563000000.0,305000000.0,4701000000.0,6515000000.0,-1778000000.0,-36000000.0,,-12553000000.0,15787000000.0,-6227000000.0,145000000.0,-27763000000.0,33229000000.0,-2866000000.0,2745000000.0,-54164000000.0,,,-403000000.0,31069000000.0,-23498000000.0,-232000000.0,-5198000000.0,20737000000.0,25935000000.0,9560000000.0,13.525,14.885,12.5,14.055,13.915,1676082850.0,0.1,15.724149000000002,29.639149000000003
