,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,362700000,104200000,258500000,0.7127,,,,198500000,27000000,225500000,329700000,,,27000000.0,65800000,0.1814,33000000,0.091,5800000,38800000,0.107,14100000,24700000,0.0681,0.37,0.37,66308725,66308725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24700000.0,27000000.0,7900000.0,,,,-3700000.0,,,8500000.0,68100000.0,-39800000.0,,,,,-39800000.0,,2300000.0,-3300000.0,-5500000.0,-800000.0,-7300000.0,-300000.0,-7300000.0,,34400000.0,28300000.0,7.53,8.08,7.19,7.53,4.705,48400.0,0.3176,3.162570000000001,7.8675700000000015
1997,432000000,129100000,302900000,0.7012,,,,233800000,34300000,268100000,397200000,,,34300000.0,65100000,0.1507,34800000,0.0806,-4000000,30800000,0.0713,10500000,20300000,0.047,0.31,0.31,65483871,65483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20300000.0,34300000.0,3200000.0,,,,1800000.0,,,6100000.0,63900000.0,-138300000.0,,,,,-138300000.0,,1200000.0,-10500000.0,-6200000.0,113200000.0,97700000.0,500000.0,97700000.0,,55300000.0,-74400000.0,7.970000000000001,8.42,7.895,8.015,5.265,62400.0,0.3876,3.5501700000000014,8.815170000000002
1998,467100000,134800000,332300000,0.7114,,,,250000000,41400000,291400000,426200000,,,41400000.0,99500000,0.213,40900000,0.0876,17200000,58100000,0.1244,21500000,36600000,0.0784,0.58,0.56,63103448,65945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600000.0,41400000.0,9200000.0,,,,4400000.0,,,16900000.0,104100000.0,-72600000.0,,,,26500000.0,-46100000.0,,2300000.0,-4300000.0,-7000000.0,-200000.0,-9200000.0,-500000.0,48300000.0,127400000.0,79100000.0,31500000.0,14.14,15.54,13.91,14.85,10.065,35200.0,0.185,3.7351700000000014,13.800170000000003
1999,508400000,142900000,365500000,0.7189,,,,261400000,40500000,301900000,444800000,,,40500000.0,102500000,0.2016,63600000,0.1251,-1600000,62000000,0.122,22300000,39700000,0.0781,0.63,0.6,63015873,66166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000.0,40500000.0,-1100000.0,,,,3000000.0,,,38800000.0,117900000.0,-21000000.0,,,,-32100000.0,-53100000.0,,5200000.0,-38500000.0,-7900000.0,,-41200000.0,-2000000.0,-41200000.0,,127400000.0,96900000.0,19.595,20.375,17.564999999999998,17.814999999999998,12.17,34100.0,0.126,3.861170000000001,16.031170000000003
2000,594815000,158217000,436598000,0.734,,,,294425000,53169000,347594000,505811000,,,53169000.0,135800000,0.2283,89004000,0.1496,-6373000,82631000,0.1389,30243000,52388000,0.0881,0.85,0.81,61632941,64676543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52388000.0,53169000.0,1795000.0,,,,-1149000.0,,,24487000.0,131839000.0,-15804000.0,-145111000.0,,,-33153000.0,-194068000.0,,3891000.0,-35317000.0,-8608000.0,,-40034000.0,-4408000.0,-106671000.0,42299000.0,148970000.0,116035000.0,18.88,21.405,18.565,19.94,13.735,18500.0,0.152,4.0131700000000015,17.748170000000002
2001,613790000,185598000,428192000,0.6976,,,,301470000,31298000,332768000,518366000,,,53881000.0,144108000,0.2348,95424000,0.1555,-5197000,90227000,0.147,31309000,58918000,0.096,0.97,0.93,60740206,63352688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58918000.0,53881000.0,3530000.0,,,,-9789000.0,,,14685000.0,131014000.0,-28656000.0,-10052000.0,,,-33213000.0,-71921000.0,,1911000.0,-9456000.0,-9726000.0,-30000000.0,-47271000.0,-1174000.0,10648000.0,52947000.0,42299000.0,102358000.0,20.45,21.925,19.625,20.45,14.17,32750.0,0.175,4.188170000000001,18.35817
2002,734396000,243196000,491200000,0.6688,,,,373463000,29974000,403437000,646633000,,,59322000.0,140440000,0.1912,87763000,0.1195,-6645000,81118000,0.1105,23802000,57316000,0.078,0.94,0.91,60974468,62984615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57316000.0,59322000.0,-3659000.0,,11062000.0,,-4657000.0,,11062000.0,16325000.0,140366000.0,-33643000.0,-232393000.0,,,-48039000.0,-314075000.0,,2813000.0,-1880000.0,-11015000.0,170000000.0,159918000.0,549000.0,-13242000.0,39705000.0,52947000.0,106723000.0,23.165,23.94,21.5,23.51,16.455,54200.0,0.195,4.383170000000002,20.83817
2003,853971000,288925000,565046000,0.6617,,,,432700000,12085000,444785000,733710000,,,62963000.0,175522000,0.2055,120261000,0.1408,-7702000,112559000,0.1318,25284000,87275000,0.1022,1.42,1.38,61461268,63242754,33241000.0,,33241000.0,129714000.0,83337000.0,37552000.0,283844000.0,114870000.0,,473058000.0,473058000.0,,2800000.0,81400000.0,672128000.0,,955972000.0,71296000.0,35000000.0,,131392000.0,85577000.0,323265000.0,200000000.0,,5604000.0,83099000.0,288703000.0,,,611968000.0,,83191000.0,368963000.0,-8454000.0,-99696000.0,344004000.0,955972000.0,,955972000.0,87275000.0,62963000.0,11224000.0,,-50483000.0,,-14594000.0,,-39421000.0,58149000.0,169128000.0,-63221000.0,-10500000.0,,,-51835000.0,-125556000.0,,1500000.0,-11661000.0,-12344000.0,-30000000.0,-52505000.0,2469000.0,-6464000.0,33241000.0,39705000.0,105907000.0,25.700000000000003,26.29,24.19,25.8,18.23,24900.0,0.245,4.628170000000002,22.85817
2004,922962000,308905000,614057000,0.6653,,,,474902000,9776000,484678000,793583000,,,71367000.0,196477000,0.2129,129379000,0.1402,-4269000,125110000,0.1356,36270000,88840000,0.0963,1.44,1.41,61694444,63007092,82027000.0,,82027000.0,129992000.0,83789000.0,28198000.0,324006000.0,117305000.0,,471333000.0,471333000.0,,18976000.0,82962000.0,690576000.0,,1014582000.0,68338000.0,,,127224000.0,110803000.0,306365000.0,200000000.0,,12891000.0,80262000.0,293153000.0,,,599518000.0,,83190000.0,441533000.0,63000.0,-109722000.0,415064000.0,1014582000.0,,1014582000.0,88840000.0,71367000.0,26685000.0,,57062000.0,,788000.0,,17641000.0,-31742000.0,212212000.0,-29222000.0,-3070000.0,,,-59426000.0,-91718000.0,,4958000.0,-26126000.0,-16270000.0,-35000000.0,-72438000.0,730000.0,48786000.0,82027000.0,33241000.0,182990000.0,31.825,32.755,30.9,32.11,22.875,13300.0,0.29,4.918170000000002,27.793170000000003
2005,974048000,325061000,648987000,0.6663,,,,496726000,10880000,507606000,832667000,,,78354000.0,214017000,0.2197,141381000,0.1451,-5718000,135663000,0.1393,51822000,83841000,0.0861,1.38,1.35,60721000,62093000,89401000.0,10000000.0,99401000.0,138185000.0,83372000.0,17960000.0,338918000.0,115383000.0,,486604000.0,486604000.0,,4285000.0,87379000.0,693651000.0,,1032569000.0,70958000.0,,,142766000.0,127587000.0,341311000.0,196214000.0,,1702000.0,96768000.0,294684000.0,,,635995000.0,,83191000.0,507249000.0,-1092000.0,-192774000.0,396574000.0,1032569000.0,,1032569000.0,83841000.0,78354000.0,17283000.0,,-20034000.0,,3994000.0,,-2393000.0,84042000.0,243486000.0,-26826000.0,-22527000.0,-15203000.0,5203000.0,-64407000.0,-123760000.0,,3444000.0,-94786000.0,-18125000.0,-4008000.0,-113475000.0,1123000.0,7374000.0,89401000.0,82027000.0,216660000.0,38.665000000000006,40.605,36.99,38.795,27.950000000000003,14850.0,0.345,5.2631700000000015,33.213170000000005
2006,1044185000,342314000,701871000,0.6722,,,,535694000,13498000,549192000,891506000,,,82002000.0,225846000,0.2163,152679000,0.1462,-8835000,143844000,0.1378,33516000,110328000,0.1057,1.9,1.85,58071000,59792000,60757000.0,,60757000.0,158275000.0,88578000.0,18698000.0,326308000.0,102123000.0,198416000.0,302384000.0,500800000.0,,3809000.0,92969000.0,699701000.0,,1026009000.0,97231000.0,,,143923000.0,120955000.0,362109000.0,160496000.0,,9869000.0,91695000.0,262060000.0,,,624169000.0,,83191000.0,596474000.0,4157000.0,-281982000.0,401840000.0,1026009000.0,,1026009000.0,110328000.0,82002000.0,5009000.0,,-33408000.0,,-12111000.0,,-35801000.0,78711000.0,242642000.0,-52709000.0,,,10000000.0,-70921000.0,-113630000.0,,5173000.0,-108867000.0,-21103000.0,-32544000.0,-157341000.0,-315000.0,-28644000.0,60757000.0,89401000.0,189933000.0,35.93,37.36,34.645,36.15,26.205,14150.0,0.39,5.653170000000001,31.85817
2007,1234936000,420952000,813984000,0.6591,,,,632029000,20676000,652705000,1073657000,,,88324000.0,227826000,0.1845,161279000,0.1306,-21777000,139502000,0.113,39883000,99619000,0.0807,1.75,1.71,56932000,58287000,55750000.0,,55750000.0,201407000.0,112863000.0,35417000.0,405437000.0,126712000.0,704143000.0,1166289000.0,1870432000.0,,16568000.0,111966000.0,2125678000.0,,2531115000.0,125824000.0,22500000.0,,305405000.0,145154000.0,598883000.0,977721000.0,,271558000.0,153445000.0,1402724000.0,,,2001607000.0,,83191000.0,673254000.0,24957000.0,-251894000.0,529508000.0,2531115000.0,,2531115000.0,99619000.0,88324000.0,3604000.0,,-157645000.0,,-4060000.0,,-193446000.0,186692000.0,220594000.0,-107670000.0,-972909000.0,,42334000.0,,-1038245000.0,,6462000.0,-7278000.0,-22839000.0,833862000.0,810207000.0,2437000.0,-5007000.0,55750000.0,60757000.0,112924000.0,41.545,43.98,39.175,42.31,31.04,15350.0,0.43,6.083170000000001,37.12317
2008,1673734000,536852000,1136882000,0.6792,,,,874912000,38980000,913892000,1450744000,,,115923000.0,277451000,0.1658,222990000,0.1332,-61462000,161528000,0.0965,13992000,147536000,0.0881,2.55,2.49,57921000,59323000,59311000.0,,59311000.0,224757000.0,118209000.0,45303000.0,447580000.0,145709000.0,708233000.0,1120398000.0,1828631000.0,,29136000.0,137758000.0,2141234000.0,,2588814000.0,189332000.0,45000000.0,,315830000.0,140999000.0,691161000.0,797318000.0,,228041000.0,183176000.0,1208535000.0,,,1899696000.0,,83191000.0,794762000.0,12648000.0,-201483000.0,689118000.0,2588814000.0,,2588814000.0,147536000.0,115923000.0,10784000.0,,-50135000.0,,-10038000.0,,-243581000.0,56027000.0,280135000.0,-163384000.0,-6802000.0,,,,-170186000.0,,15190000.0,-3679000.0,-25613000.0,-110408000.0,-124510000.0,2379000.0,-12182000.0,59311000.0,71493000.0,116751000.0,41.525000000000006,44.795,37.795,39.795,29.42,58350.0,0.5,6.583170000000001,36.003170000000004
2009,1611390000,516420000,1094970000,0.6795,,,,839648000,36844000,876492000,1392912000,6180000.0,48424000.0,71978000.0,284877000,0.1768,218478000,0.1356,-54003000,164475000,0.1021,36217000,128258000,0.0796,2.2,2.15,58419000,59610000,102828000.0,,102828000.0,178550000.0,111267000.0,46924000.0,439569000.0,141196000.0,589993000.0,919375000.0,1509368000.0,,14065000.0,119510000.0,1784139000.0,,2223708000.0,160275000.0,67500000.0,4281000.0,246584000.0,122608000.0,596967000.0,754900000.0,,176412000.0,181913000.0,1113225000.0,,,1710192000.0,,83191000.0,892542000.0,-258398000.0,-203819000.0,513516000.0,2223708000.0,,2223708000.0,128258000.0,71978000.0,17141000.0,10625000.0,86183000.0,-25937000.0,-6696000.0,,-157398000.0,27070000.0,341255000.0,-46009000.0,-23960000.0,,,-131666000.0,-201635000.0,-618512000.0,,-35110000.0,-30478000.0,595045000.0,-89055000.0,-7048000.0,43517000.0,102828000.0,59311000.0,295246000.0,33.69,35.475,31.25,33.955,25.505,20400.0,0.55,7.133170000000001,32.63817
2010,1699062000,534001000,1165061000,0.6857,,,,872193000,35158000,907351000,1441352000,834000.0,32334000.0,75439000.0,307982000,0.1813,242592000,0.1428,-42383000,200209000,0.1178,56666000,143543000,0.0845,2.39,2.39,58307000,59679000,153513000.0,,153513000.0,186535000.0,97857000.0,47809000.0,485714000.0,152684000.0,615479000.0,911550000.0,1527029000.0,,6736000.0,144039000.0,1830488000.0,,2316202000.0,158870000.0,90000000.0,2516000.0,275653000.0,149849000.0,674372000.0,559000000.0,,167669000.0,192725000.0,919394000.0,,,1593766000.0,,83191000.0,1003099000.0,-227646000.0,-136208000.0,722436000.0,2316202000.0,,2316202000.0,143543000.0,75439000.0,9481000.0,24842000.0,-31260000.0,-9004000.0,13960000.0,,-188658000.0,196744000.0,418789000.0,-48110000.0,-6430000.0,,,-155367000.0,-209907000.0,-951010000.0,,,-32986000.0,827578000.0,-156418000.0,-1779000.0,50685000.0,153513000.0,102828000.0,370679000.0,41.985,42.895,40.28,41.69499999999999,31.67,34850.0,0.62,7.753170000000001,39.42317
2011,1742551000,539043000,1203508000,0.6907,,,,910847000,44513000,955360000,1494403000,2422000.0,17322000.0,81085000.0,329467000,0.1891,248148000,0.1424,-17088000,231060000,0.1326,59171000,171889000,0.0986,2.83,2.8,60709982,61359000,201853000.0,,201853000.0,168310000.0,106423000.0,50904000.0,527490000.0,165541000.0,642898000.0,932730000.0,1575628000.0,,,161482000.0,1902651000.0,,2430141000.0,155262000.0,123700000.0,5924000.0,321409000.0,155994000.0,756365000.0,330500000.0,,192909000.0,172478000.0,695887000.0,,,1452252000.0,,83190000.0,1136224000.0,-127741000.0,-113784000.0,977889000.0,2430141000.0,,2430141000.0,171889000.0,81085000.0,5707000.0,17719000.0,-40217000.0,-5584000.0,7453000.0,,-228875000.0,139436000.0,375619000.0,-54393000.0,-7166000.0,,,-51471000.0,-113030000.0,-504800000.0,,-27958000.0,-38764000.0,341478000.0,-230044000.0,15795000.0,48340000.0,201853000.0,153513000.0,321226000.0,49.03,50.47,45.415,48.515,37.675,19700.0,0.76,8.51317,46.18817
2012,1782742000,543396000,1239346000,0.6952,,922177000.0,,922177000,36750000,958927000,1502323000,2975000.0,9038000.0,87147000.0,368280000,0.2066,280419000,0.1573,-8324000,272095000,0.1526,59349000,212746000,0.1193,3.57,3.47,59515790,61272000,259830000.0,,259830000.0,171561000.0,101237000.0,41972000.0,574600000.0,187979000.0,690619000.0,915495000.0,1606114000.0,,,164253000.0,1958346000.0,,2532946000.0,151350000.0,,18812000.0,342034000.0,147546000.0,640930000.0,475000000.0,,181716000.0,217732000.0,874448000.0,,,1515378000.0,,83190000.0,1300713000.0,-200410000.0,-165925000.0,1017568000.0,2532946000.0,,2532946000.0,212746000.0,87147000.0,3030000.0,17262000.0,162545000.0,9605000.0,4467000.0,540000.0,-66330000.0,-103082000.0,379648000.0,-67377000.0,-92174000.0,,,-52501000.0,-212052000.0,-888411000.0,,-87072000.0,-48257000.0,919025000.0,-104715000.0,-4904000.0,57977000.0,259830000.0,201853000.0,312271000.0,45.805,47.375,44.27,45.53,35.629999999999995,9300.0,0.92,9.43317,45.06317
2013,1760778000,532232000,1228546000,0.6977,,933148000.0,,933148000,41982000,975130000,1507362000,2614000.0,13078000.0,97999000.0,297999000,0.1692,199427000,0.1133,-12505000,186922000,0.1062,42697000,144225000,0.0819,2.46,2.39,58670857,60224000,334140000.0,,334140000.0,161731000.0,82017000.0,57083000.0,634971000.0,189625000.0,835540000.0,954957000.0,1790497000.0,,,191282000.0,2171404000.0,,2806375000.0,143313000.0,,16093000.0,362970000.0,160886000.0,667169000.0,673000000.0,,197526000.0,280324000.0,1150850000.0,,,1818019000.0,,83190000.0,1387512000.0,-278632000.0,-203714000.0,988356000.0,2806375000.0,,2806375000.0,144225000.0,97999000.0,-59325000.0,11928000.0,34132000.0,18118000.0,11501000.0,-5748000.0,-32198000.0,108078000.0,337037000.0,-58704000.0,-233330000.0,,,-50434000.0,-342468000.0,-472500000.0,,-73721000.0,-57426000.0,694048000.0,90401000.0,-10660000.0,74310000.0,334140000.0,259830000.0,278333000.0,39.935,43.225,39.065,42.370000000000005,34.145,6100.0,0.99,10.42317,44.56817
2014,1775195000,506879000,1268316000,0.7145,,969456000.0,,969456000,44679000,1014135000,1521014000,2785000.0,13916000.0,103000000.0,312450000,0.176,206673000,0.1164,-11139000,195534000,0.1101,35024000,160510000,0.0904,2.72,2.7,59052437,59514000,486377000.0,,486377000.0,149733000.0,75495000.0,78057000.0,789662000.0,188718000.0,903665000.0,984661000.0,1888326000.0,,,210659000.0,2287703000.0,,3077365000.0,142534000.0,,13324000.0,385654000.0,201399000.0,729587000.0,700100000.0,,222482000.0,242948000.0,1165530000.0,,,1895117000.0,,83190000.0,1489069000.0,-190291000.0,-199720000.0,1182248000.0,3077365000.0,,3077365000.0,160510000.0,103000000.0,-22602000.0,12851000.0,92273000.0,18558000.0,11146000.0,7297000.0,60075000.0,2192000.0,348224000.0,-57564000.0,-51215000.0,,,-40568000.0,-149347000.0,-658224000.0,,-63393000.0,-58953000.0,727036000.0,-53534000.0,6894000.0,152237000.0,486377000.0,334140000.0,290660000.0,57.55,59.255,55.41,57.925,47.66,9200.0,1.12,11.54317,59.20317
2015,1822440000,499683000,1322757000,0.7258,,1005000000.0,,1005000000,51214000,1056214000,1555897000,3057000.0,17077000.0,113286000.0,355824000,0.1952,237739000,0.1305,-12278000,225461000,0.1237,48593000,176868000,0.0971,3.01,2.97,58838231,59594000,457441000.0,,457441000.0,147183000.0,63779000.0,72516000.0,740919000.0,193010000.0,962367000.0,917621000.0,1879988000.0,,,190326000.0,2263324000.0,,3004243000.0,161465000.0,100000000.0,9484000.0,372051000.0,170167000.0,803683000.0,650090000.0,,198947000.0,296483000.0,1145520000.0,,,1949203000.0,,83190000.0,1597439000.0,-406633000.0,-218956000.0,1055040000.0,3004243000.0,,3004243000.0,176868000.0,113286000.0,-5280000.0,13617000.0,-122839000.0,4488000.0,9696000.0,31305000.0,-62764000.0,179470000.0,355122000.0,-69121000.0,-171129000.0,,,-39421000.0,-279671000.0,-718365000.0,,-61981000.0,-68498000.0,787886000.0,-60958000.0,-43429000.0,-28936000.0,457441000.0,486377000.0,286001000.0,55.650000000000006,57.09,53.370000000000005,53.48,44.97,5100.0,1.19,12.73317,57.70317
