,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,11565118.0,7587175.0,3977943.0,0.344,4318805.0,,,,23459600.0,27778405.0,35365580.0,,91261.0,577043.0,-24260013.0,-2.0977,-23800462.0,-2.058,-39188.0,-23839650.0,-2.0613,344200.0,-25272517.0,-2.1852,-237.0,-237.0,130195.0,130195.0,7159369.0,,7159369.0,5725241.0,12979008.0,5935600.0,31799218.0,21299381.0,29862123.0,22835138.0,52697261.0,,,238941.0,74235583.0,,106034801.0,8263719.0,11991212.0,,2273104.0,2965525.0,25493560.0,,,,20954339.0,20954339.0,,,46447899.0,100.0,37193.0,-70878816.0,-67917.0,95709491.0,24800051.0,71247950.0,34786851.0,106034801.0,-25272517.0,577043.0,,12323997.0,6736375.0,571689.0,-2427095.0,,6305658.0,-3012920.0,-8648022.0,-2387555.0,696456.0,,,,-1691099.0,-974616.0,,,,18042320.0,17067704.0,,6728583.0,7159369.0,430786.0,-11035577.0,177.5,205.0,134.0,173.5,172.45215,6061.5,0.0,0.0,172.45215
2010,69821294.0,49668262.0,20153032.0,0.2886,7684537.0,,,,31346806.0,39031343.0,88699605.0,,480903.0,5136159.0,-17137732.0,-0.2455,-18878311.0,-0.2704,32207.0,-18846104.0,-0.2699,550912.0,-23305706.0,-0.3338,-46.0,-46.0,516324.0,516324.0,15612391.0,512.0,15612903.0,5871474.0,21023388.0,4375080.0,46882845.0,36998241.0,27002044.0,29274431.0,56276475.0,,,2867188.0,96141904.0,,143024749.0,14286929.0,12602398.0,1242911.0,1708280.0,4247005.0,32844612.0,,282518.0,5959508.0,17450492.0,23692518.0,,,56537130.0,100.0,63813.0,-95320620.0,2779066.0,141137522.0,48659881.0,105197011.0,37827738.0,143024749.0,-23305706.0,5136159.0,-830681.0,7863492.0,7732575.0,98505.0,-7469128.0,,14038233.0,-5072538.0,-8476699.0,-16377722.0,,-2424132.0,2742018.0,-1045955.0,-17105791.0,-23203875.0,21212974.0,,-222924.0,36069275.0,33855450.0,180062.0,8453022.0,15612391.0,7159369.0,-24854421.0,179.0,213.5,155.0,181.5,180.40385,47246.0,0.0,0.0,180.40385
2011,73717980.0,55974088.0,17743892.0,0.2407,11003110.0,,,,41845255.0,52848365.0,108822453.0,,3991220.0,8978317.0,-33772165.0,-0.4581,-54537140.0,-0.7398,-1652950.0,-56190090.0,-0.7622,392767.0,-47134469.0,-0.6394,-54.0,-54.0,885986.0,885986.0,12745432.0,559.0,12745991.0,6536176.0,17153396.0,2174773.0,38610336.0,49363275.0,19613470.0,41804875.0,61418345.0,,,5935824.0,116717444.0,,155327780.0,10415342.0,15860062.0,621553.0,2436532.0,7733514.0,36445450.0,,169198.0,9300945.0,29279669.0,38749812.0,,,75195262.0,100.0,109330.0,-143094854.0,4152343.0,200858638.0,62025557.0,137220819.0,18106961.0,155327780.0,-47134469.0,8978317.0,-688699.0,10266023.0,-11873347.0,116789.0,4640282.0,,2164886.0,19524181.0,-20927994.0,-5910279.0,320863.0,-28.0,,3534864.0,-2054580.0,-32297342.0,21152682.0,-650000.0,,31864030.0,20069370.0,46245.0,-2866959.0,12745432.0,15612391.0,-26838273.0,139.5,153.5,96.5,112.5,111.88205,68537.0,0.25,0.25,112.13205
2012,14329889.0,11949124.0,2380765.0,0.1661,10451070.0,,,,22315346.0,32766416.0,44715540.0,,1576975.0,1550571.0,-50817471.0,-3.5463,-30385651.0,-2.1204,-5891203.0,-36276854.0,-2.5316,-175533.0,-53769484.0,-3.7523,-40.0,-40.0,1384199.0,1384199.0,13737452.0,,13737452.0,1053604.0,1113025.0,803135.0,16707216.0,11153100.0,11117770.0,14480800.0,25598570.0,,,947307.0,37698977.0,,54406193.0,2555240.0,3641033.0,,1468341.0,2284813.0,9949427.0,171528.0,,3599122.0,7866027.0,11636677.0,,,21586104.0,100.0,163754.0,-197392361.0,,230405636.0,33177129.0,54763233.0,-357040.0,54406193.0,-53769484.0,1550571.0,-175533.0,,4592903.0,-554884.0,-465280.0,1677551.0,6757789.0,33949025.0,-13852518.0,-531315.0,12280000.0,,,-5660305.0,6088380.0,-637062.0,16428827.0,-5394263.0,-327748.0,-1327985.0,8741769.0,14389.0,992020.0,13737452.0,12745432.0,-14383833.0,62.5,72.5,52.0,61.0,60.71985,176810.5,0.0,0.25,60.96985
2013,14668455.0,12947217.0,1721238.0,0.1173,16917396.0,,,,21612793.0,38530189.0,51477406.0,,281421.0,1605608.0,-36314111.0,-2.4757,-36808951.0,-2.5094,-1896279.0,-38705230.0,-2.6387,780104.0,-38981244.0,-2.6575,-19.0,-19.0,2049577.0,2049577.0,46133759.0,,46133759.0,1860835.0,1270223.0,1561933.0,50826750.0,12844200.0,11117770.0,13875600.0,24993370.0,,,1151729.0,38989299.0,,89816049.0,3354908.0,594209.0,,1816601.0,4041201.0,9806919.0,3554773.0,,4379226.0,10048729.0,17982728.0,,,27789647.0,100.0,27197.0,-236373605.0,-3022800.0,301911583.0,62542475.0,90332122.0,-516073.0,89816049.0,-38981244.0,1605608.0,780104.0,6838559.0,34262042.0,-573005.0,-157198.0,2916739.0,41019831.0,-31606762.0,-27101693.0,-2691471.0,,,,,-2691471.0,-704926.0,58736165.0,,,4158232.0,62189471.0,,32396307.0,46133759.0,13737452.0,-29793164.0,63.8,70.0,57.5,65.5,65.34615,367066.0,0.31,0.56,65.90615
2014,17938790.0,15678475.0,2260315.0,0.126,29194262.0,,,,30806807.0,60001069.0,75679544.0,,755697.0,2186949.0,-52034489.0,-2.9007,-57740754.0,-3.2188,2170306.0,-55570448.0,-3.0978,-104202.0,-54872933.0,-3.0589,-16.8,-16.8,3275610.0,3275610.0,19174061.0,7080053.0,26254114.0,3111274.0,,6916156.0,36281544.0,15960700.0,25209336.0,47560400.0,72769736.0,,,1263375.0,89993811.0,,126275355.0,5661173.0,1926388.0,,4334120.0,4322901.0,16244582.0,14716285.0,,18176190.0,19064546.0,51957021.0,,,68201603.0,100.0,36784.0,-291246538.0,1329.0,349723161.0,58514836.0,126716439.0,-441084.0,126275355.0,-54872933.0,2186949.0,-104202.0,,-20982869.0,-1198844.0,,469821.0,20036962.0,26877817.0,-46895238.0,-3657352.0,50894.0,-8043241.0,913000.0,,-10736699.0,-4333722.0,16710645.0,,,18295316.0,30672239.0,,-26959698.0,19174061.0,46133759.0,-50552590.0,62.85,71.1,55.95,60.45,60.45,614355.0,0.0,0.56,61.010000000000005
2015,22487566.0,20158828.0,2328738.0,0.1036,23899026.0,,,,30005542.0,53904568.0,74063396.0,,2128442.0,2686779.0,-93314259.0,-4.1496,-113849166.0,-5.0628,15595137.0,-98254029.0,-4.3693,-17243528.0,-80885952.0,-3.5969,-16.7,-16.7,4850810.0,4850810.0,20318411.0,,20318411.0,2566101.0,,6387920.0,29272432.0,17064800.0,7013315.0,2877900.0,9891215.0,,,976768.0,27932783.0,,57205215.0,4107388.0,5364122.0,,5345225.0,6198488.0,21015223.0,11411585.0,,932662.0,562001.0,12906248.0,,,33921471.0,100.0,56733.0,-372132490.0,486.0,395788704.0,23713533.0,57635004.0,-429789.0,57205215.0,-80885952.0,2686779.0,-17243528.0,,-11779753.0,545173.0,,79257.0,8257209.0,67964123.0,-39258331.0,-3185737.0,,-6081900.0,13066014.0,,3798377.0,-954326.0,36471269.0,,,1087361.0,36604304.0,,1144350.0,20318411.0,19174061.0,-42444068.0,20.25,22.3,17.15,17.6,17.6,661305.0,0.0,0.56,18.16
2016,35283868.0,31136129.0,4147739.0,0.1176,15108528.0,,,,20374969.0,35483497.0,66619626.0,,1857694.0,2743648.0,-27916939.0,-0.7912,-31335758.0,-0.8881,-1835737.0,-33171495.0,-0.9401,138038.0,-32656319.0,-0.9255,-4.99,-4.99,6548251.0,6548251.0,14705008.0,,14705008.0,2891723.0,,7052230.0,24648961.0,17149100.0,7013315.0,2307900.0,9321215.0,,,713451.0,27183766.0,,51832727.0,4366753.0,3973784.0,,5098193.0,6062569.0,19501299.0,2817114.0,4587397.0,1070700.0,19789858.0,28265069.0,,,47766368.0,100.0,8206.0,-404788809.0,,409664412.0,4883909.0,52650277.0,-817550.0,51832727.0,-32656319.0,2743648.0,138038.0,2604291.0,-3109547.0,-325622.0,,-48697.0,5147662.0,6612207.0,-23667682.0,-2849296.0,,,,,-2849296.0,-10964388.0,11560394.0,,,20307569.0,20903575.0,,-5613403.0,14705008.0,20318411.0,-26516978.0,5.49,6.5,4.455,5.45,5.45,702450.0,0.0,0.56,6.01
2017,,,,,15842959.0,11750080.0,,11750080.0,,27593039.0,27593039.0,,377768.0,372001.0,-27221038.0,-inf,-27593039.0,-inf,-104667.0,-27697706.0,-inf,-11526557.0,22978700.0,inf,2.56,2.56,8968954.0,8968954.0,29163200.0,25916681.0,55079881.0,234461.0,,5795303.0,61109645.0,256900.0,,,,,575055.0,1434077.0,2266032.0,,63375677.0,1343089.0,159180.0,,,7810948.0,9313217.0,,,,3872679.0,3872679.0,,,13185896.0,100.0,9484.0,-381810109.0,-27978.0,432336572.0,50508069.0,63693965.0,-318288.0,63375677.0,22978700.0,372001.0,-12101612.0,1963202.0,46648766.0,-95686.0,,5667118.0,51796428.0,-80736939.0,-20875882.0,-135281.0,67879328.0,-60158123.0,33873500.0,-188794.0,41270630.0,-6616130.0,5701686.0,,,-17323.0,-931767.0,,19462981.0,34167989.0,14705008.0,-21011163.0,4.28,4.605,3.865,4.295,4.295,806950.0,0.0,0.56,4.855
2018,,,,,7594000.0,9393000.0,,9393000.0,,16987000.0,16987000.0,,5000.0,225000.0,-16762000.0,-inf,-16987000.0,-inf,819000.0,-16168000.0,-inf,,-16167000.0,-inf,-1.67,-1.67,9689000.0,9689000.0,10299000.0,32754000.0,43053000.0,,,1053000.0,44106000.0,165000.0,,,,,,309000.0,474000.0,,44580000.0,762000.0,,,,4857000.0,5619000.0,,,,1507000.0,1507000.0,,,7126000.0,,10000.0,-397977000.0,-32000.0,435725000.0,37726000.0,44852000.0,-272000.0,44580000.0,-16167000.0,225000.0,,2453000.0,-13309428.0,,,-5901000.0,38487000.0,6812428.0,-19986000.0,-134000.0,,-69690000.0,62567000.0,2550000.0,-4707000.0,-159000.0,1031000.0,,,-48000.0,824000.0,,-23869000.0,10299000.0,34168000.0,-20120000.0,4.85,5.6850000000000005,4.119999999999999,4.88,4.88,907600.0,0.0,0.56,5.44
2019,,,,,10797000.0,9295000.0,,9295000.0,,20092000.0,20092000.0,,,65000.0,-20027000.0,-inf,-20092000.0,-inf,740000.0,-19352000.0,-inf,,-19361000.0,-inf,-1.88,-1.88,10325000.0,10325000.0,14032000.0,11125000.0,25157000.0,,,815000.0,25972000.0,100000.0,,,,,,1081000.0,1181000.0,,27153000.0,1490000.0,354000.0,,,4132000.0,5976000.0,,,,624000.0,624000.0,,354000.0,6600000.0,,11000.0,-417400000.0,2000.0,438203000.0,20816000.0,27416000.0,-263000.0,27153000.0,-19361000.0,65000.0,,1295000.0,-18491000.0,,,,19996000.0,17610000.0,-18882000.0,,,-32938000.0,54370000.0,,21432000.0,,1313000.0,,,-130000.0,1183000.0,,3733000.0,14032000.0,10299000.0,-18882000.0,2.855,3.13,2.225,2.81,2.81,635550.0,0.0,0.56,3.37
2020,,,,,9253000.0,9892000.0,,9892000.0,,19145000.0,19145000.0,,,63000.0,-19082000.0,-inf,-19145000.0,-inf,132000.0,-19013000.0,-inf,-10872000.0,-8150000.0,-inf,-0.53,-0.53,15440000.0,15440000.0,16512000.0,18061000.0,34573000.0,,,758000.0,35331000.0,57000.0,,,,18061000.0,,-17447000.0,671000.0,,36002000.0,1020000.0,370000.0,,,2116000.0,3506000.0,,,,254000.0,254000.0,,624000.0,3760000.0,,19000.0,-425550000.0,-13000.0,458040000.0,32496000.0,36256000.0,-254000.0,36002000.0,-8150000.0,63000.0,,1265000.0,11829000.0,,,,31825000.0,-13830000.0,-8823000.0,-20000.0,,-34799000.0,27542000.0,,-7277000.0,,18728000.0,,,-148000.0,18580000.0,,2480000.0,16512000.0,14032000.0,-8843000.0,1.96,2.605,1.605,1.85,1.85,4474550.0,0.0,0.56,2.41
2021,,,,,17680000.0,11370000.0,,11370000.0,,29050000.0,,,,55000.0,-28919000.0,-inf,-29050000.0,-inf,76000.0,-28974000.0,-inf,-1508000.0,-27466000.0,-inf,-1.78,-1.78,15440000.0,15440000.0,94970000.0,151000.0,95121000.0,,,-151000.0,94970000.0,62000.0,,,,,,764000.0,826000.0,2864000.0,97008000.0,1934000.0,,-28974000.0,,2589000.0,4523000.0,,,,485000.0,485000.0,,,5008000.0,,60000.0,-453016000.0,-70000.0,545280000.0,92000000.0,97008000.0,,97008000.0,-27466000.0,55000.0,,,58622000.0,,,1250000.0,90447000.0,-53456000.0,-22245000.0,-60000.0,,-179775000.0,124939000.0,,-54896000.0,,,,,85276000.0,85276000.0,,8135000.0,24647000.0,16512000.0,-22305000.0,1.475,1.63,1.3250000000000002,1.425,1.425,11138200.0,0.0,0.56,1.985
