,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,181473000,73268000,108205000,0.5963,,82485000.0,,82485000,5678000,88163000,161431000,,,6463000,34256000,0.1888,20042000,0.1104,6052000,26094000,0.1438,10037000,17756000,0.0978,0.8,0.77,22195000,22973000,39157000,168676000.0,207833000,59727000.0,,31319000.0,298879000.0,5611000.0,53171000.0,1517000.0,54688000.0,13000000.0,11335000.0,630000.0,85264000.0,,384143000,2878000.0,,,99875000.0,29852000.0,132605000.0,,,6633000.0,,6633000.0,,,139238000,,279000.0,62766000.0,-2612000,184472000.0,244905000,384143000,,384143000,17756000,6463000.0,9636000.0,,80711000.0,,,,166274000.0,-68804000,45762000,-3334000,,-565795000.0,480721000.0,2033000.0,-86375000.0,,42526000.0,-12304000.0,,308000.0,30530000.0,702000.0,-9381000.0,39157000.0,48538000.0,42428000,26.005,27.79,24.46,26.505,21.335,1962100.0,0.0,0.0,21.335
2007,212056000,81608000,130448000,0.6152,,102579000.0,,102579000,5218000,107797000,189405000,,,5742000,35746000,0.1686,22651000,0.1068,7353000,30004000,0.1415,11061000,18943000,0.0893,0.82,0.8,23074000,23729000,53163000,195811000.0,248974000,69865000.0,,35171000.0,354010000.0,6834000.0,53677000.0,309000.0,53986000.0,8000000.0,2274000.0,1253000.0,72347000.0,,426357000,4174000.0,,,111418000.0,28891000.0,144483000.0,,,6858000.0,,6858000.0,,,151341000,,282000.0,81478000.0,-747000,194003000.0,275016000,426357000,,426357000,18943000,5742000.0,6878000.0,,43253000.0,,,,209527000.0,-37386000,37430000,-5106000,,-1240584000.0,1220007000.0,396000.0,-25287000.0,,4896000.0,-4594000.0,,807000.0,1109000.0,754000.0,14006000.0,53163000.0,39157000.0,32324000,26.3,28.48,25.105,26.505,21.335,2083900.0,0.0,0.0,21.335
2008,240875000,87802000,153073000,0.6355,,109667000.0,,109667000,5442000,115109000,202911000,,,6312000,51122000,0.2122,37964000,0.1576,6846000,44810000,0.186,15595000,29215000,0.1213,1.27,1.24,23062000,23585000,129478000,83951000.0,213429000,64226000.0,,33249000.0,310904000.0,6759000.0,67424000.0,7138000.0,74562000.0,54000000.0,8523000.0,203000.0,144047000.0,,454951000,3532000.0,,,113844000.0,27527000.0,144903000.0,,,6551000.0,,6551000.0,,,151454000,,291000.0,110693000.0,-1785000,194298000.0,303497000,454951000,,454951000,29215000,6312000.0,1503000.0,,-43526000.0,,,,166001000.0,50148000,43652000,-3698000,-22406000.0,-1224793000.0,1289025000.0,444000.0,38572000.0,,18577000.0,-30423000.0,,8476000.0,-3370000.0,-2539000.0,76315000.0,129478000.0,53163000.0,39954000,28.415,29.025,25.275,28.525,22.96,2212450.0,0.0,0.0,22.96
2009,233352000,84266000,149086000,0.6389,,28461000.0,76094000.0,104555000,6670000,111225000,195491000,,,7568000,41303000,0.177,32420000,0.1389,1315000,33735000,0.1446,14869000,18866000,0.0808,0.87,0.86,22645000,22884000,97805000,152037000.0,249842000,67436000.0,,23523000.0,340801000.0,5823000.0,68314000.0,12108000.0,80422000.0,15496000.0,10323000.0,17331000.0,129395000.0,,470196000,2078000.0,,,117888000.0,30168000.0,150134000.0,,,,8117000.0,8117000.0,,,158251000,,294000.0,129559000.0,-1865000,183957000.0,311945000,470196000,,470196000,18866000,7568000.0,1943000.0,6111000.0,24666000.0,-2090000.0,,-2342000.0,190667000.0,-16055000,43099000,-4284000,-5592000.0,-645312000.0,611859000.0,-16212000.0,-59541000.0,,4282000.0,-20399000.0,,,-16117000.0,886000.0,-31673000.0,97805000.0,129478000.0,38815000,23.72,25.78,21.685,24.045,19.355,2093700.0,0.0,0.0,19.355
2010,250726000,94105000,156621000,0.6247,,33960000.0,84663000.0,118623000,7248000,125871000,219976000,,,7291000,41591000,0.1659,30750000,0.1226,3550000,34300000,0.1368,13793000,20507000,0.0818,0.91,0.89,22478000,23063000,86927000,119990000.0,206917000,73574000.0,,37299000.0,317790000.0,19838000.0,67958000.0,8487000.0,76445000.0,16476000.0,7779000.0,12149000.0,132687000.0,,450477000,3644000.0,,,131521000.0,36485000.0,171650000.0,,,,6920000.0,6920000.0,,,178570000,,305000.0,81652000.0,-5472000,195422000.0,271907000,450477000,,450477000,20507000,7291000.0,2356000.0,4874000.0,-44527000.0,-7467000.0,,1422000.0,146140000.0,48156000,38657000,-13426000,-1660000.0,-116280000.0,145195000.0,1773000.0,15602000.0,,25971000.0,-21345000.0,-68414000.0,1949000.0,-61839000.0,-3298000.0,-10878000.0,86927000.0,97805000.0,25231000,31.130000000000003,33.17,29.84,31.74,25.545,1537950.0,3.0,3.0,28.545
2011,283616000,103571000,180045000,0.6348,,33284000.0,101468000.0,134752000,7921000,142673000,246244000,,,7921000,46566000,0.1642,36997000,0.1304,1648000,38645000,0.1363,15635000,23010000,0.0811,1.02,0.99,22666000,23164000,81047000,136991000.0,218038000,81378000.0,,37945000.0,337361000.0,50448000.0,71543000.0,10317000.0,81860000.0,9565000.0,,8344000.0,150217000.0,,487578000,1223000.0,,4742000.0,147887000.0,30153000.0,179263000.0,,,,17580000.0,17580000.0,,,196843000,,310000.0,104662000.0,-6828000,192591000.0,290735000,487578000,,487578000,23010000,7921000.0,15137000.0,3642000.0,11958000.0,-7594000.0,,-1898000.0,158098000.0,-6224000,55444000,-39776000,-7531000.0,-113909000.0,93090000.0,15090000.0,-53036000.0,,11554000.0,-18405000.0,,525000.0,-6326000.0,-1962000.0,-5880000.0,81047000.0,86927000.0,15668000,34.965,37.4,31.235,34.79,30.565,1459100.0,0.0,3.0,33.565
2012,292930000,111228000,181702000,0.6203,,36866000.0,101390000.0,138256000,11366000,149622000,260850000,,,11366000,42876000,0.1464,30659000,0.1047,851000,31510000,0.1076,5936000,25574000,0.0873,1.16,1.13,22500000,22929000,98810000,134876000.0,233686000,74623000.0,,28256000.0,336565000.0,46300000.0,78954000.0,7920000.0,86874000.0,8970000.0,,9123000.0,151267000.0,,487832000,772000.0,,3714000.0,150479000.0,30078000.0,181329000.0,,,361000.0,9072000.0,9433000.0,,,190762000,,315000.0,117648000.0,588000,178519000.0,297070000,487832000,,487832000,25574000,11366000.0,-10385000.0,5397000.0,-2862000.0,6959000.0,,-490000.0,155236000.0,24057000,53147000,-5103000,,-91421000.0,91335000.0,1113000.0,-4076000.0,,,-29843000.0,-12588000.0,10696000.0,-31735000.0,427000.0,17763000.0,98810000.0,81047000.0,48044000,31.945,33.825,29.72,30.755,27.135,1412450.0,0.56,3.56,30.695
2013,297650000,117061000,180589000,0.6067,,38280000.0,107073000.0,145353000,11498000,156851000,273912000,,,11498000,31490000,0.1058,21833000,0.0734,-1841000,19992000,0.0672,6968000,13024000,0.0438,0.61,0.6,20861000,21353000,74132000,81013000.0,155145000,77543000.0,,33701000.0,266389000.0,39868000.0,80001000.0,5777000.0,85778000.0,,,10167000.0,135813000.0,,402202000,1024000.0,,2692000.0,152903000.0,33471000.0,187398000.0,,,852000.0,9290000.0,10142000.0,,,197540000,,205000.0,118415000.0,2454000,83588000.0,204662000,402202000,,402202000,13024000,11498000.0,-4529000.0,6051000.0,-76245000.0,-2930000.0,,222000.0,78991000.0,80914000,30713000,-3127000,,-44667000.0,105086000.0,264000.0,57556000.0,,,-118210000.0,-12394000.0,17224000.0,-113380000.0,433000.0,-24678000.0,74132000.0,98810000.0,27586000,35.875,37.235,33.614999999999995,36.04,32.43,1664250.0,0.6,4.16,36.59
2014,312062000,126199000,185863000,0.5956,,38584000.0,115753000.0,154337000,11496000,165833000,292032000,,,11496000,29885000,0.0958,18213000,0.0584,176000,18389000,0.0589,7524000,10865000,0.0348,0.58,0.57,18713000,19007000,49650000,54885000.0,104535000,67429000.0,,36031000.0,207995000.0,32174000.0,76683000.0,3382000.0,80065000.0,,,12473000.0,124712000.0,,332707000,912000.0,,2050000.0,144568000.0,36217000.0,181697000.0,,,97000.0,9311000.0,9408000.0,,,191105000,,209000.0,117318000.0,-1613000,25688000.0,141602000,332707000,,332707000,10865000,11496000.0,-7526000.0,7444000.0,-52693000.0,9140000.0,,-82000.0,26298000.0,59209000,28795000,-1503000,,-35386000.0,60112000.0,1542000.0,24765000.0,,,-73166000.0,-11962000.0,9213000.0,-75915000.0,-2127000.0,-24482000.0,49650000.0,74132000.0,27292000,37.870000000000005,39.715,36.760000000000005,37.85,34.64,921500.0,0.64,4.8,39.44
2015,313726000,126261000,187465000,0.5975,,39041000.0,116081000.0,155122000,9083000,164205000,290466000,,,9241000,28561000,0.091,18827000,0.06,493000,19320000,0.0616,7324000,11996000,0.0382,0.67,0.66,17927000,18143000,53331000,47775000.0,101106000,67355000.0,,29266000.0,197727000.0,27569000.0,74071000.0,2334000.0,76405000.0,,,17290000.0,121264000.0,,318991000,525000.0,,2564000.0,140676000.0,41252000.0,182453000.0,,,204000.0,9032000.0,9236000.0,,,191689000,,211000.0,117135000.0,-4826000,14782000.0,127302000,318991000,,318991000,11996000,9241000.0,-985000.0,8347000.0,-11024000.0,-718000.0,,-357000.0,15274000.0,14891000,32466000,-3931000,,-20587000.0,26960000.0,347000.0,2789000.0,,,-20931000.0,-12179000.0,3398000.0,-29712000.0,-1862000.0,3681000.0,53331000.0,49650000.0,28535000,34.489999999999995,36.305,32.17,33.325,31.175,904850.0,0.68,5.48,36.655
2016,326095000,128175000,197920000,0.6069,,40579000.0,116898000.0,157477000,8643000,166120000,294295000,,,8643000,39352000,0.1207,30774000,0.0944,-65000,30709000,0.0942,13058000,17651000,0.0541,0.98,0.97,17984000,18269000,76958000,61147000.0,138105000,58812000.0,,26519000.0,223436000.0,23894000.0,73193000.0,1464000.0,74657000.0,,,13798000.0,112349000.0,,335785000,1806000.0,,4704000.0,134265000.0,41403000.0,177474000.0,,,,8275000.0,8275000.0,,,185749000,,217000.0,121799000.0,-7573000,35593000.0,150036000,335785000,,335785000,17651000,8643000.0,2602000.0,7976000.0,30688000.0,7963000.0,,1317000.0,45962000.0,-25702000,41858000,-4140000,,-36763000.0,23086000.0,-48000.0,-17865000.0,,,-1791000.0,-12987000.0,17284000.0,2506000.0,-2872000.0,23627000.0,76958000.0,53331000.0,37718000,36.67,39.705,35.105000000000004,37.055,35.39,854900.0,0.72,6.199999999999999,41.59
2017,337673000,136872000,200801000,0.5947,,41906000.0,123917000.0,165823000,7429000,173252000,310124000,,,7429000,34800000,0.1031,27549000,0.0816,-178000,27371000,0.0811,12231000,15140000,0.0448,0.84,0.83,17919000,18240000,79790000,54333000.0,134123000,70023000.0,,32673000.0,236819000.0,25249000.0,76169000.0,732000.0,76901000.0,,,6231000.0,108381000.0,,345200000,217000.0,,3912000.0,145207000.0,49629000.0,195053000.0,,,,8958000.0,8958000.0,,,204011000,,224000.0,123010000.0,-2012000,19967000.0,141189000,345200000,,345200000,15140000,7429000.0,6425000.0,8490000.0,-4196000.0,-10327000.0,,-1600000.0,41766000.0,4205000,37493000,-7861000,,-31910000.0,38458000.0,343000.0,-970000.0,,,-39967000.0,-13631000.0,15979000.0,-37619000.0,3928000.0,2832000.0,79790000.0,76958000.0,29632000,40.675,42.475,38.04,40.775,39.5,856450.0,0.76,6.959999999999999,46.46
2018,357575000,146502000,211073000,0.5903,,43920000.0,131824000.0,175744000,9117000,184861000,331363000,,,9117000,32642000,0.0913,22425000,0.0627,1100000,23525000,0.0658,8145000,15380000,0.043,0.85,0.84,18091000,18380000,140296000,,140296000,67318000.0,,28479000.0,236093000.0,22005000.0,85165000.0,4951000.0,90116000.0,,,5310000.0,117431000.0,,353524000,588000.0,,2991000.0,135332000.0,54065000.0,189985000.0,,,969000.0,10970000.0,11939000.0,,,201924000,,230000.0,127717000.0,-5154000,28807000.0,151600000,353524000,,353524000,15380000,9117000.0,2931000.0,8300000.0,4342000.0,2588000.0,,172000.0,46108000.0,-1652000,38418000,-5049000,-9250000.0,-41810000.0,96195000.0,,40086000.0,,,-9946000.0,-14502000.0,10494000.0,-13954000.0,-4044000.0,60506000.0,140296000.0,79790000.0,33369000,43.075,46.275000000000006,39.8,42.95,42.275,921900.0,0.8,7.759999999999999,50.035
2019,461697000,196726000,264971000,0.5739,,53042000.0,172865000.0,225907000,31191000,257098000,453824000,,8054000.0,43783000,42238000,0.0915,-1075000,-0.0023,-8524000,-9599000,-0.0208,-29000,-9570000,-0.0207,-0.52,-0.52,18492000,18492000,67904000,,67904000,84605000.0,,39527000.0,192036000.0,99037000.0,243895000.0,97363000.0,341258000.0,,,6829000.0,447124000.0,,639160000,505000.0,21583000.0,5320000.0,179194000.0,67649000.0,268931000.0,121170000.0,,22884000.0,68087000.0,212141000.0,,79270000.0,481072000,,233000.0,118147000.0,-4857000,44565000.0,158088000,639160000,,639160000,-9570000,43783000.0,-3957000.0,11684000.0,-123003000.0,3696000.0,,278000.0,-76895000.0,129469000,48406000,-11890000,-237684000.0,,,29000.0,-249545000.0,-42250000.0,,,,171688000.0,129438000.0,597000.0,-71104000.0,69192000.0,140296000.0,36516000,45.235,48.36,42.575,45.22,45.22,1174550.0,0.0,7.759999999999999,52.98
2020,448984000,180899000,268085000,0.5971,,50369000.0,166200000.0,216569000,29562000,246131000,427030000,,5340000.0,42959000,61232000,0.1364,16175000,0.036,-3242000,12933000,0.0288,2943000,9990000,0.0223,0.53,0.53,18827000,18935000,90257000,,90257000,84695000.0,,42208000.0,217160000.0,96328000.0,247211000.0,77995000.0,325206000.0,,,5524000.0,427058000.0,,644218000,657000.0,24472000.0,8324000.0,179968000.0,64648000.0,269745000.0,95299000.0,,21526000.0,71882000.0,188707000.0,,82295000.0,458452000,,236000.0,127981000.0,-690000,58239000.0,185766000,644218000,,644218000,9990000,42959000.0,-1677000.0,10877000.0,24310000.0,234000.0,,109000.0,-52585000.0,-38705000,47754000,-8905000,,,,4335000.0,-4570000.0,-23375000.0,,,,-312000.0,-23687000.0,1963000.0,21460000.0,90652000.0,69192000.0,38849000,35.355000000000004,38.955,31.465,35.285,35.285,984900.0,0.0,7.759999999999999,43.045
2021,494315000,201815000,292500000,0.5917,,58056000.0,170949000.0,229005000,24519000,253524000,455339000,,4222000.0,24519000,61932000,0.1253,38642000,0.0782,-5451000,33191000,0.0671,8347000,24844000,0.0503,1.3,1.28,19110000,19357000,134278000,,134278000,,,,,,,,,,,,,680.0,680,,,,213696000.0,,,,,,,,476.0,,476,,,,-3,,204,680,,680,24844000,,,,,,,,,82223000,107067000,-10745000,,,,,,-34375000.0,,-20066000.0,,,,,,,,96322000,45.745000000000005,47.945,43.035,46.325,46.325,933750.0,0.0,7.759999999999999,54.085
