,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,108014000,,,,,40704000,2318000.0,43022000,62000.0,,,91003000,17469000,2617000,39124000,0.3622,,,,19038000,0.1763,3282000,15756000,0.1459,0.95,0.95,16645000,16645000,29187000,,29187000,53804000.0,,1492476000.0,1575467000.0,34605000,51320000.0,5477000.0,56797000.0,467024000.0,,,558426000.0,2692319000,2133893000,,24600000.0,,,,24600000.0,8375000.0,,,,8375000.0,1851444000.0,,1867669000,,91332000,151978000,-6766000.0,29680000.0,266224000,2133893000,,2133893000,15756000,2617000,-2247000.0,,671000.0,,,,,18049000,34846000,-2932000.0,-927000.0,-352989000,300573000,-28274000,-84549000,-70008000.0,2189000.0,-153000.0,-13249000,122013000,40792000,,-8911000,11624000,20535000,31914000,17.71,19.535,17.08,18.095,11.69,567100.0,0.8,8.67454,20.36454
2011,109163000,,,,,40269000,1760000.0,42029000,16000.0,,,85468000,10728000,3198000,37584000,0.3443,,,,23658000,0.2167,4776000,18882000,0.173,1.13,1.13,16742898,16742898,107377000,,107377000,10010000.0,,1525945000.0,1643332000.0,34303000,53169000.0,4870000.0,58039000.0,471165000.0,,,563507000.0,2770346000,2206839000,47394000.0,,,,,,6875000.0,,,,6875000.0,1940735000.0,,1933860000,,91332000,157566000,-6101000.0,30182000.0,272979000,2206839000,,2206839000,18882000,3198000,1613000.0,,2101000.0,692000.0,,1409000.0,,16904000,42698000,-2301000.0,-13558000.0,-246977000,253477000,-48429000,-57788000,-1500000.0,,-1928000.0,-13367000,60118000,43323000,,28233000,39857000,11624000,40397000,16.285,16.98,14.875,15.420000000000002,10.575,643750.0,0.8,9.47454,20.04954
2012,111483000,,,,,45976000,1725000.0,47701000,,,,80654000,8174000,2328000,36925000,0.3312,,,,26423000,0.237,5551000,20872000,0.1872,1.25,1.24,16761184,16832258,146112000,429734000.0,575846000,92709000.0,,1040791000.0,1709346000.0,33222000,56238000.0,6456000.0,62694000.0,499579000.0,,,595495000.0,2900336000,2304841000,37955000.0,,,,,,20994000.0,,,,20994000.0,2041558000.0,,2020564000,,91332000,164823000,-6920000.0,35042000.0,284277000,2304841000,,2304841000,20872000,2328000,2540000.0,1267000.0,10245000.0,8065000.0,,2180000.0,,-113000,37139000,-578000.0,-3225000.0,-251126000,222129000,-25959000,-58181000,-1500000.0,2515000.0,-2319000.0,-16755000,97643000,79584000,,58542000,98399000,39857000,36561000,16.185000000000002,17.27,15.405,16.48,11.82,586050.0,0.8,10.274540000000002,22.09454
2013,110740000,,,,,41075000,1948000.0,43023000,,,,77579000,5117000,2550000,34552000,0.312,,,,26885000,0.2428,5696000,21189000,0.1913,1.28,1.27,16605232,16684252,69169000,336281000.0,405450000,115795000.0,,1168206000.0,1689451000.0,34129000,57517000.0,8178000.0,65695000.0,402284000.0,,,502108000.0,2693667000,2191559000,29299000.0,,,,,,,,,,,1911053000.0,,1911053000,,91332000,172602000,-9955000.0,26527000.0,280506000,2191559000,,2191559000,21189000,2550000,933000.0,978000.0,-2708000.0,-2850000.0,,142000.0,,9864000,32806000,-3840000.0,-2170000.0,-81712000,164566000,-59089000,21595000,-375000.0,2422000.0,-32631000.0,-10029000,-79541000,-120154000,,-65753000,32646000,98399000,28966000,18.445,19.495,18.085,18.955,14.305,609750.0,0.8,11.074540000000002,25.37954
2014,112863000,,,,,43806000,1880000.0,45686000,,,,75885000,3996000,3253000,36928000,0.3272,,,,29679000,0.263,7448000,22231000,0.197,1.37,1.36,16234959,16346324,38565000,314283000.0,352848000,127201000.0,,1269736000.0,1749785000.0,37009000,67717000.0,12180000.0,79897000.0,368630000.0,,,485536000.0,2720857000,2235321000,47452000.0,,,,,,,,,,,1950767000.0,,1950767000,,91332000,181851000,-14462000.0,25833000.0,284554000,2235321000,,2235321000,22231000,3253000,4162000.0,1141000.0,-1680000.0,-1093000.0,,-587000.0,,2760000,31867000,-5595000.0,-9260000.0,-65215000,102711000,-66675000,-38439000,,2462000.0,-4605000.0,-12996000,21060000,5921000,,-651000,31995000,32646000,26272000,19.46,20.77,18.76,19.555,15.445,740050.0,0.8,11.874540000000003,27.319540000000003
2015,138306000,,,,,51799000,2253000.0,54052000,,,,101459000,8065000,3389000,48480000,0.3505,,,,37026000,0.2677,9758000,27268000,0.1972,1.39,1.39,19663039,19663039,60799000,329770000.0,390569000,135628000.0,,1815061000.0,2341258000.0,42156000,112657000.0,12620000.0,125277000.0,370760000.0,,,538193000.0,3417644000,2879451000,49929000.0,,,,,,49377000.0,,,,49377000.0,2567254000.0,,2517877000,,110271000,193446000,-16708000.0,74565000.0,361574000,2879451000,,2879451000,27268000,3389000,3816000.0,1421000.0,779000.0,-663000.0,,1442000.0,,-1048000,35625000,-5890000.0,-2967000.0,-162722000,169790000,-190425000,-186324000,,2434000.0,-13342000.0,-15011000,176979000,151060000,,361000,32356000,31995000,29735000,19.57,20.485,18.795,19.6,15.94,731950.0,0.8,12.674540000000004,28.614540000000005
2016,160827000,,,,,70212000,2015000.0,72227000,,,,126607000,12382000,3568000,39336000,0.2446,,,,23386000,0.1454,3881000,19505000,0.1213,0.85,0.84,23097638,23220238,57825000,443637000.0,501462000,186982000.0,,2820718000.0,3509162000.0,63638000,172559000.0,16651000.0,189210000.0,468518000.0,,,721366000.0,4951894000,4230528000,49972000.0,196171000.0,,,,246143000.0,221609000.0,,,,221609000.0,3700785000.0,,3725319000,,144559000,194516000,-19454000.0,185588000.0,505209000,4230528000,,4230528000,19505000,3568000,942000.0,2084000.0,4116000.0,1956000.0,,2160000.0,,3091000,33306000,-12644000.0,-94835000.0,-85547000,209217000,-323392000,-294557000,-15000000.0,2472000.0,-8359000.0,-17024000,315563000,277652000,,16401000,48757000,32356000,20662000,20.925,21.875,19.83,21.055,17.96,1400750.0,0.8,13.474540000000005,31.434540000000005
2017,202416000,,,,,86044000,1485000.0,87529000,,,,163015000,19839000,5474000,87124000,0.4304,,,,61811000,0.3054,17717000,44094000,0.2178,1.64,1.64,26861863,29334859,75409000,398518000.0,473927000,171270000.0,,3207318000.0,3852515000.0,61797000,172559000.0,13909000.0,186468000.0,454082000.0,,,702347000.0,5257209000,4554862000,40979000.0,105431000.0,,,,146410000.0,250159000.0,,,,250159000.0,4055237000.0,,3951488000,,157784000,216761000,-17771000.0,246600000.0,603374000,4554862000,,4554862000,44094000,5474000,7483000.0,3166000.0,-1154000.0,-1369000.0,,215000.0,,9597000,68660000,-3961000.0,,-112633000,125237000,-364711000,-352107000,-65000000.0,70501000.0,-3519000.0,-21299000,300728000,281411000,,-2036000,46721000,48757000,64699000,29.225,30.725,27.450000000000003,28.65,25.37,1880050.0,0.8,14.274540000000004,39.644540000000006
2018,218235000,,,,,91459000,1800000.0,93259000,,,,190488000,32426000,5385000,98497000,0.4513,,,,60686000,0.2781,10143000,50543000,0.2316,1.72,1.72,29370217,29370217,109420000,328507000.0,437927000,180569000.0,,3648437000.0,4266933000.0,59559000,172559000.0,11990000.0,184549000.0,473306000.0,,,717414000.0,5701761000,4984347000,44609000.0,189768000.0,,,,234377000.0,239904000.0,,,,239904000.0,4365741000.0,,4360214000,,157784000,248167000,-28416000.0,246598000.0,624133000,4984347000,,4984347000,50543000,5385000,-599000.0,2557000.0,11087000.0,4547000.0,,6540000.0,,17033000,86006000,-3119000.0,,-107600000,78463000,-402181000,-431318000,-20000000.0,,-5984000.0,-23495000,428802000,379323000,,34011000,109420000,75409000,82887000,27.65,28.9,26.85,27.45,24.805,2130350.0,0.8,15.074540000000006,39.879540000000006
2019,234654000,,,,,99519000,2594000.0,102113000,,,,214093000,44861000,5418000,130332000,0.5554,,,,80053000,0.3412,14334000,65719000,0.2801,2.24,2.24,29299599,29299599,125128000,246924000.0,372052000,170494000.0,,4122842000.0,4665388000.0,91094000,172559000.0,10284000.0,182843000.0,441599000.0,,,715536000.0,6096460000,5380924000,44514000.0,18680000.0,,,,63194000.0,282533000.0,,,,282533000.0,4925141000.0,37617000.0,4705802000,,157784000,288803000,-21730000.0,250265000.0,675122000,5380924000,,5380924000,65719000,5418000,-1807000.0,2348000.0,-923000.0,-2332000.0,,1409000.0,,2393000,73148000,-2446000.0,,-93139000,132839000,-383069000,-343369000,-20000000.0,,-2045000.0,-23435000,331409000,285929000,,15708000,125128000,109420000,70702000,25.47,26.67,24.125,25.630000000000003,24.14,1869250.0,0.8,15.874540000000009,40.01454000000001
2020,252689000,,,,,107132000,1975000.0,109107000,,,,203945000,29584000,4998000,91479000,0.362,,,,56897000,0.2252,9981000,46916000,0.1857,1.6,1.6,29243773,29243773,219858000,218640000.0,438498000,188854000.0,,5064582000.0,5691934000.0,89961000,172559000.0,8866000.0,181425000.0,373176000.0,,,644562000.0,6981058000,6336496000,52198000.0,,,,,,331205000.0,,,,331205000.0,5975229000.0,37690000.0,5644024000,,157784000,306899000,-22144000.0,249933000.0,692472000,6336496000,,6336496000,46916000,4998000,-9854000.0,1480000.0,5773000.0,-2835000.0,,8608000.0,,1866000,51179000,-3753000.0,,-147527000,215397000,-931509000,-867392000,-175000000.0,,-4452000.0,-17536000,1107931000,910943000,,94730000,219858000,125128000,47426000,16.525,19.275,14.175,16.380000000000003,15.73,2259300.0,0.6000000000000001,16.474540000000008,32.20454000000001
2021,271607000,,,,,119646000,2063000.0,121709000,,,,209731000,21348000,3192000,138870000,0.5113,,,,114330000,0.4209,22529000,91801000,0.338,3.14,3.14,29243773,29243773,890150000,317007000.0,1207157000,208911000.0,,4934717000.0,6350785000.0,87289000,175510000.0,11848000.0,187358000.0,496989000.0,,,771636000.0,7894057000,7122421000,46070000.0,,,,,,227327000.0,,,,227327000.0,6575954000.0,33453000.0,6348627000,,157784000,375124000,-16353000.0,,773794000,7122421000,,7122421000,91801000,3192000,3553000.0,3698000.0,-936000.0,-3131000.0,,2195000.0,,1029000,102337000,-5878000.0,-3820000.0,-253139000,126978000,9080000,-126779000,-100000000.0,,-650000.0,-23575000,818959000,694734000,,670292000,890150000,219858000,96459000,27.515,29.12,26.0,27.48,27.48,1669000.0,0.4,16.874540000000007,44.35454000000001
