,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,61554000,69999000,-8445000,-0.1372,6954000,28383000.0,,28383000.0,,35337000,105336000,8000.0,673000.0,3496000.0,-63131000,-1.0256,-43782000,-0.7113,-23518000.0,-67300000.0,-1.0933,-59000.0,-67241000,-1.0924,-68.0,-68.0,997895,997895,47270000,,47270000,18464000.0,19645000.0,1335000.0,86714000.0,8247000.0,,4643000.0,4643000.0,,,3842000.0,16732000.0,,103446000,,7732000.0,,923000.0,47944000.0,56599000.0,141000.0,,,274000.0,415000.0,,,57014000,,243000.0,-674178000.0,-28880000.0,749247000.0,46432000.0,103446000,,103446000,-67241000.0,3496000.0,,4626000.0,-10193000.0,-7765000.0,6069000.0,,34741000.0,34684000.0,-34628000.0,-2002000.0,,,,,-2002000.0,-80000.0,54227000.0,,,10234000.0,64381000.0,,27751000.0,47270000.0,19519000.0,-36630000.0,215.0,225.0,187.0,197.0,197.0,249050.5,0,0,197.0
2011,81890000,82427000,-537000,-0.0066,6986000,26203000.0,,26203000.0,,33189000,115616000,4000.0,873000.0,3823000.0,-33534000,-0.4095,-33726000,-0.4118,-4504000.0,-38230000.0,-0.4668,240000.0,-38470000,-0.4698,-32.0,-32.0,1229705,1229705,33456000,,33456000,19329000.0,19267000.0,2369000.0,74421000.0,5939000.0,,3574000.0,3574000.0,,,3085000.0,12598000.0,,87019000,,7294000.0,,1153000.0,43700000.0,52147000.0,83000.0,,,309000.0,392000.0,,,52539000,,260000.0,-712648000.0,-30132000.0,777000000.0,34480000.0,87019000,,87019000,-38470000.0,3823000.0,,2418000.0,-4626000.0,-1096000.0,1764000.0,,30115000.0,14956000.0,-21899000.0,-1047000.0,,,,-1250000.0,-2297000.0,-448000.0,,,,10830000.0,10382000.0,,-13814000.0,33456000.0,47270000.0,-22946000.0,270.0,316.0,217.0,265.0,265.0,322232.0,0,0,265.0
2012,109371000,103944000,5427000,0.0496,8237000,28927000.0,,28927000.0,,37164000,141108000,2000.0,857000.0,3404000.0,-14317000,-0.1309,-31737000,-0.2902,13159000.0,-18578000.0,-0.1699,186000.0,-18764000,-0.1716,-14.0,-14.0,1334725,1334725,49952000,,49952000,18576000.0,18881000.0,2974000.0,90383000.0,4833000.0,,2811000.0,2811000.0,,,1765000.0,9409000.0,,99792000,,10794000.0,,2995000.0,27062000.0,40851000.0,70000.0,,,254000.0,324000.0,,,41175000,,300000.0,-731412000.0,-30249000.0,819978000.0,58617000.0,99792000,,99792000,-18764000.0,3404000.0,,1652000.0,-7841000.0,-1503000.0,-998000.0,,22274000.0,111000.0,-21438000.0,-1419000.0,,,,1250000.0,-169000.0,-499000.0,,,,38602000.0,38103000.0,,16496000.0,49952000.0,33456000.0,-22857000.0,203.0,220.0,196.0,203.0,203.0,243761.0,0,0,203.0
2013,127557000,113172000,14385000,0.1128,8979000,27364000.0,,27364000.0,,36343000,149515000,,717000.0,2820000.0,-18332000,-0.1437,-21958000,-0.1721,89000.0,-21869000.0,-0.1714,694000.0,-22563000,-0.1769,-14.0,-14.0,1510840,1510840,38817000,,38817000,17941000.0,18513000.0,2588000.0,77859000.0,3543000.0,,2313000.0,2313000.0,,,3623000.0,9479000.0,,87338000,24121000.0,13837000.0,,3089000.0,4030000.0,45077000.0,233000.0,,,142000.0,375000.0,,,45452000,,306000.0,-753975000.0,-31747000.0,827302000.0,41886000.0,87338000,,87338000,-22563000.0,2820000.0,,1601000.0,27258000.0,359000.0,-2878000.0,1221000.0,49532000.0,-26186000.0,-17070000.0,-1213000.0,,,,,-1213000.0,-128000.0,,,,7276000.0,7148000.0,,-11135000.0,38817000.0,49952000.0,-18283000.0,230.0,261.0,215.0,233.0,233.0,242019.5,0,0,233.0
2014,133105000,111409000,21696000,0.163,9029000,27981000.0,,27981000.0,,37010000,148419000,,712000.0,2323000.0,-13001000,-0.0977,-15314000,-0.1151,-722000.0,-16036000.0,-0.1205,220000.0,-16256000,-0.1221,-10.0,-10.0,1535300,1535300,27859000,,27859000,28019000.0,18102000.0,2217000.0,76197000.0,2891000.0,,1790000.0,1790000.0,,,3240000.0,7921000.0,,84118000,28577000.0,13672000.0,,2657000.0,4848000.0,49754000.0,201000.0,,,70000.0,271000.0,,,50025000,,312000.0,-770231000.0,-32643000.0,836655000.0,34093000.0,84118000,,84118000,-16256000.0,2323000.0,,2147000.0,-16750000.0,-10320000.0,-784000.0,4475000.0,32782000.0,13104000.0,-15432000.0,-1179000.0,,,,,-1179000.0,-415000.0,,,,6068000.0,5653000.0,,-10958000.0,27859000.0,38817000.0,-16611000.0,290.0,315.0,254.0,290.0,290.0,426541.0,0,0,290.0
2015,115461000,97174000,18287000,0.1584,9679000,39517000.0,,39517000.0,,49196000,146370000,,548000.0,1697000.0,-29171000,-0.2526,-30909000,-0.2677,-507000.0,-31416000.0,-0.2721,117000.0,-31533000,-0.2731,-20.0,-20.0,1640060,1640060,32221000,,32221000,13120000.0,23097000.0,3063000.0,71501000.0,3523000.0,,1337000.0,1337000.0,,,2566000.0,7426000.0,,78927000,22266000.0,13360000.0,,3051000.0,5296000.0,43973000.0,89000.0,,,161000.0,250000.0,,,44223000,,332000.0,-801764000.0,-30832000.0,866968000.0,34704000.0,78927000,,78927000,-31533000.0,1697000.0,,2236000.0,-6339000.0,4761000.0,-7125000.0,-5960000.0,26443000.0,10921000.0,-23018000.0,-1606000.0,,,,,-1606000.0,-647000.0,,,,29633000.0,28986000.0,,4362000.0,32221000.0,27859000.0,-24624000.0,86.0,107.0,70.0,81.0,81.0,193334.0,0,0,81.0
2016,85211000,72444000,12767000,0.1498,10152000,27106000.0,,27106000.0,,37258000,109702000,,640000.0,1746000.0,-22785000,-0.2674,-24491000,-0.2874,-680000.0,-25171000.0,-0.2954,20000.0,-25191000,-0.2956,-13.9,-13.9,1816200,1816200,11704000,,11704000,13575000.0,16126000.0,7638000.0,49043000.0,3537000.0,,941000.0,941000.0,,,2371000.0,6849000.0,,55892000,13187000.0,9820000.0,,4368000.0,3519000.0,30894000.0,74000.0,,,184000.0,258000.0,,,31152000,,24000.0,-826955000.0,-28158000.0,879829000.0,24740000.0,55892000,,55892000,-25191000.0,1746000.0,,2570000.0,1085000.0,1021000.0,5161000.0,-8317000.0,27528000.0,-2680000.0,-22470000.0,-1513000.0,,,,,-1513000.0,-697000.0,12748000.0,,,-8585000.0,3466000.0,,-20517000.0,11704000.0,32221000.0,-23983000.0,14.15,16.450000000000003,12.05,13.95,13.95,665050.0,0,0,13.95
2017,77169000,75380000,1789000,0.0232,5388000,20651000.0,,20651000.0,,26039000,101419000,31000.0,536000.0,1577000.0,-21789000,-0.2824,-24250000,-0.3142,348000.0,-23902000.0,-0.3097,19000.0,-23921000,-0.31,-7.5,-7.5,3207400,3207400,14191000,,14191000,17003000.0,14538000.0,8587000.0,54319000.0,2115000.0,,651000.0,651000.0,,,1186000.0,3952000.0,,58271000,14719000.0,11835000.0,,5050000.0,8502000.0,40106000.0,26000.0,,,158000.0,184000.0,,,40290000,,39000.0,-850876000.0,-28278000.0,897096000.0,17981000.0,58271000,,58271000,-23921000.0,1577000.0,,810000.0,-9379000.0,-1903000.0,1491000.0,1405000.0,18149000.0,12367000.0,-18546000.0,-204000.0,,,,,-204000.0,-497000.0,20188000.0,,,2058000.0,21749000.0,,2999000.0,19705000.0,16706000.0,-18750000.0,7.4,8.35,6.7,7.3,7.3,594400.0,0,0,7.3
2018,82837000,67856000,14981000,0.1808,4040000,19609000.0,,19609000.0,,23649000,91505000,9000.0,606000.0,1170000.0,-8232000,-0.0994,-8668000,-0.1046,-1340000.0,-10008000.0,-0.1208,18000.0,-10026000,-0.121,-2.0,-2.0,5133900,5133900,14408000,,14408000,15968000.0,15633000.0,7803000.0,53812000.0,2859000.0,,411000.0,411000.0,,,1291000.0,4561000.0,,58373000,13503000.0,8719000.0,,6596000.0,3270000.0,32088000.0,130000.0,,,396000.0,526000.0,,,32614000,,57000.0,-862225000.0,-26475000.0,914402000.0,25759000.0,58373000,,58373000,-10026000.0,1170000.0,,586000.0,-3936000.0,3222000.0,-2595000.0,-866000.0,14213000.0,3565000.0,-8641000.0,-1752000.0,,,,,-1752000.0,-457000.0,13581000.0,,,-3028000.0,10096000.0,,-297000.0,19408000.0,19705000.0,-10393000.0,10.7,12.2,8.65,10.6,10.6,1658825.0,0,0,10.6
2019,83412000,73960000,9452000,0.1133,3600000,20958000.0,,20958000.0,,24558000,98518000,,1502000.0,1261000.0,-13888000,-0.1665,-15106000,-0.1811,-1545000.0,-16651000.0,-0.1996,8000.0,-16659000,-0.1997,-2.5,-2.5,6699400,6699400,29727000,,29727000,16222000.0,20343000.0,3818000.0,70110000.0,5291000.0,,187000.0,187000.0,,,4375000.0,9853000.0,,79963000,16638000.0,31000.0,,7167000.0,4251000.0,28087000.0,27311000.0,1069000.0,,342000.0,28722000.0,,,56809000,,72000.0,-878884000.0,-26838000.0,928804000.0,23154000.0,79963000,,79963000,-16659000.0,1261000.0,,907000.0,7511000.0,91000.0,-5850000.0,3048000.0,21724000.0,-10723000.0,-17703000.0,-3360000.0,,,,,-3360000.0,-337000.0,11098000.0,,,20621000.0,31382000.0,,10319000.0,29727000.0,19408000.0,-21063000.0,7.75,8.7,6.55,7.6,7.6,716885.0,0,0,7.6
2020,68926000,59895000,9031000,0.131,3649000,22211000.0,,22211000.0,,25860000,85755000,8000.0,5198000.0,2486000.0,-14202000,-0.206,-16829000,-0.2442,-5057000.0,-21886000.0,-0.3175,12000.0,-21898000,-0.3177,-2.7,-2.7,8150000,8150000,15068000,,15068000,16240000.0,21460000.0,3987000.0,56755000.0,7749000.0,,,,,,9451000.0,17200000.0,,73955000,15000000.0,477000.0,,7898000.0,3578000.0,26953000.0,33037000.0,944000.0,,,33981000.0,,,60934000,,10000.0,-900869000.0,-24310000.0,938190000.0,13021000.0,73955000,,73955000,-21898000.0,2486000.0,,913000.0,20299000.0,-449000.0,-1499000.0,-2567000.0,42023000.0,-21498000.0,-19698000.0,-4207000.0,,,,,-4207000.0,-613000.0,9959000.0,,,-100000.0,9246000.0,,-14659000.0,15068000.0,29727000.0,-23905000.0,3.14,4.279999999999999,2.635,3.515,3.515,4034350.0,0,0,3.515
2021,67636000,60781000,6855000,0.1014,2417000,,,,18391000.0,20808000,81589000,30000.0,5156000.0,1830000.0,-11382000,-0.1683,-13953000,-0.2063,-4415000.0,-18368000.0,-0.2716,19000.0,-18387000,-0.2719,-1.63,-1.63,11280000,11280000,49533000,,49533000,20593000.0,11829000.0,4953000.0,86908000.0,9630000.0,,,,,,9484000.0,19114000.0,,106022000,19767000.0,576000.0,,6374000.0,7739000.0,34456000.0,57627000.0,765000.0,,,58392000.0,,,92848000,,13000.0,-919271000.0,-25532000.0,957964000.0,13174000.0,106022000,,106022000,-18387000.0,1830000.0,,937000.0,-12221000.0,-4125000.0,8702000.0,4652000.0,29802000.0,29542000.0,1701000.0,-3209000.0,,,,,-3209000.0,-691000.0,15905000.0,,,20759000.0,35973000.0,,34465000.0,49533000.0,15068000.0,-1508000.0,6.57,7.535,4.965,5.76,5.76,3269950.0,0,0,5.76
