,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,291500000,221300000,70200000,0.2408,38000000,95200000.0,,95200000.0,-5258000.0,127942000,364800000,2018000.0,279000.0,5427000,-56294000,-0.1931,-73722000,-0.2529,11522000,-62200000,-0.2134,3100000,-65100000,-0.2233,-1.44,-1.44,45685620,45685620,351500000.0,500000.0,352000000.0,30100000.0,48400000.0,174100000.0,604600000.0,4800000.0,13800000.0,4900000.0,18700000.0,11273000.0,,144927000.0,179700000.0,,784300000.0,36400000.0,,,,354400000.0,390800000.0,,,,152600000.0,152600000.0,,,543400000.0,,200000.0,-1132300000.0,69423000.0,1303606000.0,240929000.0,784329000.0,-29000.0,784300000.0,-65100000,5427000,2008000.0,7602000.0,-40781000,3793000.0,103574000,-28036000.0,-76269000.0,-1338000,-92182000,-3449000,,-15285000.0,14677000.0,137550000.0,133493000,,34594000.0,-67000.0,,,34527000,9826000.0,85664000,351507000,265843000,-95631000,6.495,6.975,5.73,6.404999999999999,6.404999999999999,4738649.5,0,0,6.404999999999999
2011,320600000,206200000,114400000,0.3568,30100000,63900000.0,,63900000.0,-3327000.0,90673000,299800000,2313000.0,252000.0,3082000,19634000,0.0612,21249000,0.0663,-6549000,14700000,0.0459,2900000,13400000,0.0418,0.27,0.27,51490948,51640615,301600000.0,2400000.0,304000000.0,20200000.0,34300000.0,145300000.0,503800000.0,12200000.0,13800000.0,3600000.0,17400000.0,19226000.0,,48274000.0,97100000.0,,600900000.0,23500000.0,,786000.0,64989000.0,135311000.0,223800000.0,,,1823000.0,110677000.0,112500000.0,,,336300000.0,,200000.0,-1118900000.0,82893000.0,1300445000.0,264638000.0,600938000.0,-38000.0,600900000.0,13400000,3082000,345000.0,3029000.0,-56975000,8080000.0,94916000,-4857000.0,-159704000.0,-4598000,-41717000,-9347000,,-16665000.0,9254000.0,5997000.0,-10761000,,,-6301000.0,,124000.0,-6177000,8774000.0,-49881000,301626000,351507000,-51064000,5.295,5.49,4.17,4.484999999999999,4.484999999999999,3814850.0,0,0,4.484999999999999
2012,186700000,118600000,68100000,0.3648,28100000,52500000.0,,52500000.0,504000.0,81104000,219300000,2612000.0,240000.0,3951000,-32601000,-0.1746,-32586000,-0.1745,-614000,-33200000,-0.1778,-2392000,-34400000,-0.1843,-0.69,-0.69,48512618,48512618,179600000.0,300000.0,179900000.0,28000000.0,26000000.0,153400000.0,387300000.0,8900000.0,,,,62443000.0,100000.0,29357000.0,100800000.0,,488100000.0,25000000.0,,12954000.0,41461000.0,124539000.0,191000000.0,,,283000.0,80917000.0,81200000.0,,,272200000.0,,200000.0,-1153300000.0,79621000.0,1289321000.0,215842000.0,488042000.0,58000.0,488100000.0,-34400000,3951000,-2211000.0,2982000.0,-13768000,664000.0,-4231000,9506000.0,-28011000.0,17828000,-25618000,-5499000,-62631000.0,-17869000.0,4300000.0,-1103000.0,-82748000,,,-8842000.0,,,-8842000,-4834000.0,-122042000,179584000,301626000,-31117000,3.615,3.84,3.135,3.39,3.39,2150483.0,0,0,3.39
2013,164400000,124200000,40200000,0.2445,14500000,37600000.0,,37600000.0,46000.0,52146000,187100000,511000.0,151000.0,3464000,-21436000,-0.1304,-13233000,-0.0805,-7167000,-20400000,-0.1241,-2351000,-22700000,-0.1381,-0.58,-0.58,39127000,39127000,107800000.0,,107800000.0,32100000.0,23400000.0,109200000.0,272500000.0,4800000.0,,,,74588000.0,,15112000.0,94500000.0,,367000000.0,25000000.0,,14549000.0,29093000.0,110507000.0,164600000.0,,,590000.0,51410000.0,52000000.0,,,216600000.0,,200000.0,-1176000000.0,65862000.0,1260318000.0,150380000.0,366980000.0,20000.0,367000000.0,-22700000,3464000,-1620000.0,1698000.0,590000,-14058000.0,45875000,7110000.0,-41529000.0,16653000,-1915000,-3766000,-1770000.0,-26673000.0,948000.0,2371000.0,-28890000,,,-30680000.0,,,-30680000,-10326000.0,-71811000,107773000,179584000,-5681000,2.78,2.845,2.58,2.77,2.77,1117350.0,0,0,2.77
2014,129420000,107292000,22128000,0.171,11686000,24515000.0,,24515000.0,,36201000,147440000,589000.0,88000.0,2654000,-25904000,-0.2002,-14073000,-0.1087,-14573000,-28646000,-0.2213,1618000,-30264000,-0.2338,-0.81,-0.81,37380000,37380000,77824000.0,2299000.0,80123000.0,23047000.0,20659000.0,81968000.0,205797000.0,3037000.0,,,,59799000.0,,10430000.0,73266000.0,,279063000.0,29769000.0,,9958000.0,26819000.0,72826000.0,129414000.0,,,985000.0,33335000.0,34320000.0,,,163734000.0,,122000.0,-1206286000.0,63754000.0,1257739000.0,115329000.0,279063000.0,,279063000.0,-30264000,2654000,-1416000.0,2289000.0,-4877000,6332000.0,36859000,6415000.0,-44547000.0,16002000,-15612000,-1298000,-804000.0,-1080000.0,932000.0,-3526000.0,-5776000,,5340000.0,-10308000.0,,,-4968000,-3593000.0,-29949000,77824000,107773000,-16910000,2.715,3.005,2.515,2.7750000000000004,2.7750000000000004,1071250.0,0,0,2.7750000000000004
2015,117103000,89235000,27868000,0.238,11342000,21515000.0,,21515000.0,,32857000,138439000,1686000.0,76000.0,2202000,-20718000,-0.1769,-4989000,-0.0426,-26331000,-31320000,-0.2675,4162000,-27158000,-0.2319,-0.53,-0.53,37003000,37003000,77050000.0,,77050000.0,20992000.0,17470000.0,46095000.0,161607000.0,1510000.0,,,,26022000.0,,9240000.0,36772000.0,,198379000.0,16400000.0,,12863000.0,16965000.0,64424000.0,97789000.0,,,11193000.0,5620000.0,16813000.0,,,114602000.0,,122000.0,-1233444000.0,61470000.0,1262130000.0,90278000.0,204880000.0,-6501000.0,198379000.0,-27158000,2202000,-6717000.0,1545000.0,-10001000,-1491000.0,35973000,-12233000.0,-35962000.0,28493000,-11636000,-917000,,-1670000.0,19304000.0,707000.0,17424000,,39000.0,-3695000.0,,,-3656000,-2906000.0,-774000,77050000,77824000,-12553000,2.4,2.59,2.0,2.425,2.425,999650.0,0,0,2.425
2016,86512000,58156000,28356000,0.3278,8502000,18146000.0,,18146000.0,,26648000,90140000,871000.0,55000.0,1208000,765000,0.0088,1708000,0.0197,-788000,920000,0.0106,-788000,290000,0.0034,0.03,0.03,35806000,36402000,83922000.0,479000.0,84401000.0,19140000.0,22577000.0,36900000.0,163018000.0,1610000.0,,,,7753000.0,,6322000.0,15685000.0,,178703000.0,22480000.0,,10663000.0,10779000.0,53909000.0,87168000.0,,,2049000.0,6745000.0,8794000.0,,,95962000.0,,122000.0,-1233154000.0,62002000.0,1253771000.0,82741000.0,178703000.0,,178703000.0,290000,1208000,771000.0,2238000.0,-1078000,-1966000.0,-190000,7393000.0,-11610000.0,2303000,5732000,-1527000,,-300000.0,7683000.0,1407000.0,7263000,,,-4096000.0,,-304000.0,-4400000,-1723000.0,6872000,83922000,77050000,4205000,2.03,2.135,1.835,2.03,2.03,989650.0,0,0,2.03
2017,98292000,65146000,33146000,0.3372,9853000,16777000.0,,16777000.0,,26630000,93466000,1177000.0,48000.0,628000,6394000,0.0651,6516000,0.0663,1728000,8244000,0.0839,-1263000,6981000,0.071,0.2,0.2,35467000,35467000,79749000.0,3143000.0,82892000.0,17894000.0,17139000.0,48888000.0,166813000.0,1714000.0,,,,5856000.0,,12661000.0,20231000.0,,187044000.0,27452000.0,,11085000.0,7286000.0,53526000.0,88264000.0,,,3012000.0,4776000.0,7788000.0,,,96052000.0,,122000.0,-1226173000.0,62411000.0,1254632000.0,90992000.0,187044000.0,,187044000.0,6981000,628000,-1092000.0,866000.0,-2814000,1413000.0,1212000,5183000.0,-10390000.0,-731000,3838000,-732000,,-3645000.0,500000.0,-6219000.0,-10096000,,113000.0,-140000.0,,,-27000,2112000.0,-4173000,79749000,83922000,3106000,2.09,2.36,2.0,2.17,2.17,1372850.0,0,0,2.17
2018,115944000,83676000,32268000,0.2783,12745000,15156000.0,,15156000.0,,27901000,111947000,1749000.0,47000.0,702000,5947000,0.0513,4367000,0.0377,75000,4442000,0.0383,378000,4820000,0.0416,0.14,0.14,35642000,35642000,57049000.0,,57049000.0,61460000.0,26388000.0,15258000.0,160155000.0,1258000.0,,,,5224000.0,,10798000.0,17280000.0,,177435000.0,50757000.0,,8083000.0,968000.0,18068000.0,69793000.0,,,2307000.0,3169000.0,5476000.0,,,75269000.0,,123000.0,-1212790000.0,61572000.0,1253261000.0,102166000.0,177435000.0,,177435000.0,4820000,702000,705000.0,1097000.0,-31833000,-44815000.0,6565000,23193000.0,-10974000.0,-1597000,-26106000,-225000,-673000.0,,3143000.0,,2245000,,,-2525000.0,,101000.0,-2424000,-701000.0,-26986000,73700000,100686000,-26331000,4.31,4.41,3.815,3.96,3.96,941250.0,0,0,3.96
2019,65623000,41466000,24157000,0.3681,14467000,15827000.0,,15827000.0,0.0,30294000,71760000,1337000.0,16000.0,644000,-3284000,-0.05,-6137000,-0.0935,2193000,-3944000,-0.0601,-31000,-3913000,-0.0596,-0.1,-0.1,35556000,35556000,34966000.0,2095000.0,37061000.0,79650000.0,6142000.0,14225000.0,137078000.0,3952000.0,,,,3129000.0,,7144000.0,14225000.0,,151303000.0,30875000.0,1595000.0,8543000.0,1320000.0,15243000.0,49033000.0,,,2772000.0,310000.0,3082000.0,,2959000.0,52115000.0,,123000.0,-1216703000.0,62101000.0,1253667000.0,99188000.0,151303000.0,,151303000.0,-3913000,644000,-465000.0,1399000.0,-23816000,-21561000.0,20182000,-19882000.0,-2660000.0,2004000,-24147000,-507000,,-41000.0,41000.0,,-507000,-4625000.0,,-1049000.0,,4681000.0,-993000,554000.0,-25093000,48607000,73700000,-24654000,3.055,3.175,2.855,3.04,3.04,310450.0,0,0,3.04
2020,24310000,20781000,3529000,0.1452,8083000,,,,18689000.0,26772000,47553000,990000.0,10000.0,572000,-24876000,-1.0233,-23243000,-0.9561,-2215000,-25458000,-1.0472,-1782000,-23676000,-0.9739,-0.66,-0.66,35881000,35881000,34221000.0,2100000.0,36321000.0,50735000.0,6695000.0,16154000.0,109905000.0,1803000.0,,,,,4271000.0,2745000.0,8819000.0,,118724000.0,25120000.0,1217000.0,6310000.0,801000.0,12904000.0,40042000.0,,25000.0,,1256000.0,1281000.0,,1473000.0,41323000.0,,123000.0,-1240379000.0,63661000.0,1253996000.0,77401000.0,118724000.0,,118724000.0,-23676000,572000,-1499000.0,703000.0,8514000,18767000.0,-60000,-5754000.0,-1023000.0,11986000,-3400000,-115000,,,2095000.0,,1980000,,,-374000.0,,,-374000,1575000.0,-219000,48388000,48607000,-3515000,1.6949999999999998,2.085,1.56,1.655,1.655,879850.0,0,0,1.655
