,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,416965000,200995000,215970000,0.518,35460000.0,,,95756000,,131216000,332211000,,,12353000,98852000,0.2371,84754000,0.2033,1745000,86499000,0.2074,24220000,62279000,0.1494,1.39,1.31,44830000,47492000,180616000.0,,180616000.0,64999000.0,40762000.0,24250000.0,310627000.0,42124000.0,,12826000.0,12826000.0,,,2675000.0,57625000.0,,368252000.0,19075000.0,,,,42155000.0,61230000.0,,,7719000.0,,7719000.0,,,68949000.0,,636000.0,347629000.0,681000.0,,299303000.0,368252000.0,,368252000.0,62279000,12353000.0,-8758000.0,,-18005000,,-7004000,,,24524000,72393000,-16883000.0,,-450000.0,5021000.0,,-12312000,,67192000.0,-1833000.0,,,65359000,472000.0,125912000,180616000.0,54704000,55510000,39.765,42.870000000000005,37.05,39.985,33.825,9546000.0,0.1,0.1,33.925000000000004
2005,559995000,271537000,288458000,0.5151,45216000.0,,,116621000,,161837000,433374000,,,12228000,142588000,0.2546,126621000,0.2261,3739000,130360000,0.2328,32840000,97520000,0.1741,2.02,1.92,48249000,50821000,78398000.0,164416000.0,242814000.0,87558000.0,60201000.0,16121000.0,406694000.0,59745000.0,,12334000.0,12334000.0,,,9156000.0,81235000.0,,487929000.0,20316000.0,,,,50855000.0,71171000.0,,,8109000.0,2930000.0,11039000.0,,,82210000.0,,651000.0,437867000.0,-637000.0,,405719000.0,487929000.0,,487929000.0,97520000,12228000.0,5682000.0,,-34081000,,-19069000,,-8237000.0,12255000,93604000,-27723000.0,,-391776000.0,352000000.0,,-67499000,,31687000.0,-28466000.0,-7282000.0,,-4061000,402000.0,22446000,78398000.0,55952000,65881000,34.295,36.760000000000005,31.825,33.379999999999995,28.39,12986850.0,0.2,0.3,28.69
2006,750394000,424140000,326254000,0.4348,62798000.0,,,153094000,,215892000,640032000,,,24244000,136798000,0.1823,110362000,0.1471,2192000,112554000,0.15,31404000,81150000,0.1081,1.72,1.66,47120000,48788000,68703000.0,8029000.0,76732000.0,118008000.0,105882000.0,27727000.0,328349000.0,93874000.0,75077000.0,109208000.0,184285000.0,,,5741000.0,283900000.0,,612249000.0,48574000.0,22043000.0,,,56312000.0,126929000.0,,,48246000.0,1453000.0,49699000.0,,,176628000.0,,662000.0,509562000.0,-4965000.0,,435621000.0,612249000.0,,612249000.0,81150000,24244000.0,-4595000.0,,-38603000,,-26670000,,4191000.0,16152000,78348000,-41860000.0,-165393000.0,-448123000.0,604510000.0,,-50866000,,21249000.0,-70395000.0,-9455000.0,22043000.0,-36558000,-619000.0,-9695000,68703000.0,78398000,36488000,21.9,23.27,20.69,21.375,18.340000000000003,10910800.0,0.2,0.5,18.840000000000003
2007,800154000,491339000,308815000,0.3859,71895000.0,,,182108000,-2637000.0,251366000,742705000,,,29151000,90689000,0.1133,57449000,0.0718,4089000,61538000,0.0769,11395000,50143000,0.0627,1.06,1.04,47361000,48020000,94131000.0,9234000.0,103365000.0,113758000.0,126605000.0,31133000.0,374861000.0,97259000.0,72825000.0,100120000.0,172945000.0,,,6239000.0,276443000.0,,651304000.0,49956000.0,,,,66501000.0,116457000.0,,,37344000.0,696000.0,38040000.0,,,154497000.0,,666000.0,550165000.0,2666000.0,,496807000.0,651304000.0,,651304000.0,50143000,29151000.0,-8430000.0,,-26556000,,-35140000,,-581000.0,28740000,73048000,-24028000.0,,-312560000.0,311439000.0,2667000.0,-22482000,,8152000.0,-4021000.0,-9540000.0,-20835000.0,-26244000,1106000.0,25428000,94131000.0,68703000,49020000,25.73,27.115,23.405,26.11,22.635,10447700.0,0.2,0.7,23.335
2008,856286000,507181000,349105000,0.4077,76982000.0,,,189156000,,266138000,773319000,,,28486000,113723000,0.1328,79383000,0.0927,5854000,85237000,0.0995,16842000,68395000,0.0799,1.42,1.39,48232000,49090000,163091000.0,,163091000.0,131493000.0,127088000.0,28531000.0,450203000.0,98530000.0,69171000.0,91511000.0,160682000.0,,,31978000.0,291190000.0,,741393000.0,47896000.0,,,,67318000.0,115214000.0,,,32570000.0,14989000.0,47559000.0,,,162773000.0,,673000.0,608849000.0,-3581000.0,,578620000.0,741393000.0,,741393000.0,68395000,28486000.0,-9313000.0,,-10227000,,-8273000,,10571000.0,25559000,102900000,-23298000.0,,-347135000.0,328285000.0,,-42148000,,15108000.0,-1542000.0,-9711000.0,1763000.0,5618000,2590000.0,68960000,163091000.0,94131000,79602000,21.875,24.675,18.315,20.815,18.15,9240550.0,0.2,0.8999999999999999,19.05
2009,765619000,469591000,296028000,0.3867,72061000.0,,,175601000,,247662000,717253000,,,25822000,-58894000,-0.0769,-81172000,-0.106,-3544000,-84716000,-0.1107,-19817000,-64899000,-0.0848,-1.34,-1.34,48589000,48589000,158193000.0,59987000.0,218180000.0,83657000.0,119296000.0,42422000.0,463555000.0,95719000.0,14005000.0,26575000.0,40580000.0,23718000.0,,9548000.0,169565000.0,,633120000.0,32827000.0,,,,53143000.0,85970000.0,,,20762000.0,1021000.0,21783000.0,,,107753000.0,,678000.0,203936000.0,8855000.0,311898000.0,525367000.0,633120000.0,,633120000.0,-64899000,25822000.0,-26853000.0,15742000.0,16440000,50706000.0,-5358000,-15069000.0,-6935000.0,132898000,99150000,,,-89896000.0,30000000.0,-23276000.0,-83172000,,12097000.0,-17817000.0,-9787000.0,592000.0,-14915000,-5961000.0,-4898000,158193000.0,163091000,99150000,18.46,21.825,16.535,21.03,18.625,9522600.0,0.2,1.1,19.725
2010,613837000,312767000,301070000,0.4905,57784000.0,,,143784000,,201568000,514335000,,,18144000,99809000,0.1626,97635000,0.1591,3105000,100740000,0.1641,24287000,57378000,0.0935,1.19,1.17,48504000,49331000,349961000.0,19231000.0,369192000.0,88328000.0,70518000.0,41554000.0,569592000.0,65700000.0,14005000.0,3449000.0,17454000.0,,,2605000.0,85759000.0,,655351000.0,23779000.0,,,,45837000.0,69616000.0,,,13477000.0,924000.0,14401000.0,,,84017000.0,,695000.0,195293000.0,6272000.0,369074000.0,571334000.0,655351000.0,,655351000.0,57378000,18144000.0,-12449000.0,14577000.0,32032000,388000.0,27620000,-9048000.0,,34047000,143729000,,9121000.0,-84990000.0,149750000.0,-5985000.0,67896000,,36204000.0,-49652000.0,-9781000.0,2247000.0,-20982000,1125000.0,191768000,349961000.0,158193000,143729000,30.05,34.010000000000005,27.880000000000003,30.625,27.27,8338950.0,0.2,1.2999999999999998,28.57
2011,683602000,321846000,361756000,0.5292,63183000.0,,,163389000,-5100000.0,221472000,543318000,,,16275000,156931000,0.2296,140712000,0.2058,-56000,140656000,0.2058,31413000,109243000,0.1598,2.31,2.23,47713000,49344000,284375000.0,145581000.0,429956000.0,103289000.0,56473000.0,28002000.0,617720000.0,70622000.0,14005000.0,856000.0,14861000.0,39332000.0,,2112000.0,126927000.0,,744647000.0,33995000.0,,,,59607000.0,93602000.0,,,3526000.0,12667000.0,16193000.0,,,109795000.0,,720000.0,192468000.0,1473000.0,440191000.0,634852000.0,744647000.0,,744647000.0,109243000,,1030000.0,15873000.0,19894000,-15086000.0,12962000,10216000.0,,12192000,158232000,-18567000.0,1625000.0,-305128000.0,143193000.0,-9601000.0,-169911000,,54301000.0,-105716000.0,-9703000.0,5747000.0,-55371000,1464000.0,-65586000,284375000.0,349961000,139665000,35.224999999999994,36.835,33.239999999999995,35.145,31.42,9464450.0,0.2,1.4999999999999998,32.92
2012,713368000,329017000,384351000,0.5388,69664000.0,,,173334000,,242998000,572015000,,,13760000,156362000,0.2192,141353000,0.1981,1249000,142602000,0.1999,33566000,109036000,0.1528,2.48,2.41,44023000,45265000,209335000.0,125177000.0,334512000.0,111771000.0,53713000.0,24178000.0,524174000.0,76159000.0,,,14388000.0,55347000.0,,2402000.0,148296000.0,,672470000.0,34126000.0,,,,52067000.0,86193000.0,37000000.0,,8673000.0,13360000.0,59033000.0,,,145226000.0,,741000.0,115358000.0,6357000.0,404788000.0,527244000.0,672470000.0,,672470000.0,109036000,13760000.0,-9134000.0,17481000.0,5494000,-9402000.0,606000,131000.0,18529000.0,3811000,140448000,-19140000.0,,-267895000.0,277620000.0,-19140000.0,-9415000,-31500000.0,43123000.0,-273791000.0,-9040000.0,72947000.0,-198261000,-810000.0,-68038000,209335000.0,277373000,121308000,35.455,38.17,32.735,35.495,32.105000000000004,5999900.0,0.35,1.85,33.955000000000005
2013,762226000,359045000,403181000,0.529,80373000.0,,,182445000,,262818000,621863000,,,16219000,154644000,0.2029,138097000,0.1812,328000,138425000,0.1816,32023000,106402000,0.1396,2.55,2.49,41748000,42738000,228776000.0,116581000.0,345357000.0,128209000.0,67435000.0,25489000.0,566490000.0,99111000.0,,,16440000.0,80261000.0,,2303000.0,198115000.0,,764605000.0,37067000.0,,3376000.0,,66419000.0,103486000.0,,,1742000.0,12930000.0,14672000.0,,,118158000.0,,757000.0,28344000.0,5567000.0,611779000.0,646447000.0,764605000.0,,764605000.0,106402000,16219000.0,984000.0,18350000.0,-17557000,-16335000.0,-14811000,2778000.0,7226000.0,1103000,125501000,-39310000.0,-1926000.0,-258278000.0,240586000.0,-39310000.0,-58928000,-55000000.0,,-23931000.0,-17072000.0,49540000.0,-46463000,-669000.0,19441000,228776000.0,209335000,86191000,43.805,47.025000000000006,42.2,44.055,40.17,4375750.0,0.4,2.25,42.42
2014,818607000,391979000,426628000,0.5212,84781000.0,,,201176000,,285957000,677936000,,,15566000,156705000,0.1914,140124000,0.1712,1015000,141139000,0.1724,28722000,112417000,0.1373,2.65,2.59,42452000,43364000,232704000.0,102717000.0,335421000.0,138301000.0,57132000.0,25433000.0,556287000.0,134402000.0,,,16165000.0,100342000.0,,4619000.0,255528000.0,,811815000.0,30756000.0,,3092000.0,,66851000.0,97607000.0,,,,15544000.0,15544000.0,,,113151000.0,,770000.0,123389000.0,2638000.0,571867000.0,698664000.0,811815000.0,,811815000.0,112417000,15566000.0,-5813000.0,23180000.0,-5321000,-11136000.0,6040000,-6311000.0,5149000.0,1462000,141491000,-50985000.0,,-247355000.0,240369000.0,-50985000.0,-57971000,,,-85654000.0,-17372000.0,22492000.0,-80534000,942000.0,3928000,232704000.0,228776000,90506000,46.495000000000005,47.95,43.93,47.35,43.67,4169900.0,0.55,2.8,46.47
2015,865010000,403391000,461619000,0.5337,91627000.0,,,229569000,,321196000,724587000,,,18711000,163962000,0.1895,149085000,0.1724,-3834000,145251000,0.1679,32950000,112301000,0.1298,2.69,2.63,41723000,42643000,276850000.0,97859000.0,374709000.0,136581000.0,56676000.0,34688000.0,602654000.0,139413000.0,,,16077000.0,107590000.0,,10308000.0,273388000.0,,876042000.0,32781000.0,,4749000.0,,62041000.0,94822000.0,34500000.0,,,19323000.0,53823000.0,,,148645000.0,,783000.0,209960000.0,10120000.0,506534000.0,727397000.0,876042000.0,,876042000.0,112301000,18711000.0,-980000.0,28594000.0,-411000,4272000.0,128000,-62000.0,119000.0,-3777000,154438000,-21962000.0,-150000.0,-216013000.0,216559000.0,-21962000.0,-21566000,,,-112939000.0,-25730000.0,53451000.0,-85218000,-3508000.0,44146000,276850000.0,232704000,132476000,53.11,55.41,50.05,53.055,49.545,5944650.0,0.6,3.4,52.945
2016,856907000,422233000,434674000,0.5073,90408000.0,,,221299000,,311707000,733940000,,,20142000,102318000,0.1194,108041000,0.1261,-25865000,82176000,0.0959,13784000,68392000,0.0798,2.0,1.96,34127000,34938000,235266000.0,160051000.0,395317000.0,128219000.0,53162000.0,20297000.0,596995000.0,149735000.0,,,15827000.0,145623000.0,,25257000.0,336442000.0,,933437000.0,39133000.0,,4894000.0,,70034000.0,109167000.0,489609000.0,,,22262000.0,511871000.0,,,621038000.0,,793000.0,257291000.0,3759000.0,50556000.0,312399000.0,933437000.0,,933437000.0,68392000,20142000.0,-8291000.0,33265000.0,19808000,8445000.0,1357000,5407000.0,206000.0,13553000,146869000,-30661000.0,,-300620000.0,199681000.0,-30661000.0,-131600000,-190249000.0,,-497393000.0,-21061000.0,652006000.0,-56697000,-156000.0,-41584000,235266000.0,276850000,116208000,45.495,47.845,41.59,46.535,43.845,4070150.0,0.6,4.0,47.845
2017,881176000,439806000,441370000,0.5009,88318000.0,,,223830000,,312148000,751954000,,,20977000,122642000,0.1392,125076000,0.1419,-23411000,101665000,0.1154,19066000,82599000,0.0937,2.56,2.51,32279000,32963000,301970000.0,178179000.0,480149000.0,141177000.0,55456000.0,22195000.0,698977000.0,150307000.0,,,15577000.0,127176000.0,,25122000.0,318182000.0,,1017159000.0,42885000.0,,5433000.0,,74285000.0,117170000.0,491059000.0,,,26774000.0,517833000.0,,,635003000.0,,804000.0,319931000.0,4694000.0,56727000.0,382156000.0,1017159000.0,,1017159000.0,82599000,20977000.0,-657000.0,33539000.0,681000,-13894000.0,-3791000,4377000.0,-657000.0,832000,137971000,-23176000.0,,-300434000.0,301158000.0,-23176000.0,-22452000,,,-34236000.0,-19959000.0,7643000.0,-46552000,-2263000.0,66704000,301970000.0,235266000,114795000,52.54,54.975,50.7,52.315,50.13,3349150.0,0.6,4.6,54.73
2018,856903000,417788000,439115000,0.5124,84193000.0,,,229390000,,313583000,731371000,,,21178000,121405000,0.1417,123501000,0.1441,-23274000,100227000,0.117,101096000,-869000,-0.001,-0.03,-0.03,32345000,32345000,390661000.0,269313000.0,659974000.0,152888000.0,68276000.0,18588000.0,899726000.0,142129000.0,,,15498000.0,,17873000.0,1661000.0,177161000.0,,1076887000.0,45417000.0,,5353000.0,,80097000.0,125514000.0,492509000.0,,,105894000.0,598403000.0,,,723917000.0,,816000.0,299066000.0,2870000.0,50218000.0,352970000.0,1076887000.0,,1076887000.0,-869000,21178000.0,7464000.0,33959000.0,55306000,-12238000.0,-13309000,2884000.0,84613000.0,4110000,121148000,-12468000.0,,-373281000.0,409238000.0,-12468000.0,23489000,-8000000.0,,-52948000.0,-19996000.0,20498000.0,-60446000,4500000.0,88691000,390661000.0,301970000,108680000,60.45,64.47999999999999,55.44,60.335,58.365,5873850.0,0.6,5.199999999999999,63.565
2019,1674535000,980396000,694139000,0.4145,201886000.0,,,567879000,,769765000,1750161000,,,201369000,15677000,0.0094,-109295000,-0.0653,-76397000,-185692000,-0.1109,-50131000,-135561000,-0.081,-3.61,-3.61,37569000,37569000,202509000.0,13332000.0,215841000.0,337671000.0,177146000.0,50488000.0,781146000.0,204826000.0,1278380000.0,825675000.0,2104055000.0,,26508000.0,,2335389000.0,,3116535000.0,129514000.0,,17496000.0,133200000.0,265515000.0,528229000.0,1640801000.0,,,225818000.0,1866619000.0,,,2394848000.0,,884000.0,143344000.0,-475000.0,577934000.0,721687000.0,3116535000.0,,3116535000.0,-135561000,201369000.0,-49932000.0,41934000.0,33387000,-10307000.0,-7182000,3658000.0,-45122000.0,24850000,116047000,-26797000.0,-1642241000.0,-822000.0,262317000.0,-26797000.0,-1407543000,-103188000.0,,-13177000.0,-22880000.0,1246373000.0,1107128000,-3784000.0,-188152000,202509000.0,390661000,89250000,38.545,41.44,33.504999999999995,38.595,37.645,9384850.0,0.6,5.799999999999999,43.44499999999999
2020,1696990000,1144755000,552235000,0.3254,218277000.0,,,595463000,,813740000,1958495000,,92640000.0,230262000,-573681000,-0.3381,-804055000,-0.4738,-92528000,-896583000,-0.5283,-69401000,-827182000,-0.4874,-20.48,-20.48,39658000,39658000,213879000.0,11841000.0,225720000.0,246835000.0,164527000.0,47946000.0,685028000.0,165858000.0,796216000.0,466915000.0,1263131000.0,,82496000.0,60661000.0,1572146000.0,,2257174000.0,102159000.0,22517000.0,30398000.0,144040000.0,207109000.0,475825000.0,1621694000.0,,,242471000.0,1864165000.0,,22517000.0,2339990000.0,,896000.0,-707904000.0,-13582000.0,637774000.0,-82816000.0,2257174000.0,,2257174000.0,-827182000,230262000.0,-97031000.0,57095000.0,-1459000,33499000.0,-6709000,-31768000.0,21074000.0,716334000,78019000,-22880000.0,,-1067000.0,2173000.0,-18188000.0,-17082000,-25000000.0,,,-23970000.0,2595000.0,-46375000,-3192000.0,11370000,213879000.0,202509000,55139000,14.18,21.22,12.29,14.4,14.4,20842150.0,0.15,5.949999999999999,20.35
2021,1727607000,951056000,776551000,0.4495,209290000.0,,,488378000,,697668000,1648724000,,82606000.0,164867000,182593000,0.1057,12618000,0.0073,-77498000,-64880000,-0.0376,-7549000,-57331000,-0.0332,-1.4,-1.4,41044000,41044000,202560000.0,14559000.0,217119000.0,267464000.0,194405000.0,559122000.0,1238110000.0,140875000.0,796216000.0,341614000.0,1137830000.0,,95800000.0,51654000.0,1426159000.0,,2664269000.0,151244000.0,500508000.0,,141375000.0,231008000.0,1024135000.0,1496064000.0,,,224836000.0,1720900000.0,,21701000.0,2745035000.0,,912000.0,-765233000.0,-3221000.0,686776000.0,-80766000.0,2664269000.0,,2664269000.0,-57331000,164867000.0,-21174000.0,42644000.0,-23471000,-24253000.0,-41994000,46453000.0,-15757000.0,39645000,145180000,-22715000.0,,-591000.0,2529000.0,-20815000.0,-18877000,-196980000.0,,,,550299000.0,353319000,2967000.0,482589000,696468000.0,213879000,122465000,31.49,38.185,27.445,31.455,31.455,9489700.0,0.0,5.949999999999999,37.405
