,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,488900000.0,,,,,157900000.0,11600000.0,169500000.0,,,,631000000.0,275300000.0,50100000.0,494100000.0,1.0106,,,,168700000.0,0.3451,61100000.0,107600000,0.2201,0.53,0.53,201617308,202617640,774900000.0,,774900000.0,,,,,210000000.0,,,,,,,,9574000000.0,9574000000.0,110200000.0,,,,8564800000.0,8675000000.0,14600000.0,,,400000.0,15000000.0,30200000.0,,8690200000.0,,,618400000.0,,265400000.0,883800000.0,9574000000.0,,9574000000.0,107600000.0,50100000.0,3500000.0,,10900000.0,,,,,23200000.0,195300000.0,-25800000.0,,-1354200000.0,1452800000.0,-273100000.0,-174500000.0,-8800000.0,,,-26000000.0,223100000.0,188300000.0,,188300000.0,,565800000.0,169500000.0,7.42,7.99,7.27,7.9,4.484999999999999,2491905.0,0.17891,3.29449,7.779489999999999
1996,524900000.0,,,,,165300000.0,11700000.0,177000000.0,,,,647600000.0,281900000.0,51300000.0,515600000.0,0.9823,,,,182400000.0,0.3475,62900000.0,119500000,0.2277,0.61,0.61,195308021,196620653,833300000.0,,833300000.0,,,8567200000.0,9400500000.0,209800000.0,,,87900000.0,,,,297700000.0,,9698200000.0,,,,,8760000000.0,8760000000.0,14100000.0,,,-100000.0,14000000.0,,,8773900000.0,,,621700000.0,,302600000.0,924300000.0,9698200000.0,,9698200000.0,119500000.0,51300000.0,3300000.0,,9000000.0,,,,,31600000.0,214700000.0,-26400000.0,,-1351700000.0,1355600000.0,-246200000.0,-242300000.0,-500000.0,,,-27500000.0,114000000.0,86000000.0,,86000000.0,,774900000.0,188300000.0,8.655000000000001,8.82,8.42,8.685,5.01,4315387.0,0.17884,3.4733300000000003,8.48333
1997,577900000.0,,,,,179100000.0,12800000.0,191900000.0,,,,682900000.0,285100000.0,39600000.0,526800000.0,0.9116,,,,202100000.0,0.3497,69400000.0,132700000,0.2296,0.7,0.69,188810631,191058376,978200000.0,,978200000.0,,,9029100000.0,10007300000.0,214200000.0,,,85400000.0,,,,299600000.0,,10306900000.0,,,,,9319000000.0,9319000000.0,7200000.0,,,-200000.0,7000000.0,14100000.0,,9326100000.0,,,626400000.0,,354400000.0,980800000.0,10306900000.0,,10306900000.0,132700000.0,39600000.0,16700000.0,,8400000.0,,,,,19000000.0,216400000.0,-27600000.0,,-1258900000.0,1683300000.0,-634700000.0,-210300000.0,-7000000.0,,,-30400000.0,176200000.0,138800000.0,,138800000.0,,833300000.0,188800000.0,11.9,13.13,11.525,12.685,7.48,4546490.5,0.2162899999999999,3.68962,11.16962
1998,641700000.0,,,,,198100000.0,12200000.0,210300000.0,,,,728500000.0,300800000.0,36000000.0,562400000.0,0.8764,,,,225600000.0,0.3516,75500000.0,150100000,0.2339,0.8,0.79,187412893,190510626,738700000.0,,738700000.0,,,10364200000.0,11102900000.0,222100000.0,,,77000000.0,,,,299100000.0,,11402000000.0,,,,,10294000000.0,10294000000.0,27100000.0,,,-100000.0,27000000.0,54200000.0,,10321200000.0,,,624300000.0,,456500000.0,1080800000.0,11402000000.0,,11402000000.0,150100000.0,36000000.0,10300000.0,,4000000.0,,,,,16500000.0,216900000.0,-30300000.0,,-1788500000.0,1481000000.0,-613900000.0,-921400000.0,-3600000.0,,,-33700000.0,502200000.0,464900000.0,,-239500000.0,738700000.0,978200000.0,186600000.0,18.695,19.4,17.4,18.65,11.18,4010080.0,0.22103,3.91065,15.09065
1999,702200000.0,,,,,215200000.0,12900000.0,228100000.0,,,,750600000.0,284600000.0,43200000.0,575600000.0,0.8197,,,,247800000.0,0.3529,81600000.0,166200000,0.2367,0.85,0.84,194842461,197099324,685200000.0,,685200000.0,,,10412300000.0,11097500000.0,235200000.0,,,68200000.0,,,,303400000.0,,11400900000.0,,,,,10295000000.0,10295000000.0,25700000.0,,,300000.0,26000000.0,52100000.0,,10321100000.0,,312100000.0,642700000.0,,125000000.0,1079800000.0,11400900000.0,,11400900000.0,166200000.0,43200000.0,-8000000.0,,-1100000.0,,,,,11400000.0,211700000.0,-69100000.0,,-1206900000.0,1668500000.0,-615400000.0,-153800000.0,-1200000.0,,,-36100000.0,-74200000.0,-111500000.0,,-53500000.0,685200000.0,738700000.0,142600000.0,16.505000000000003,17.165,15.635,16.245,9.93,4730571.0,0.2650599999999999,4.17571,14.105709999999998
2000,733461000.0,,,,,220656000.0,13274000.0,233930000.0,,,,812168000.0,331515000.0,40996000.0,640432000.0,0.8732,,,,267921000.0,0.3653,89347000.0,178574000,0.2435,1.0,0.99,178315586,180253798,616724000.0,,616724000.0,,,10440211000.0,11056935000.0,257629000.0,,,58182000.0,,,-257629000.0,58182000.0,,11115117000.0,,,,,9857000000.0,9857000000.0,224684000.0,,,-110684000.0,114000000.0,228362000.0,,9971362000.0,,313279000.0,671147000.0,,159329000.0,1143755000.0,11115117000.0,,11115117000.0,178574000.0,40996000.0,-2583000.0,,11491000.0,,,,,7950000.0,236428000.0,-69305000.0,,-1028675000.0,1592984000.0,-462460000.0,101849000.0,-840000.0,,,-37613000.0,-368257000.0,-406710000.0,,-68433000.0,616724000.0,685157000.0,167123000.0,14.605,15.55,13.21,14.74,9.12,5403318.0,0.28759,4.463299999999999,13.5833
2001,745422000.0,,,,,236133000.0,12914000.0,249047000.0,,,,750962000.0,283052000.0,44891000.0,597304000.0,0.8013,,,,269361000.0,0.3614,87387000.0,181974000,0.2441,1.04,1.03,174938839,176861244,824218000.0,,824218000.0,,,12028008000.0,12852226000.0,313383000.0,,,50580000.0,,,-313383000.0,50580000.0,,12902806000.0,,,,,11612000000.0,11612000000.0,392586000.0,,,-374586000.0,18000000.0,36323000.0,,11630323000.0,,327878000.0,700230000.0,,244375000.0,1272483000.0,12902806000.0,,12902806000.0,181974000.0,44891000.0,-7501000.0,,-5756000.0,,,,,60139000.0,273747000.0,-78598000.0,,-4025751000.0,2211395000.0,363876000.0,-1450480000.0,-100897000.0,,,-40254000.0,1525378000.0,1384227000.0,,207494000.0,824218000.0,616724000.0,195149000.0,17.525,18.47,16.33,17.490000000000002,11.045000000000002,6786340.0,0.38703,4.85033,15.89533
2002,780537000.0,,,,,250555000.0,15001000.0,265556000.0,,,,652553000.0,152588000.0,54223000.0,500313000.0,0.641,,,,293502000.0,0.376,94004000.0,199498000,0.2556,1.16,1.14,172055123,174436509,710406000.0,,710406000.0,,,7940340000.0,8650746000.0,335230000.0,,,47191000.0,4275248000.0,,,4657669000.0,17966084000.0,13308415000.0,,,,,,,338457000.0,,,,338457000.0,12230535000.0,,11892078000.0,,336192000.0,729587000.0,94293000.0,256265000.0,1416337000.0,13308415000.0,,13308415000.0,199498000.0,54223000.0,12996000.0,,-18022000.0,,,,,13973000.0,262668000.0,-54035000.0,,-2179276000.0,2065992000.0,-348631000.0,-461915000.0,-103937000.0,,,-42185000.0,231557000.0,85435000.0,,-113812000.0,710406000.0,824218000.0,208633000.0,20.1,20.895000000000003,18.895,20.14,13.015,6565464.0,0.3334,5.18373,18.19873
2003,804059000.0,,,,,264599000.0,14397000.0,278996000.0,,,,617410000.0,115018000.0,71024000.0,477281000.0,0.5936,,,,291239000.0,0.3622,84715000.0,206524000,0.2569,1.24,1.23,166786789,168482926,567123000.0,,567123000.0,,,8293775000.0,8860898000.0,336366000.0,,,50706000.0,5039194000.0,,,5426266000.0,19713430000.0,14287164000.0,,,,,,,400977000.0,,,,400977000.0,13237187000.0,,12836210000.0,,343183000.0,707136000.0,70908000.0,329727000.0,1450954000.0,14287164000.0,,14287164000.0,206524000.0,71024000.0,-11626000.0,,-1452000.0,,,,,5228000.0,269698000.0,-36111000.0,,-2846435000.0,1927082000.0,-288947000.0,-1208300000.0,-285186000.0,,,-51266000.0,1131771000.0,795319000.0,,-143283000.0,567123000.0,710406000.0,233587000.0,20.265,21.51,19.52,21.22,13.89,5466987.0,0.41961,5.603339999999999,19.49334
2004,824262000.0,,,,,265469000.0,16688000.0,282157000.0,,,,610090000.0,112759000.0,67402000.0,491303000.0,0.5961,,,,311142000.0,0.3775,90801000.0,220341000,0.2673,1.37,1.35,160325590,162911487,585815000.0,,585815000.0,,,8441718000.0,9027533000.0,336446000.0,,,49021000.0,4837368000.0,,,5222835000.0,19473203000.0,14250368000.0,,,,,,,389542000.0,,,,389542000.0,13213030000.0,,12823488000.0,,347049000.0,703293000.0,36028000.0,340510000.0,1426880000.0,14250368000.0,,14250368000.0,220341000.0,67402000.0,2717000.0,,-21086000.0,,,,1258000.0,-4719000.0,264655000.0,-33471000.0,,-1570659000.0,1743405000.0,-243743000.0,-70997000.0,-111260000.0,,,-61135000.0,-2571000.0,-174966000.0,,18692000.0,585815000.0,567123000.0,231184000.0,25.53,26.22,24.62,25.565,17.119999999999997,3747302.0,0.4795399999999999,6.082879999999999,23.20288
2005,842901000.0,,,,,273177000.0,17294000.0,290471000.0,,,,697566000.0,195864000.0,59048000.0,572506000.0,0.6792,,,,317594000.0,0.3768,94347000.0,223247000,0.2649,1.47,1.45,151813147,154215254,545273000.0,,545273000.0,,,9147377000.0,9692650000.0,374192000.0,,,48522000.0,3770181000.0,,,4192895000.0,18078440000.0,13885545000.0,,,,,,,269390000.0,,,,269390000.0,12817097000.0,,12547707000.0,,347049000.0,693021000.0,-3883000.0,301651000.0,1337838000.0,13885545000.0,,13885545000.0,223247000.0,59048000.0,-1757000.0,,16911000.0,,,,16889000.0,-3815000.0,293634000.0,-64231000.0,,-2012483000.0,3014421000.0,-693147000.0,308791000.0,-119985000.0,,,-63421000.0,-399604000.0,-583010000.0,,19415000.0,674135000.0,654720000.0,229403000.0,27.91,29.015,27.115,28.37,19.305,4163424.5,0.5683,6.651179999999999,25.95618
2006,874820000.0,,,,,288273000.0,17317000.0,305590000.0,,,,832306000.0,319107000.0,60754000.0,703607000.0,0.8043,,,,323746000.0,0.3701,103904000.0,219842000,0.2513,1.51,1.49,146017805,147908003,626500000.0,,626500000.0,,,10604155000.0,11230655000.0,386095000.0,,,117276000.0,3496323000.0,,,3999694000.0,19230043000.0,15230349000.0,,21302000.0,,,,21302000.0,32632000.0,,,,32632000.0,13799565000.0,,13788235000.0,,352330000.0,683176000.0,-200000.0,406808000.0,1442114000.0,15230349000.0,,15230349000.0,219842000.0,60754000.0,-1380000.0,,119503000.0,,,,104927000.0,52644000.0,451363000.0,-41481000.0,-8498000.0,-888132000.0,1313184000.0,-806000000.0,-389446000.0,-252320000.0,,,-65758000.0,736342000.0,418264000.0,,480181000.0,1154316000.0,674135000.0,409882000.0,29.73,30.645,28.82,29.735,20.73,4190419.0,0.60142,7.252599999999999,27.9826
2007,917887000.0,,,,,308768000.0,18199000.0,326967000.0,,,,936101000.0,398029000.0,59867000.0,758293000.0,0.8261,,,,300397000.0,0.3273,93737000.0,206660000,0.2251,1.44,1.42,143067365,145096689,673081000.0,,673081000.0,,,11682503000.0,12355584000.0,406249000.0,,,145983000.0,3297015000.0,,,3849247000.0,20054078000.0,16204831000.0,,,,,,,583639000.0,,,,583639000.0,15260784000.0,,14677145000.0,,359694000.0,669142000.0,26107000.0,472743000.0,1527686000.0,16204831000.0,,16204831000.0,206660000.0,59867000.0,-11227000.0,,50656000.0,,,,42913000.0,29746000.0,335702000.0,-50214000.0,-14046000.0,-1095686000.0,1374801000.0,-843428000.0,-578359000.0,-33095000.0,,,-68915000.0,518597000.0,416587000.0,,173930000.0,1328246000.0,1154316000.0,285488000.0,28.99,29.805,27.54,28.97,20.62,5162048.5,0.64454,7.897139999999999,28.51714
2008,968451000.0,,,,,425334000.0,19994000.0,445328000.0,,,,849849000.0,257110000.0,50696000.0,581538000.0,0.6005,,,,273732000.0,0.2826,85077000.0,188655000,0.1948,1.33,1.32,142294856,143442395,1129881000.0,,1129881000.0,,,12068506000.0,13198387000.0,411168000.0,125585000.0,17191000.0,142776000.0,3780116000.0,,,4334060000.0,21866507000.0,17532447000.0,,,,,,,1747781000.0,,,,1747781000.0,17703596000.0,,15955815000.0,,379505000.0,633159000.0,-56729000.0,620697000.0,1576632000.0,17532447000.0,,17532447000.0,188655000.0,50696000.0,2656000.0,6389000.0,-26647000.0,,,-28351000.0,,-4455000.0,217294000.0,-42563000.0,-54490000.0,-2413273000.0,1443448000.0,-412098000.0,-1478976000.0,-10855000.0,15978000.0,-9490000.0,-72055000.0,1309214000.0,1232792000.0,,-28890000.0,1299356000.0,1328246000.0,174731000.0,28.56,29.41,25.495,28.47,20.53,14542998.5,0.67677,8.57391,29.10391
2009,1032087000.0,,,,,467097000.0,18231000.0,485328000.0,,,,789512000.0,154010000.0,51514000.0,448356000.0,0.4344,,,,242132000.0,0.2346,73757000.0,169075000,0.1638,1.15,1.15,146683289,146683289,441244000.0,,441244000.0,,,10663006000.0,11104250000.0,402633000.0,125585000.0,14333000.0,139918000.0,6473388000.0,,,7015939000.0,25136128000.0,18120189000.0,,,,,,,736062000.0,,,,736062000.0,16970346000.0,,16234284000.0,,415637000.0,568532000.0,46407000.0,853652000.0,1884228000.0,18118512000.0,1677000.0,18120189000.0,169075000.0,51514000.0,-7310000.0,6642000.0,-110578000.0,,,-18574000.0,-28141000.0,185945000.0,295288000.0,-29247000.0,-3494000.0,-4078962000.0,1540199000.0,999237000.0,-1572267000.0,-1111719000.0,103641000.0,-528000.0,-74720000.0,1524783000.0,441457000.0,,-835522000.0,463834000.0,1299356000.0,266041000.0,24.485,26.295,21.905,24.69,18.335,15067088.5,0.6825699999999999,9.25648,27.59148
2010,1049258000.0,,,,,460844000.0,18161000.0,479005000.0,,,,729478000.0,83546000.0,48924000.0,450429000.0,0.4293,,,,318124000.0,0.3032,96249000.0,221710000,0.2113,1.49,1.47,149291078,150475928,450540000.0,,450540000.0,,,10122346000.0,10572886000.0,383397000.0,125585000.0,10937000.0,136522000.0,7409534000.0,,,7929453000.0,26431792000.0,18502339000.0,,,,,,,112273000.0,,,,112273000.0,16591148000.0,,16478875000.0,,433942000.0,555778000.0,63345000.0,968922000.0,2021987000.0,18500862000.0,1477000.0,18502339000.0,221710000.0,48924000.0,-9085000.0,6021000.0,6857000.0,,,-9462000.0,1564000.0,396750000.0,671177000.0,-18528000.0,,-3217600000.0,2386963000.0,194711000.0,-654454000.0,-623789000.0,11310000.0,-40984000.0,-78231000.0,711812000.0,-19882000.0,,-3159000.0,460675000.0,463834000.0,652649000.0,27.405,28.76,25.64,27.265,20.985,10444201.5,0.69323,9.94971,30.93471
2011,1052336000.0,,,,,448999000.0,16767000.0,465766000.0,2537000.0,,,697971000.0,51901000.0,46743000.0,476399000.0,0.4527,,,,381035000.0,0.3621,121412000.0,256343000,0.2436,1.74,1.73,147546196,147546196,505681000.0,,505681000.0,,,10291854000.0,10797535000.0,360146000.0,125585000.0,7714000.0,133299000.0,9358387000.0,,,9851832000.0,30501199000.0,20649367000.0,,,,,,,111817000.0,,,,111817000.0,18590823000.0,,18479006000.0,,446387000.0,575419000.0,110538000.0,1033703000.0,2166047000.0,20645053000.0,4314000.0,20649367000.0,256343000.0,46743000.0,-2836000.0,4731000.0,4374000.0,-2010000.0,,-4598000.0,-3537000.0,98006000.0,407361000.0,-21332000.0,,-4517463000.0,2582384000.0,-228424000.0,-2184835000.0,-456000.0,15349000.0,-101154000.0,-79140000.0,1999751000.0,1834350000.0,,56876000.0,517551000.0,460675000.0,386029000.0,28.74,29.65,27.56,28.64,22.285,12822414.5,0.67831,10.62802,32.91302
2012,1044364000.0,,,,,467456000.0,15106000.0,482562000.0,,,,677969000.0,38063000.0,43448000.0,478009000.0,0.4577,,,,398608000.0,0.3817,127169000.0,269329000,0.2579,1.88,1.87,143579958,143579958,752230000.0,9522248000.0,10274478000.0,,,1726879000.0,12001357000.0,357612000.0,125585000.0,5300000.0,130885000.0,9669735000.0,,,10158232000.0,32317821000.0,22159589000.0,,,,,,,103710000.0,,,,103710000.0,20091725000.0,,19988015000.0,,458646000.0,477210000.0,136344000.0,1094927000.0,2167127000.0,22155142000.0,4447000.0,22159589000.0,269329000.0,43448000.0,16234000.0,5001000.0,-11518000.0,3149000.0,,-1272000.0,-10794000.0,60618000.0,383112000.0,-34969000.0,,-3182857000.0,3097539000.0,-1040550000.0,-1160837000.0,-8107000.0,,-104909000.0,-211608000.0,1364623000.0,1039999000.0,,262274000.0,779825000.0,517551000.0,348143000.0,27.715,28.87,26.825000000000003,27.56,22.205,11953879.0,1.80614,12.43416,34.63916
2013,1033333000.0,,,,,478790000.0,14176000.0,492966000.0,,,,650285000.0,30913000.0,41944000.0,456048000.0,0.4413,,,,383347000.0,0.371,122230000.0,260961000,0.2525,1.85,1.84,141230128,141230128,1225669000.0,8915680000.0,10141349000.0,,,3389847000.0,13531196000.0,349654000.0,138921000.0,9268000.0,148189000.0,9042997000.0,,,9540840000.0,32612876000.0,23072036000.0,,,,,,,107310000.0,,,,107310000.0,20964949000.0,,20857639000.0,,481224000.0,449836000.0,9731000.0,1269851000.0,2210642000.0,23068281000.0,3755000.0,23072036000.0,260961000.0,41944000.0,9201000.0,6427000.0,2000.0,3234000.0,,-1569000.0,-13310000.0,42398000.0,360933000.0,-23841000.0,47643000.0,-2411153000.0,2558422000.0,-884731000.0,-713660000.0,-1578000.0,,-69353000.0,-82104000.0,995451000.0,842416000.0,,489689000.0,1269514000.0,779825000.0,337092000.0,32.535,33.209999999999994,31.565,32.489999999999995,27.880000000000003,10234443.0,0.70496,13.139119999999998,41.01912
