,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,88200000.0,28400000.0,59800000.0,0.678,,1500000.0,,1481000.0,45432000.0,46913000.0,-2166000.0,,,17164000.0,101964000.0,1.1561,90366000.0,1.0246,-5566000.0,84800000.0,0.9615,,84800000.0,0.9615,22.84,22.84,3714736.0,3714736.0,82100000.0,,82100000.0,10700000.0,3900000.0,10700000.0,107400000.0,234500000.0,,,,,,300000.0,234800000.0,,342200000.0,600000.0,8960000.0,,,8340000.0,17900000.0,103000000.0,,,,103000000.0,,,120900000.0,,200000.0,221100000.0,-151200000.0,151176000.0,221276000.0,342176000.0,24000.0,342200000.0,84800000.0,17164000.0,,,-4695000.0,-1840000.0,-1302000.0,-7112000.0,,-49083000.0,48186000.0,-33459000.0,,,,98980000.0,65521000.0,-30811000.0,,,-42750000.0,33459000.0,-40102000.0,,73605000.0,82143000.0,8538000.0,14727000.0,132.425,139.025,120.1,131.825,59.745000000000005,505720.0,12.5,148.05,207.795
2008,82900000.0,18500000.0,64400000.0,0.7768,,1500000.0,,1538000.0,13711000.0,15249000.0,33800000.0,2336000.0,3216000.0,13712000.0,65028000.0,0.7844,49118000.0,0.5925,-1018000.0,48100000.0,0.5802,,48100000.0,0.5802,12.94,12.94,3714092.0,3714092.0,78000000.0,,78000000.0,3200000.0,1200000.0,10500000.0,92900000.0,238700000.0,,,,,,100000.0,238800000.0,,331700000.0,1800000.0,42560000.0,,,4540000.0,48900000.0,60500000.0,,,,60500000.0,,,109400000.0,,200000.0,222100000.0,-164900000.0,164905000.0,222305000.0,331705000.0,-5000.0,331700000.0,48100000.0,13712000.0,,,7773000.0,2097000.0,2702000.0,1201000.0,,102000.0,69687000.0,-17847000.0,,,,,-17847000.0,-8960000.0,,,-47025000.0,,-55985000.0,,-4145000.0,77998000.0,82143000.0,51840000.0,133.6,146.95,121.6,132.875,65.68,725350.0,13.75,161.8,227.48
2009,67300000.0,27400000.0,39900000.0,0.5929,,1800000.0,,1823000.0,14343000.0,16166000.0,43600000.0,123000.0,1895000.0,14532000.0,38127000.0,0.5665,23756000.0,0.353,-2056000.0,21700000.0,0.3224,,21700000.0,0.3224,5.85,5.85,3707533.0,3725600.0,8000000.0,,8000000.0,5100000.0,3200000.0,13000000.0,29300000.0,344400000.0,,,,,,1200000.0,345600000.0,,374900000.0,3700000.0,13960000.0,,,11040000.0,28700000.0,106500000.0,,,,106500000.0,,,135200000.0,,200000.0,239500000.0,-179300000.0,179310000.0,239710000.0,374910000.0,-10000.0,374900000.0,21700000.0,14532000.0,,,-1650000.0,-1692000.0,-1945000.0,-1761000.0,-2679000.0,-20000.0,34562000.0,-116475000.0,,,,,-116475000.0,-43846000.0,,,-4275000.0,60000000.0,11879000.0,,-70034000.0,7964000.0,77998000.0,-81913000.0,67.4,80.275,63.725,66.225,35.28,500310.0,1.25,163.05,198.33
2010,40800000.0,6400000.0,34400000.0,0.8431,,3000000.0,,3018000.0,19567000.0,22585000.0,17300000.0,54000.0,3940000.0,20219000.0,62759000.0,1.5382,43167000.0,1.058,-23067000.0,20100000.0,0.4926,,38600000.0,0.9461,9.3,9.3,4145542.0,4145542.0,56800000.0,,56800000.0,3300000.0,1500000.0,16300000.0,77900000.0,459000000.0,,,,,,5100000.0,464100000.0,,542000000.0,3900000.0,3600000.0,,,4800000.0,12300000.0,153700000.0,,,100000.0,153800000.0,,,166100000.0,,200000.0,244600000.0,-198900000.0,330001000.0,375901000.0,542001000.0,-1000.0,542000000.0,38600000.0,20219000.0,,,3543000.0,2428000.0,1675000.0,202000.0,2679000.0,109000.0,62471000.0,-97600000.0,,,,-5000000.0,-102600000.0,-168880000.0,87602000.0,,-33465000.0,203679000.0,88936000.0,,48807000.0,56771000.0,7964000.0,-35129000.0,89.0,98.35,83.375,90.625,50.18,593710.0,8.5,171.55,221.73
2011,55500000.0,9900000.0,45600000.0,0.8216,,3500000.0,,3528000.0,22759000.0,26287000.0,24500000.0,52000.0,4957000.0,22759000.0,60416000.0,1.0886,38214000.0,0.6885,-11114000.0,27100000.0,0.4883,,32700000.0,0.5892,6.17,6.12,5304890.0,5337974.0,46800000.0,,46800000.0,11400000.0,3800000.0,4400000.0,66400000.0,436300000.0,,,,,,18500000.0,454800000.0,,521200000.0,2400000.0,3600000.0,,,5100000.0,11100000.0,150100000.0,,,100000.0,150200000.0,,,161300000.0,,200000.0,228400000.0,-221600000.0,352932000.0,359932000.0,521232000.0,-32000.0,521200000.0,32700000.0,22759000.0,,,-14478000.0,-5713000.0,-2299000.0,-1811000.0,-931000.0,1626000.0,42607000.0,,,,,,,-3600000.0,,,-48851000.0,-79000.0,-52530000.0,,-9923000.0,46848000.0,56771000.0,42607000.0,109.325,112.575,97.275,104.1,62.685,744790.0,10.0,181.55,244.235
2012,37300000.0,11900000.0,25400000.0,0.681,,4300000.0,,4259000.0,,4259000.0,27300000.0,106000.0,3765000.0,20485000.0,-29150000.0,-0.7815,10008000.0,0.2683,-4108000.0,5900000.0,0.1582,,-53400000.0,-1.4316,-10.08,-10.08,5298615.0,5298615.0,79300000.0,,79300000.0,4800000.0,1200000.0,500000.0,85800000.0,273800000.0,,,,,,37800000.0,311600000.0,,397400000.0,1300000.0,4700000.0,,3020000.0,2480000.0,11500000.0,107000000.0,,,1200000.0,108200000.0,,,119700000.0,,200000.0,145700000.0,-31800000.0,163594000.0,277694000.0,397394000.0,6000.0,397400000.0,-53400000.0,20485000.0,,906000.0,815000.0,-4536000.0,1535000.0,-943000.0,3293000.0,67993000.0,36799000.0,,,,,66993000.0,66993000.0,-42062000.0,,,-29319000.0,,-71381000.0,,32411000.0,79259000.0,46848000.0,36799000.0,44.375,45.275000000000006,39.8,41.8,28.735,994670.0,6.0,187.55,216.28500000000005
2013,37500000.0,14700000.0,22800000.0,0.608,,4900000.0,,4937000.0,,4937000.0,30700000.0,41000.0,2827000.0,11079000.0,10006000.0,0.2668,6824000.0,0.182,-3324000.0,3500000.0,0.0933,,-3900000.0,-0.104,-0.69,-0.69,5651148.0,5651148.0,98300000.0,,98300000.0,4200000.0,1700000.0,500000.0,104700000.0,289500000.0,,,,,,15700000.0,305200000.0,,409900000.0,1400000.0,,,3623000.0,2377000.0,7400000.0,95000000.0,,,,95000000.0,,,102400000.0,,300000.0,123600000.0,-42800000.0,226341000.0,307441000.0,409841000.0,59000.0,409900000.0,-3900000.0,11079000.0,,919000.0,-1654000.0,-1422000.0,-1189000.0,153000.0,-647000.0,5869000.0,12313000.0,-26706000.0,,,,17075000.0,-9631000.0,-16678000.0,51167000.0,,-18180000.0,,16309000.0,,18991000.0,98250000.0,79259000.0,-14393000.0,37.925,41.575,33.275,38.675,29.815,1052090.0,3.5,191.05,220.865
2014,96715000.0,52631000.0,44084000.0,0.4558,,5037000.0,,5037000.0,,5037000.0,77229000.0,29000.0,2525000.0,19561000.0,38081000.0,0.3937,19486000.0,0.2015,-3233000.0,16253000.0,0.1681,,15995000.0,0.1654,1.38,1.38,17801165.0,17801165.0,42221000.0,,42221000.0,6649000.0,13243000.0,2166000.0,64279000.0,1176005000.0,,,,,,22456000.0,1198461000.0,,1262740000.0,7492000.0,19812000.0,,3285000.0,4190000.0,34779000.0,343688000.0,,,,343688000.0,,,378467000.0,,801000.0,110609000.0,-42834000.0,815697000.0,884273000.0,1262740000.0,,1262740000.0,15995000.0,19561000.0,,242000.0,-11619000.0,528000.0,-11514000.0,1862000.0,283000.0,685000.0,24864000.0,-381487000.0,68560000.0,,,-3924000.0,-316851000.0,-1500000.0,,,-28987000.0,266445000.0,235958000.0,,-56029000.0,42221000.0,98250000.0,-356623000.0,54.25,66.325,47.325,54.4,44.125,2810940.0,3.125,194.175,238.3
2015,190238000.0,161121000.0,29117000.0,0.1531,,17198000.0,,12469000.0,4729000.0,17198000.0,369598000.0,849000.0,25053000.0,52728000.0,-143247000.0,-0.753,-234913000.0,-1.2348,14263000.0,-220650000.0,-1.1599,-189000.0,-220839000.0,-1.1609,-6.72,-6.72,32851284.0,32851284.0,102617000.0,14615000.0,117232000.0,33074000.0,15156000.0,38198000.0,203660000.0,1835173000.0,,,,6225000.0,,127812000.0,1969210000.0,,2172870000.0,6634000.0,36129000.0,189000.0,,37271000.0,80034000.0,925647000.0,,,8540000.0,934187000.0,,33280000.0,1014221000.0,,1727000.0,1156922000.0,,,1158649000.0,2172870000.0,,2172870000.0,-220839000.0,52728000.0,,-10000.0,33000.0,-5039000.0,7705000.0,-5445000.0,-5177000.0,153261000.0,-14827000.0,-519013000.0,237729000.0,-32159000.0,,426011000.0,112568000.0,-249495000.0,,,,212150000.0,-37345000.0,,60396000.0,102617000.0,42221000.0,-533840000.0,20.0,22.675,17.4,19.35,16.345,1669680.0,0.0,194.175,210.52
2016,256863000.0,195729000.0,61134000.0,0.238,,14528000.0,,12728000.0,1800000.0,14528000.0,337171000.0,1666000.0,42097000.0,63433000.0,-22026000.0,-0.0857,-70258000.0,-0.2735,-57608000.0,-127866000.0,-0.4978,155000.0,-127711000.0,-0.4972,-1.34,-1.34,95237611.0,95237611.0,212942000.0,6524000.0,219466000.0,27669000.0,17953000.0,34844000.0,299932000.0,1942457000.0,,,,4224000.0,,115010000.0,2061691000.0,,2361623000.0,4269000.0,4858000.0,12000.0,,34474000.0,43601000.0,1071091000.0,,,8212000.0,1079303000.0,,17531000.0,1122904000.0,,5299000.0,1029269000.0,2287000.0,201864000.0,1238719000.0,2361623000.0,,2361623000.0,-127711000.0,63433000.0,,86000.0,-5946000.0,-5323000.0,-2797000.0,348000.0,-2988000.0,47085000.0,-23053000.0,-267535000.0,-754000.0,,125000.0,92853000.0,-175311000.0,-37968000.0,205355000.0,,,141302000.0,308689000.0,,110325000.0,212942000.0,102617000.0,-290588000.0,3.685,4.425000000000001,3.25,3.675,3.105,2024580.0,0.0,194.175,197.28
2017,460023000.0,251127000.0,208896000.0,0.4541,,12558000.0,,12558000.0,-3881000.0,8677000.0,409948000.0,2207000.0,57072000.0,78093000.0,132873000.0,0.2888,50075000.0,0.1089,-52367000.0,-2292000.0,-0.005,56000.0,-2348000.0,-0.0051,-0.02,-0.02,125019486.0,125019486.0,309029000.0,16300000.0,325329000.0,50790000.0,20142000.0,48239000.0,444500000.0,2322791000.0,,,,2287000.0,,100480000.0,2425558000.0,,2870058000.0,8131000.0,114910000.0,9000.0,,58686000.0,181727000.0,1186223000.0,,,8059000.0,1194282000.0,,12674000.0,1376009000.0,,7111000.0,1026921000.0,5323000.0,454694000.0,1494049000.0,2870058000.0,,2870058000.0,-2348000.0,78093000.0,,575000.0,-7134000.0,-8608000.0,-2188000.0,2519000.0,-1575000.0,24353000.0,93539000.0,-159548000.0,-1000000.0,,,134509000.0,-26039000.0,-168628000.0,122523000.0,,,74692000.0,28587000.0,,96087000.0,309029000.0,212942000.0,-66009000.0,7.585,8.31,6.74,7.635,6.45,6210050.0,0.0,194.175,200.625
2018,656070000.0,313663000.0,342407000.0,0.5219,,14705000.0,,14705000.0,-2991000.0,11714000.0,511057000.0,7576000.0,73375000.0,92148000.0,250290000.0,0.3815,145013000.0,0.221,-60246000.0,84767000.0,0.1292,232000.0,84535000.0,0.1289,0.59,0.59,144131752.0,144131752.0,305352000.0,12033000.0,317385000.0,58307000.0,28154000.0,57388000.0,461234000.0,2407621000.0,,,,1658000.0,,80841000.0,2490120000.0,,2951354000.0,7752000.0,477413000.0,76000.0,,56335000.0,541500000.0,879064000.0,,,7278000.0,886342000.0,,7435000.0,1427842000.0,,7215000.0,1518707000.0,,-2410000.0,1523512000.0,2951354000.0,,2951354000.0,84535000.0,92148000.0,,537000.0,-20259000.0,-4760000.0,-8012000.0,2352000.0,-7620000.0,29585000.0,186546000.0,-158236000.0,,,663000.0,16378000.0,-141195000.0,-247028000.0,304000.0,-1894000.0,-64912000.0,268800000.0,-44730000.0,,621000.0,372605000.0,371984000.0,28310000.0,8.504999999999999,9.37,7.885,8.675,7.41,3551500.0,0.6,194.775,202.185
2019,705799000.0,378226000.0,327573000.0,0.4641,,14123000.0,,14123000.0,1170000.0,15293000.0,605143000.0,4434000.0,57113000.0,93845000.0,188384000.0,0.2669,100656000.0,0.1426,-63230000.0,37426000.0,0.053,237000.0,37189000.0,0.0527,0.26,0.26,143504861.0,143504861.0,88931000.0,13861000.0,102792000.0,50815000.0,28235000.0,91235000.0,273077000.0,2589593000.0,,,,21483000.0,,81904000.0,2692980000.0,,2966057000.0,16372000.0,119666000.0,117000.0,,97329000.0,233367000.0,1177289000.0,,,42010000.0,1219299000.0,,225095000.0,1452666000.0,,7215000.0,1511130000.0,-366041000.0,361087000.0,1513391000.0,2966057000.0,,2966057000.0,37189000.0,93845000.0,,482000.0,-1281000.0,-18241000.0,-81000.0,4649000.0,2751000.0,28196000.0,158431000.0,-44118000.0,-19470000.0,,1062000.0,-10524000.0,-73050000.0,-626885000.0,,-5504000.0,-46617000.0,384264000.0,-294742000.0,,-209361000.0,163244000.0,372605000.0,114313000.0,5.859999999999999,6.175000000000001,5.050000000000001,5.81,5.42,4665150.0,0.325,195.1,200.52
2020,607943000.0,563894000.0,44049000.0,0.0725,,13722000.0,,13722000.0,-2965000.0,10757000.0,574651000.0,1193000.0,44674000.0,111303000.0,18439000.0,0.0303,-61662000.0,-0.1014,-75876000.0,-137538000.0,-0.2262,131000.0,-137669000.0,-0.2265,-0.96,-0.96,143405208.0,143405208.0,153093000.0,3684000.0,156777000.0,65530000.0,25165000.0,37057000.0,284529000.0,2403905000.0,,,,16399000.0,,16234000.0,2436538000.0,,2721067000.0,18402000.0,128089000.0,171000.0,25939000.0,69245000.0,241675000.0,957652000.0,,,152984000.0,1110636000.0,,193242000.0,1352311000.0,,7215000.0,-366722000.0,-458419000.0,2186682000.0,1368756000.0,2721067000.0,,2721067000.0,-137669000.0,111303000.0,,264000.0,31190000.0,22896000.0,3070000.0,6000000.0,6041000.0,135552000.0,140640000.0,-25271000.0,1694000.0,,,4426000.0,-19151000.0,-439110000.0,,,-7164000.0,336643000.0,-109631000.0,,11858000.0,175102000.0,163244000.0,115369000.0,3.86,4.315,3.1900000000000004,3.86,3.77,6911550.0,0.05,195.15,198.92
2021,1203181000.0,675017000.0,528164000.0,0.439,,18149000.0,,18149000.0,2008000.0,20157000.0,695174000.0,484000.0,39909000.0,123699000.0,691215000.0,0.5745,513608000.0,0.4269,13999000.0,527607000.0,0.4385,389000.0,527218000.0,0.4382,3.68,3.68,143405208.0,143405208.0,197032000.0,,197032000.0,,,172358000.0,369390000.0,3034499000.0,,,,,,50288000.0,3084787000.0,,3454177000.0,,141479000.0,,,106594000.0,248073000.0,1277363000.0,,,,1277363000.0,,156497000.0,1525436000.0,,10061000.0,160055000.0,,,1928741000.0,3454177000.0,,3454177000.0,527218000.0,123699000.0,,,-37426000.0,,,,,-53093000.0,560398000.0,-444999000.0,,,,54975000.0,-390024000.0,-661137000.0,352225000.0,,-320692000.0,494145000.0,-135459000.0,,34915000.0,210017000.0,175102000.0,115399000.0,9.295,10.41,8.105,9.355,9.355,22735450.0,0.25,195.4,204.755
