,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,100593000,,,,,28661000,1057000.0,29718000,,,,176970000,99352000,3548000,149091000,1.4821,,,,46191000,0.4592,14445000,31746000,0.3156,0.47,0.47,67187302,67187302,47521000.0,,47521000.0,17420000.0,,1931661000.0,1996602000.0,130048000.0,,,5877000.0,578348000.0,,,714273000.0,3425148000.0,2710875000.0,11984000.0,,,,,,401483000.0,,,,401483000.0,2918097000.0,,2516614000.0,,168000.0,167139000.0,-15091000.0,38613000.0,190829000.0,2707443000.0,3432000.0,2710875000.0,31746000,3548000,-1057000.0,,3619000,,,,,4814000,42670000,-11899000,,-70153000,98462000,-218868000,-190559000,,,,-7216000,159892000,152676000,,4787000,47521000.0,42734000,30771000,7.31,7.695,6.94,7.255,5.415,5888600.0,0.1075,0.75565,6.17065
2008,118050000,,,,,30132000,1204000.0,31336000,,,,183003000,84302000,3766000,132695000,1.1241,44627000.0,0.378,,44627000,0.378,9926000,34701000,0.294,0.51,0.51,67396000,67496000,40982000.0,,40982000.0,18877000.0,,2070411000.0,2130270000.0,152586000.0,,5664000.0,5664000.0,944783000.0,,,1103033000.0,4336336000.0,3233303000.0,27525000.0,,,,,,489897000.0,,,,489897000.0,3395597000.0,,2905700000.0,71880000.0,169000.0,193195000.0,15624000.0,43314000.0,324182000.0,3229882000.0,3421000.0,3233303000.0,34701000,3766000,-6146000.0,,-9656000,,,,,23615000,46280000,-19715000,,-1959464000,1656025000,-190000000,-493439000,,,,-8418000,449038000,440620000,,-6539000,40982000.0,47521000,26565000,6.1,6.645,5.335,6.085,4.58,15168600.0,0.125,0.88065,5.46065
2009,169374000,,,,,31847000,,31847000,,,,165908000,47585000,4282000,95276000,0.5625,,,,55942000,0.3303,12859000,30550000,0.1804,0.55,0.55,67600000,67620000,78294000.0,,78294000.0,14760000.0,,2009321000.0,2102375000.0,156204000.0,,5554000.0,5554000.0,506678000.0,,,668436000.0,3439247000.0,2770811000.0,,,,,,,407503000.0,,,,407503000.0,2905844000.0,,2498341000.0,,169000.0,221243000.0,6032000.0,41584000.0,269028000.0,2767369000.0,3442000.0,2770811000.0,30550000,4282000,-1706000.0,712000.0,-13427000,,,,,27552000,47963000,-9199000,-15000.0,-321925000,775430000,31880000,476171000,-82394000.0,,-77650000.0,-12132000,-314646000,-486822000,,37312000,78294000.0,40982000,38764000,6.18,6.75,5.405,6.225,4.81,13850200.0,0.13,1.01065,5.82065
2010,193957000,,,,,76801000,,76801000,,,,157972000,34337000,4902000,129854000,0.6695,,,,90538000,0.4668,26614000,64001000,0.33,0.94,0.94,67905570,68267733,49029000.0,,49029000.0,167010000.0,,2480500000.0,2696539000.0,170497000.0,5243000.0,7925000.0,7925000.0,398698000.0,,,577120000.0,3850779000.0,3273659000.0,,,,,,,347089000.0,,,,347089000.0,3296978000.0,,2949889000.0,,170000.0,275074000.0,-167000.0,45278000.0,320355000.0,3270244000.0,3415000.0,3273659000.0,64001000,4902000,8195000.0,833000.0,8548000,,,,,-45995000,40484000,-16881000,,-121086000,315119000,315364000,492516000,-113948000.0,,,-10170000,-438147000,-562265000,,-29265000,49029000.0,78294000,23603000,9.085,9.785,8.565,9.23,7.305,7348200.0,0.15,1.16065,8.46565
2011,220109000,,,,,56262000,,56262000,-65708000.0,,,199169000,30435000,7035000,188963000,0.8585,,,,151511000,0.6883,50208000,101285000,0.4602,1.5,1.5,68964000,68964000,58927000.0,,58927000.0,291131000.0,,2852279000.0,3202337000.0,186533000.0,5243000.0,12207000.0,12207000.0,438910000.0,,,637650000.0,4477637000.0,3839987000.0,,,,,,,366797000.0,,,,366797000.0,3778811000.0,,3412014000.0,,345000.0,363734000.0,9327000.0,51145000.0,424551000.0,3836565000.0,3422000.0,3839987000.0,101285000,7035000,11866000.0,1528000.0,30032000,1551000.0,,,,-130426000,21320000,-21138000,365394000.0,-15248000,125728000,337542000,792278000,-73111000.0,,,-12661000,-717928000,-803700000,,9898000,58927000.0,49029000,182000,11.34,12.555,10.675,11.755,9.435,8501600.0,0.185,1.34565,10.78065
2012,227797000,,,,,73775000,4089000.0,77864000,,,,195946000,21600000,8798000,141377000,0.6206,,,,110999000,0.4873,33935000,77044000,0.3382,1.11,1.1,69409009,69776000,207967000.0,494266000.0,702233000.0,13201000.0,,2592926000.0,3308360000.0,225754000.0,5200000.0,6500000.0,11827000.0,494266000.0,,,731847000.0,4772054000.0,4040207000.0,27614000.0,,,,,,345713000.0,,,,345713000.0,3874814000.0,,3529101000.0,,353000.0,423485000.0,10783000.0,73043000.0,507664000.0,4036765000.0,3442000.0,4040207000.0,77044000,8798000,-7808000.0,2607000.0,-8105000,887000.0,,-12784000.0,,-87980000,-15444000,-46099000,28542000.0,-63064000,100842000,167121000,187342000,-21083000.0,,,-17293000,15518000,-22858000,,149040000,207967000.0,58927000,-61543000,15.585,16.299999999999997,14.825,15.760000000000002,12.855,7292300.0,0.25,1.59565,14.45065
2013,258978000,,,,,81747000,2205000.0,83952000,,,,212153000,18634000,10001000,155919000,0.6021,127312000.0,0.4916,,127312000,0.4916,40149000,87135000,0.3365,1.21,1.21,72012397,72402000,195975000.0,669384000.0,865359000.0,14359000.0,,2973336000.0,3853054000.0,245472000.0,5243000.0,13915000.0,19158000.0,669384000.0,,,934014000.0,5721082000.0,4787068000.0,16768000.0,,,,,,345845000.0,,,,345845000.0,4504485000.0,,4158640000.0,,369000.0,484876000.0,-3672000.0,143385000.0,624958000.0,4783598000.0,3470000.0,4787068000.0,87135000,10001000,-10148000.0,4487000.0,8668000,-34000.0,,49000.0,,-49983000,50160000,-10106000,56786000.0,-142562000,86958000,-66195000,-75119000,,,-1370000.0,-25744000,40081000,12967000,,-11992000,195975000.0,207967000,40054000,22.035,23.57,21.395,22.43,18.57,6376500.0,0.36,1.95565,20.52565
2014,345949000,,,,,97027000,3029000.0,100056000,,,,291449000,20955000,12982000,206402000,0.5966,172447000.0,0.4985,,172447000,0.4985,53859000,118606000,0.3428,1.53,1.52,77520261,78060000,150203000.0,839321000.0,989524000.0,20192000.0,,4538295000.0,5548011000.0,273591000.0,78669000.0,26907000.0,105576000.0,839321000.0,,,1218488000.0,7984987000.0,6766499000.0,36892000.0,,,,,,255805000.0,,,,255805000.0,6110462000.0,,5854657000.0,,799000.0,571454000.0,14132000.0,322005000.0,908390000.0,6763047000.0,3452000.0,6766499000.0,118606000,12982000,-258000.0,5675000.0,19336000,-1098000.0,,17846000.0,,-95012000,61329000,-18067000,121918000.0,-56134000,159950000,-736788000,-529121000,-98545000.0,,-2349000.0,-36130000,559044000,422020000,,-45772000,150203000.0,195975000,43262000,31.62,34.755,29.95,31.83,26.79,9627100.0,0.47,2.42565,29.21565
2015,479330000,,,,,108636000,2805000.0,111441000,,,,409719000,27568000,17461000,321737000,0.6712,,,,276769000,0.5774,94455000,182253000,0.3802,2.1,2.09,86787143,87348000,90988000.0,602348000.0,693336000.0,25499000.0,,8109698000.0,8828533000.0,296238000.0,125442000.0,,152340000.0,602348000.0,,,1050926000.0,10930385000.0,9879459000.0,52172000.0,,,,,,322225000.0,,,,322225000.0,8733890000.0,,8411665000.0,,906000.0,706628000.0,7959000.0,749138000.0,1464631000.0,9876296000.0,3163000.0,9879459000.0,182253000,17461000,7391000.0,8202000.0,42063000,-2949000.0,,13523000.0,,-56192000,201178000,-16804000,299810000.0,-92011000,361166000,-1886876000,-1334715000,-158853000.0,110000000.0,-6857000.0,-47079000,1177111000,1074322000,,-59215000,90988000.0,150203000,184374000,42.48,45.64,38.88,43.865,37.51,14199950.0,0.55,2.97565,40.48565
2016,693822000,,,,,157029000,5617000.0,162646000,,,,662555000,61050000,25032000,510339000,0.7355,,,,424358000,0.6116,154278000,269979000,0.3891,2.59,2.58,104238996,104700000,866360000.0,1471612000.0,2337972000.0,51919000.0,,13803603000.0,16193494000.0,504086000.0,660119000.0,,720950000.0,1471612000.0,,,2696648000.0,21586790000.0,18890142000.0,72622000.0,,,,,,382661000.0,,,,382661000.0,16477932000.0,,16095271000.0,,1213000.0,914434000.0,-25920000.0,1901880000.0,2791607000.0,18886878000.0,3264000.0,18890142000.0,269979000,25032000,12703000.0,10754000.0,-7455000,-14064000.0,,-8006000.0,,-69085000,241928000,-45171000,203695000.0,-652106000,183302000,-1973965000,-2284245000,-386206000.0,,-3304000.0,-62173000,3269372000,2817689000,,775372000,866360000.0,90988000,196757000,38.94,43.18,36.275,39.045,33.845,29491150.0,0.63,3.60565,37.45065
2017,929398000,,,,,205615000,5989000.0,211604000,,,,932593000,115164000,34070000,729711000,0.7851,,,,580523000,0.6246,158586000,421891000,0.4539,3.36,3.35,125465000,125809000,440388000.0,2622796000.0,3063184000.0,64608000.0,,14296208000.0,17424000000.0,519811000.0,660789000.0,48251000.0,709040000.0,2622796000.0,,,3851647000.0,25127294000.0,21275647000.0,186164000.0,,,,,,364019000.0,,,,364019000.0,18175878000.0,,17811859000.0,,1283000.0,1250313000.0,-12712000.0,2221844000.0,3460728000.0,21272587000.0,3060000.0,21275647000.0,421891000,34070000,198637000.0,12329000.0,-235192000,-12689000.0,,-869000.0,,-47255000,384480000,-38864000,,-1632884000,488225000,-1446874000,-2630397000,-20000000.0,299723000.0,,-88732000,1628954000,1819945000,,-425972000,440388000.0,866360000,345616000,47.88,49.485,44.51,47.76,41.95,23944700.0,0.71,4.31565,46.26565
2018,991679000,,,,,230821000,11557000.0,242378000,,,,1100820000,209387000,35440000,798910000,0.8056,,,,554058000,0.5587,136977000,417106000,0.4206,3.24,3.24,128595000,128740000,290672000.0,2862340000.0,3153012000.0,81968000.0,,15027060000.0,18262040000.0,567189000.0,660789000.0,35672000.0,696461000.0,2862340000.0,,,4125990000.0,26514020000.0,22388030000.0,216355000.0,,,,,,439331000.0,,,,439331000.0,19053996000.0,,18614665000.0,,1286000.0,1565201000.0,-34105000.0,2237948000.0,3770330000.0,22384995000.0,3035000.0,22388030000.0,417106000,35440000,33057000.0,14135000.0,172671000,-17360000.0,,3348000.0,,32905000,705314000,-86752000,,-860186000,534593000,-1114114000,-1526459000,-20000000.0,,-3770000.0,-102218000,797417000,671429000,,-149716000,290672000.0,440388000,618562000,45.565,48.04,42.545,42.97,38.335,21352450.0,0.795,5.11065,43.44565
2019,984264000,,,,,256308000,7242000.0,263550000,,,,1162541000,278360000,42509000,885204000,0.8994,,,,564337000,0.5734,138429000,425906000,0.4327,3.3,3.3,128926000,129006000,1495757000.0,2277389000.0,3773146000.0,75208000.0,,16033902000.0,19882256000.0,711541000.0,660789000.0,23753000.0,684542000.0,2277389000.0,,,3673472000.0,27229200000.0,23555728000.0,221786000.0,,,,,,694966000.0,,,,694966000.0,20097226000.0,,19402260000.0,,1289000.0,1869983000.0,27255000.0,2251824000.0,4150351000.0,23552611000.0,3117000.0,23555728000.0,425906000,42509000,-100903000.0,14169000.0,48606000,6710000.0,,8893000.0,,-5643000,424644000,-98691000,,-28044000,648843000,-401477000,120631000,,,-1675000.0,-121124000,782609000,659810000,,1205085000,1495757000.0,290672000,325953000,29.64,31.590000000000003,27.635,29.885,27.44,17817150.0,0.94,6.050649999999999,33.490649999999995
2020,984914000,,,,,264317000,6050000.0,270367000,,,,1080781000,192157000,43791000,612160000,0.6215,,,,376180000,0.3819,84314000,291898000,0.2964,2.26,2.26,129319000,129435000,2393662000.0,3405351000.0,5799013000.0,88077000.0,,16455855000.0,22342945000.0,738842000.0,660789000.0,14669000.0,675458000.0,3405351000.0,,,4819651000.0,31982247000.0,27162596000.0,251940000.0,,,,,,1095450000.0,,,,1095450000.0,23982690000.0,,22887240000.0,,1294000.0,1946875000.0,58252000.0,2265850000.0,4272271000.0,27159511000.0,3085000.0,27162596000.0,291898000,43791000,53757000.0,14848000.0,-36410000,-13641000.0,,-37350000.0,,184062000,551946000,-49606000,-59718000.0,-2546086000,1386701000,-1703530000,-2972239000,,,-1853000.0,-139255000,3459306000,3318198000,,897905000,2393662000.0,1495757000,502340000,23.86,26.785,21.62,23.76,22.67,22336350.0,1.078,7.12865,29.79865
2021,1096959000,,,,,270360000,2772000.0,273132000,,,,1071307000,81587000,43131000,877607000,0.8,,,,752921000,0.6864,173888000,579001000,0.5278,4.49,4.47,129060000,129618000,2053829000.0,3916733000.0,5970562000.0,83025000.0,,15180233000.0,21233820000.0,695857000.0,660789000.0,8274000.0,669063000.0,3931690000.0,,,5296610000.0,31827040000.0,26530430000.0,186840000.0,,,,,,1217372000.0,,,,1217372000.0,22908442000.0,,21691070000.0,338980000.0,1254000.0,2378466000.0,23841000.0,2093702000.0,4836243000.0,26527313000.0,3117000.0,26530430000.0,579001000,43131000,-61208000.0,16007000.0,26415000,3952000.0,,9278000.0,,-60684000,542662000,-33918000,-102063000.0,-3929019000,3243712000,947037000,125749000,-225722000.0,,-195421000.0,-146511000,-440590000,-1008244000,,-339833000,2053829000.0,2393662000,508744000,42.435,44.41,39.405,42.295,42.135,12752750.0,0.843,7.971649999999999,50.10665
