,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,37800000,2700000.0,35100000.0,0.9286,,,,,23300000.0,23300000.0,26000000.0,,,,8700000,0.2302,11800000,0.3122,-3100000.0,8700000.0,0.2302,3000000.0,5700000,0.1508,0.68,0.68,8157576,8157576,4900000.0,,4900000.0,6400000.0,1000000.0,700000.0,13000000.0,119600000.0,,,,,,12200000.0,131800000.0,,144800000.0,1500000.0,200000.0,,,7100000.0,8800000.0,53000000.0,,13500000.0,19200000.0,85700000.0,,,94500000.0,,28800000.0,18800000.0,-26400000.0,29100000.0,50300000.0,144800000.0,,144800000.0,5700000.0,,300000.0,,-400000.0,,,,4200000.0,3300000.0,8900000.0,-9000000.0,,,900000.0,-1500000.0,-9600000.0,,1700000.0,-100000.0,-4600000.0,4700000.0,1700000.0,,1000000.0,4900000.0,3900000.0,-100000.0,8.190000000000001,8.565000000000001,7.88,8.315000000000001,3.055,140700.0,0.5425,8.189650000000002,11.244650000000002
1996,38000000,3000000.0,35000000.0,0.9211,,,,,24400000.0,24400000.0,27400000.0,,,,7700000,0.2026,10600000,0.2789,-2900000.0,7700000.0,0.2026,2500000.0,5200000,0.1368,0.6,0.6,8338459,8474024,4300000.0,,4300000.0,6200000.0,1000000.0,400000.0,11900000.0,123000000.0,,,,,,13800000.0,136800000.0,,148700000.0,1700000.0,,,,8200000.0,9900000.0,53000000.0,,14400000.0,19500000.0,86900000.0,,,96800000.0,,30000000.0,19200000.0,-28500000.0,31200000.0,51900000.0,148700000.0,,148700000.0,5200000.0,,800000.0,,-2200000.0,,,,2000000.0,6500000.0,10300000.0,-6200000.0,,,,-1500000.0,-7700000.0,,1200000.0,,-4800000.0,400000.0,-3200000.0,,-600000.0,4300000.0,4900000.0,4100000.0,8.690000000000001,9.0,8.315000000000001,8.565000000000001,3.4450000000000003,129500.0,0.5525,8.742150000000002,12.187150000000004
1997,40300000,3200000.0,37100000.0,0.9206,,,,,25200000.0,25200000.0,28400000.0,,,,9000000,0.2233,11900000,0.2953,-2900000.0,9000000.0,0.2233,3100000.0,5900000,0.1464,0.67,0.67,8469952,8539411,2500000.0,,2500000.0,6000000.0,1000000.0,600000.0,10100000.0,137100000.0,,,,,,12600000.0,149700000.0,,159800000.0,3600000.0,600000.0,,,8800000.0,13000000.0,52900000.0,,14400000.0,24600000.0,91900000.0,,,103600000.0,,31100000.0,20100000.0,-30300000.0,35300000.0,56200000.0,159800000.0,,159800000.0,5900000.0,,800000.0,,-4900000.0,,100000.0,,-2900000.0,10800000.0,12600000.0,-10200000.0,,,,-1100000.0,-11300000.0,,1100000.0,,-5000000.0,1000000.0,-2900000.0,,-1500000.0,2500000.0,4000000.0,2400000.0,8.785,9.0,8.5,8.91,3.695,144000.0,0.5625,9.304650000000002,12.999650000000004
1998,43100000,,43100000.0,1.0,,,,,31000000.0,31000000.0,31000000.0,,,,9500000,0.2204,12100000,0.2807,-2600000.0,9500000.0,0.2204,3000000.0,6500000,0.1508,0.71,0.71,8707540,9160380,9400000.0,,9400000.0,7200000.0,900000.0,10300000.0,27800000.0,162800000.0,,,,,,12900000.0,175700000.0,,203500000.0,3400000.0,1100000.0,,,8700000.0,13200000.0,78000000.0,,14300000.0,26300000.0,118600000.0,,,131800000.0,,45500000.0,21200000.0,-32400000.0,37400000.0,71700000.0,203500000.0,,203500000.0,6500000.0,,100000.0,,17500000.0,,,,14600000.0,-13700000.0,10400000.0,-26300000.0,,,,-2300000.0,-28600000.0,,14300000.0,,-5300000.0,16100000.0,25100000.0,,6900000.0,9400000.0,2500000.0,-15900000.0,10.595,10.845,10.125,10.36,4.615,138300.0,0.575,9.879650000000002,14.494650000000002
1999,53500000,,,,,,,,39700000.0,39700000.0,39700000.0,,,,11100000,0.2075,13800000,0.2579,-2700000.0,11100000.0,0.2075,3200000.0,7900000,0.1477,0.77,0.76,9853539,10296048,5200000.0,,5200000.0,8600000.0,1000000.0,6300000.0,21100000.0,181800000.0,,,,,,12100000.0,193900000.0,,215000000.0,3400000.0,2200000.0,,,8700000.0,14300000.0,82500000.0,,14200000.0,29500000.0,126200000.0,,,140400000.0,,47600000.0,22900000.0,-35200000.0,39300000.0,74600000.0,215000000.0,,215000000.0,7900000.0,,-100000.0,,-7800000.0,,,,6800000.0,10000000.0,10000000.0,-23300000.0,,,,2500000.0,-20800000.0,,1100000.0,,-6200000.0,11700000.0,6600000.0,,-4200000.0,5200000.0,9400000.0,-13300000.0,12.405,13.005,12.25,12.75,6.05,243400.0,0.595,10.474650000000002,16.52465
2000,54476543,,54476543.0,1.0,,,,,41901356.0,41901356.0,41901356.0,,,,7942118,0.1458,12575187,0.2308,-4633069.0,7942118.0,0.1458,2637058.0,5305060,0.0974,0.51,0.51,10044044,10387176,2497154.0,,2497154.0,8251839.0,1009956.0,3513772.0,15272721.0,191196444.0,,,,,,12930794.0,204127238.0,,219399959.0,2438664.0,6265859.0,,,9302118.0,18006641.0,82109297.0,,14382506.0,30208197.0,126700000.0,,,144701704.0,,48838486.0,21796707.0,-38856591.0,42919653.0,74698255.0,219399959.0,,219399959.0,5305060.0,,201319.0,,-9533920.0,,,,-2733920.0,14023104.0,9995563.0,-13639291.0,,,,-996032.0,-14635323.0,,1244972.0,,-6404197.0,7126367.0,1967142.0,,-2672618.0,2497154.0,5169772.0,-3643728.0,14.44,14.88,13.755,14.5,7.1,219000.0,0.6125,11.087150000000005,18.187150000000003
2001,59638145,,59638145.0,1.0,,,,,44431184.0,44431184.0,44431184.0,,,,10666629,0.1789,15206961,0.255,-4540332.0,10666629.0,0.1789,3713645.0,6952984,0.1166,0.66,0.66,10130654,10473786,4534384.0,,4534384.0,9466735.0,1027920.0,10079976.0,25109015.0,199059578.0,,,,,,12205080.0,211264658.0,,236373673.0,2396335.0,13583836.0,,,9990415.0,25970586.0,88140459.0,,14648587.0,31210954.0,134000000.0,268049713.0,,160020299.0,,50099621.0,22190691.0,-43670744.0,47733806.0,76353374.0,236373673.0,,236373673.0,6952984.0,,318972.0,,1872349.0,,,,-861571.0,3189177.0,12333482.0,-12747032.0,,,,230009.0,-12517023.0,,1261135.0,,-6559000.0,7518636.0,2220771.0,,2037230.0,4534384.0,2497154.0,-413550.0,16.645,17.08,15.45,16.729999999999997,8.635000000000002,220400.0,0.6225,11.709650000000003,20.344650000000005
2002,61932786,,61932786.0,1.0,,,,,45588271.0,45588271.0,45588271.0,,,,11642930,0.188,16344515,0.2639,-4701585.0,11642930.0,0.188,3877577.0,7765353,0.1254,0.73,0.73,10280044,10623175,2937894.0,,2937894.0,9209393.0,1190337.0,6962091.0,20299715.0,211367896.0,,,,,,12936621.0,224304517.0,,244604232.0,2059877.0,18289427.0,,,9229299.0,29578603.0,87483382.0,,15095700.0,36220918.0,138800000.0,,,164039925.0,4063062.0,53866250.0,23187076.0,-47919527.0,47367446.0,80564307.0,244604232.0,,244604232.0,7765353.0,,148024.0,,-8417317.0,,,,-9278888.0,11601384.0,11097444.0,-16489095.0,,,,-125904.0,-16614999.0,,3210860.0,,-6765280.0,7475485.0,3921065.0,,-1596490.0,2937894.0,4534384.0,-5391651.0,17.555,17.86,15.915,17.505000000000003,9.27,288734.0,0.63375,12.343400000000004,21.6134
2003,64111214,,64111214.0,1.0,,,,,49373857.0,49373857.0,49373857.0,,,,9867814,0.1539,14737357,0.2299,-4869543.0,9867814.0,0.1539,3237218.0,6630596,0.1034,0.61,0.61,10475295,10818435,3005610.0,,3005610.0,8917396.0,1419142.0,1009304.0,14351452.0,230932470.0,,,,,,17908013.0,248840483.0,,263191935.0,4777400.0,13567258.0,,,9350828.0,27695486.0,97376847.0,,15901153.0,43222000.0,156500000.0,,,179485689.0,4063062.0,56924028.0,22668348.0,-47510797.0,47561605.0,83706246.0,263191935.0,,263191935.0,6630596.0,,306919.0,,-4065146.0,,-228805.0,,-13344034.0,11376058.0,14248427.0,-19574205.0,,,,2058223.0,-17515982.0,,3609859.0,,-7046040.0,6771452.0,3335271.0,,67716.0,3005610.0,2937894.0,-5325778.0,17.939999999999998,19.225,17.39,18.415,10.285,249900.0,0.6075,12.950900000000004,23.2359
2004,70991146,,70991146.0,1.0,,,,,54057936.0,54057936.0,54057936.0,,,,12259927,0.1727,16933210,0.2385,-4673283.0,12259927.0,0.1727,3814418.0,8445509,0.119,0.74,0.73,11079835,11422975,4034768.0,,4034768.0,9889566.0,1203906.0,823976.0,15952216.0,251813734.0,,,,,,31363148.0,283176882.0,,299129098.0,6001806.0,12091351.0,,,9670123.0,27763280.0,115280649.0,,16252719.0,47066632.0,178600000.0,,,199937385.0,4063062.0,71979902.0,23103908.0,-52017761.0,52062602.0,99191713.0,299129098.0,,299129098.0,8445509.0,,603275.0,,1532970.0,,215236.0,,-11811064.0,4977268.0,15559022.0,-29860100.0,,,,-9356934.0,-39217034.0,,15055874.0,,-7630415.0,17261711.0,24687170.0,,1029158.0,4034768.0,3005610.0,-14301078.0,19.96,20.91,18.815,19.535,11.155,319000.0,0.663,13.613900000000005,24.7689
2005,74613305,,74613305.0,1.0,,,,,57394862.0,57394862.0,57394862.0,,,,11713465,0.157,17218443,0.2308,-5504978.0,11713465.0,0.157,3237324.0,8476141,0.1136,0.72,0.71,11444785,11783925,2983762.0,,2983762.0,11812556.0,1259935.0,927254.0,16983507.0,282961446.0,,,,,,24438171.0,307399617.0,,324383124.0,6038060.0,5930617.0,,,9516566.0,21485243.0,128174944.0,,15914569.0,55210487.0,199300000.0,398647494.0,,220832737.0,3958062.0,76160949.0,23638301.0,-54960290.0,54753365.0,103550387.0,324383124.0,,324383124.0,8476141.0,,164873.0,,7309328.0,,-56029.0,,-4501736.0,-2453409.0,13496933.0,-25287735.0,,,,6600168.0,-18687567.0,,4076047.0,,-7941748.0,8005329.0,4139628.0,,-1051006.0,2983762.0,4034768.0,-11790802.0,19.335,19.825,17.79,19.195,11.415,540000.0,0.674,14.287900000000002,25.7029
2006,81061457,,81061457.0,1.0,,,,,59743196.0,59743196.0,59743196.0,,,,15079486,0.186,21318261,0.263,-6238775.0,15079486.0,0.186,5040591.0,10038895,0.1238,0.83,0.82,11843580,12174720,5826012.0,,5826012.0,12551587.0,1306196.0,1228620.0,20912415.0,310872739.0,,,,,,38481860.0,349354599.0,,370267014.0,5490514.0,2500537.0,,,10148447.0,18139498.0,130706358.0,,17592372.0,70601270.0,218900000.0,,,236964946.0,3958062.0,,25001295.0,-59693678.0,167994451.0,133302068.0,370267014.0,,370267014.0,10038895.0,,896993.0,,7274653.0,,-46261.0,,2772917.0,-2303480.0,15907061.0,-30360491.0,,,,-2851777.0,-33212268.0,,28087507.0,,-8437496.0,497446.0,20147457.0,,2842250.0,5826012.0,2983762.0,-14453430.0,18.825000000000003,19.415,17.775,18.93,11.605,505050.0,0.683,14.970900000000002,26.575900000000004
2007,86114000,,86114000.0,1.0,,,,,63443000.0,63443000.0,63443000.0,,,,17579000,0.2041,22671000,0.2633,-5092000.0,17579000.0,0.2041,5736000.0,11843000,0.1375,0.88,0.87,13203000,13534000,2029000.0,,2029000.0,12836000.0,1205000.0,1363000.0,17433000.0,333852000.0,,,,,,41390000.0,375242000.0,,392675000.0,6477000.0,2723000.0,,,17809000.0,27009000.0,131615000.0,,19401000.0,77484000.0,228500000.0,457030000.0,,255539000.0,3958000.0,,27441000.0,-64736000.0,174431000.0,137136000.0,392675000.0,,392675000.0,11843000.0,,399000.0,,-12348917.0,,101000.0,,-9576000.0,18924917.0,18818000.0,-21930000.0,,,,-1130000.0,-23060000.0,,1420000.0,,-9389000.0,8414000.0,445000.0,,-3797000.0,2029000.0,5826000.0,-3112000.0,18.840000000000003,19.225,18.255000000000003,18.855,12.125,349850.0,0.6935,15.664400000000002,27.7894
2008,91038000,,91038000.0,1.0,,,,,67019000.0,67019000.0,67019000.0,,,,18264000,0.2006,24019000,0.2638,-5755000.0,18264000.0,0.2006,6056000.0,12208000,0.1341,0.9,0.89,13317000,13615000,3288000.0,,3288000.0,14332000.0,1475000.0,1481000.0,20576000.0,359527000.0,,,,,,59897000.0,419424000.0,,440000000.0,5689000.0,43862000.0,,,11919000.0,61470000.0,118217000.0,,23115000.0,95968000.0,237300000.0,474652000.0,,298822000.0,3375000.0,,30077000.0,-70544000.0,181645000.0,141178000.0,440000000.0,,440000000.0,12208000.0,,1032000.0,,-31318000.0,,-270000.0,,-40894000.0,37194000.0,19116000.0,-28429000.0,,,,-2498000.0,-30927000.0,,1475000.0,,-9571000.0,21166000.0,13070000.0,,1259000.0,3288000.0,2029000.0,-9313000.0,18.055,18.535,16.8,17.595,11.72,742350.0,0.703,16.367400000000004,28.0874
2009,91243000,,91243000.0,1.0,,,,,71082000.0,71082000.0,71082000.0,,6750000.0,9217000.0,31104000,0.3409,20161000,0.221,-5024000.0,15137000.0,0.1659,5160000.0,9977000,0.1093,0.73,0.72,13454000,13716000,4278000.0,,4278000.0,15040000.0,1618000.0,1109000.0,22045000.0,376544000.0,,,,,,59497000.0,436041000.0,,458086000.0,4348000.0,46560000.0,,861000.0,8899000.0,60668000.0,124910000.0,,29091000.0,100413000.0,254414000.0,,,315082000.0,3373000.0,,30265000.0,-77027000.0,189766000.0,143004000.0,458086000.0,,458086000.0,9977000.0,9217000.0,5522000.0,386000.0,2271000.0,-1112000.0,-143000.0,-1341000.0,-38623000.0,-8867000.0,18506000.0,-20128000.0,,,,456000.0,-19672000.0,-18360000.0,1251000.0,,-9790000.0,29055000.0,2156000.0,,990000.0,4278000.0,3288000.0,-1622000.0,15.085,15.8,14.005,15.15,10.565,788650.0,0.714,17.081400000000002,27.646400000000003
2010,102735000,,102735000.0,1.0,,,,,76138000.0,76138000.0,76138000.0,,6925000.0,9958000.0,37999000,0.3699,26597000,0.2589,-5481000.0,21116000.0,0.2055,6786000.0,14330000,0.1395,0.96,0.96,14654000,14916000,2453000.0,,2453000.0,16715000.0,2196000.0,1401000.0,22765000.0,398733000.0,,,,,,67687000.0,466420000.0,,489185000.0,6403000.0,21432000.0,,864000.0,12041000.0,40740000.0,133844000.0,,30916000.0,107044000.0,271804000.0,,,312544000.0,3362000.0,,33745000.0,-84737000.0,227633000.0,176641000.0,489185000.0,,489185000.0,14330000.0,9958000.0,630000.0,323000.0,20648000.0,-2222000.0,-578000.0,2055000.0,-17975000.0,-20324000.0,25565000.0,-29604000.0,,,,-1790000.0,-31394000.0,-30164000.0,29845000.0,-144000.0,-10717000.0,15184000.0,4004000.0,,-1825000.0,2453000.0,4278000.0,-4039000.0,17.05,17.884999999999998,16.23,16.945,12.235,740400.0,0.723,17.8044,30.0394
2011,102069000,,102069000.0,1.0,,,,,77868000.0,77868000.0,77868000.0,,6376000.0,10432000.0,36782000,0.3604,24201000,0.2371,-4227000.0,19974000.0,0.1957,6527000.0,13447000,0.1317,0.85,0.84,15615000,15877000,3106000.0,,3106000.0,16122000.0,2023000.0,1622000.0,22873000.0,422199000.0,,,,,,92464000.0,514663000.0,,537536000.0,5706000.0,28819000.0,,734000.0,11428000.0,46687000.0,132167000.0,21944000.0,38168000.0,118236000.0,310515000.0,,,357202000.0,3353000.0,,35549000.0,-92351000.0,237136000.0,180334000.0,537536000.0,,537536000.0,13447000.0,10432000.0,,394000.0,-5839000.0,-28000.0,173000.0,-697000.0,-23814000.0,4402000.0,22836000.0,-23562000.0,,-300000.0,,3796000.0,-20066000.0,-4427000.0,1504000.0,-9000.0,-11643000.0,12458000.0,-2117000.0,,653000.0,3106000.0,2453000.0,-726000.0,18.49,19.08,17.665,18.54,13.945,893200.0,0.734,18.538400000000003,32.4834
2012,110379000,60458000.0,49921000.0,0.4523,,,,,22274000.0,22274000.0,82732000.0,,6725000.0,11232000.0,39736000,0.36,27647000,0.2505,-5868000.0,21779000.0,0.1973,7383000.0,14396000,0.1304,0.9,0.9,15733000,15995000,3025000.0,,3025000.0,17930000.0,1403000.0,2255000.0,24613000.0,435218000.0,,,,,,101895000.0,537113000.0,,561726000.0,3808000.0,39080000.0,,756000.0,12288000.0,55932000.0,131467000.0,21990000.0,42844000.0,124508000.0,320809000.0,,,376741000.0,3353000.0,143572000.0,38060000.0,-100360000.0,100360000.0,184985000.0,561726000.0,,561726000.0,14396000.0,11232000.0,3959000.0,553000.0,-7505000.0,2441000.0,620000.0,-1898000.0,-31319000.0,6937000.0,29572000.0,-21578000.0,,-1200000.0,,464000.0,-22314000.0,-56725000.0,1587000.0,,-11885000.0,59684000.0,-7339000.0,,-81000.0,3025000.0,3106000.0,7994000.0,18.855,19.375,18.335,18.82,14.715,644300.0,0.743,19.2814,33.9964
2013,114846000,60748000.0,54098000.0,0.471,,,,,23128000.0,23128000.0,83876000.0,,5807000.0,11858000.0,42919000,0.3737,30970000,0.2697,-5716000.0,25254000.0,0.2199,8621000.0,16633000,0.1448,1.04,1.03,15868000,16110000,4834000.0,,4834000.0,17292000.0,1984000.0,1728000.0,25838000.0,446479000.0,,,,,,58024000.0,504503000.0,,530341000.0,6328000.0,33836000.0,,837000.0,11677000.0,52678000.0,129798000.0,21837000.0,40099000.0,94298000.0,286032000.0,,,338710000.0,2886000.0,146185000.0,42560000.0,-110366000.0,110366000.0,191631000.0,530341000.0,,530341000.0,16633000.0,11858000.0,2915000.0,493000.0,4479000.0,1201000.0,-581000.0,2520000.0,-26840000.0,-2573000.0,33805000.0,-20080000.0,,-1655000.0,,323000.0,-21412000.0,-11230000.0,1368000.0,,-12133000.0,11411000.0,-10584000.0,,1809000.0,4834000.0,3025000.0,13725000.0,19.905,20.995,19.39,19.97,16.32,705700.0,0.754,20.035400000000003,36.3554
2014,117139000,59129000.0,58010000.0,0.4952,,,,,23618000.0,23618000.0,82747000.0,,5607000.0,12191000.0,46180000,0.3942,34392000,0.2936,-6010000.0,28382000.0,0.2423,9937000.0,18445000,0.1575,1.14,1.13,16052000,16226000,2673000.0,,2673000.0,15949000.0,2253000.0,1989000.0,22864000.0,465406000.0,,,,,,87502000.0,552908000.0,,575772000.0,6354000.0,24910000.0,,839000.0,11769000.0,43872000.0,136039000.0,21978000.0,48216000.0,125940000.0,332173000.0,,,376045000.0,2436000.0,148668000.0,48623000.0,-117986000.0,117986000.0,199727000.0,575772000.0,,575772000.0,18445000.0,12191000.0,3130000.0,539000.0,5832000.0,1950000.0,-269000.0,26000.0,-21008000.0,-7566000.0,32571000.0,-22596000.0,,,,757000.0,-21839000.0,-5481000.0,1493000.0,,-12382000.0,3477000.0,-12893000.0,,-2161000.0,2673000.0,4834000.0,9975000.0,20.675,21.49,19.915,20.5,17.31,738000.0,0.763,20.798400000000004,38.1084
2015,126025000,65167000.0,60858000.0,0.4829,,,,,25018000.0,25018000.0,90185000.0,,5554000.0,13087000.0,49220000,0.3906,35840000,0.2844,-5261000.0,30579000.0,0.2426,10551000.0,20028000,0.1589,1.23,1.22,16165854,16298361,3469000.0,,3469000.0,16306000.0,2600000.0,2035000.0,24410000.0,481870000.0,,,,,,78442000.0,560312000.0,,584722000.0,6525000.0,8739000.0,,880000.0,12175000.0,28319000.0,136247000.0,20461000.0,68534000.0,122031000.0,347273000.0,,,375592000.0,2436000.0,150763000.0,55931000.0,-126343000.0,126343000.0,209130000.0,584722000.0,,584722000.0,20028000.0,13087000.0,15753000.0,633000.0,17099000.0,-48000.0,-347000.0,171000.0,-3909000.0,-15388000.0,51212000.0,-25773000.0,,,,1390000.0,-24383000.0,-6284000.0,1462000.0,-22000.0,-12697000.0,-8492000.0,-26033000.0,,796000.0,3469000.0,2673000.0,25439000.0,22.83,23.6,22.145000000000003,22.765,19.97,677100.0,0.97675,21.775150000000004,41.74515
