,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2973918000.0,2035243000.0,938675000.0,0.3156,,334379000.0,,334379000.0,138925000.0,473304000.0,2508547000.0,,,119719000.0,472037000.0,0.1587,465371000.0,0.1565,-134274000.0,331097000.0,0.1113,123675000.0,228643000.0,0.0769,1.14,1.1,201524000.0,208136000.0,431811000.0,,431811000.0,970180000.0,69130000.0,183287000.0,1654408000.0,750078000.0,,3830327000.0,3830327000.0,3000000.0,,41949000.0,4625354000.0,,6279762000.0,212049000.0,71767000.0,,,705917000.0,989733000.0,4085435000.0,,75499000.0,189847000.0,4350781000.0,,,5340514000.0,,135000.0,839930000.0,14806000.0,-4262000.0,850609000.0,6191123000.0,88639000.0,6279762000.0,228643000.0,119719000.0,-63357000.0,,237690000.0,,11980000.0,,664675000.0,-37141000.0,485554000.0,-161365000.0,-3202404000.0,,,318406000.0,-3045363000.0,,43919000.0,,,2695722000.0,2739641000.0,,179832000.0,431811000.0,251979000.0,324189000.0,22.845,23.795,21.745,22.99,22.99,24414200.0,0,0,22.99
2006,4880662000.0,3390351000.0,1490311000.0,0.3054,,579719000.0,,579719000.0,171160000.0,750879000.0,4141230000.0,,,173295000.0,649416000.0,0.1331,739432000.0,0.1515,-263673000.0,475759000.0,0.0975,186430000.0,289691000.0,0.0594,1.4,1.37,207040000.0,211586000.0,310202000.0,,310202000.0,1081227000.0,89119000.0,228948000.0,1709496000.0,849966000.0,3667853000.0,203721000.0,3871574000.0,15000000.0,,45780000.0,4782320000.0,,6491816000.0,251686000.0,20871000.0,,,839615000.0,1112172000.0,3730380000.0,,125642000.0,155339000.0,4011361000.0,,,5123533000.0,,135000.0,1129621000.0,12997000.0,103171000.0,1245924000.0,6369457000.0,122359000.0,6491816000.0,289691000.0,173295000.0,2342000.0,,-67351000.0,,-18587000.0,,597324000.0,121594000.0,519571000.0,-268305000.0,-86504000.0,,20567000.0,,-334242000.0,,40593000.0,,,-369710000.0,-329117000.0,,-121609000.0,310202000.0,431811000.0,251266000.0,27.79,29.105,25.955,27.975,27.975,28005100.0,0,0,27.975
2007,5264151000.0,3590344000.0,1673807000.0,0.318,,627918000.0,,627918000.0,183680000.0,811598000.0,4401942000.0,,,193470000.0,820992000.0,0.156,862209000.0,0.1638,-234687000.0,627522000.0,0.1192,245744000.0,381778000.0,0.0725,1.8,1.77,211786000.0,214836000.0,447046000.0,40278000.0,487324000.0,1126693000.0,80173000.0,282060000.0,1976250000.0,939326000.0,3767933000.0,183042000.0,3950975000.0,42000000.0,,35409000.0,4967710000.0,,6943960000.0,225461000.0,23431000.0,,,837604000.0,1086496000.0,3683887000.0,,166055000.0,124755000.0,3974697000.0,,,5061193000.0,,135000.0,1515290000.0,-2511000.0,219336000.0,1732250000.0,6793443000.0,150517000.0,6943960000.0,381778000.0,193470000.0,18601000.0,,292430000.0,,11271000.0,,889754000.0,-353243000.0,533036000.0,-274503000.0,-144644000.0,-75146000.0,37069000.0,18463000.0,-438761000.0,,62902000.0,-6350000.0,,-26272000.0,30280000.0,,136844000.0,447046000.0,310202000.0,258533000.0,27.52,29.015,26.215,27.46,27.46,37066100.0,0,0,27.46
2008,5660173000.0,3920487000.0,1739686000.0,0.3074,,654469000.0,,654469000.0,263452000.0,917921000.0,4838408000.0,,,216917000.0,826377000.0,0.146,821765000.0,0.1452,-212305000.0,609460000.0,0.1077,235300000.0,374160000.0,0.0661,1.78,1.76,210298896.0,211879450.0,410881000.0,35532000.0,446413000.0,1346760000.0,84174000.0,250957000.0,2128304000.0,1048075000.0,3876931000.0,160521000.0,4037452000.0,25000000.0,,47260000.0,5157787000.0,,7286091000.0,282883000.0,72725000.0,,,807455000.0,1163063000.0,3622421000.0,,244884000.0,137419000.0,4004724000.0,,,5167787000.0,,135000.0,1889450000.0,-14339000.0,77212000.0,1952458000.0,7120245000.0,165846000.0,7286091000.0,374160000.0,216917000.0,94912000.0,,75487000.0,,-2715000.0,,965241000.0,-205545000.0,555931000.0,-318027000.0,-126368000.0,-23057000.0,42646000.0,30316000.0,-394490000.0,,40247000.0,-232715000.0,,-5668000.0,-198136000.0,,-36165000.0,410881000.0,447046000.0,237904000.0,26.65,27.545,24.495,26.385,26.385,39267900.0,0,0,26.385
2009,6108800000.0,4248668000.0,1860132000.0,0.3045,,531531000.0,,531531000.0,388330000.0,919861000.0,5168529000.0,,185755000.0,228986000.0,1115890000.0,0.1827,940271000.0,0.1539,-182047000.0,758224000.0,0.1241,278465000.0,422684000.0,0.0692,2.04,2.03,207207770.0,208335370.0,539459000.0,26475000.0,565934000.0,1369359000.0,70041000.0,297187000.0,2302521000.0,1104925000.0,3951196000.0,136732000.0,4087928000.0,30247000.0,,32615000.0,5255715000.0,,7558236000.0,176657000.0,100007000.0,23064000.0,,770277000.0,1046941000.0,3562864000.0,,334855000.0,419417000.0,4317136000.0,,,5364077000.0,,135000.0,2312134000.0,-5548000.0,-171655000.0,2135066000.0,7499143000.0,59093000.0,7558236000.0,422684000.0,228986000.0,50869000.0,44422000.0,290339000.0,-32313000.0,15115000.0,-104879000.0,1255580000.0,-370590000.0,666710000.0,-274934000.0,-87617000.0,-26826000.0,35620000.0,7368000.0,-346060000.0,-18828824000.0,22446000.0,-160354000.0,-67748000.0,18842408000.0,-192072000.0,,128578000.0,539459000.0,410881000.0,391776000.0,24.74,26.435,23.295,24.79,24.79,38398600.0,0,0,24.79
2010,6447391000.0,4474735000.0,1972656000.0,0.306,,579000000.0,,579000000.0,396629000.0,975629000.0,5450364000.0,,181607000.0,234378000.0,1081907000.0,0.1678,997027000.0,0.1546,-252569000.0,744458000.0,0.1155,260239000.0,405683000.0,0.0629,2.0,1.97,203008746.0,206118342.0,860117000.0,23003000.0,883120000.0,1393672000.0,76008000.0,270054000.0,2622854000.0,1170808000.0,4091307000.0,162635000.0,4253942000.0,34766000.0,,32054000.0,5491570000.0,,8114424000.0,181033000.0,74892000.0,,,668420000.0,924345000.0,4233850000.0,,421436000.0,497659000.0,5152945000.0,,,6077290000.0,,135000.0,2717817000.0,503000.0,-740033000.0,1978422000.0,8055712000.0,58712000.0,8114424000.0,405683000.0,234378000.0,75399000.0,45551000.0,442929000.0,55379000.0,-3892000.0,4228000.0,1698509000.0,-364257000.0,839683000.0,-273602000.0,-188502000.0,-58449000.0,61193000.0,22727000.0,-436633000.0,-24134502000.0,,-618496000.0,-83591000.0,24754197000.0,-82392000.0,,320658000.0,860117000.0,539459000.0,566081000.0,31.33,33.33,30.43,31.71,31.71,41431200.0,0,0,31.71
2011,6982214000.0,4680772000.0,2301442000.0,0.3296,,691243000.0,,691243000.0,455417000.0,1146660000.0,5827432000.0,,241090000.0,267315000.0,1302150000.0,0.1865,1130782000.0,0.162,-238108000.0,892674000.0,0.1278,315744000.0,478001000.0,0.0685,2.52,2.48,189316054.0,193064220.0,393752000.0,17399000.0,411151000.0,1464995000.0,75731000.0,329731000.0,2281608000.0,1432651000.0,4946976000.0,159491000.0,5106467000.0,37215000.0,,34231000.0,6610564000.0,,8892172000.0,289653000.0,87345000.0,37412000.0,,776118000.0,1153116000.0,4417624000.0,,423098000.0,630209000.0,5470931000.0,,,6624047000.0,,135000.0,3195818000.0,-19484000.0,-1035394000.0,2141075000.0,8765122000.0,127050000.0,8892172000.0,478001000.0,267315000.0,91637000.0,48718000.0,-570017000.0,-88848000.0,10270000.0,84400000.0,1128492000.0,864392000.0,1180046000.0,-400156000.0,-1077442000.0,-45997000.0,49184000.0,75183000.0,-1399228000.0,-36249584000.0,,-323348000.0,,36325749000.0,-247183000.0,,-466365000.0,393752000.0,860117000.0,779890000.0,38.975,41.085,36.605,38.89,38.89,36145000.0,0,0,38.89
2012,8186280000.0,5578853000.0,2607427000.0,0.3185,,894575000.0,,894575000.0,432145000.0,1326720000.0,6905573000.0,,288554000.0,343908000.0,1528324000.0,0.1867,1297084000.0,0.1584,-295780000.0,1001304000.0,0.1223,359845000.0,536017000.0,0.0655,2.79,2.73,192035878.0,195942160.0,533748000.0,7138000.0,540886000.0,1742428000.0,78126000.0,517354000.0,2878794000.0,1872370000.0,8964969000.0,2127778000.0,11092747000.0,94491000.0,,80194000.0,13139802000.0,,16018596000.0,414143000.0,227791000.0,17976000.0,,1376240000.0,2018174000.0,8326534000.0,,706748000.0,1039092000.0,10072374000.0,,,12090548000.0,,135000.0,3731835000.0,-15297000.0,46464000.0,3763137000.0,15853685000.0,164911000.0,16018596000.0,536017000.0,343908000.0,132729000.0,45384000.0,-267872000.0,-47673000.0,4052000.0,40878000.0,860620000.0,310682000.0,1100848000.0,-550146000.0,-4296259000.0,-11353000.0,21741000.0,3567000.0,-4832450000.0,-39286027000.0,,,,43158411000.0,3872384000.0,-786000.0,139996000.0,533748000.0,393752000.0,550702000.0,46.79,49.61,44.875,48.865,48.865,32327900.0,0,0,48.865
2013,11764050000.0,8198377000.0,3565673000.0,0.3031,,1176485000.0,,1176485000.0,930589000.0,2107074000.0,10305451000.0,,429943000.0,528119000.0,1972521000.0,0.1677,1550134000.0,0.1318,-425156000.0,1124978000.0,0.0956,381013000.0,633446000.0,0.0538,3.02,2.95,209939364.0,214763887.0,946249000.0,6801000.0,953050000.0,1844568000.0,88805000.0,585855000.0,3472278000.0,2189411000.0,9212974000.0,2024373000.0,11237347000.0,120243000.0,,79598000.0,13626599000.0,,17098877000.0,435465000.0,274697000.0,18366000.0,,1751887000.0,2462049000.0,8141231000.0,,812419000.0,1077637000.0,10031287000.0,,,12493336000.0,,213000.0,3363989000.0,-2645000.0,1070922000.0,4432479000.0,16925815000.0,173062000.0,17098877000.0,633446000.0,528119000.0,21518000.0,59998000.0,149609000.0,-59640000.0,-8971000.0,16666000.0,1010229000.0,380651000.0,1773341000.0,-617597000.0,-314090000.0,-13484000.0,5534000.0,62755000.0,-876882000.0,-66724104000.0,,,,66241113000.0,-482991000.0,-967000.0,412501000.0,946249000.0,533748000.0,1155744000.0,58.91,61.685,56.335,59.31,59.31,31834600.0,0,0,59.31
2014,12795106000.0,9119305000.0,3675801000.0,0.2873,,1261506000.0,,1261506000.0,622388000.0,1883894000.0,11003199000.0,,410294000.0,590935000.0,2170686000.0,0.1696,1815141000.0,0.1419,-505468000.0,1309673000.0,0.1024,446343000.0,723114000.0,0.0565,3.41,3.33,212301827.0,216927681.0,965241000.0,337399000.0,1302640000.0,2010604000.0,136085000.0,427468000.0,3876797000.0,2469099000.0,9415295000.0,1949498000.0,11364793000.0,155026000.0,,77000000.0,14065918000.0,,17942715000.0,445453000.0,120154000.0,25909000.0,,1523045000.0,2088652000.0,8383280000.0,,890701000.0,1219771000.0,10493752000.0,,,12582404000.0,,216000.0,4087103000.0,-25017000.0,1108211000.0,5170513000.0,17752917000.0,189798000.0,17942715000.0,723114000.0,590935000.0,270074000.0,56743000.0,777916000.0,-40676000.0,-46398000.0,-2956000.0,1788145000.0,-959375000.0,1459407000.0,-642348000.0,-307476000.0,-481068000.0,143547000.0,8598000.0,-1277729000.0,-60046487000.0,,,,59881508000.0,-164979000.0,2293000.0,18992000.0,965241000.0,946249000.0,817059000.0,71.08500000000001,74.225,70.12,71.455,71.455,20657050.0,0,0,71.455
2015,13781837000.0,9824834000.0,3957003000.0,0.2871,,1452135000.0,,1452135000.0,1142264000.0,2594399000.0,12419233000.0,,408380000.0,638024000.0,1611862000.0,0.117,1170695000.0,0.0849,-447559000.0,723136000.0,0.0525,295726000.0,269732000.0,0.0196,1.27,1.25,211867714.0,216251807.0,1499116000.0,408084000.0,1907200000.0,2220183000.0,185575000.0,190322000.0,4503280000.0,2788740000.0,9294479000.0,1687326000.0,10981805000.0,167490000.0,,73560000.0,14011595000.0,,18514875000.0,513950000.0,129037000.0,29291000.0,,1756151000.0,2399138000.0,9001308000.0,,726962000.0,1303295000.0,11031565000.0,,,13430703000.0,,217000.0,4356835000.0,-59826000.0,573554000.0,4870780000.0,18301483000.0,213392000.0,18514875000.0,269732000.0,638024000.0,107493000.0,56664000.0,315997000.0,-202867000.0,-48313000.0,30998000.0,2104142000.0,169290000.0,1557200000.0,-707998000.0,-114380000.0,-1718666000.0,1639416000.0,19844000.0,-881784000.0,-53922290000.0,,-549935000.0,,54333255000.0,-138970000.0,-2571000.0,533875000.0,1499116000.0,965241000.0,849202000.0,76.85,79.965,72.855,76.575,76.575,24020600.0,0,0,76.575
2016,14745105000.0,10646736000.0,4098369000.0,0.2779,,1592698000.0,,1592698000.0,731929000.0,2324627000.0,12971363000.0,,414382000.0,720252000.0,2470321000.0,0.1675,1894543000.0,0.1285,-405648000.0,1488895000.0,0.101,455813000.0,879874000.0,0.0597,4.36,4.29,201641173.0,204904656.0,913187000.0,310198000.0,1223385000.0,2381381000.0,164858000.0,210604000.0,3980228000.0,3175367000.0,9407317000.0,1527767000.0,10935084000.0,606068000.0,,44510000.0,14761029000.0,,18741257000.0,522415000.0,165041000.0,27759000.0,,2008989000.0,2696445000.0,8947327000.0,,809128000.0,1438616000.0,11195071000.0,,,13891516000.0,,195000.0,3710313000.0,-89643000.0,1027182000.0,4648047000.0,18539563000.0,201694000.0,18741257000.0,879874000.0,720252000.0,80407000.0,38338000.0,-820359000.0,-152240000.0,22920000.0,11897000.0,1283783000.0,1064932000.0,1963444000.0,-829095000.0,-550032000.0,-1146731000.0,1259465000.0,64725000.0,-1201668000.0,-52115932000.0,,-1097822000.0,,51861773000.0,-1351981000.0,4276000.0,-585929000.0,913187000.0,1499116000.0,1134349000.0,67.77000000000001,71.86000000000001,63.335,66.595,66.595,27431350.0,0,0,66.595
