,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,4898479000,,,,,,,,,,4863598000,,92524000,140500000.0,1179663000,0.2408,,,1196410000.0,34881000.0,0.0071,12651000,933988000,0.1907,4.55,4.49,205046762,208015145,3794706000.0,464826000.0,4259532000.0,2548275000.0,,,,,457729000.0,613909000.0,1071638000.0,,,,,77174708000.0,77174708000.0,,297208000.0,,,71068792000.0,71366000000.0,511037000.0,,,314963000.0,826000000.0,,,71876793000.0,,966461000.0,3533105000.0,,798349000.0,5297915000.0,77174708000.0,,77174708000.0,933988000.0,140500000.0,,,-5064000000.0,12100000.0,,1177300000.0,-71366000000.0,5101200000.0,1111688000.0,-11800000.0,2638153000.0,-12869144000.0,13642703000.0,365350000.0,3765262000.0,-116942000.0,33199000.0,-327585000.0,-201927000.0,-1613755000.0,-2227010000.0,,2649940000.0,3794706000.0,1144766000.0,1099888000.0,31.285,34.935,30.955,32.83,18.020000000000003,9577300.0,0.98,10.835000000000004,28.855000000000004
1998,6087063000,,,,,,,,,,5389665000,,117051000,241900000.0,1056349000,0.1735,,,1765994000.0,697398000.0,0.1146,187623000,509775000,0.0837,2.54,2.51,200698819,203097610,2433350000.0,431964000.0,2865314000.0,3373296000.0,,,,,1484343000.0,1848442000.0,3332785000.0,,,,,93836260000.0,93836260000.0,,314610000.0,,,86676390000.0,86991000000.0,712171000.0,,,744829000.0,1457000000.0,,,87703319000.0,,994472000.0,3790038000.0,,1348431000.0,6132941000.0,93836260000.0,,93836260000.0,509775000.0,241900000.0,,,-15625000000.0,-873500000.0,,1856000000.0,-86991000000.0,16203197000.0,1329872000.0,-2285100000.0,-2285081000.0,-15184942000.0,13097887000.0,4882746000.0,-1774490000.0,-99977000.0,48747000.0,-46871000.0,-209016000.0,-609621000.0,-916738000.0,,-1361356000.0,2433350000.0,3794706000.0,-955228000.0,42.14,44.655,40.815,42.315,23.805,9290600.0,1.04,11.875000000000004,35.68000000000001
1999,6803700000,,,,,1156900000.0,,1156900000.0,,,6233736000,,133697000,224300000.0,927961000,0.1364,,,2111718000.0,569964000.0,0.0838,109610000,460354000,0.0677,2.33,2.3,197576824,200153913,1895883000.0,401826000.0,2297709000.0,4213975000.0,,,,,1423039000.0,1746499000.0,3169538000.0,,,,,103095733000.0,103095733000.0,,460153000.0,,,96914847000.0,97375000000.0,711963000.0,,,745037000.0,1457000000.0,,,98086865000.0,,1007099000.0,3691470000.0,,310299000.0,5008868000.0,103095733000.0,,103095733000.0,460354000.0,224300000.0,,,-10384000000.0,-336500000.0,,1362500000.0,-97375000000.0,11334669000.0,1635323000.0,,-11086000.0,-8204311000.0,8302257000.0,-1225993000.0,-1139133000.0,-476000.0,48014000.0,-377719000.0,-218434000.0,-485042000.0,-1033657000.0,,-537467000.0,1895883000.0,2433350000.0,1635323000.0,47.17,49.565,43.535,47.11,27.12,12439600.0,1.101,12.976000000000004,40.096
2000,6851507000,,,,,1148000000.0,,1148000000.0,,,6015216000,,139538000,237012000.0,1212841000,0.177,,,2319573000.0,836291000.0,0.1221,214898000,621393000,0.0907,3.25,3.19,191173846,194769592,1927393000.0,463270000.0,2390663000.0,296705000.0,,,,,1285993000.0,1556975000.0,2842968000.0,,,,,99844059000.0,99844059000.0,,312927000.0,,,93120073000.0,93433000000.0,712231000.0,,,744769000.0,1457000000.0,,,94144975000.0,,1003651000.0,3915598000.0,,779835000.0,5699084000.0,99844059000.0,,99844059000.0,621393000.0,237012000.0,,,3942000000.0,-37075000.0,,1141236000.0,-93433000000.0,-2814817000.0,1985588000.0,,85000000.0,-6828958000.0,7650793000.0,,906835000.0,,32741000.0,-210021000.0,-222661000.0,-2460972000.0,-2860913000.0,,31510000.0,1927393000.0,1895883000.0,1985588000.0,38.69,43.815,35.535,41.19,24.415,15298700.0,1.16,14.136000000000005,38.551
2001,6380638000,,,,,1049000000.0,,1049000000.0,,,5616499000,,121019000,199018000.0,1068610000,0.1675,,,2111476000.0,764139000.0,0.1198,158362000,590211000,0.0925,3.13,3.05,188543131,193488525,3095480000.0,507386000.0,3602866000.0,400076000.0,,93995684000.0,97998626000.0,,1211794000.0,1412596000.0,2624390000.0,,,-2621712000.0,2678000.0,,98001304000.0,,350203000.0,,,91051797000.0,91402000000.0,861754000.0,,,474246000.0,1336000000.0,,,92263164000.0,,1255112000.0,3834427000.0,,648601000.0,5738140000.0,98001304000.0,,98001304000.0,590211000.0,199018000.0,,,100029626000.0,63931000.0,,627596000.0,6596626000.0,-99565825000.0,1253030000.0,,2036238000.0,-13104490000.0,10372151000.0,78259000.0,-617842000.0,-99968000.0,90259000.0,-943788000.0,-230127000.0,1716523000.0,532899000.0,,1168087000.0,3095480000.0,1927393000.0,1253030000.0,46.555,48.975,42.085,47.165000000000006,29.025,14138800.0,1.22,15.356000000000003,44.381
2002,4635462000,,,,,867800000.0,,867800000.0,,,4633838000,,96613000,106602000.0,204839000,0.0442,,,1982718000.0,1624000.0,0.0004,-89966000,91590000,0.0198,0.5,0.49,183180000,186918367,1690534000.0,378136000.0,2068670000.0,212942000.0,,-2676488190000.0,-2674206578000.0,,1233232000.0,1291973000.0,2525205000.0,33482817000.0,,2731331978000.0,2767340000000.0,,93133422000.0,,153045000.0,,,86171955000.0,86325000000.0,1119245000.0,,,392755000.0,1512000000.0,,,87444497000.0,666000.0,1292779000.0,3268268000.0,734554000.0,,5296267000.0,92740764000.0,392658000.0,93133422000.0,91590000.0,106602000.0,,,-2767128204000.0,187134000.0,,-361432000.0,-2760531578000.0,2767419576000.0,489564000.0,-195000000.0,-195000000.0,-15773984000.0,12704744000.0,195000000.0,-3264240000.0,,79424000.0,-688374000.0,-234621000.0,2213301000.0,1369730000.0,,-1404946000.0,1690534000.0,3095480000.0,294564000.0,43.5,43.665,36.585,39.525,24.805,20832800.0,1.28,16.636000000000003,41.441
2003,5283881000,,,,,894400000.0,,894400000.0,,,4236318000,,95101000,88153000.0,975598000,0.1846,,,2383595000.0,1047563000.0,0.1983,280408000,511936000,0.0969,2.89,2.85,177120415,179606316,1711196000.0,374180000.0,2085376000.0,352116000.0,,-2595990624000.0,-2593553132000.0,,1234693000.0,1230424000.0,2465117000.0,33342737000.0,,2664490146000.0,2700298000000.0,,106744868000.0,,43976000.0,,,99430024000.0,99474000000.0,1117540000.0,,,341460000.0,1459000000.0,,,100591948000.0,593000.0,1528701000.0,3413302000.0,869029000.0,,5811625000.0,106403573000.0,341295000.0,106744868000.0,511936000.0,88153000.0,,,67504446000.0,-139173000.0,,1195887000.0,-2693027132000.0,-67060582000.0,1043953000.0,,,-15315222000.0,13377680000.0,-117198000.0,-2054740000.0,-204987000.0,12699000.0,,-240348000.0,1464085000.0,1031449000.0,,20662000.0,1711196000.0,1690534000.0,1043953000.0,35.475,37.425,34.505,35.400000000000006,23.24,19581400.0,1.34,17.976000000000003,41.21600000000001
2004,5371274000,,,,,897400000.0,,897400000.0,,,4335616000,,100460000,191156000.0,1302772000,0.2425,,,8451105000.0,1035658000.0,0.1928,304147000,707009000,0.1316,4.01,3.95,176298254,178976203,1661686000.0,386830000.0,2048516000.0,232942000.0,,-2405161193000.0,-2402879735000.0,,1195861000.0,1116120000.0,2311981000.0,35248561000.0,,2481538458000.0,2519099000000.0,,116219265000.0,,214415000.0,77624000.0,,108441585000.0,108656000000.0,1388436000.0,912980000.0,,-913416000.0,1388000000.0,,,109703876000.0,566000.0,1654785000.0,3589533000.0,930705000.0,,6175589000.0,115879465000.0,339800000.0,116219265000.0,707009000.0,191156000.0,,,181491397000.0,96510000.0,,-470845000.0,-2511535735000.0,-181278986000.0,1110576000.0,,173560000.0,-11261397000.0,11442410000.0,-1408015000.0,-1053442000.0,-126621000.0,82033000.0,-350229000.0,-249151000.0,537324000.0,-106644000.0,,-49510000.0,1661686000.0,1711196000.0,1110576000.0,45.785,47.77,43.51,46.225,31.275,18844600.0,1.4,19.376,50.651
2005,5487938000,,,,,914100000.0,,914100000.0,1872900000.0,2787000000.0,4413294000,,88651000,76258000.0,1239553000,0.2259,,,8495429000.0,1074644000.0,0.1958,243589000,831055000,0.1514,4.8,4.72,173059714,176078198,2311682000.0,452150000.0,2763832000.0,343191000.0,,-2085329457000.0,-2082222434000.0,,1194205000.0,1012805000.0,2207010000.0,34040058000.0,,2170762932000.0,2207010000000.0,,124787566000.0,,119900000.0,,,116950100000.0,117070000000.0,1332982000.0,835970000.0,,-835952000.0,1333000000.0,,,118069190000.0,524000.0,1774584000.0,4081504000.0,527777000.0,,6384389000.0,124453579000.0,333987000.0,124787566000.0,831055000.0,76258000.0,,,312243301000.0,-14450000.0,,-244689000.0,-2199292434000.0,-312178560000.0,972054000.0,,14231000.0,-6877788000.0,7548875000.0,23231000.0,708549000.0,-240936000.0,90824000.0,-103591000.0,-255085000.0,-521819000.0,-1030607000.0,,649996000.0,2311682000.0,1661686000.0,972054000.0,47.120000000000005,49.07,46.23,47.61,33.099999999999994,18833300.0,1.46,20.836,53.93599999999999
2006,9063000000,,,,,,,,4682000000.0,4682000000.0,7252000000,,225000000,-15000000.0,2021000000,0.223,,,11635000000.0,1811000000.0,0.1998,495000000,1316000000,0.1452,5.21,5.13,252591171,256530214,1621000000.0,,1621000000.0,356000000.0,,172017000000.0,173994000000.0,,4500000000.0,,4500000000.0,56554000000.0,,-56554000000.0,4500000000.0,,178494000000.0,,658000000.0,,,162177000000.0,162835000000.0,3458000000.0,760000000.0,,-760000000.0,3458000000.0,,,166293000000.0,1000000.0,7449000000.0,4138000000.0,613000000.0,,12201000000.0,178494000000.0,,178494000000.0,1316000000.0,-15000000.0,,,2210451434000.0,49000000.0,,82000000.0,11159000000.0,-2208703434000.0,3049000000.0,,,-10524000000.0,9999000000.0,-1740000000.0,-2265000000.0,-178000000.0,166000000.0,-1168000000.0,-385000000.0,90000000.0,-1475000000.0,,-691000000.0,1621000000.0,2312000000.0,3049000000.0,56.865,59.72,54.745000000000005,57.425,40.9,25980050.0,1.52,22.356,63.256
2007,10594000000,,,,,,,,5220000000.0,5220000000.0,8720000000,,284000000,71000000.0,2123000000,0.2004,,,686000000.0,1874000000.0,0.1769,553000000,1215000000,0.1147,4.5,4.43,270298843,273905502,1665000000.0,1075000000.0,2740000000.0,401000000.0,,184150000000.0,187291000000.0,,4144000000.0,,4144000000.0,60599000000.0,,-60599000000.0,4144000000.0,,191435000000.0,2117000000.0,550000000.0,,,172432000000.0,175099000000.0,4618000000.0,,,,4618000000.0,,,179717000000.0,,7200000000.0,4293000000.0,225000000.0,,11718000000.0,191435000000.0,,191435000000.0,1215000000.0,71000000.0,,47000000.0,1033000000.0,-45000000.0,,,12192000000.0,-411000000.0,1955000000.0,,,-14867000000.0,13137000000.0,-231000000.0,-1961000000.0,-658000000.0,98000000.0,,-430000000.0,1039000000.0,49000000.0,,43000000.0,1665000000.0,1622000000.0,1955000000.0,66.915,69.945,62.605,66.555,48.63,32029050.0,1.58,23.936,72.566
2008,9883000000,,,,,3156700000.0,,3156700000.0,5923300000.0,9080000000.0,9908000000,,281000000,-76000000.0,175000000,0.0177,,,543000000.0,-25000000.0,-0.0025,-87000000,57000000,0.0058,0.22,0.22,258192178,258192178,5926000000.0,1624000000.0,7550000000.0,481000000.0,,151161000000.0,159192000000.0,,,3944000000.0,3944000000.0,53180000000.0,,-53180000000.0,3944000000.0,,163136000000.0,,815000000.0,,,149613000000.0,150428000000.0,4731000000.0,619000000.0,,-619000000.0,4731000000.0,,,155159000000.0,,7035000000.0,3745000000.0,-2803000000.0,,7977000000.0,163136000000.0,,163136000000.0,57000000.0,-76000000.0,,35000000.0,-3428000000.0,69000000.0,,,8764000000.0,4671000000.0,1259000000.0,,648000000.0,-10310000000.0,9779000000.0,2454000000.0,2571000000.0,-300000000.0,49000000.0,-476000000.0,-430000000.0,1588000000.0,431000000.0,,4261000000.0,5926000000.0,1665000000.0,1259000000.0,51.7,54.870000000000005,45.34,49.23,37.04,51923950.0,1.66,25.596,62.636
2009,8499000000,,,,,,,,8823000000.0,8823000000.0,9020000000,,197000000,-76000000.0,-470000000,-0.0553,,,405000000.0,-521000000.0,-0.0613,-106000000,-485000000,-0.0571,-1.85,-1.85,280000000,285600000,4025000000.0,1057000000.0,5082000000.0,321000000.0,,169017000000.0,174420000000.0,,3013000000.0,,3013000000.0,64658000000.0,,-64658000000.0,3013000000.0,,177433000000.0,1261000000.0,350000000.0,,,159072000000.0,160683000000.0,5050000000.0,543000000.0,,-543000000.0,5050000000.0,,,165733000000.0,806000000.0,7840000000.0,3316000000.0,-262000000.0,,11700000000.0,177433000000.0,,177433000000.0,-485000000.0,-76000000.0,,,4973000000.0,313000000.0,,,13737000000.0,-3475000000.0,937000000.0,,327000000.0,-19592000000.0,11488000000.0,-75000000.0,-7852000000.0,-738000000.0,652000000.0,,-79000000.0,5338000000.0,5173000000.0,,-1742000000.0,4184000000.0,5926000000.0,937000000.0,18.985,23.325,14.53,20.07,15.61,140589450.0,0.24,25.836,41.446
2010,10407000000,,,,,,,,8989000000.0,8989000000.0,9173000000,,291000000,,1554000000,0.1493,,,458000000.0,1234000000.0,0.1186,283000000,980000000,0.0942,2.62,2.54,310005264,319213747,2741000000.0,1038000000.0,3779000000.0,335000000.0,,66657000000.0,70771000000.0,,3019000000.0,,3019000000.0,72445000000.0,,47589000000.0,123053000000.0,,193824000000.0,1149000000.0,351000000.0,,,174119000000.0,175619000000.0,5399000000.0,468000000.0,,-468000000.0,5399000000.0,,,181018000000.0,,8124000000.0,3934000000.0,748000000.0,,12806000000.0,193824000000.0,,193824000000.0,980000000.0,,,,-118585000000.0,-14000000.0,,,-104848000000.0,119325000000.0,1720000000.0,,321000000.0,-16638000000.0,11009000000.0,-322000000.0,-5630000000.0,-405000000.0,369000000.0,-25000000.0,-42000000.0,2570000000.0,2467000000.0,,-1443000000.0,2741000000.0,4184000000.0,1720000000.0,25.135,27.635,23.795,24.88,19.375,90663700.0,0.04,25.876,45.251
2011,10636000000,,,,,,,,9844000000.0,9844000000.0,10037000000,,294000000,,885000000,0.0832,,,477000000.0,599000000.0,0.0563,297000000,294000000,0.0276,0.92,0.92,307200000,315000000,4510000000.0,1069000000.0,5579000000.0,408000000.0,,73956000000.0,79943000000.0,,2273000000.0,,2273000000.0,80016000000.0,,40674000000.0,122963000000.0,,202906000000.0,1045000000.0,300000000.0,,,182006000000.0,183351000000.0,5391000000.0,394000000.0,,-394000000.0,5391000000.0,,,188742000000.0,,7590000000.0,4126000000.0,2448000000.0,,14164000000.0,202906000000.0,,202906000000.0,294000000.0,,,,1440000000.0,-73000000.0,,,-103408000000.0,-457000000.0,1277000000.0,,,-13984000000.0,9915000000.0,1944000000.0,-2125000000.0,-525000000.0,,-573000000.0,-61000000.0,3776000000.0,2617000000.0,,1769000000.0,4510000000.0,2741000000.0,1277000000.0,28.255000000000003,29.435,26.02,27.495,21.51,81906900.0,0.2,26.076,47.586
2012,11532000000,,,,,1564000000.0,67000000.0,1631000000.0,8063000000.0,9694000000.0,9964000000,,273000000,,1868000000,0.162,,,74000000.0,1568000000.0,0.136,282000000,1313000000,0.1139,4.84,4.56,271402586,287600000,4230000000.0,82901000000.0,87131000000.0,6829000000.0,,-7694000000.0,86266000000.0,,2273000000.0,,2273000000.0,85455000000.0,,44875000000.0,132603000000.0,,218869000000.0,,200000000.0,,,198257000000.0,198457000000.0,5439000000.0,319000000.0,,-319000000.0,5439000000.0,,,203896000000.0,,7121000000.0,4044000000.0,3808000000.0,,14973000000.0,218869000000.0,,218869000000.0,1313000000.0,,,,-8783000000.0,28000000.0,,,-112191000000.0,8739000000.0,1269000000.0,,,-13506000000.0,9384000000.0,265000000.0,-3857000000.0,-320000000.0,,-492000000.0,-91000000.0,3211000000.0,2308000000.0,,-280000000.0,4230000000.0,4510000000.0,1269000000.0,23.785,26.0,22.085,24.445,19.385,75631500.0,0.32,26.396,45.78099999999999
