,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1581491000,343964000,1237527000,0.7825,255821000.0,652193000.0,,652193000,-56525000.0,851489000,1195453000,,,92963000,565633000,0.3577,343232000,0.217,49606000.0,392838000,0.2484,129636000,343034000,0.2169,0.83,0.81,410588000,421910000,170043000.0,1037623000.0,1207666000.0,88156000.0,,373048000.0,1668870000.0,188253000.0,,716536000.0,716536000.0,,183061000.0,33547000.0,1121397000.0,,2790267000.0,56786000.0,,,178840000.0,560539000.0,796165000.0,29265000.0,,,,29265000.0,,,825430000.0,,1995000.0,742248000.0,-26639000.0,1247233000.0,1964837000.0,2790267000.0,,2790267000.0,343034000,92963000,22541000.0,,-390011000.0,,,,872705000.0,500909000,569436000,-50399000,-214807000.0,-2302536000,2115590000,-34467000.0,-486619000,,155861000.0,-814327000.0,,338075000.0,-320391000,-1331000.0,-238905000.0,170043000.0,408948000,519037000,22.915,24.895,21.24,22.855,20.675,129220900.0,0.0,0.0,20.675
2004,1867663000,361597000,1506066000,0.8064,281129000.0,747289000.0,,747289000,14135000.0,1042553000,1404150000,,,115723000,568623000,0.3045,420377000,0.2251,32523000.0,452900000,0.2425,135870000,317030000,0.1697,0.81,0.79,390910000,400162000,27249000.0,991971000.0,1019220000.0,92265000.0,,405056000.0,1516541000.0,233101000.0,,777331000.0,777331000.0,,135711000.0,33494000.0,1179637000.0,,2696178000.0,70443000.0,,,223380000.0,563542000.0,857365000.0,16394000.0,,,,16394000.0,,,873759000.0,,1901000.0,984391000.0,-22809000.0,858936000.0,1822419000.0,2696178000.0,,2696178000.0,317030000,115723000,51695000.0,,-213529000.0,,,,659176000.0,303656000,574575000,-52260000,-123550000.0,-3554863000,3490533000,29135000.0,-211005000,,119140000.0,-610184000.0,,-15492000.0,-506536000,172000.0,-142794000.0,27249000.0,170043000,522315000,21.68,22.74,20.785,21.625,19.56,94057300.0,0.0,0.0,19.56
2005,2037703000,372653000,1665050000,0.8171,305241000.0,808915000.0,,808915000,10251000.0,1124407000,1497060000,,,134466000,697167000,0.3421,524098000,0.2572,31959000.0,556057000,0.2729,181074000,381627000,0.1873,1.03,1.01,369202000,376796000,83842000.0,910416000.0,994258000.0,86125000.0,,533956000.0,1614339000.0,208548000.0,,579177000.0,579177000.0,,118475000.0,195912000.0,1102112000.0,,2716451000.0,65812000.0,,,279382000.0,658210000.0,1003404000.0,13830000.0,,,3718000.0,17548000.0,,3718000.0,1020952000.0,,1793000.0,1291487000.0,-16109000.0,418328000.0,1695499000.0,2716451000.0,,2716451000.0,381627000,134466000,18460000.0,,-48241000.0,,,,610935000.0,111392000,597704000,-38185000,-4337000.0,-2937586000,3012195000,-24026000.0,8061000,,165797000.0,-709887000.0,,-4009000.0,-548099000,184000.0,57850000.0,83842000.0,25992000,559519000,22.17,23.135,21.255000000000003,22.485,20.33,74436000.0,0.0,0.0,20.33
2006,2342303000,426189000,1916114000,0.818,398983000.0,934348000.0,,934348000,9902000.0,1343233000,1769422000,,,117008000,766061000,0.3271,559544000,0.2389,50667000.0,610211000,0.2605,232090000,416963000,0.178,1.2,1.16,347854000,360471000,179601000.0,1017599000.0,1197200000.0,161975000.0,,457855000.0,1817030000.0,194434000.0,504991000.0,59521000.0,564512000.0,,144697000.0,49354000.0,952997000.0,,2770027000.0,70808000.0,,,293113000.0,652053000.0,1015974000.0,15399000.0,,,,15399000.0,,,1031373000.0,,3442000.0,1588124000.0,1084000.0,145436000.0,1738086000.0,2769459000.0,568000.0,2770027000.0,416963000,117008000,-18943000.0,,190121000.0,,,,801056000.0,-95599000,609550000,-82074000,-19062000.0,-1636765000,1535912000,163825000.0,-38164000,,279306000.0,-784186000.0,,26058000.0,-478822000,3195000.0,95759000.0,179601000.0,83842000,527476000,28.955,31.115,27.275,30.265,27.375,59318300.0,0.0,0.0,27.375
2007,2672947000,509446000,2163501000,0.8094,472516000.0,1033451000.0,,1033451000,,1505967000,2015413000,,,138730000,830340000,0.3106,637570000,0.2385,58842000.0,696412000,0.2605,251607000,440003000,0.1646,1.28,1.24,342637000,355815000,255201000.0,1048470000.0,1303671000.0,185869000.0,,462392000.0,1951932000.0,298396000.0,1517036000.0,292884000.0,1809920000.0,,72066000.0,119712000.0,2300094000.0,,4252026000.0,119799000.0,,,313753000.0,726557000.0,1160109000.0,997819000.0,,,57756000.0,1055575000.0,,,2215684000.0,,3391000.0,1984885000.0,6096000.0,40641000.0,2035013000.0,4250697000.0,1329000.0,4252026000.0,440003000,138730000,-39200000.0,,-9233000.0,,,,791823000.0,196460000,726760000,-153257000,-1216891000.0,-2466642000,2527330000,-83167000.0,-1392627000,,211370000.0,-506751000.0,,1029241000.0,733860000,7607000.0,75600000.0,255201000.0,179601000,573503000,29.645,31.405,28.455,29.795,26.945,73455550.0,0.0,0.0,26.945
2008,3074974000,624258000,2450716000,0.797,605818000.0,1154613000.0,,1154613000,4000000.0,1764431000,2388689000,,,216463000,938804000,0.3053,650767000,0.2116,47218000.0,697985000,0.227,245579000,476762000,0.155,1.45,1.41,328545000,339268000,413340000.0,414493000.0,827833000.0,187794000.0,,757935000.0,1773562000.0,507499000.0,1698087000.0,273087000.0,1971174000.0,288000000.0,52491000.0,73858000.0,2893022000.0,,4666584000.0,115198000.0,,,359936000.0,992104000.0,1467238000.0,997996000.0,,,121489000.0,1119485000.0,,,2586723000.0,,3226000.0,2443982000.0,7722000.0,-381976000.0,2072954000.0,4659677000.0,6907000.0,4666584000.0,476762000,216463000,60550000.0,,-485499000.0,,,,306324000.0,561914000,830190000,-306127000,-167378000.0,-934335000,1282216000,38819000.0,-86805000,,196945000.0,-799998000.0,,16544000.0,-586509000,1263000.0,158139000.0,413340000.0,255201000,524063000,27.375,29.675,26.285,27.17,24.575,86315900.0,0.0,0.0,24.575
2009,3182537000,676848000,2505689000,0.7873,566232000.0,288101000.0,927174000.0,1215275000,,1781507000,2458355000,20500000.0,51184000.0,274673000,978120000,0.3073,682060000,0.2143,-28629000.0,653431000,0.2053,205222000,447041000,0.1405,1.39,1.35,322280000,330190000,678902000.0,668118000.0,1347020000.0,213304000.0,,407538000.0,1967862000.0,528949000.0,1826172000.0,292964000.0,2119136000.0,97095000.0,36516000.0,76771000.0,2858467000.0,,4826329000.0,104963000.0,,358000.0,378148000.0,600718000.0,1083829000.0,998184000.0,,,186966000.0,1185150000.0,,,2268979000.0,,3228000.0,2848771000.0,7504000.0,-303704000.0,2555799000.0,4824778000.0,1551000.0,4826329000.0,447041000,274673000,40748000.0,132778000.0,577709000.0,-17693000.0,,-6855000.0,884033000.0,-660585000,812364000,-182452000,-187357000.0,-550464000,483761000,-47485000.0,-432441000,,198447000.0,-300249000.0,,-8512000.0,-110314000,-4047000.0,265562000.0,678902000.0,413340000,629912000,27.64,28.69,27.0,27.98,25.31,78547200.0,0.0,0.0,25.31
2010,3455000000,653000000,2802000000,0.811,573000000.0,348000000.0,976000000.0,1324000000,42000000.0,1939000000,2592000000,9000000.0,61000000.0,256000000,1167000000,0.3378,863000000,0.2498,-48000000.0,815000000,0.2359,276000000,574000000,0.1661,1.82,1.77,316000000,325000000,214000000.0,1408000000.0,1622000000.0,162000000.0,,511000000.0,2295000000.0,510000000.0,1914000000.0,256000000.0,2170000000.0,91000000.0,41000000.0,91000000.0,2903000000.0,,5198000000.0,143000000.0,,14000000.0,387000000.0,691000000.0,1221000000.0,998000000.0,,,158000000.0,1156000000.0,,,2377000000.0,,3000000.0,3397000000.0,11000000.0,-590000000.0,2821000000.0,5198000000.0,,5198000000.0,574000000,256000000,-33000000.0,135000000.0,189967000.0,2000000.0,,40000000.0,1074000000.0,-123967000,998000000,-143000000,-96000000.0,-3029000000,2134000000,68000000.0,-997000000,,440000000.0,-900000000.0,,-7000000.0,-467000000,1000000.0,-465000000.0,214000000.0,679000000,855000000,36.135,38.96,34.325,37.97,34.34,70070400.0,0.0,0.0,34.34
2011,3851000000,671000000,3180000000,0.8258,634000000.0,354000000.0,1111000000.0,1465000000,44000000.0,2143000000,2814000000,10000000.0,60000000.0,241000000,1267000000,0.329,1007000000,0.2615,-41000000.0,966000000,0.2508,332000000,634000000,0.1646,2.07,2.0,307000000,317000000,722000000.0,699000000.0,1421000000.0,243000000.0,,590000000.0,2254000000.0,561000000.0,1886000000.0,180000000.0,2066000000.0,63000000.0,55000000.0,111000000.0,2856000000.0,,5110000000.0,129000000.0,500000000.0,,406000000.0,770000000.0,1805000000.0,499000000.0,,,190000000.0,689000000.0,,190000000.0,2494000000.0,,3000000.0,4031000000.0,15000000.0,-1433000000.0,2616000000.0,5110000000.0,,5110000000.0,634000000,241000000,112000000.0,153000000.0,-625000000.0,-36000000.0,,-24000000.0,449000000.0,498000000,1013000000,-228000000,,-1257000000,1954000000,-86000000.0,497000000,,338000000.0,-1360000000.0,,16000000.0,-1006000000,4000000.0,508000000.0,722000000.0,214000000,785000000,52.135,54.345,47.415,52.585,47.635,55451850.0,0.15,0.15,47.785
2012,4151000000,760000000,3391000000,0.8169,669000000.0,388000000.0,1118000000.0,1506000000,39000000.0,2214000000,2974000000,9000000.0,50000000.0,242000000,1468000000,0.3536,1177000000,0.2835,-26000000.0,1151000000,0.2773,384000000,792000000,0.1908,2.67,2.6,296000000,305000000,393000000.0,351000000.0,744000000.0,236000000.0,,543000000.0,1523000000.0,567000000.0,2200000000.0,213000000.0,2413000000.0,75000000.0,6000000.0,100000000.0,3161000000.0,,4684000000.0,157000000.0,,,733000000.0,375000000.0,1265000000.0,499000000.0,,,176000000.0,675000000.0,,,1940000000.0,,3000000.0,4612000000.0,25000000.0,-1896000000.0,2744000000.0,4684000000.0,,4684000000.0,792000000,242000000,9000000.0,169000000.0,-191000000.0,-10000000.0,,19000000.0,258000000.0,225000000,1246000000,-196000000,-392000000.0,-669000000,1018000000,-47000000.0,-225000000,-500000000.0,,-900000000.0,-178000000.0,234000000.0,-1344000000,-6000000.0,-329000000.0,393000000.0,722000000,1050000000,58.315,60.775,56.145,58.71,53.69,39638600.0,0.79,0.94,54.63
2013,4171000000,577000000,3594000000,0.8617,685000000.0,422000000.0,1219000000.0,1641000000,35000000.0,2361000000,2938000000,3000000.0,30000000.0,232000000,1507000000,0.3613,1233000000,0.2956,-23000000.0,1210000000,0.2901,387000000,858000000,0.2057,2.89,2.83,297000000,303000000,1009000000.0,652000000.0,1661000000.0,192000000.0,,543000000.0,2396000000.0,555000000.0,1246000000.0,149000000.0,1395000000.0,83000000.0,,1057000000.0,3090000000.0,,5486000000.0,137000000.0,,2000000.0,730000000.0,413000000.0,1280000000.0,499000000.0,,,176000000.0,675000000.0,,,1955000000.0,,3000000.0,5262000000.0,20000000.0,-1754000000.0,3531000000.0,5486000000.0,,5486000000.0,858000000,232000000,82000000.0,195000000.0,858000000.0,12000000.0,,4000000.0,1116000000.0,-859000000,1366000000,-209000000,43000000.0,-869000000,561000000,-91000000.0,-485000000,,,-292000000.0,-203000000.0,233000000.0,-262000000,-3000000.0,616000000.0,1009000000.0,393000000,1157000000,63.92,65.92,61.515,64.195,59.275000000000006,43572600.0,0.7000000000000001,1.64,60.915000000000006
2014,4506000000,668000000,3838000000,0.8518,758000000.0,465000000.0,1281000000.0,1746000000,20000000.0,2524000000,3192000000,6000000.0,31000000.0,197000000,1588000000,0.3524,1314000000,0.2916,,1314000000,0.2916,453000000,907000000,0.2013,3.15,3.09,285000000,291000000,849000000.0,1065000000.0,1914000000.0,169000000.0,,538000000.0,2621000000.0,606000000.0,1635000000.0,199000000.0,1834000000.0,31000000.0,,109000000.0,2580000000.0,,5201000000.0,161000000.0,,,815000000.0,445000000.0,1421000000.0,499000000.0,,,203000000.0,702000000.0,,,2123000000.0,,3000000.0,5949000000.0,-2000000.0,-2872000000.0,3078000000.0,5201000000.0,,5201000000.0,907000000,197000000,175000000.0,204000000.0,84000000.0,-5000000.0,,15000000.0,1200000000.0,-121000000,1446000000,-201000000,554000000.0,-1334000000,939000000,-104000000.0,-49000000,,,-1577000000.0,-220000000.0,246000000.0,-1551000000,-6000000.0,-160000000.0,849000000.0,1009000000,1245000000,79.53,82.97,78.155,81.25,75.92,33823150.0,0.8200000000000001,2.46,78.38
2015,4192000000,725000000,3467000000,0.8271,798000000.0,483000000.0,1288000000.0,1771000000,12000000.0,2581000000,3306000000,8000000.0,27000000.0,231000000,922000000,0.2199,738000000,0.176,-26000000.0,712000000,0.1698,299000000,365000000,0.0871,1.3,1.28,281000000,286000000,808000000.0,889000000.0,1697000000.0,175000000.0,,688000000.0,2560000000.0,682000000.0,1266000000.0,87000000.0,1353000000.0,27000000.0,,346000000.0,2408000000.0,,4968000000.0,190000000.0,,,1028000000.0,526000000.0,1744000000.0,500000000.0,152000000.0,,240000000.0,892000000.0,,,2636000000.0,,3000000.0,6027000000.0,-30000000.0,-3668000000.0,2332000000.0,4968000000.0,,4968000000.0,365000000,231000000,-15000000.0,257000000.0,-384000000.0,24000000.0,,35000000.0,816000000.0,1050000000,1504000000,-261000000,-95000000.0,-939000000,1095000000,-101000000.0,-182000000,,,-1245000000.0,-283000000.0,191000000.0,-1337000000,-26000000.0,-41000000.0,808000000.0,849000000,1243000000,97.805,102.375,94.845,97.53,92.115,35496300.0,1.05,3.51,95.625
2016,4694000000,752000000,3942000000,0.8398,881000000.0,518000000.0,1289000000.0,1807000000,12000000.0,2700000000,3452000000,3000000.0,35000000.0,238000000,1649000000,0.3513,1242000000,0.2646,-39000000.0,1203000000,0.2563,397000000,979000000,0.2086,3.73,3.69,262000000,265000000,638000000.0,442000000.0,1080000000.0,128000000.0,,406000000.0,1614000000.0,1031000000.0,1282000000.0,44000000.0,1326000000.0,28000000.0,139000000.0,112000000.0,2636000000.0,,4250000000.0,184000000.0,512000000.0,,1105000000.0,450000000.0,2251000000.0,488000000.0,204000000.0,,146000000.0,838000000.0,,,3089000000.0,,3000000.0,6687000000.0,-32000000.0,-5497000000.0,1161000000.0,4250000000.0,,4250000000.0,979000000,238000000,129000000.0,281000000.0,-1453000000.0,-20000000.0,,-23000000.0,-637000000.0,1227000000,1401000000,-522000000,463000000.0,-934000000,1352000000,-94000000.0,371000000,-995000000.0,,-2264000000.0,-318000000.0,1637000000.0,-1940000000,-2000000.0,-170000000.0,638000000.0,808000000,879000000,107.44,110.955,103.125,109.375,104.8,31945350.0,1.24,4.75,109.55
2017,5177000000,809000000,4368000000,0.8437,998000000.0,553000000.0,1420000000.0,1973000000,2000000.0,2973000000,3782000000,8000000.0,31000000.0,236000000,1634000000,0.3156,1395000000,0.2695,-28000000.0,1367000000,0.2641,396000000,971000000,0.1876,3.78,3.72,257000000,261000000,529000000.0,248000000.0,777000000.0,166000000.0,,472000000.0,1415000000.0,1030000000.0,1295000000.0,22000000.0,1317000000.0,31000000.0,132000000.0,143000000.0,2653000000.0,,4068000000.0,157000000.0,50000000.0,,1259000000.0,478000000.0,1944000000.0,438000000.0,202000000.0,,130000000.0,770000000.0,,,2714000000.0,,3000000.0,7297000000.0,-22000000.0,-5924000000.0,1354000000.0,4068000000.0,,4068000000.0,971000000,236000000,8000000.0,326000000.0,108000000.0,5000000.0,,,-529000000.0,-50000000,1599000000,-230000000,,-352000000,542000000,-173000000.0,-85000000,-662000000.0,,-839000000.0,-353000000.0,222000000.0,-1632000000,9000000.0,-109000000.0,529000000.0,638000000,1369000000,135.73,141.385,131.305,138.925,134.32,28797100.0,1.41,6.16,140.48
