,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,68100000,51500000,16600000,0.2438,,11100000.0,,11100000,3400000.0,14500000,66000000,,,3400000,6500000,0.0954,2100000,0.0308,1000000,3100000,0.0455,300000,2800000,0.0411,0.55,0.55,5090909,5090909,1500000.0,,1500000.0,15100000.0,13300000.0,700000.0,30600000.0,23500000.0,,4100000.0,4100000.0,,,2500000.0,30100000.0,,60700000.0,6700000.0,6500000.0,,,4700000.0,17900000.0,6700000.0,,,5300000.0,12000000.0,,,29900000.0,,,19800000.0,-35000000.0,46000000.0,30800000.0,60700000.0,,60700000.0,2800000.0,3400000.0,,,12700000.0,,-2900000.0,,12700000.0,-18500000.0,400000.0,-4900000.0,,,,700000.0,-4200000.0,,,,,3000000.0,3000000.0,,,,2300000.0,-4500000.0,4.375,4.6875,3.8125,4.4375,3.8525,80650.0,0.0,0.90013,4.75263
1996,85400000,64100000,21300000,0.2494,,12300000.0,,12300000,3600000.0,15900000,80000000,,,3600000,8300000,0.0972,5400000,0.0632,-700000,4700000,0.055,-900000,5600000,0.0656,1.09,1.09,5137615,5178571,2100000.0,,2100000.0,17900000.0,17800000.0,900000.0,38700000.0,23200000.0,,4000000.0,4000000.0,,,2100000.0,29300000.0,,68000000.0,9400000.0,2500000.0,,,5900000.0,17800000.0,10600000.0,,,3600000.0,14200000.0,,,32000000.0,,,24900000.0,-37400000.0,48500000.0,36000000.0,68000000.0,,68000000.0,5600000.0,3600000.0,-1200000.0,,8200000.0,,-4500000.0,,20900000.0,-12400000.0,3800000.0,-3400000.0,,,,300000.0,-3100000.0,,,,,-100000.0,-100000.0,,,,1500000.0,400000.0,8.3125,9.25,7.53125,8.875,7.70495,201500.0,0.1,1.00013,8.70508
1997,108800000,81400000,27400000,0.2518,,14200000.0,,14200000,3700000.0,17900000,99300000,,,3700000,12800000,0.1176,9500000,0.0873,-400000,9100000,0.0836,2000000,7100000,0.0653,1.36,1.36,5220588,5220588,3000000.0,,3000000.0,20500000.0,19800000.0,700000.0,44000000.0,24700000.0,,3900000.0,3900000.0,,,1800000.0,30400000.0,,74400000.0,10500000.0,1300000.0,,,7700000.0,19500000.0,11700000.0,,,2600000.0,14300000.0,,,33800000.0,,,29300000.0,-39000000.0,50300000.0,40600000.0,74400000.0,,74400000.0,7100000.0,3700000.0,-500000.0,,3600000.0,,-2100000.0,,24500000.0,-4800000.0,9100000.0,-6600000.0,,,,-1500000.0,-8100000.0,,,,,-100000.0,-100000.0,,,,2100000.0,2500000.0,14.25,16.0625,13.75,15.5,13.5844,147200.0,0.15,1.15013,14.73453
1998,123200000,93500000,29700000,0.2411,,13200000.0,,13200000,4100000.0,17300000,110800000,,,4100000,15700000,0.1274,12400000,0.1006,-800000,11600000,0.0942,2300000,9300000,0.0755,1.8,1.78,5166667,5224719,3500000.0,,3500000.0,20100000.0,27600000.0,600000.0,51800000.0,32600000.0,,3700000.0,3700000.0,,,2800000.0,39100000.0,,90900000.0,12200000.0,1400000.0,,,7900000.0,21500000.0,16500000.0,,,3000000.0,19500000.0,,,41000000.0,,,38500000.0,-43200000.0,54600000.0,49900000.0,90900000.0,,90900000.0,9300000.0,4100000.0,-200000.0,,5800000.0,,-7800000.0,,30300000.0,-11200000.0,7800000.0,-11300000.0,,,,-1400000.0,-12700000.0,,,,,5400000.0,5400000.0,,,,3000000.0,-3500000.0,20.0625,21.9375,18.25,19.5,17.2513,143550.0,0.2,1.3501299999999998,18.60143
1999,115500000,93200000,22300000,0.1931,,12800000.0,,12800000,4600000.0,17400000,110600000,,,4600000,8700000,0.0753,4900000,0.0424,-800000,4100000,0.0355,300000,3800000,0.0329,0.73,0.72,5205479,5277778,1500000.0,,1500000.0,22200000.0,23900000.0,1700000.0,49300000.0,31400000.0,,3600000.0,3600000.0,,,2200000.0,37200000.0,,86500000.0,11100000.0,1400000.0,,,6600000.0,19100000.0,13000000.0,,,4400000.0,17400000.0,,,36500000.0,,5200000.0,41300000.0,-45700000.0,49200000.0,50000000.0,86500000.0,,86500000.0,3800000.0,4600000.0,300000.0,,-100000.0,,3700000.0,,30200000.0,-1900000.0,6700000.0,-4900000.0,,,,-1800000.0,-6700000.0,,,,,-2100000.0,-2100000.0,,-2000000.0,1500000.0,3500000.0,1800000.0,8.4375,9.0,7.6875,8.125,7.3109,166300.0,0.2,1.5501299999999998,8.86103
2000,106138000,86145000,19993000,0.1884,,12357000.0,,12357000,4587000.0,16944000,103089000,,,4587000,7066000,0.0666,3049000,0.0287,-570000,2479000,0.0234,57000,2422000,0.0228,0.47,0.47,5169000,5203000,4687000.0,,4687000.0,19743000.0,19878000.0,2142000.0,46450000.0,29009000.0,,3866000.0,3866000.0,,,1175000.0,34050000.0,,80500000.0,10263000.0,1420000.0,,,6091000.0,17774000.0,11962000.0,,,5264000.0,17226000.0,,,35000000.0,,5205000.0,42641000.0,-46067000.0,43721000.0,45500000.0,80500000.0,,80500000.0,2422000.0,4587000.0,176000.0,,-1524000.0,,4057000.0,,28676000.0,6731000.0,12392000.0,-4633000.0,,,,-2596000.0,-7229000.0,,,-449000.0,-1031000.0,-1018000.0,-2498000.0,,2665000.0,4687000.0,2022000.0,7759000.0,6.25,6.96875,5.75,6.125,5.6655,163850.0,0.2,1.7501299999999995,7.415629999999999
2001,105633000,86761000,18872000,0.1787,,12960000.0,,12960000,,12960000,99721000,,,4368000,9036000,0.0855,5912000,0.056,-1244000,4668000,0.0442,1694000,2974000,0.0282,0.58,0.58,5144000,5165000,13787000.0,,13787000.0,18705000.0,18013000.0,2287000.0,52792000.0,29383000.0,,3558000.0,3558000.0,,,863000.0,33804000.0,,86596000.0,6717000.0,1430000.0,,,7702000.0,15849000.0,15107000.0,,,6266000.0,21373000.0,,,37222000.0,,5308000.0,45615000.0,-49262000.0,47713000.0,49374000.0,86596000.0,,86596000.0,2974000.0,4368000.0,1286000.0,,8267000.0,,2081000.0,,36943000.0,-7834000.0,9061000.0,-4082000.0,,,,482000.0,-3600000.0,,13000.0,,,3155000.0,3168000.0,471000.0,9100000.0,13787000.0,4687000.0,4979000.0,5.0,5.725,4.65,5.2,4.91775,122200.0,0.0,1.7501299999999995,6.667879999999999
2002,80033000,76331000,3702000,0.0463,,15952000.0,,15952000,,15952000,92283000,,,4706000,-8742000,-0.1092,-12250000,-0.1531,-1198000,-13448000,-0.168,-462000,-12986000,-0.1623,-2.49,-2.49,5219000,5236000,7583000.0,,7583000.0,14505000.0,10701000.0,1924000.0,34713000.0,29106000.0,,2574000.0,2574000.0,,,946000.0,32626000.0,,67339000.0,4130000.0,1440000.0,,,9618000.0,15188000.0,11093000.0,,,4323000.0,15416000.0,,,30604000.0,,5358000.0,32629000.0,-50918000.0,49666000.0,36735000.0,67339000.0,,67339000.0,-12986000.0,4706000.0,15000.0,,-17418000.0,,4054000.0,,19525000.0,28272000.0,2589000.0,-5043000.0,,,,296000.0,-4747000.0,,101000.0,-143000.0,,-4004000.0,-4046000.0,,-6204000.0,7583000.0,13787000.0,-2454000.0,4.825,5.125,4.275,4.375,4.13755,123500.0,0.0,1.7501299999999995,5.88768
2003,79939000,72380000,7559000,0.0946,,12172000.0,,12172000,,12172000,84552000,,,4183000,-1190000,-0.0149,-4613000,-0.0577,-760000,-5373000,-0.0672,-26000,-5347000,-0.0669,-1.02,-1.02,5252000,5252000,4524000.0,,4524000.0,16648000.0,9184000.0,496000.0,30852000.0,25704000.0,,2574000.0,2574000.0,,,2548000.0,30826000.0,,61678000.0,6491000.0,1451000.0,,,6471000.0,14413000.0,9033000.0,,,7951000.0,16984000.0,,,31397000.0,,5294000.0,28282000.0,-54468000.0,51173000.0,30281000.0,61678000.0,,61678000.0,-5347000.0,4183000.0,,,-3086000.0,,1517000.0,,16439000.0,4988000.0,738000.0,-2149000.0,,,,295000.0,-1854000.0,,106000.0,,,-2049000.0,-1943000.0,,-3059000.0,4524000.0,7583000.0,-1411000.0,1.93,2.465,1.88,2.04,1.92925,143550.0,0.0,1.7501299999999995,3.67938
2004,87393000,77992000,9401000,0.1076,,14381000.0,,14381000,,14381000,92373000,,,3498000,-2368000,-0.0271,-4980000,-0.057,-886000,-5866000,-0.0671,80000,-5946000,-0.068,-1.14,-1.14,5221000,5221000,5578000.0,,5578000.0,17720000.0,7845000.0,5938000.0,37081000.0,19882000.0,,,,,,2796000.0,22678000.0,,59759000.0,9354000.0,4569000.0,,,7129000.0,21052000.0,5797000.0,,,8108000.0,13905000.0,,,34957000.0,,5257000.0,22336000.0,-52762000.0,49971000.0,24802000.0,59759000.0,,59759000.0,-5946000.0,3498000.0,-575000.0,,-410000.0,,1344000.0,,16029000.0,6277000.0,2844000.0,-2754000.0,,,,995000.0,-1759000.0,,87000.0,,,-118000.0,-31000.0,,1054000.0,5578000.0,4524000.0,90000.0,3.925,4.105,3.5,3.935,3.7214,89200.0,0.0,1.7501299999999995,5.47153
2005,80968000,74515000,6453000,0.0797,,12212000.0,,12212000,,12212000,86727000,,,3163000,4019000,0.0496,-5759000,-0.0711,6615000,856000,0.0106,1052000,-196000,-0.0024,-0.04,-0.04,5224000,5228000,884000.0,,884000.0,17832000.0,8746000.0,627000.0,28089000.0,18744000.0,,,,,,2690000.0,21434000.0,,49523000.0,9288000.0,1915000.0,,,7267000.0,18470000.0,10000.0,,,8645000.0,8655000.0,,,27125000.0,,5228000.0,22140000.0,-11000000.0,6030000.0,22398000.0,49523000.0,,49523000.0,-196000.0,3163000.0,575000.0,,-6410000.0,,-901000.0,,9619000.0,-1824000.0,-4692000.0,-2212000.0,,,,10646000.0,8434000.0,,5000.0,,,-8441000.0,-8436000.0,,-4694000.0,884000.0,5578000.0,-6904000.0,3.8,4.09,3.5,3.82,3.6127,55650.0,0.0,1.7501299999999995,5.36283
2006,86989000,77390000,9599000,0.1103,,13519000.0,,13519000,-4352000.0,9167000,86557000,,,2669000,4164000,0.0479,432000,0.005,1063000,1495000,0.0172,535000,960000,0.011,0.18,0.18,5222000,5227000,4744000.0,,4744000.0,18840000.0,8052000.0,601000.0,32237000.0,14059000.0,,,,,,2479000.0,16538000.0,,48775000.0,10454000.0,52000.0,,,6720000.0,17226000.0,427000.0,,,5939000.0,6366000.0,,,23592000.0,,5222000.0,23100000.0,-9000000.0,5861000.0,25183000.0,48775000.0,,48775000.0,960000.0,2669000.0,34000.0,,5392000.0,,-261000.0,,15011000.0,-10930000.0,-1875000.0,-1288000.0,,,,8529000.0,7241000.0,,,,,-1506000.0,-1506000.0,,3860000.0,4744000.0,884000.0,-3163000.0,4.455,4.955,4.175000000000001,4.645,4.3929,85950.0,0.0,1.7501299999999995,6.14303
2007,87255000,65835000,21420000,0.2455,,11173000.0,,11173000,-137000.0,11036000,76871000,,,1447000,9658000,0.1107,10384000,0.119,-129000,10255000,0.1175,1483000,6728000,0.0771,1.28,1.27,5246000,5286000,5510000.0,,5510000.0,19473000.0,16897000.0,5982000.0,47862000.0,10570000.0,,,,,,2457000.0,13027000.0,,60889000.0,9735000.0,87000.0,,,5690000.0,15512000.0,2986000.0,,3655000.0,1958000.0,8599000.0,,,24111000.0,,5281000.0,29828000.0,-5000000.0,6669000.0,36778000.0,60889000.0,,60889000.0,6728000.0,1447000.0,1208000.0,,17339000.0,,-9197000.0,,32350000.0,-31090000.0,-4368000.0,-874000.0,,,,181000.0,-693000.0,,,,,2052000.0,2052000.0,547000.0,766000.0,5510000.0,4744000.0,-5242000.0,15.985,21.27,13.75,16.275,15.3916,960250.0,0.0,1.7501299999999995,17.14173
2008,101391000,79161000,22230000,0.2193,,12495000.0,,12495000,757000.0,13252000,92413000,,,1483000,10590000,0.1044,8978000,0.0885,-158000,8820000,0.087,3277000,5830000,0.0575,1.1,1.09,5291000,5340000,10440000.0,,10440000.0,20439000.0,11730000.0,5162000.0,47771000.0,10253000.0,,,,,,2125000.0,12378000.0,,60149000.0,8310000.0,94000.0,,,5052000.0,13456000.0,269000.0,,3295000.0,2450000.0,6014000.0,,,19470000.0,,5295000.0,35658000.0,-7000000.0,6726000.0,40679000.0,60149000.0,,60149000.0,5830000.0,1483000.0,1184000.0,,1965000.0,,5124000.0,,34315000.0,-727000.0,9735000.0,-2012000.0,,,,1000.0,-2011000.0,,,,,-2709000.0,-2709000.0,-85000.0,4930000.0,10440000.0,5510000.0,7723000.0,10.27,12.05,9.175,10.19,9.6369,272750.0,0.0,1.7501299999999995,11.38703
2009,93888000,69947000,23941000,0.255,,11465000.0,,11465000,,11465000,81412000,16000.0,67000.0,1825000,14407000,0.1534,12476000,0.1329,-149000,12327000,0.1313,4480000,8035000,0.0856,1.52,1.51,5295000,5325000,19875000.0,,19875000.0,17899000.0,7568000.0,2252000.0,47594000.0,16940000.0,,,,,,1236000.0,18176000.0,,65770000.0,7629000.0,101000.0,,,4324000.0,12054000.0,154000.0,,2110000.0,6207000.0,8471000.0,,,20525000.0,,5298000.0,43160000.0,-10000000.0,6787000.0,45245000.0,65770000.0,,65770000.0,8035000.0,1825000.0,580000.0,,1225000.0,,5726000.0,-746000.0,35540000.0,3418000.0,15083000.0,-5256000.0,,,,-5251000.0,-5251000.0,-2000.0,,,-529000.0,-106000.0,-637000.0,240000.0,9435000.0,19875000.0,10440000.0,9827000.0,9.9,11.465,8.875,10.42,9.8544,143650.0,0.1,1.85013,11.70453
2010,83270000,63529000,19741000,0.2371,,11860000.0,,11860000,,11860000,75389000,57000.0,71000.0,1895000,10360000,0.1244,7915000,0.0951,479000,8394000,0.1008,3032000,5362000,0.0644,1.01,1.0,5300000,5344000,18671000.0,3020000.0,21691000.0,17874000.0,6272000.0,2129000.0,47966000.0,20749000.0,,,,,,935000.0,21684000.0,,69650000.0,7939000.0,108000.0,,,4287000.0,12334000.0,35000.0,,2359000.0,6883000.0,9277000.0,,,21611000.0,,5325000.0,47733000.0,-11000000.0,5981000.0,48039000.0,69650000.0,,69650000.0,5362000.0,1895000.0,436000.0,,92000.0,,1090000.0,321000.0,35632000.0,2093000.0,9878000.0,-6747000.0,,-3039000.0,,-6692000.0,-9731000.0,-109000.0,,-692000.0,-529000.0,,-1330000.0,-21000.0,-1204000.0,18671000.0,19875000.0,3131000.0,13.33,14.24,12.085,13.23,12.6068,97100.0,0.15,2.00013,14.60693
2011,107357000,80916000,26441000,0.2463,,13582000.0,,13582000,2004000.0,15586000,96502000,46000.0,128000.0,4386000,15752000,0.1467,10855000,0.1011,383000,11238000,0.1047,3789000,7449000,0.0694,1.41,1.4,5279000,5317000,6431000.0,,6431000.0,21020000.0,10239000.0,1968000.0,39658000.0,27558000.0,3493000.0,8506000.0,11999000.0,,,796000.0,40353000.0,,80011000.0,9778000.0,30000.0,,,4626000.0,14434000.0,1186000.0,,2233000.0,8749000.0,12168000.0,,,26602000.0,,5335000.0,54122000.0,-13000000.0,6952000.0,53409000.0,80011000.0,,80011000.0,7449000.0,4386000.0,-108000.0,,-10408000.0,,-1621000.0,215000.0,25224000.0,8901000.0,10220000.0,-3293000.0,-23000000.0,,3000000.0,-2713000.0,-22713000.0,-32772000.0,,,-789000.0,33844000.0,283000.0,-30000.0,-12240000.0,6431000.0,18671000.0,6927000.0,16.575000000000003,18.245,15.85,17.125,16.50155,73100.0,0.2,2.20013,18.701680000000003
2012,125106000,97025000,28081000,0.2245,,15846000.0,,15846000,2879000.0,18725000,115750000,33000.0,471000.0,6671000,16542000,0.1322,9346000,0.0747,54000,9400000,0.0751,2852000,6548000,0.0523,1.23,1.22,5317000,5380000,7176000.0,,7176000.0,23354000.0,18692000.0,2684000.0,51906000.0,32259000.0,7015000.0,14627000.0,21642000.0,,,738000.0,54639000.0,,106545000.0,9727000.0,2002000.0,,,4953000.0,16682000.0,19683000.0,,1542000.0,8496000.0,29721000.0,,,46403000.0,,5366000.0,59597000.0,-12000000.0,7179000.0,60142000.0,106545000.0,,106545000.0,6548000.0,6671000.0,-427000.0,900000.0,10000000.0,,-6055000.0,-403000.0,35224000.0,-13925000.0,9767000.0,-3521000.0,-25000000.0,,,-3397000.0,-28397000.0,-51546000.0,,,-1060000.0,71973000.0,19367000.0,8000.0,745000.0,7176000.0,6431000.0,6246000.0,19.165,20.53,18.225,18.915,18.4153,105400.0,0.2,2.4001300000000003,20.815430000000003
2013,116001000,87986000,28015000,0.2415,,12262000.0,,12262000,2076000.0,14338000,102324000,24000.0,342000.0,5725000,20389000,0.1758,13766000,0.1187,80000,13846000,0.1194,4088000,10234000,0.0882,1.91,1.9,5363000,5401000,4508000.0,,4508000.0,24811000.0,18340000.0,4813000.0,52472000.0,29632000.0,7620000.0,13651000.0,21271000.0,,,2390000.0,53293000.0,,105765000.0,6773000.0,4392000.0,,1296000.0,7460000.0,19921000.0,7381000.0,,1733000.0,4717000.0,13831000.0,,,33752000.0,,5407000.0,68750000.0,-10000000.0,7856000.0,72013000.0,105765000.0,,105765000.0,10234000.0,5725000.0,1165000.0,,-2673000.0,-4752000.0,980000.0,-2475000.0,32551000.0,-7090000.0,7361000.0,-3418000.0,-4000000.0,,,-3641000.0,-7641000.0,-62343000.0,,,-1073000.0,52386000.0,-11030000.0,,-2668000.0,4508000.0,7176000.0,3943000.0,17.86,19.615,16.215,18.405,18.1353,113000.0,0.2,2.6001300000000005,20.73543
2014,119654000,93729000,25925000,0.2167,,15680000.0,,15680000,2161000.0,17841000,111570000,17000.0,201000.0,6896000,14873000,0.1243,8087000,0.0676,269000,8356000,0.0698,2753000,5023000,0.042,0.93,0.92,5402000,5424000,4596000.0,,4596000.0,26325000.0,18919000.0,3061000.0,52901000.0,37148000.0,7658000.0,11490000.0,19148000.0,,,500000.0,56796000.0,,109697000.0,10526000.0,2000000.0,,191000.0,6437000.0,19154000.0,8429000.0,,774000.0,4720000.0,13923000.0,,,33077000.0,,5448000.0,72683000.0,-11000000.0,9489000.0,76620000.0,109697000.0,,109697000.0,5023000.0,6896000.0,-762000.0,,1196000.0,-1104000.0,-481000.0,1305000.0,33747000.0,-956000.0,11397000.0,-9838000.0,,,,-9838000.0,-9838000.0,-42336000.0,,,-1081000.0,40996000.0,-2421000.0,,88000.0,4596000.0,4508000.0,1559000.0,30.19,33.22,27.835,30.315,30.13795,187300.0,0.2,2.8001300000000007,32.93808
