,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,295371000.0,183287000.0,112084000.0,0.3795,,,,8460000.0,28856000.0,37316000.0,220603000.0,,43337000.0,40723000.0,115421000.0,0.3908,74768000.0,0.2531,-43407000.0,31361000.0,0.1062,17337000.0,14024000.0,0.0475,0.21,0.21,50111000.0,50535000.0,11947000.0,,11947000.0,55215000.0,1521000.0,9352000.0,78035000.0,133959000.0,,157665000.0,157665000.0,,,955670000.0,1247294000.0,,1325329000.0,8134000.0,9100000.0,,3022000.0,24455000.0,44711000.0,656792000.0,,217666000.0,43385000.0,917843000.0,,,962554000.0,,407677000.0,-17500000.0,-1483000.0,-25919000.0,362775000.0,1325329000.0,,1325329000.0,14024000.0,40723000.0,16205000.0,,548000.0,,-343000.0,,33324000.0,-9183000.0,62317000.0,-22306000.0,-819000.0,,,-9871000.0,-32996000.0,,3074000.0,-22513000.0,-7207000.0,-3643000.0,-30289000.0,,-968000.0,11947000.0,12915000.0,40011000.0,12.455,13.595,11.665,12.725,9.925,162650.0,0.08,0.651107,10.576107
2004,346567000.0,197006000.0,149561000.0,0.4316,,,,11662000.0,24692000.0,36354000.0,233360000.0,,41974000.0,38111000.0,152334000.0,0.4396,113207000.0,0.3267,-40958000.0,72249000.0,0.2085,27964000.0,44285000.0,0.1278,0.83,0.82,49643000.0,50170000.0,50566000.0,,50566000.0,58375000.0,1101000.0,9867000.0,119909000.0,142209000.0,,1083429000.0,1083429000.0,,,27922000.0,1253560000.0,,1373469000.0,3276000.0,3823000.0,,2386000.0,44407000.0,53892000.0,652082000.0,,242988000.0,46270000.0,941340000.0,,,995232000.0,,413199000.0,11669000.0,-2470000.0,-44161000.0,378237000.0,1373469000.0,,1373469000.0,44285000.0,38111000.0,25472000.0,,32693000.0,,420000.0,,66017000.0,-37825000.0,102736000.0,-36295000.0,-1023000.0,,,-234000.0,-37552000.0,,6360000.0,-22806000.0,-9158000.0,-961000.0,-26565000.0,,38619000.0,50566000.0,11947000.0,66441000.0,13.395,14.065,12.225,13.35,10.47,69000.0,0.24,0.891107,11.361107
2005,261553000.0,161905000.0,99648000.0,0.381,,,,11505000.0,27282000.0,38787000.0,200692000.0,,46549000.0,40801000.0,94435000.0,0.3611,60861000.0,0.2327,-52534000.0,8327000.0,0.0318,3723000.0,3362000.0,0.0129,-0.05,-0.05,48649000.0,48649000.0,9315000.0,,9315000.0,60081000.0,,11788000.0,81184000.0,162761000.0,,1249480000.0,1249480000.0,,,31629000.0,1443870000.0,,1525054000.0,4803000.0,3577000.0,,697000.0,45704000.0,54781000.0,789892000.0,,253341000.0,46044000.0,1089277000.0,,,1144058000.0,,456815000.0,-22662000.0,-1993000.0,-51164000.0,380996000.0,1525054000.0,,1525054000.0,3362000.0,40801000.0,5717000.0,,-39614000.0,,169000.0,,26403000.0,40216000.0,50482000.0,-37161000.0,-208250000.0,,,-514000.0,-245925000.0,,2448000.0,-7004000.0,-14892000.0,173640000.0,154192000.0,,-41251000.0,9315000.0,50566000.0,13321000.0,11.62,12.11,10.725,11.34,9.065,52800.0,0.12,1.011107,10.076107
2006,332137000.0,191502000.0,140635000.0,0.4234,,,,15097000.0,37547000.0,52644000.0,244146000.0,,66787000.0,54121000.0,142442000.0,0.4289,87991000.0,0.2649,-66457000.0,21534000.0,0.0648,9823000.0,11711000.0,0.0353,0.17,0.17,48408000.0,48425000.0,4741000.0,,4741000.0,62056000.0,,13361000.0,80158000.0,187120000.0,269536000.0,1062576000.0,1332112000.0,,,28897000.0,1548129000.0,,1628287000.0,7848000.0,4500000.0,,3786000.0,47667000.0,63801000.0,847154000.0,,282540000.0,55038000.0,1184732000.0,,,1248533000.0,,,-20026000.0,-2429000.0,542740000.0,379754000.0,1628287000.0,,1628287000.0,11711000.0,54121000.0,8976000.0,,-10046000.0,,,,16357000.0,15098000.0,79860000.0,-41139000.0,-88126000.0,,,-40000.0,-129305000.0,,,-7396000.0,-6756000.0,59023000.0,44871000.0,,-4574000.0,4741000.0,9315000.0,38721000.0,7.175000000000001,7.574999999999999,6.75,7.185,6.72,85700.0,1.3450000000000002,2.356107,9.076107
2007,307288000.0,199687000.0,107601000.0,0.3502,,,,15090000.0,39135000.0,54225000.0,253912000.0,,67189000.0,56792000.0,88287000.0,0.2873,53376000.0,0.1737,-89070000.0,-35694000.0,-0.1162,-12543000.0,-23151000.0,-0.0753,-0.52,-0.52,47788000.0,47788000.0,15338000.0,4177000.0,19515000.0,63070000.0,,15422000.0,98007000.0,173039000.0,269118000.0,1061751000.0,1330869000.0,,,24054000.0,1527962000.0,,1625969000.0,7978000.0,9250000.0,,5491000.0,53416000.0,76135000.0,915750000.0,,262778000.0,33461000.0,1211989000.0,,,1288124000.0,,,-50560000.0,-13047000.0,564834000.0,337845000.0,1625969000.0,,1625969000.0,-23151000.0,56792000.0,-13823000.0,,5515000.0,,,,21872000.0,3027000.0,28360000.0,-24834000.0,-1104000.0,,,276000.0,-25662000.0,,1271000.0,-43408000.0,-7709000.0,57745000.0,7899000.0,,10597000.0,15338000.0,4741000.0,3526000.0,9.0,9.755,8.1,9.195,8.725000000000001,40900.0,0.12,2.4761070000000003,11.201107000000002
2008,327176000.0,199572000.0,127604000.0,0.39,,14097000.0,,14097000.0,35353000.0,49450000.0,249022000.0,,54079000.0,51423000.0,-207525000.0,-0.6343,-258895000.0,-0.7913,-54132000.0,-313027000.0,-0.9568,-111011000.0,-202016000.0,-0.6175,-4.32,-4.32,48302000.0,48302000.0,30649000.0,1384000.0,32033000.0,54685000.0,,15089000.0,101807000.0,162903000.0,170522000.0,820874000.0,991396000.0,13599000.0,,8560000.0,1176458000.0,,1278265000.0,11515000.0,8085000.0,4374000.0,10364000.0,52198000.0,82162000.0,792295000.0,3310000.0,143975000.0,139416000.0,1078996000.0,,,1161158000.0,92183000.0,,-263532000.0,-24458000.0,585967000.0,117107000.0,1278265000.0,,1278265000.0,-202016000.0,51423000.0,-110990000.0,,-2227000.0,8385000.0,,2162000.0,19645000.0,337485000.0,73675000.0,-16289000.0,,,,-51000.0,-16340000.0,-140621000.0,,-185000.0,-8825000.0,107607000.0,-42024000.0,,15311000.0,30649000.0,15338000.0,57386000.0,4.9,5.08,3.865,4.35,4.21,27800.0,0.09,2.566107,6.776107
2009,270374000.0,187583000.0,82791000.0,0.3062,,14168000.0,,14168000.0,33172000.0,47340000.0,234923000.0,,69088000.0,48302000.0,83083000.0,0.3073,43079000.0,0.1593,-77386000.0,-34307000.0,-0.1269,-11260000.0,-23047000.0,-0.0852,-0.83,-0.83,48510000.0,48510000.0,16000000.0,,16000000.0,57179000.0,,13605000.0,86784000.0,148092000.0,170522000.0,820297000.0,990819000.0,13599000.0,,6445000.0,1158955000.0,,1245739000.0,6047000.0,8080000.0,4206000.0,6241000.0,54704000.0,75072000.0,783729000.0,2638000.0,142204000.0,148476000.0,1077047000.0,,,1152119000.0,,,-303698000.0,-9314000.0,615560000.0,93620000.0,1245739000.0,,1245739000.0,-23047000.0,48302000.0,-11219000.0,,-7933000.0,-2483000.0,,-4238000.0,11712000.0,12800000.0,18903000.0,-17756000.0,,,,225000.0,-17531000.0,-8571000.0,,,,-7450000.0,-16021000.0,,-14649000.0,16000000.0,30649000.0,1147000.0,0.865,1.275,0.675,0.955,0.935,62100.0,0.0,2.566107,3.501107
2010,346058000.0,196353000.0,149705000.0,0.4326,,13545000.0,,13545000.0,31109000.0,44654000.0,241007000.0,,70045000.0,46519000.0,153174000.0,0.4426,106960000.0,0.3091,-70350000.0,36610000.0,0.1058,13447000.0,23163000.0,0.0669,0.16,0.16,54322000.0,54324000.0,5431000.0,,5431000.0,64487000.0,,14773000.0,84691000.0,137148000.0,170522000.0,819818000.0,990340000.0,13599000.0,,16515000.0,1157602000.0,,1242293000.0,5609000.0,4823000.0,3802000.0,4197000.0,43917000.0,58546000.0,821881000.0,1754000.0,157929000.0,72776000.0,1054340000.0,,,1112886000.0,,,-295117000.0,-7988000.0,662461000.0,129407000.0,1242293000.0,,1242293000.0,23163000.0,46519000.0,13910000.0,,14433000.0,-7309000.0,,-438000.0,26145000.0,-59899000.0,38126000.0,-19395000.0,,,,-111000.0,-19506000.0,-324018000.0,25518000.0,-60693000.0,-14892000.0,344896000.0,-29189000.0,,-10569000.0,5431000.0,16000000.0,18731000.0,2.05,2.665,1.7999999999999998,2.01,1.97,50000.0,0.0,2.566107,4.536107
2011,307131000.0,194196000.0,112935000.0,0.3677,,,,14173000.0,26308000.0,40481000.0,234677000.0,,61777000.0,39792000.0,115143000.0,0.3749,75348000.0,0.2453,-61774000.0,13574000.0,0.0442,4539000.0,9035000.0,0.0294,0.03,0.03,57117000.0,57118000.0,5190000.0,,5190000.0,62085000.0,,12080000.0,79355000.0,137099000.0,170522000.0,819693000.0,990215000.0,13599000.0,,13712000.0,1154625000.0,,1233980000.0,2045000.0,4823000.0,2794000.0,3468000.0,39201000.0,49537000.0,827410000.0,1061000.0,157832000.0,75187000.0,1061490000.0,,,1111027000.0,,,-293322000.0,-16402000.0,664403000.0,122953000.0,1233980000.0,,1233980000.0,9035000.0,39792000.0,5085000.0,,3673000.0,2401000.0,,-3666000.0,29818000.0,-19412000.0,38173000.0,-24274000.0,-587000.0,,,2992000.0,-21869000.0,-21323000.0,,-13385000.0,-6596000.0,24759000.0,-16545000.0,,-241000.0,5190000.0,5431000.0,13899000.0,1.89,2.2300000000000004,1.655,1.87,1.83,32750.0,0.0,2.566107,4.396107000000001
2012,404831000.0,228213000.0,176618000.0,0.4363,,15927000.0,,15927000.0,7281000.0,23208000.0,251421000.0,,59443000.0,34289000.0,141049000.0,0.3484,153441000.0,0.379,-106124000.0,47317000.0,0.1169,19188000.0,28129000.0,0.0695,0.42,0.42,57170000.0,57262000.0,11067000.0,,11067000.0,62472000.0,,22844000.0,96383000.0,135138000.0,170522000.0,819825000.0,990347000.0,13599000.0,,14321000.0,1153405000.0,,1249788000.0,2379000.0,,1911000.0,3216000.0,42122000.0,47717000.0,832867000.0,450000.0,184440000.0,40379000.0,1058136000.0,,,1105853000.0,,496094000.0,-269288000.0,-20170000.0,-62701000.0,143935000.0,1249788000.0,,1249788000.0,28129000.0,34289000.0,19229000.0,878000.0,18848000.0,-389000.0,,274000.0,48666000.0,-12001000.0,89372000.0,-24523000.0,,,,1217000.0,-23306000.0,-856292000.0,,-25922000.0,-16731000.0,838756000.0,-60189000.0,,5877000.0,11067000.0,5190000.0,64849000.0,1.62,1.975,1.465,1.67,1.635,19200.0,0.0,2.566107,4.201107
2013,346298000.0,237221000.0,109077000.0,0.315,,19810000.0,,19810000.0,4622000.0,24432000.0,261653000.0,,52445000.0,35799000.0,119679000.0,0.3456,83880000.0,0.2422,-52445000.0,31435000.0,0.0908,13147000.0,18288000.0,0.0528,0.32,0.32,57630000.0,57972000.0,13478000.0,,13478000.0,70047000.0,,47062000.0,130587000.0,143621000.0,184409000.0,841626000.0,1026035000.0,13599000.0,,20582000.0,1203837000.0,,1334424000.0,2256000.0,224000.0,1550000.0,2522000.0,58083000.0,63085000.0,842650000.0,,225407000.0,29272000.0,1097329000.0,,,1160414000.0,,498376000.0,-251000000.0,-10409000.0,-62957000.0,174010000.0,1334424000.0,,1334424000.0,18288000.0,35799000.0,13165000.0,1974000.0,18836000.0,-7391000.0,,133000.0,67502000.0,-27823000.0,60239000.0,-24053000.0,-36623000.0,,,149000.0,-60527000.0,-381003000.0,280000.0,,,383422000.0,2699000.0,,2411000.0,13478000.0,11067000.0,36186000.0,6.165,7.51,5.67,6.67,6.535,70400.0,0.0,2.566107,9.101107
2014,508134000.0,315193000.0,192941000.0,0.3797,,29203000.0,,29203000.0,9342000.0,38545000.0,353738000.0,,68913000.0,51416000.0,200126000.0,0.3938,153773000.0,0.3026,-73976000.0,79797000.0,0.157,31736000.0,48061000.0,0.0946,0.83,0.82,57862000.0,58364000.0,30769000.0,,30769000.0,106692000.0,,30843000.0,168304000.0,221811000.0,374390000.0,1071382000.0,1445772000.0,13599000.0,,22094000.0,1703276000.0,,1871580000.0,4613000.0,,1894000.0,7486000.0,67923000.0,80022000.0,1236401000.0,,292679000.0,46286000.0,1575366000.0,,,1655388000.0,,503413000.0,-202939000.0,-20812000.0,-63470000.0,216192000.0,1871580000.0,,1871580000.0,48061000.0,51416000.0,30938000.0,5012000.0,20780000.0,-17442000.0,,2197000.0,88282000.0,-21988000.0,134219000.0,-32215000.0,-461185000.0,,,-8492000.0,-501892000.0,-249623000.0,,,,634587000.0,384964000.0,,17291000.0,30769000.0,13478000.0,102004000.0,9.38,9.704999999999998,7.87,9.19,9.004999999999999,23800.0,0.0,2.566107,11.571107
2015,597356000.0,408525000.0,188831000.0,0.3161,,34343000.0,,34343000.0,14351000.0,48694000.0,457219000.0,,74411000.0,63654000.0,203814000.0,0.3412,140057000.0,0.2345,-74308000.0,65749000.0,0.1101,26448000.0,39301000.0,0.0658,0.58,0.57,68330000.0,68987000.0,97318000.0,,97318000.0,121473000.0,,66663000.0,285454000.0,234475000.0,423236000.0,1167906000.0,1591142000.0,13599000.0,,18491000.0,1857707000.0,,2143161000.0,4532000.0,,771000.0,3514000.0,79549000.0,87595000.0,1235537000.0,,351546000.0,39209000.0,1626292000.0,,,1713887000.0,,674771000.0,-163638000.0,-17284000.0,-64575000.0,429274000.0,2143161000.0,,2143161000.0,39301000.0,63654000.0,25770000.0,4019000.0,109577000.0,-14787000.0,,-141000.0,197859000.0,-136707000.0,105614000.0,-24222000.0,-185126000.0,,,2966000.0,-206382000.0,,167313000.0,,,4000.0,167317000.0,,66549000.0,97318000.0,30769000.0,81392000.0,11.69,13.98,11.465,12.405,12.155,19500.0,0.0,2.566107,14.721107
2016,812465000.0,515478000.0,296987000.0,0.3655,,40347000.0,,40347000.0,22172000.0,62519000.0,577997000.0,,97236000.0,81520000.0,284447000.0,0.3501,234139000.0,0.2882,-128448000.0,105691000.0,0.1301,43418000.0,62273000.0,0.0766,0.87,0.86,71848000.0,72764000.0,325189000.0,,325189000.0,146811000.0,,64311000.0,536311000.0,326093000.0,485318000.0,1396555000.0,1881873000.0,16599000.0,,22455000.0,2247020000.0,,2783331000.0,5257000.0,,2916000.0,4706000.0,109444000.0,119407000.0,1756747000.0,,373837000.0,40479000.0,2171063000.0,,,2290470000.0,,679899000.0,-101365000.0,-17645000.0,-68028000.0,492861000.0,2783331000.0,,2783331000.0,62273000.0,81520000.0,41386000.0,5099000.0,219045000.0,-6107000.0,,518000.0,416904000.0,-202690000.0,206633000.0,-43604000.0,-438709000.0,,,2979000.0,-479334000.0,-1127502000.0,,,,1628074000.0,500572000.0,,227871000.0,325189000.0,97318000.0,163029000.0,10.345,11.05,9.635,10.29,10.08,14500.0,0.0,2.566107,12.646107
2017,882728000.0,588657000.0,294071000.0,0.3331,,,,31541000.0,45504000.0,77045000.0,665702000.0,,95259000.0,98078000.0,386615000.0,0.438,291226000.0,0.3299,-97948000.0,193278000.0,0.219,-68674000.0,261952000.0,0.2968,3.59,3.55,73061000.0,73836000.0,462399000.0,,462399000.0,171230000.0,,33128000.0,666757000.0,350658000.0,611100000.0,1604487000.0,2215587000.0,16599000.0,,11256000.0,2594100000.0,,3260857000.0,7840000.0,6417000.0,8753000.0,4004000.0,113044000.0,131305000.0,1831011000.0,,261690000.0,43954000.0,2136655000.0,,,2267960000.0,,927162000.0,161694000.0,-22165000.0,-73794000.0,992897000.0,3260857000.0,,3260857000.0,261952000.0,98078000.0,-77325000.0,8303000.0,118548000.0,-23744000.0,,2116000.0,535452000.0,-229541000.0,180015000.0,-34516000.0,-406294000.0,,,91011000.0,-349799000.0,-562641000.0,238945000.0,-4000000.0,,634690000.0,306994000.0,,137210000.0,462399000.0,325189000.0,145499000.0,12.475,13.175,11.475,12.825,12.565,16450.0,0.0,2.566107,15.131107
