,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,165100000,12700000.0,152400000.0,0.9231,,20000000.0,,20000000.0,97200000.0,117200000.0,129900000.0,,11500000.0,,36100000,0.2187,35200000.0,0.2132,-10600000.0,24600000.0,0.149,9900000.0,14700000,0.089,0.58,0.58,24786325,24786325,6300000.0,,6300000.0,20000000.0,2500000.0,3900000.0,32700000.0,422200000.0,,,,,,30000000.0,452200000.0,,484900000.0,14800000.0,,,,11000000.0,25800000.0,145500000.0,,17500000.0,,163000000.0,471700000.0,,334500000.0,,43500000.0,103400000.0,-162200000.0,165700000.0,150400000.0,484900000.0,,484900000.0,14700000.0,,1700000.0,,9600000.0,,,,6900000.0,3800000.0,29800000.0,-27300000.0,,,,,-27300000.0,,700000.0,,-12900000.0,14600000.0,2400000.0,,5000000.0,6300000.0,1300000.0,2500000.0,7.97,8.125,7.625,7.984999999999999,3.225,372600.0,0.51,9.1735,12.3985
1996,182800000,12100000.0,170700000.0,0.9338,,21700000.0,,21700000.0,106500000.0,128200000.0,140300000.0,,11900000.0,,43200000,0.2363,42500000.0,0.2325,-11200000.0,31300000.0,0.1712,12200000.0,19100000,0.1045,0.75,0.75,25200000,25200000,1400000.0,,1400000.0,18600000.0,2300000.0,4500000.0,26800000.0,443600000.0,,,,,,42000000.0,485600000.0,,512400000.0,14700000.0,7500000.0,,,12600000.0,34800000.0,142200000.0,,26800000.0,,169000000.0,488900000.0,,354700000.0,,44900000.0,109300000.0,-174800000.0,178300000.0,157700000.0,512400000.0,,512400000.0,19100000.0,,-2200000.0,,-14900000.0,,,,-8000000.0,31200000.0,33200000.0,-35700000.0,,,,,-35700000.0,,1400000.0,,-13200000.0,9400000.0,-2400000.0,,-4900000.0,1400000.0,6300000.0,-2500000.0,8.75,9.2,8.485,8.844999999999999,3.815,339200.0,0.52,9.693499999999998,13.508499999999998
1997,195300000,12500000.0,182800000.0,0.936,,23500000.0,,23500000.0,111100000.0,134600000.0,147100000.0,,,,37300000,0.191,48200000.0,0.2468,-10900000.0,37300000.0,0.191,14000000.0,23300000,0.1193,0.92,0.92,25238000,25290323,1700000.0,,1700000.0,20000000.0,2100000.0,4500000.0,28300000.0,460400000.0,,,,,,42600000.0,503000000.0,,531300000.0,15500000.0,14500000.0,,,13100000.0,43100000.0,139200000.0,,28800000.0,,168000000.0,488600000.0,,363700000.0,,44900000.0,119100000.0,-187200000.0,190800000.0,167600000.0,531300000.0,,531300000.0,23300000.0,,1900000.0,,-6800000.0,,,,-14800000.0,21000000.0,39400000.0,-32900000.0,,,,,-32900000.0,,,,-13500000.0,7400000.0,-6100000.0,,300000.0,1700000.0,1400000.0,6500000.0,10.97,11.735,10.815,11.235,5.165,415200.0,0.528,10.2215,15.386499999999998
1998,186300000,11100000.0,175200000.0,0.9404,,24400000.0,,24400000.0,110200000.0,134600000.0,145700000.0,,12400000.0,,41400000,0.2222,40600000.0,0.2179,-11600000.0,29000000.0,0.1557,10600000.0,18400000,0.0988,0.72,0.72,25238000,25357143,600000.0,,600000.0,19400000.0,2100000.0,4500000.0,26600000.0,478300000.0,,,,,,43600000.0,521900000.0,,548500000.0,15900000.0,24700000.0,,,14900000.0,55500000.0,136300000.0,,30800000.0,153600000.0,320700000.0,,,376200000.0,,44900000.0,123900000.0,-202400000.0,205900000.0,172300000.0,548500000.0,,548500000.0,18400000.0,,2100000.0,,-14100000.0,,,,-28900000.0,31100000.0,37500000.0,-34600000.0,,,,,-34600000.0,,,,-13700000.0,9600000.0,-4100000.0,,-1100000.0,600000.0,1700000.0,2900000.0,13.14,13.75,11.94,13.11,6.37,537900.0,0.524,10.7455,17.1155
1999,206400000,13000000.0,193400000.0,0.937,,28000000.0,,28000000.0,122600000.0,150600000.0,163600000.0,,,,32100000,0.1555,42800000.0,0.2074,-10700000.0,32100000.0,0.1555,12200000.0,19900000,0.0964,0.77,0.77,25872000,25872000,1400000.0,,1400000.0,22700000.0,2200000.0,4500000.0,30800000.0,515400000.0,,,,,,41400000.0,556800000.0,,587600000.0,23700000.0,16300000.0,,,15500000.0,55500000.0,156600000.0,,24200000.0,170700000.0,351500000.0,,,406900000.0,,100000.0,132700000.0,-222000000.0,269900000.0,180700000.0,587600000.0,,587600000.0,19900000.0,,1100000.0,,4200000.0,,,,-24700000.0,17500000.0,42700000.0,-44500000.0,,,,,-44500000.0,,,,-13900000.0,16100000.0,2200000.0,,300000.0,1400000.0,1100000.0,-1800000.0,13.375,14.375,12.345,13.375,6.73,522800.0,0.54,11.2855,18.0155
2000,244806000,15136000.0,229670000.0,0.9382,,32974000.0,,32974000.0,151929000.0,184903000.0,200039000.0,,14646000.0,,46180000,0.1886,44767000.0,0.1829,-13233000.0,31534000.0,0.1288,11571000.0,19963000,0.0815,0.66,0.66,30252000,30346000,3241000.0,,3241000.0,28577000.0,2718000.0,6257000.0,40793000.0,582008000.0,,,,,,43804000.0,625812000.0,,666605000.0,26493000.0,17479000.0,,,19764000.0,63736000.0,187098000.0,,28609000.0,184893000.0,400600000.0,,,464296000.0,,151000.0,149185000.0,-269273000.0,322246000.0,202309000.0,666605000.0,,666605000.0,19963000.0,,-3203000.0,,1757000.0,,,,-22943000.0,16110000.0,34627000.0,-37161000.0,,,,,-37161000.0,,644000.0,,-16388000.0,19864000.0,4120000.0,,1586000.0,3241000.0,1655000.0,-2534000.0,13.25,13.55,12.095,13.22,6.865,585600.0,0.5475000000000001,11.832999999999998,18.698
2001,246820000,21130000.0,225690000.0,0.9144,,36521000.0,,36521000.0,154290000.0,190811000.0,211941000.0,,16029000.0,,40722000,0.165,34879000.0,0.1413,-10186000.0,24693000.0,0.1,9728000.0,14965000,0.0606,0.49,0.48,30364000,30570000,953000.0,,953000.0,30091000.0,2147000.0,7224000.0,40415000.0,624342000.0,,,,,,45457000.0,669799000.0,,710214000.0,24032000.0,27381000.0,,,27576000.0,78989000.0,202600000.0,,31698000.0,196802000.0,431100000.0,862231000.0,,510120000.0,,152000.0,147299000.0,-285316000.0,337959000.0,200094000.0,710214000.0,,710214000.0,14965000.0,,2919000.0,,-15631000.0,,,,-38574000.0,36334000.0,38587000.0,-62049000.0,,,,,-62049000.0,,,,-17071000.0,38245000.0,21174000.0,,-2288000.0,953000.0,3241000.0,-23462000.0,12.925,13.62,12.0,12.85,6.98,607200.0,0.5575000000000001,12.3905,19.3705
2002,263151000,22897000.0,240254000.0,0.913,,37646000.0,,37646000.0,159743000.0,197389000.0,220286000.0,,16841000.0,,48482000,0.1842,42865000.0,0.1629,-11224000.0,31641000.0,0.1202,12568000.0,19073000,0.0725,0.63,0.63,30364000,30370000,1063000.0,,1063000.0,31930000.0,2760000.0,7234000.0,42987000.0,696988000.0,,,,,,60607000.0,757595000.0,,800582000.0,23706000.0,37379000.0,,,30456000.0,91541000.0,250365000.0,,34145000.0,221890000.0,506400000.0,,,597890000.0,3475000.0,152000.0,149215000.0,-134000.0,49984000.0,202692000.0,800582000.0,,800582000.0,19073000.0,,786000.0,,-9980000.0,,,,-48554000.0,23536000.0,33415000.0,-88361000.0,-2300000.0,,,3006000.0,-87655000.0,,,,-17157000.0,71507000.0,54350000.0,,110000.0,1063000.0,953000.0,-54946000.0,12.5,12.9,11.735,12.44,7.095,914600.0,0.56,12.9505,20.0455
2003,277128000,21921000.0,255207000.0,0.9209,,40969000.0,,40969000.0,171106000.0,212075000.0,233996000.0,,17517000.0,,49832000,0.1798,43132000.0,0.1556,-10817000.0,32315000.0,0.1166,12898000.0,19417000,0.0701,0.6,0.6,31764000,31786000,2856000.0,,2856000.0,32081000.0,2957000.0,5609000.0,43503000.0,759498000.0,,,,,,70034000.0,829532000.0,,873035000.0,23776000.0,7358000.0,,,32430000.0,63564000.0,272226000.0,,40930000.0,248244000.0,561400000.0,1122872000.0,,625036000.0,3475000.0,169000.0,150908000.0,-301000.0,93748000.0,247999000.0,873035000.0,,873035000.0,19417000.0,,2834000.0,,28493000.0,,,,-20061000.0,-6313000.0,44431000.0,-74253000.0,-6094000.0,,,4803000.0,-75544000.0,,43781000.0,,-17724000.0,6849000.0,32906000.0,,1793000.0,2856000.0,1063000.0,-29822000.0,13.11,13.905,12.685,13.38,8.015,1265800.0,0.5605,13.511,21.526
2004,315567000,21801000.0,293766000.0,0.9309,,47078000.0,,47078000.0,188121000.0,235199000.0,257000000.0,,17840000.0,,60950000,0.1931,58567000.0,0.1856,-15457000.0,43110000.0,0.1366,17084000.0,26026000,0.0825,0.73,0.73,35304000,35348000,18820000.0,,18820000.0,35619000.0,3161000.0,12793000.0,70393000.0,800305000.0,,,,,,72155000.0,872460000.0,,942853000.0,19745000.0,1100000.0,,,36367000.0,57212000.0,274821000.0,,57547000.0,262232000.0,594600000.0,,,651773000.0,3475000.0,184000.0,156851000.0,-701000.0,131271000.0,291080000.0,942853000.0,,942853000.0,26026000.0,,17637000.0,,33242000.0,,,,13181000.0,-21494000.0,55411000.0,-68573000.0,-900000.0,,,14000.0,-69459000.0,,37538000.0,,-20083000.0,12557000.0,30012000.0,,15964000.0,18820000.0,2856000.0,-13162000.0,14.22,14.875,13.62,14.25,8.795,1383900.0,0.566,14.077,22.872
2005,320728000,20541000.0,300187000.0,0.936,,48655000.0,,48655000.0,191716000.0,240371000.0,260912000.0,,17700000.0,,64929000,0.2024,59816000.0,0.1865,-12587000.0,47229000.0,0.1473,20006000.0,27223000,0.0849,0.73,0.73,36758000,36804000,9533000.0,,9533000.0,32206000.0,4182000.0,6303000.0,52224000.0,848505000.0,,,14226000.0,,,81990000.0,944721000.0,,996945000.0,36120000.0,1133000.0,,,39563000.0,76816000.0,274142000.0,,66535000.0,282023000.0,622700000.0,1245413000.0,,699529000.0,3475000.0,184000.0,162968000.0,-1202000.0,131991000.0,297416000.0,996945000.0,,996945000.0,27223000.0,,3908000.0,,-37773000.0,,,,-24592000.0,92901000.0,86259000.0,-94517000.0,-471000.0,,,2316000.0,-92672000.0,,720000.0,,-21106000.0,17512000.0,-2874000.0,,-9287000.0,9533000.0,18820000.0,-8258000.0,17.990000000000002,19.07,17.05,17.96,11.56,1733200.0,0.57,14.647,26.207
2006,334717000,116164000.0,218553000.0,0.6529,,52793000.0,,52793000.0,110157000.0,162950000.0,279114000.0,,16969000.0,,57846000,0.1728,55603000.0,0.1661,-14726000.0,40877000.0,0.1221,15297000.0,25580000,0.0764,0.67,0.67,37810000,37850000,60312000.0,,60312000.0,37567000.0,4515000.0,7230000.0,109624000.0,941475000.0,,,,,,113920000.0,1055395000.0,,1165019000.0,33130000.0,1778000.0,,,35317000.0,70225000.0,291814000.0,,72044000.0,349142000.0,713000000.0,1426017000.0,,783242000.0,3475000.0,207000.0,166582000.0,-402940000.0,614453000.0,381777000.0,1165019000.0,,1165019000.0,25580000.0,,3218000.0,,63991000.0,,,,39399000.0,-31822000.0,60967000.0,-114414000.0,-509000.0,,,353000.0,-114570000.0,,79545000.0,,-21966000.0,46802000.0,104381000.0,,50779000.0,60312000.0,9533000.0,-53447000.0,19.335,20.82,18.21,19.825,13.25,2628000.0,0.576,15.223,28.473
2007,367082000,130722000.0,236360000.0,0.6439,,54262000.0,,54262000.0,120041000.0,174303000.0,305025000.0,,17134000.0,,66180000,0.1803,62057000.0,0.1691,-13011000.0,49046000.0,0.1336,17887000.0,31159000,0.0849,0.75,0.75,41330000,41378000,6734000.0,,6734000.0,40128000.0,4744000.0,8369000.0,59975000.0,1010196000.0,,,,,,114328000.0,1124524000.0,,1184499000.0,36694000.0,2701000.0,,,30258000.0,69653000.0,289220000.0,,72179000.0,364201000.0,725600000.0,1451262000.0,,795315000.0,3475000.0,207000.0,173617000.0,-436851000.0,648736000.0,389184000.0,1184499000.0,,1184499000.0,31159000.0,,-262000.0,,-49077000.0,,,,-9678000.0,68234000.0,50054000.0,-101343000.0,-1479000.0,,,2495000.0,-100327000.0,,372000.0,,-24124000.0,20447000.0,-3305000.0,,-53578000.0,6734000.0,60312000.0,-51289000.0,19.28,20.93,18.3,19.265,13.08,6253500.0,0.58,15.803,28.883000000000003
2008,410312000,137665000.0,272647000.0,0.6645,,59429000.0,,59429000.0,131242000.0,190671000.0,328336000.0,,17180000.0,,81116000,0.1977,81976000.0,0.1998,-18040000.0,63936000.0,0.1558,24131000.0,39805000,0.097,0.95,0.95,41420000,41468000,13869000.0,,13869000.0,47969000.0,5070000.0,12890000.0,79798000.0,1112367000.0,,,3906000.0,,,222036000.0,1338309000.0,,1418107000.0,41772000.0,42818000.0,,,38606000.0,123196000.0,287498000.0,,74736000.0,529766000.0,892000000.0,,,1015158000.0,,207000.0,188820000.0,-470712000.0,684634000.0,402949000.0,1418107000.0,,1418107000.0,39805000.0,,10659000.0,,-33720000.0,,-322000.0,,-43398000.0,78986000.0,95730000.0,-107804000.0,-24924000.0,,,32851000.0,-99877000.0,,,-3718000.0,-24349000.0,39349000.0,11282000.0,,7135000.0,13869000.0,6734000.0,-12074000.0,18.77,19.885,17.310000000000002,18.945,13.335,7193700.0,0.586,16.389,29.724
2009,449372000,216061000.0,233311000.0,0.5192,,75243000.0,,75243000.0,99949000.0,175192000.0,391253000.0,106000.0,21313000.0,41643000.0,103510000,0.2303,58119000.0,0.1293,3642000.0,,,,40554000,0.0902,0.97,0.97,41490000,41532000,9866000.0,,9866000.0,58540000.0,5530000.0,18305000.0,92241000.0,1198077000.0,2615000.0,,2615000.0,,,232648000.0,1433340000.0,,1525581000.0,46119000.0,24953000.0,4369000.0,,39286000.0,110358000.0,374269000.0,,94169000.0,526151000.0,994589000.0,,,1104947000.0,,208000.0,204898000.0,-510985000.0,726513000.0,420634000.0,1525581000.0,,1525581000.0,40554000.0,41643000.0,,,25281000.0,,-460000.0,1340000.0,-18117000.0,-35054000.0,72424000.0,-110608000.0,,-1813000.0,,-2294000.0,-114715000.0,-60811000.0,614000.0,,-24476000.0,122961000.0,38288000.0,,-4003000.0,9866000.0,13869000.0,-38184000.0,19.145,19.865,18.055,18.77,13.68,5998700.0,0.59,16.979,30.659
2010,460399000,220625000.0,239774000.0,0.5208,,75276000.0,,75276000.0,102685000.0,177961000.0,398586000.0,,26373000.0,45265000.0,109294000,0.2374,61813000.0,0.1343,2216000.0,,,,37656000,0.0818,0.91,0.91,41612000,41638000,42277000.0,,42277000.0,59908000.0,6058000.0,17967000.0,126210000.0,1294297000.0,2615000.0,,2615000.0,,,268944000.0,1565856000.0,,1692066000.0,39505000.0,26130000.0,3079000.0,,41713000.0,107348000.0,479181000.0,,109328000.0,560683000.0,1149192000.0,,,1256540000.0,,208000.0,217801000.0,-549469000.0,766986000.0,435526000.0,1692066000.0,,1692066000.0,37656000.0,45265000.0,,,36979000.0,,-528000.0,220000.0,18862000.0,-44390000.0,75510000.0,-123926000.0,,-1891000.0,,3203000.0,-122614000.0,-93880000.0,912000.0,,-24753000.0,197236000.0,79515000.0,,32411000.0,42277000.0,9866000.0,-48416000.0,18.39,18.94,17.645,18.32,13.695,4309900.0,0.596,17.575,31.27
2011,501814000,181753000.0,320061000.0,0.6378,,85758000.0,,85758000.0,167136000.0,252894000.0,434647000.0,,29714000.0,51981000.0,119407000,0.238,67167000.0,0.1338,259000.0,,,,37712000,0.0752,0.9,0.9,41762000,41772000,27203000.0,,27203000.0,71588000.0,5913000.0,9184000.0,113888000.0,1381119000.0,2615000.0,,2615000.0,,,356965000.0,1740699000.0,,1854587000.0,48923000.0,53673000.0,3942000.0,,49279000.0,151875000.0,481632000.0,,118622000.0,652629000.0,1252883000.0,,,1404758000.0,,418000.0,229839000.0,-579262000.0,798834000.0,449829000.0,1854587000.0,,1854587000.0,37712000.0,51981000.0,,,-56849000.0,,,4612000.0,-37987000.0,78428000.0,111272000.0,-118546000.0,,-1744000.0,,-2978000.0,-123268000.0,-2963000.0,965000.0,,-25674000.0,24594000.0,-3078000.0,,-15074000.0,27203000.0,42277000.0,-7274000.0,18.53,18.98,17.56,18.5,14.415,4690350.0,0.616,18.191,32.605999999999995
2012,559966000,221841000.0,338125000.0,0.6038,,93927000.0,,93927000.0,150999000.0,244926000.0,466767000.0,,28136000.0,56866000.0,155282000,0.2773,73843000.0,0.1319,-3563000.0,70280000.0,0.1255,21452000.0,48828000,0.0872,1.17,1.17,41892000,41892000,38790000.0,,38790000.0,101900000.0,5874000.0,,146564000.0,1443093000.0,2615000.0,13963000.0,16578000.0,,,389689000.0,1849360000.0,,1995924000.0,47199000.0,136258000.0,3379000.0,,59610000.0,243067000.0,434467000.0,187584000.0,158846000.0,498248000.0,1279145000.0,,,1522212000.0,,419000.0,252280000.0,-634657000.0,855670000.0,473712000.0,1995924000.0,,1995924000.0,48828000.0,56866000.0,34133000.0,,-58516000.0,-1392000.0,,879000.0,-96503000.0,50603000.0,131914000.0,-127681000.0,,-3294000.0,,2044000.0,-128931000.0,-59037000.0,,,-26387000.0,94028000.0,8604000.0,,11587000.0,38790000.0,27203000.0,4233000.0,18.450000000000003,18.875,17.825000000000003,18.385,14.755,4444900.0,0.632,18.823,33.578
2013,584103000,243429000.0,340674000.0,0.5832,,98055000.0,,98055000.0,149567000.0,247622000.0,491051000.0,,28859000.0,60250000.0,156832000,0.2685,74005000.0,0.1267,-6282000.0,67723000.0,0.1159,20469000.0,47254000,0.0809,1.02,1.02,46384000,46417000,27506000.0,,27506000.0,106413000.0,5571000.0,,139490000.0,1503612000.0,2615000.0,12219000.0,14834000.0,,,301919000.0,1820365000.0,,1959855000.0,55087000.0,54723000.0,3575000.0,,56774000.0,166584000.0,426142000.0,183393000.0,183245000.0,401735000.0,1194515000.0,,,1361099000.0,,477000.0,269915000.0,-691484000.0,1019848000.0,598756000.0,1959855000.0,,1959855000.0,47254000.0,60250000.0,9800000.0,1832000.0,69409000.0,-7201000.0,,3809000.0,-27094000.0,-64372000.0,124173000.0,-122988000.0,,-3281000.0,,1073000.0,-125196000.0,-160523000.0,110688000.0,,-29619000.0,69193000.0,-10261000.0,,-11284000.0,27506000.0,38790000.0,1185000.0,20.05,21.03,19.25,20.055,16.535,4505700.0,0.64,19.463,35.998000000000005
2014,597499000,243795000.0,353704000.0,0.592,,97373000.0,,97373000.0,147757000.0,245130000.0,488925000.0,,26948000.0,63322000.0,174980000,0.2929,81847000.0,0.137,2863000.0,84710000.0,0.1418,27972000.0,56738000,0.095,1.19,1.19,47791000,47829000,19587000.0,,19587000.0,128496000.0,6041000.0,,154124000.0,1579060000.0,2615000.0,11371000.0,13986000.0,,,440181000.0,2033227000.0,,2187351000.0,59395000.0,85722000.0,4059000.0,,72589000.0,217706000.0,419233000.0,182284000.0,214842000.0,526660000.0,1343019000.0,,,1560725000.0,,478000.0,295590000.0,-744643000.0,1075201000.0,626626000.0,2187351000.0,,2187351000.0,56738000.0,63322000.0,34125000.0,2195000.0,-36488000.0,4983000.0,,-1370000.0,-63582000.0,8241000.0,128133000.0,-132015000.0,,-3207000.0,,453000.0,-134769000.0,-93705000.0,,,-31063000.0,123485000.0,-1283000.0,,-7919000.0,19587000.0,27506000.0,-3882000.0,23.31,24.45,22.315,23.725,20.055,4113300.0,0.652,20.115,40.17
