,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,987543000,,,,,140837000,,140837000,107671000.0,,,720481000,239499000,81901000,420756000,0.4261,,,,104722000,0.106,22714000,76642000,0.0776,0.35,0.33,78770000,84553000,835141000,510788000.0,1345929000,122920000.0,,,,,337438000.0,,337438000.0,3159702000.0,,,,20559212000.0,20559212000,,74406000.0,,,,74406000.0,2040957000,,,,2040957000,20241104000.0,,18274553000,693803000.0,117000.0,604223000.0,599000.0,985917000.0,2284659000,20559212000,,20559212000,76642000,81901000,127132000,5549000.0,-165545000,,,,,27226000,152905000,-179000.0,599036000.0,-2849896000,3339782000,106337000,1195080000,-2275274000.0,273731000.0,-20750000.0,-29662000.0,660258000,-1391697000,,-43712000,835141000.0,878853000,152726000,8.71,10.33,7.41,8.57,6.96,28757800.0,0.05,1.981,8.941
2010,927779000,,,,,259249000,,259249000,-6205000.0,,,1092483000,201117000,57593000,514619000,0.5547,,,,255909000,0.2758,91345000,164564000,0.1774,0.88,0.83,137478000,147102000,1333949000,143560000.0,1477509000,155886000.0,,15419210000.0,17052605000.0,135919000.0,337438000.0,,337438000.0,3174575000.0,,,3647932000.0,24348469000.0,20700537000,,60686000.0,,,,60686000.0,1449718000,,,,1449718000,19975638000.0,,18586606000,83058000.0,156000.0,720116000.0,-12414000.0,1323015000.0,2113931000,20700537000,,20700537000,164564000,57593000,12377000,8761000.0,244284000,,,,,381617000,869196000,-90931000.0,69186000.0,-4217500000,4026427000,348884000,136066000,-1284510000.0,4454000.0,-1207000.0,-29605000.0,538364000,-772504000,2107000.0,234865000,1333949000.0,1099084000,778265000,16.725,18.24,15.265,17.17,13.985,27243600.0,0.04,2.021,16.006
2011,914583000,,,,,205702000,,205702000,633000.0,,,1077058000,177422000,67460000,628216000,0.6869,,,,383334000,0.4191,138100000,245234000,0.2681,1.62,1.6,147093000,153467000,1431185000,61834000.0,1493019000,89686000.0,,16583551000.0,18166256000.0,118926000.0,337438000.0,67190000.0,404628000.0,3278857000.0,,,3802411000.0,25771078000.0,21968667000,,85987000.0,,,,85987000.0,667429000,,,,667429000,20238366000.0,,19656924000,83027000.0,157000.0,934617000.0,-33940000.0,1327882000.0,2311743000,21968667000,,21968667000,245234000,67460000,189497000,13543000.0,-380779000,-146911000.0,,,,120362000,255317000,-10507000.0,-29542000.0,-2713546000,2564799000,-882430000,-1071226000,-858779000.0,5726000.0,,-30679000.0,1797943000,914211000,-1066000.0,97236000,1431185000.0,1333949000,244810000,19.895,20.475,18.275,19.92,16.314999999999998,28891600.0,0.16,2.181,18.496
2012,888040000,,,,,194735000,,194735000,,,,1051095000,132168000,82536000,640296000,0.721,,,,425592000,0.4792,143942000,281650000,0.3172,1.92,1.89,141457000,147175000,1379391000,2973407000.0,4352798000,94837000.0,,14484468000.0,18932103000.0,107517000.0,337438000.0,,337438000.0,3159052000.0,,,3604007000.0,26140117000.0,22536110000,,20000000.0,,,,20000000.0,450153000,,,,450153000,20584141000.0,,20153988000,83027000.0,157000.0,1151828000.0,4669000.0,1142441000.0,2382122000,22536110000,,22536110000,281650000,82536000,-12650000,13238000.0,-8307000,-23393000.0,,,,-68941000,287526000,-10280000.0,,-2198198000,2349232000,-899659000,-758905000,-229255000.0,3821000.0,-199950000.0,-64218000.0,853802000,364200000,-900000.0,-108079000,1323106000.0,1431185000,277246000,21.905,22.895,21.07,21.950000000000003,18.135,21693500.0,0.4,2.581,20.716
2013,843148000,,,,,201551000,,201551000,,,,1068685000,112492000,101169000,639511000,0.7585,,,,425850000,0.5051,130805000,295045000,0.3499,2.11,2.1,137342000,139574000,942740000,2991270000.0,3934010000,116314000.0,,17007602000.0,21057926000.0,177710000.0,337438000.0,,337438000.0,3156994000.0,,,3672142000.0,28402210000.0,24730068000,,,,,,,541960000,,,,541960000,22907803000.0,,22365843000,,163000.0,1360130000.0,-30459000.0,1034391000.0,2364225000,24730068000,,24730068000,295045000,101169000,-45028000,14178000.0,128462000,58881000.0,,,,-67981000,425845000,-88108000.0,,-1358913000,1216531000,-2504356000,-2734846000,-30310000.0,3054000.0,-213825000.0,-86290000.0,2209086000,1881715000,,-427286000,895820000.0,1323106000,337737000,27.0,29.825,26.585,28.365,24.11,19725950.0,0.6,3.181,27.291
2014,1025726000,,,,,269648000,,269648000,,,,1153698000,112820000,127625000,655900000,0.6394,,,,415455000,0.405,72972000,342483000,0.3339,2.39,2.38,142952000,143563000,1085194000,2965079000.0,4050273000,,,20893712000.0,24943985000.0,180900000.0,469433000.0,,469433000.0,3143731000.0,,,3794064000.0,32532113000.0,28738049000,,,,,,,543089000,,,,543089000,26430570000.0,,25887481000,,164000.0,1598598000.0,4237000.0,1247569000.0,2850568000,28738049000,,28738049000,342483000,127625000,-154612000,13883000.0,-127487000,-88901000.0,,,,191006000,392898000,-11853000.0,138465000.0,-1129301000,1178431000,-2535635000,-2359893000,-40310000.0,6794000.0,-10326000.0,-103618000.0,2258520000,2111060000,,144065000,1039885000.0,895820000,381045000,34.915,36.87,33.42,34.915000000000006,30.275,12572150.0,0.72,3.901,34.176
2015,1124240000,,,,,291150000,,291150000,,,,1053815000,103376000,80583000,762680000,0.6784,,,,578721000,0.5148,194044000,384677000,0.3422,2.67,2.66,143818000,144512000,1360887000,4073142000.0,5434029000,,,22013347000.0,27447376000.0,166993000.0,469433000.0,,469433000.0,4267120000.0,,,4903546000.0,37254468000.0,32350922000,,,,,,,1225508000,,,,1225508000,30453480000.0,,29227972000,,164000.0,1872594000.0,-14941000.0,1265133000.0,3122950000,32350922000,,32350922000,384677000,80583000,261214000,16502000.0,-69858000,-86643000.0,,,,-203494000,469624000,-6555000.0,,-3547193000,2434408000,-2508541000,-3627881000,-20000000.0,2835000.0,-5964000.0,-115641000.0,3629076000,3490306000,-11047000.0,321002000,1360887000.0,1039885000,463069000,40.455,43.16,39.71,40.525000000000006,35.83,18030300.0,0.8,4.701,40.531
2016,1205162000,,,,,335077000,,335077000,,,,1137481000,104843000,162596000,839627000,0.6967,,,,572188000,0.4748,140511000,431677000,0.3582,3.0,2.97,144087000,145345791,2201651000,3335795000.0,5537446000,,,24785095000.0,30322541000.0,159923000.0,469433000.0,,469433000.0,3836943000.0,,,4466299000.0,39255139000.0,34788840000,,60050000.0,,,,60050000.0,507970000,,,,507970000,31809019000.0,,31361099000,,164000.0,2187676000.0,-48146000.0,1288047000.0,3427741000,34788840000,,34788840000,431677000,162596000,26966000,22102000.0,40190000,24837000.0,,,,-41675000,641856000,,,-2396199000,2778772000,-2175233000,-1792660000,-720000000.0,2982000.0,-3225000.0,-115828000.0,2516431000,1680360000,-11940000.0,517616000,1878503000.0,1360887000,641856000,36.86,39.22,32.195,36.925,33.445,20486800.0,0.8,5.501,38.946
2017,1352342000,,,,,371119000,,371119000,,,,1325119000,140050000,149822000,1024972000,0.7579,,,,735100000,0.5436,229476000,505624000,0.3739,3.5,3.46,144444500,145894250,2573014000,3016752000.0,5589766000,,,27565714000.0,33155480000.0,121209000.0,469433000.0,,469433000.0,3404127000.0,,,3994769000.0,41145018000.0,37150249000,,,,,,,495468000,,,,495468000,33803766000.0,,33308298000,,165000.0,2576302000.0,-37519000.0,1303003000.0,3841951000,37150249000,,37150249000,505624000,149822000,33856000,24657000.0,44039000,46005000.0,,,,-61092000,696906000,-13754000.0,3633000.0,-828604000,1246437000,-2908167000,-2500455000,-15000000.0,2280000.0,-12940000.0,-116820000.0,2210940000,2068460000,31178000.0,296089000,2174592000.0,1878503000,683152000,55.33,59.535,53.175,56.175,51.64,17346350.0,0.8,6.300999999999999,57.941
2018,1548020000,,,,,414010000,,414010000,,,,1651703000,265195000,139499000,1223390000,0.7903,,,,818696000,0.5289,114995000,703701000,0.4546,4.86,4.81,144862000,146169000,3372377000,2741847000.0,6114224000,,,31185050000.0,37299274000.0,119180000.0,465547000.0,,465547000.0,3158355000.0,,,3743082000.0,44785438000.0,41042356000,,57638000.0,,,,57638000.0,473007000,,,,473007000,37033751000.0,,36618382000,,166000.0,3160132000.0,-58174000.0,1321850000.0,4423974000,41042356000,,41042356000,703701000,139499000,-16470000,30937000.0,27279000,-60791000.0,,,,-1774000,883172000,-13787000.0,-503687000.0,-888673000,1106402000,-3532667000,-3832412000,-25000000.0,2846000.0,-15634000.0,-125988000.0,3964584000,3800808000,-24783000.0,826785000,3001377000.0,2174592000,869385000,64.19999999999999,67.98,60.345,64.065,59.655,16443900.0,0.8600000000000001,7.161,66.816
2019,1662901000,,,,,428161000,,428161000,,,,1882300000,414487000,144178000,1402582000,0.8435,,,,843917000,0.5075,169882000,674035000,0.4053,4.63,4.61,145497000,146179000,3457310000,3317214000.0,6774524000,,,32959147000.0,39733671000.0,218337000.0,465697000.0,,465697000.0,3778391000.0,,,4462425000.0,48658521000.0,44196096000,,136752000.0,,,,136752000.0,898185000,,,,898185000,39939912000.0,108083000.0,39178479000,,167000.0,3689377000.0,-18408000.0,1346481000.0,5017617000,44196096000,,44196096000,674035000,144178000,-21604000,30761000.0,-163807000,-170819000.0,,,,72266000,735829000,-9859000.0,,-2303317000,1782112000,-2040112000,-2571176000,-1082885000.0,3383000.0,-14635000.0,-155107000.0,3374206000,2124962000,-29843000.0,259772000,3261149000.0,3001377000,725970000,47.02,49.435,42.995000000000005,47.370000000000005,44.705,19323600.0,1.0550000000000002,8.216,52.921
2020,1599210000,,,,,435802000,,435802000,-70082000.0,,,1595042000,217849000,119908000,1023522000,0.64,,,,685765000,0.4288,117968000,567797000,0.355,3.99,3.97,142336000,142991000,4827699000,5544658000.0,10372357000,,,35095410000.0,45467767000.0,198711000.0,465697000.0,,465697000.0,6024738000.0,,,6689146000.0,58846059000.0,52156913000,,123839000.0,,,,123839000.0,804351000,,,,804351000,47568250000.0,102830000.0,46887738000,,167000.0,4000414000.0,44325000.0,1224269000.0,5269175000,52156913000,,52156913000,567797000,119908000,-41515000,29237000.0,-169465000,-339868000.0,,,,187363000,693325000,-2656000.0,,-4758254000,2595564000,-4683370000,-6848716000,-1543635000.0,,-8253000.0,-158222000.0,8618903000,6908793000,3420000.0,756822000,4017971000.0,3261149000,690669000,36.47,40.365,33.045,36.36,35.44,25022600.0,1.1,9.316,44.756
2021,1801314000,,,,,467554000,,467554000,,,,1618734000,87163000,156792000,1300332000,0.7219,,,,1056377000,0.5864,183396000,872981000,0.4846,6.17,6.17,141564000,141564000,4649427000,9965353000.0,14614780000,,,35097976000.0,49712756000.0,98632000.0,465697000.0,,465697000.0,10593616000.0,,,11157945000.0,72028646000.0,60870701000,,105534000.0,,,,105534000.0,401328000,,,,401328000,55329277000.0,105534000.0,55033483000,,,,,,5837218000,60870701000,,60870701000,872981000,156792000,4762000,32567000.0,95084000,124496000.0,,,,6236000,1168422000,-6017000.0,,-6779655000,2074996000,-4406528000,-9117204000,-427749000.0,,-15702000.0,-188762000.0,8467258000,7835045000,8701000.0,-105036000,3912935000.0,4017971000,1162405000,74.125,79.47,69.62,74.28999999999999,73.89,14137900.0,0.99,10.306,84.196
