,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,9988456.0,1784776.0,8203680.0,0.8213,4994799,8573863.0,,8573863,,13568662,15353438,3097.0,832457.0,1458052.0,1233285,0.1235,-5364982,-0.5371,625007.0,,,,-1057224,-0.1058,-9.6,-9.6,305691,305691,964774,,964774,2363602.0,4879.0,272162,3605417,177282.0,7836986.0,1324269.0,9161255.0,,,487815.0,9826352,,13431769,1162690,,,4468749.0,3769734.0,9401173,,,,6797904.0,6797904.0,,,16199077,3.0,6115,-54900021,-863604.0,52990199,-2767308,13431769,,13431769,-1057224,1458052.0,,,2852721,,6488.0,,-5795756,-5414766,-2161217,-49211.0,7000000.0,,,209993.0,7160782.0,,,,,-4661958.0,-4661958.0,,337607,964774,627167,-2210428,18.72,24.0,16.32,17.759999999999998,17.759999999999998,32666.0,0,0,17.759999999999998
2008,12876047.0,1735141.0,11140906.0,0.8652,4488792,6553922.0,,6553922,,11042714,12777855,1339.0,92520.0,854237.0,1065936,0.0828,98192,0.0076,177522.0,,,,119179,0.0093,-5.76,-5.76,334162,334162,1712912,,1712912,865573.0,13159.0,96109,2687753,92238.0,7836986.0,582701.0,8419687.0,7812.0,,40500.0,8560237,,11247990,280994,1516651.0,,3684476.0,1308430.0,6790551,,19892.0,,7519496.0,7539388.0,,,14329939,3.0,6788,-54780843,-947315.0,52639418,-3081949,11247990,,11247990,119179,854237.0,,415350.0,1692958,1529402.0,-8280.0,-33105.0,-4102798,-2952551,129173,-38156.0,-65354.0,,711945.0,-27626.0,618965.0,,,,,,,,748138,1712912,964774,91017,11.52,12.48,10.08,11.04,11.04,27151.0,0,0,11.04
2009,2357282.0,504235.0,1853047.0,0.7861,927241,3382613.0,,3382613,,4309854,4814089,,,50767.0,4744316,2.0126,-2456807,-1.0422,-295885.0,,,,4693549,1.9911,-7.68,-7.68,377881,377881,792426,,792426,2181215.0,14935.0,164411,3152987,39243.0,,230259.0,230259.0,8712.0,,2666000.0,2944214,,6097201,340241,471483.0,,200996.0,708765.0,1721485,,9391.0,,3258093.0,3267484.0,,,4988969,,7771,-50087293,-364503.0,51552257,1108232,6097201,,6097201,4693549,50767.0,,222097.0,5534300,-756765.0,-1776.0,88028.0,1431502,-12155429,-1654716,-42778.0,7000000.0,-900.0,,-58371.0,6940729.0,-3914922.0,,-4004370.0,-37207.0,1750000.0,-6206499.0,,-920486,792426,1712912,-1697494,11.52,15.36,9.12,13.44,13.44,37326.0,0,0,13.44
2010,3520408.0,559141.0,2961267.0,0.8412,1055980,3105291.0,,3105291,,4161271,4720412,241416.0,711348.0,32824.0,437383,0.1242,-1200004,-0.3409,1020164.0,,,,-306789,-0.0871,-1.92,-1.92,405733,405733,1010096,,1010096,2518093.0,9775.0,188916,3726880,28128.0,,218450.0,218450.0,8712.0,,1333000.0,1588290,,5315170,180413,2098139.0,,281393.0,1079117.0,3639062,1102492.0,4281.0,,,1106773.0,,,4745835,,7815,-50394082,-385518.0,51341120,569335,5315170,,5315170,-306789,32824.0,,46385.0,-1343684,496122.0,5160.0,-159828.0,87818,1258334,-312930,-9900.0,,,40500.0,-9900.0,30600.0,,,,,500000.0,500000.0,,217670,1010096,792426,-322830,17.28,19.2,14.4,16.8,16.8,18658.5,0,0,16.8
2011,3508804.0,810459.0,2698345.0,0.769,1116658,3036299.0,,3036299,,4152957,4963416,95033.0,411527.0,42732.0,-1443347,-0.4114,-1454612,-0.4146,-126500.0,,,,-1897606,-0.5408,-3.84,-4.66,407057,407057,43437,,43437,587346.0,8238.0,58920,697941,52870.0,,207180.0,207180.0,8712.0,,,268762,,966703,687441,346428.0,,527092.0,675833.0,2236794,,1000.0,,,1000.0,,,2237794,,7815,-52291688,-416980.0,51429762,-1271091,966703,,966703,-1897606,42732.0,,57180.0,-1626671,,1538.0,507028.0,-1538853,2901254,-523111,-56204.0,,,3350000.0,-56204.0,3293796.0,-3612135.0,,,-125209.0,,-3737344.0,,-966659,43437,1010096,-579315,12.96,14.4,12.0,12.48,12.48,10132.5,0,0,12.48
2012,3835893.0,571733.0,3264160.0,0.851,947371,2288903.0,,2288903,,3236274,3808007,7.0,24626.0,39872.0,67765,0.0177,27886,0.0073,-24619.0,3267.0,0.0009,,3267,0.0009,0.01,0.01,407057,407057,83989,,83989,794688.0,4186.0,25088,907951,24267.0,,195911.0,195911.0,8712.0,,,228890,,1136841,931276,321428.0,,508520.0,593599.0,2354823,,,,,,,,2354823,,7815,-52288421,-445583.0,51508207,-1217982,1136841,,1136841,3267,39872.0,,49842.0,91981,,4051.0,243835.0,-1446872,-119410,65552,,,,,,,-25000.0,,,,,-25000.0,,40552,83989,43437,65552,7.68,8.64,5.76,7.68,7.68,11842.5,0,0,7.68
2013,1985976.0,387028.0,1598948.0,0.8051,1344070,2776559.0,,2776559,,4120629,4507657,7.0,136484.0,49579.0,-2393283,-1.2051,-2521681,-1.2697,-57665.0,-2579346.0,-1.2988,2805.0,-2582151,-1.3002,-5.76,-5.76,478079,478079,2023349,,2023349,286474.0,9376.0,73482,2392681,125062.0,,174950.0,174950.0,8712.0,,,308724,,2701405,540912,,54382.0,528160.0,338321.0,1407393,,,,243077.0,243077.0,,,1650470,,11584,-54870572,-474202.0,56384125,1050935,2701405,,2701405,-2582151,49579.0,,81642.0,2432160,320759.0,-5190.0,-480364.0,985288,-2665141,-2683911,-129413.0,,,,-129413.0,-129413.0,-818735.0,5649793.0,,,-78374.0,4752684.0,,1939360,2023349,83989,-2813324,18.24,23.04,14.88,17.759999999999998,17.759999999999998,36316.0,0,0,17.759999999999998
2014,4005856.0,748750.0,3257106.0,0.8131,1626136,3670090.0,,3670090,,5296226,6044976,7.0,,53792.0,-1828068,-0.4563,-2039120,-0.509,157260.0,-1881860.0,-0.4698,1712.0,-1883572,-0.4702,-2.88,-2.88,615073,615073,843632,,843632,701998.0,11825.0,236429,1793884,103509.0,,161344.0,161344.0,,,8712.0,273565,,2067449,347311,,55436.0,429233.0,531844.0,1308388,,,,,,,,1308388,,6600,-56754144,-514388.0,58020993,759061,2067449,,2067449,-1883572,53792.0,,207258.0,-499792,-341316.0,-2449.0,-193601.0,485496,-380613,-2502927,-18633.0,,,,-18633.0,-18633.0,,1595000.0,,,-253157.0,1341843.0,,-1179717,843632,2023349,-2521560,15.84,17.759999999999998,13.44,16.32,16.32,31355.0,0,0,16.32
2015,5261225.0,1279521.0,3981704.0,0.7568,1556025,1880103.0,2240927.0,4121030,,5677055,6956576,14.0,192199.0,56602.0,-1607593,-0.3056,-1695351,-0.3222,-161043.0,-1856394.0,-0.3528,912.0,-1857306,-0.353,-2.88,-2.88,687836,687836,4321078,,4321078,3428826.0,348645.0,5097203,13195752,63877.0,,7147738.0,7147738.0,,,8712.0,7220327,,20416079,1158555,,48255.0,376405.0,731202.0,2266162,,,,,,,,2266162,20.0,6610,-58611450,-557384.0,77312121,18149917,20416079,,20416079,-1857306,56602.0,,324115.0,10444094,-2721902.0,-336820.0,811244.0,10929590,-24527593,-15560088,-3364.0,,,,-3364.0,-3364.0,-250000.0,,,,19290898.0,19040898.0,,3477446,4321078,843632,-15563452,16.32,19.2,12.96,15.84,15.84,20623.0,0,0,15.84
2016,2975756.0,729683.0,2246073.0,0.7548,2008942,4438950.0,,4438950,,6447892,7177575,30.0,,84233.0,-4104559,-1.3793,-4201819,-1.412,12115.0,-4189704.0,-1.4079,912.0,-4189704,-1.4079,-7.12,-7.12,698393,698393,1061307,,1061307,1616884.0,465428.0,1766677,4910296,67814.0,,10732543.0,10732543.0,,,1578712.0,12379069,,17289365,466842,,26988.0,633062.0,736573.0,1836477,,,,,,,,1836477,20.0,609,-62801154,-553126.0,78806539,15452888,17289365,,17289365,-4189704,84233.0,,260842.0,-7855771,258159.0,-296783.0,-691713.0,3073819,7253570,-4446830,-52975.0,,,,-52975.0,-52975.0,,1860000.0,,-535100.0,-84866.0,1240034.0,,-3259771,1061307,4321078,-4499805,20.64,24.48,14.4,21.16,21.16,8161.5,0,0,21.16
2017,6302984.0,3242151.0,3060833.0,0.4856,1659875,5676323.0,,5676323,,7336198,10578349,27.0,,1576486.0,-2698852,-0.4282,-4275365,-0.6783,27.0,-4275338.0,-0.6783,,-4275338,-0.6783,-6.08,-6.08,829797,829797,288721,,288721,2985811.0,946847.0,2792654,7014033,181165.0,,8114912.0,8114912.0,,,768712.0,9064789,,16078822,499230,,5614.0,507866.0,1318431.0,2325527,,,,,,,,2325527,17.0,769,-67076492,-605835.0,81434836,13753295,16078822,,16078822,-4275338,1576486.0,,972764.0,1614687,-1058927.0,-481419.0,32388.0,4688506,-2354061,-2465462,-226758.0,,,,-226758.0,-226758.0,,2000000.0,,,-80366.0,1919634.0,,-772586,288721,1061307,-2692220,22.08,24.32,17.32,22.4,22.4,24144.0,0,0,22.4
2018,4044542.0,4164190.0,-119648.0,-0.0296,1415401,5333906.0,,5333906,,6749307,10913497,80.0,,1613450.0,-5255425,-1.2994,-6868955,-1.6983,80.0,-6868875.0,-1.6983,,-6868875,-1.6983,-5.84,-5.84,1450991,1450991,323943,,323943,1630714.0,998829.0,1275811,4229297,148608.0,,6986516.0,6986516.0,,,327911.0,7463035,,11692332,481269,,9436.0,196609.0,548232.0,1226110,,,,,,,,1226110,,1398,-75134316,-690452.0,86289592,10466222,11692332,,11692332,-6868875,1613450.0,,980224.0,-1685319,1341914.0,-51982.0,-17961.0,3003187,4347045,-1613475,-82458.0,,,,-82458.0,-82458.0,,1875100.0,,,-143945.0,1731155.0,,35222,323943,288721,-1695933,15.72,17.92,13.04,15.16,15.16,62586.5,0,0,15.16
2019,2267528.0,2461245.0,-193717.0,-0.0854,1331667,5036820.0,,5036820,,6368487,8829732,154.0,1069134.0,1004853.0,-12514713,-5.5191,-13519720,-5.9623,-1068980.0,-14588700.0,-6.4337,,-14588700,-6.4337,-8.24,-8.24,1777960,1777960,79013,512821.0,591834,236941.0,429119.0,108397,1366291,661988.0,,228188.0,228188.0,,,240231.0,1130407,,2496698,919294,2426014.0,17248.0,359212.0,686885.0,4391405,,,,390466.0,390466.0,,561026.0,4781871,,1441,-89723016,-772304.0,88208706,-2285173,2496698,,2496698,-14588700,1004853.0,,947720.0,-6028301,883671.0,569710.0,438025.0,-3025114,16814081,-1850347,-30489.0,,-512821.0,,-30489.0,-543310.0,-707000.0,,,,2855727.0,2148727.0,,-244930,79013,323943,-1880836,8.8,10.52,6.88,8.68,8.68,49012.5,0,0,8.68
2020,2836782.0,794826.0,2041956.0,0.7198,1396436,,,5848687,-340819.0,6904304,7699130,30649.0,4343212.0,426906.0,-4903869,-1.7287,-5203167,-1.8342,-4470820.0,-9673987.0,-3.4102,,-9673987,-3.4102,-2.08,-2.08,4700787,4700787,16993096,512821.0,17505917,903502.0,330947.0,201507,18941873,569118.0,1262526.0,1573028.0,2835554.0,,,174027.0,3578699,,22520572,244158,466309.0,17544.0,657349.0,508487.0,1876303,278512.0,44987.0,,-14349.0,309150.0,,498472.0,2185453,,782,-99509689,,119844026,20335119,22520572,,22520572,-9673987,426906.0,,792095.0,20090684,-237257.0,98172.0,-600399.0,17065570,-16585806,-4950108,-35568.0,-1899253.0,-512821.0,512821.0,-330568.0,-2229821.0,-4947987.0,22174425.0,,,6867574.0,24094012.0,,16914083,16993096,79013,-4985676,5.279999999999999,8.52,4.2,5.32,5.32,6034909.0,0,0,5.32
2021,5114489.0,1672929.0,3441560.0,0.6729,2355056,,,6028360,,8383416,1672929,4075.0,18000.0,0.0,-5047781,-0.987,-4941856,-0.9662,-123925.0,-5065781.0,-0.9905,,-5065781,-0.9905,-1.08,-1.08,4700787,4700787,7754046,,7754046,970626.0,4940660.0,347541,14012873,254100.0,1262526.0,1298077.0,2560603.0,,,941465.0,3756168,,17769041,427772,630009.0,,565355.0,,1623136,86974.0,,,67300.0,154274.0,684724.0,,2153586,,786,-104575470,,120190139,15615455,17769041,,17769041,-5065781,270718.0,,289179.0,-4675833,-672577.0,-4609713.0,183614.0,12389737,203289,-8978428,-42024.0,,,,-42024.0,-42024.0,,,,,-218598.0,-218598.0,,-9239050,7754046,16993096,-9020452,3.495,3.85,3.035,3.47,3.47,2761650.0,0,0,3.47
