,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1623000000,961900000,661100000,0.4073,,301600000.0,,301600000,77000000.0,378600000,1340500000,,,77000000.0,326300000,0.201,282500000,0.1741,-33200000,249300000,0.1536,101600000,147700000,0.091,0.98,0.98,151357000,151911765,26100000.0,,26100000.0,258300000.0,,82300000.0,366700000.0,87800000.0,,353600000.0,353600000.0,,,245600000.0,687000000.0,,1053700000.0,62200000.0,20400000.0,,,168000000.0,250600000.0,302700000.0,,,147000000.0,449700000.0,,,700300000.0,,,270000000.0,-148900000.0,232300000.0,353400000.0,1053700000.0,,1053700000.0,147700000.0,77000000.0,10400000.0,,,,,,116100000.0,-75200000.0,159900000.0,-31700000.0,,,,-50000000.0,-81700000.0,,16600000.0,-132700000.0,-50200000.0,33700000.0,-132600000.0,1100000.0,,,79400000.0,128200000.0,16.78,18.44,15.905,18.035,7.34,8828300.0,0.315,2.115,9.455
1996,1811200000,1040800000,770400000,0.4254,,369800000.0,,369800000,85900000.0,455700000,1496500000,,,85900000.0,389400000,0.215,314700000,0.1738,-11200000,303500000,0.1676,125900000,177600000,0.0981,1.22,1.22,145518000,149156627,49900000.0,,49900000.0,305700000.0,,81400000.0,437000000.0,122300000.0,,433800000.0,433800000.0,,,309700000.0,865800000.0,,1302800000.0,84600000.0,60500000.0,,,229600000.0,374700000.0,306000000.0,,,197200000.0,503200000.0,,,877900000.0,,,396300000.0,-164600000.0,193200000.0,424900000.0,1302800000.0,,1302800000.0,177600000.0,85900000.0,-20100000.0,,-53800000.0,,,,62300000.0,119200000.0,308800000.0,-56000000.0,,,,-129500000.0,-185500000.0,,25900000.0,-105600000.0,-49800000.0,30900000.0,-98600000.0,-1000000.0,,,26100000.0,252800000.0,25.005,26.69,24.13,25.315,10.49,7600500.0,0.328,2.443,12.933
1997,1366100000,701900000,664200000,0.4862,,263200000.0,,263200000,77100000.0,340300000,1042200000,,,77100000.0,398400000,0.2916,323900000,0.2371,-800000,323100000,0.2365,137600000,183700000,0.1345,1.27,1.24,144233000,147818000,52300000.0,,52300000.0,270700000.0,,77900000.0,400900000.0,94700000.0,,365400000.0,365400000.0,,,316100000.0,776200000.0,,1177100000.0,94700000.0,13000000.0,,,219900000.0,327600000.0,339300000.0,,,160800000.0,500100000.0,,,827700000.0,,,415100000.0,-124700000.0,59000000.0,349400000.0,1177100000.0,,1177100000.0,183700000.0,77100000.0,9700000.0,,11000000.0,,,,73300000.0,11300000.0,292800000.0,-34600000.0,,,,-85900000.0,-120500000.0,,18300000.0,-129100000.0,-52000000.0,-5600000.0,-168400000.0,200000.0,,,48200000.0,258200000.0,31.375,33.66,28.66,31.345,13.68,7498350.0,3.921,6.364000000000001,20.044
1998,1621000000,840000000,781000000,0.4818,,311500000.0,,311500000,103800000.0,415300000,1255300000,,,103800000.0,431000000,0.2659,365700000,0.2256,-38500000,327200000,0.2019,133800000,193400000,0.1193,1.37,1.34,141397000,144403000,90600000.0,,90600000.0,353100000.0,,76700000.0,520400000.0,119300000.0,,719700000.0,719700000.0,,,469400000.0,1308400000.0,,1828800000.0,107300000.0,47400000.0,,,264500000.0,419200000.0,869500000.0,,50100000.0,123500000.0,1043100000.0,,,1462300000.0,,,562900000.0,-151000000.0,,366500000.0,1828800000.0,,1828800000.0,193400000.0,103800000.0,34600000.0,,27900000.0,,,,101200000.0,-70600000.0,289100000.0,-523400000.0,,,,-84300000.0,-607700000.0,,12200000.0,-161800000.0,-52100000.0,561200000.0,359500000.0,-2500000.0,38400000.0,90700000.0,52300000.0,-234300000.0,36.38,39.66,34.285,36.345,17.185000000000002,6117000.0,0.354,6.718000000000001,23.903
1999,1772700000,907100000,865600000,0.4883,,325800000.0,,325800000,125300000.0,451100000,1358200000,,,125300000.0,491200000,0.2771,414500000,0.2338,-48600000,365900000,0.2064,150000000,215900000,0.1218,1.57,1.55,137457000,139603000,136600000.0,,136600000.0,390700000.0,,82100000.0,609400000.0,115500000.0,,612600000.0,612600000.0,,,502300000.0,1230400000.0,,1839800000.0,177400000.0,79900000.0,,,247500000.0,504800000.0,933700000.0,,73100000.0,112600000.0,1119400000.0,,,1624200000.0,,217800000.0,726800000.0,-171100000.0,,215600000.0,1839800000.0,,1839800000.0,215900000.0,125300000.0,20900000.0,,3400000.0,,,,104600000.0,-40800000.0,324700000.0,-61200000.0,,,,-56600000.0,-117800000.0,,7000000.0,-210200000.0,-52000000.0,102200000.0,-153000000.0,-7900000.0,46000000.0,136600000.0,90600000.0,263500000.0,34.185,36.815,31.91,33.63,16.05,10315000.0,0.363,7.081000000000001,23.131
2000,1965881000,970365000,995516000,0.5064,,391318000.0,,391318000,148783000.0,540101000,1510466000,,,148783000.0,534152000,0.2717,455415000,0.2317,-70046000,385369000,0.196,157347000,228022000,0.116,1.7,1.68,134400000,136016000,89413000.0,,89413000.0,449444000.0,,66052000.0,604909000.0,98811000.0,,717939000.0,717939000.0,,,647978000.0,1464728000.0,,2069637000.0,35262000.0,54609000.0,,,336353000.0,426224000.0,993569000.0,,90198000.0,176068000.0,1259835000.0,,,1686059000.0,,219989000.0,902475000.0,-176705000.0,,383578000.0,2069637000.0,,2069637000.0,228022000.0,148783000.0,16691000.0,,74085000.0,,,,178685000.0,-183416000.0,284165000.0,-37132000.0,-382831000.0,,,80522000.0,-339441000.0,,23165000.0,-6517000.0,-52374000.0,51699000.0,15973000.0,-7880000.0,-47183000.0,89413000.0,136596000.0,247033000.0,25.155,27.565,23.815,25.845,12.535,9511250.0,0.372,7.453000000000001,19.988
2001,1139000000,488700000,650300000,0.5709,,336100000.0,,336100000,,336100000,824800000,,,106200000.0,314000000,0.2757,253800000,0.2228,-51200000,202600000,0.1779,85300000,122500000,0.1076,0.9,0.88,136800000,139000000,33200000.0,,33200000.0,266200000.0,,58600000.0,358000000.0,55200000.0,,516500000.0,516500000.0,,,492900000.0,1064600000.0,,1422600000.0,13200000.0,62000000.0,,,200700000.0,275900000.0,693600000.0,,88600000.0,121000000.0,903200000.0,,,1179100000.0,,223000000.0,758800000.0,-112000000.0,,243500000.0,1422600000.0,,1422600000.0,122500000.0,106200000.0,8200000.0,,-96585000.0,,,,82100000.0,114785000.0,255100000.0,-47100000.0,-43500000.0,,,-15900000.0,-106500000.0,,36400000.0,-42300000.0,-32300000.0,-131200000.0,-169400000.0,-5600000.0,-26400000.0,33200000.0,59600000.0,208000000.0,29.325,31.68,25.17,27.84,17.585,9526700.0,15.226,22.679,40.264
2002,1109300000,427600000,681700000,0.6145,,,,249900000,80500000.0,330400000,758000000,,,80500000.0,382100000,0.3445,351300000,0.3167,-36400000,314900000,0.2839,123600000,178000000,0.1605,1.31,1.29,136200000,138500000,30500000.0,,30500000.0,200600000.0,,54500000.0,285600000.0,50600000.0,,650500000.0,650500000.0,,,520200000.0,1221300000.0,,1506900000.0,16500000.0,233900000.0,,,177500000.0,427900000.0,690600000.0,,25900000.0,141500000.0,858000000.0,,,1285900000.0,,225100000.0,925400000.0,-441800000.0,-487700000.0,221000000.0,1506900000.0,,1506900000.0,178000000.0,80500000.0,17900000.0,,-224400000.0,,,,-142300000.0,196500000.0,248500000.0,-12800000.0,-321200000.0,,,-7000000.0,-341000000.0,,34200000.0,-79800000.0,-11400000.0,149600000.0,92600000.0,-2800000.0,-2700000.0,30500000.0,33200000.0,235700000.0,24.775,26.425,22.675,24.74,20.57,10915600.0,0.08,22.759,43.329
2003,1225400000,512900000,712500000,0.5814,,,,274600000,95300000.0,369900000,882800000,,,95300000.0,364800000,0.2977,312000000,0.2546,-28900000,283100000,0.231,104600000,164900000,0.1346,1.23,1.21,134500000,136700000,39300000.0,,39300000.0,188700000.0,,57900000.0,285900000.0,47000000.0,,724300000.0,724300000.0,,,496100000.0,1267400000.0,,1553300000.0,13400000.0,160500000.0,,,180900000.0,354800000.0,663000000.0,,44300000.0,119700000.0,827000000.0,,,1181800000.0,,225500000.0,1079000000.0,-370000000.0,,371500000.0,1553300000.0,,1553300000.0,164900000.0,95300000.0,15800000.0,,73400000.0,,,,-68900000.0,-55600000.0,293800000.0,-14600000.0,-40700000.0,,,-44400000.0,-99700000.0,,19500000.0,-94900000.0,-11300000.0,-106900000.0,-193600000.0,8300000.0,8800000.0,39300000.0,30500000.0,279200000.0,23.005000000000003,24.49,22.065,23.24,19.39,11169800.0,0.08,22.839,42.229
2004,1272800000,531500000,741300000,0.5824,,,,282000000,81100000.0,363100000,894600000,,,81100000.0,463700000,0.3643,375800000,0.2953,9400000,385200000,0.3026,147900000,234700000,0.1844,1.79,1.76,131300000,133500000,52100000.0,,52100000.0,204000000.0,,43500000.0,299600000.0,141800000.0,,1028800000.0,1028800000.0,,,87000000.0,1257600000.0,,1557200000.0,9700000.0,255700000.0,,,191500000.0,456900000.0,398500000.0,,38600000.0,139600000.0,576700000.0,,,1033600000.0,,227500000.0,1298800000.0,-336200000.0,-666500000.0,523600000.0,1557200000.0,,1557200000.0,234700000.0,81100000.0,25300000.0,,-88400000.0,,,,-157300000.0,58000000.0,310700000.0,-16500000.0,-17400000.0,,59400000.0,-32000000.0,-6500000.0,,28100000.0,-138000000.0,-15000000.0,-164100000.0,-289000000.0,-1200000.0,14000000.0,52100000.0,38100000.0,294200000.0,25.315,27.105,24.14,25.915,21.675,9812250.0,0.11,22.949,44.624
2005,1443400000,594200000,849200000,0.5883,,,,345000000,82200000.0,427200000,1021400000,,,82200000.0,472900000,0.3276,422000000,0.2924,-31300000,390700000,0.2707,144200000,246500000,0.1708,1.9,1.86,129700000,132200000,37500000.0,,37500000.0,216000000.0,,26900000.0,280400000.0,137000000.0,,1149600000.0,1149600000.0,,,264500000.0,1551100000.0,,1831500000.0,5900000.0,92300000.0,,49200000.0,147100000.0,294500000.0,463800000.0,,126100000.0,126800000.0,716700000.0,,,1011200000.0,,231500000.0,1525100000.0,-220700000.0,-715600000.0,820300000.0,1831500000.0,,1831500000.0,246500000.0,82200000.0,11800000.0,,143200000.0,,,,-14100000.0,-145900000.0,337800000.0,-17200000.0,-121800000.0,,10100000.0,-29000000.0,-157900000.0,,62800000.0,-144000000.0,-20200000.0,-92100000.0,-193500000.0,-1000000.0,-14600000.0,37500000.0,52100000.0,320600000.0,34.11,36.255,33.135000000000005,34.58,29.1,14383150.0,0.15,23.099,52.199
2006,1546300000,626400000,919900000,0.5949,,,,401000000,82800000.0,483800000,1110200000,,,82800000.0,498700000,0.3225,436100000,0.282,-20200000,415900000,0.269,141400000,274500000,0.1775,2.16,2.12,127100000,129400000,67800000.0,,67800000.0,244800000.0,,32600000.0,345200000.0,161900000.0,842000000.0,337400000.0,1179400000.0,,,104100000.0,1445400000.0,,1790600000.0,23500000.0,330000000.0,,62700000.0,165900000.0,582100000.0,173900000.0,,70800000.0,125700000.0,370400000.0,,,952500000.0,,232900000.0,1778600000.0,-232200000.0,-941200000.0,838100000.0,1790600000.0,,1790600000.0,274500000.0,82800000.0,-2600000.0,,-222800000.0,,,,-236900000.0,242400000.0,374300000.0,-52000000.0,-34400000.0,,,-400000.0,-86800000.0,,26100000.0,-215200000.0,-20300000.0,-47800000.0,-257200000.0,,30300000.0,67800000.0,37500000.0,322300000.0,37.065,38.585,35.364999999999995,36.975,31.255000000000003,14675000.0,0.16,23.259,54.514
2007,1843000000,752000000,1091000000,0.592,,,,477100000,127700000.0,604800000,1356800000,,,127700000.0,552300000,0.2997,486200000,0.2638,-61600000,424600000,0.2304,151900000,272700000,0.148,2.07,2.02,132000000,135100000,81600000.0,,81600000.0,295800000.0,,47600000.0,425000000.0,259500000.0,1834600000.0,860200000.0,2694800000.0,,,144600000.0,3098900000.0,,3523900000.0,31100000.0,222100000.0,,,293700000.0,546900000.0,1165200000.0,,277100000.0,135500000.0,1577800000.0,,,2124700000.0,,235600000.0,2030000000.0,-228200000.0,-638200000.0,1399200000.0,3523900000.0,,3523900000.0,272700000.0,127700000.0,7900000.0,,115000000.0,,,,-121900000.0,-73400000.0,449900000.0,-118500000.0,-300000000.0,,,-3800000.0,-422300000.0,,31600000.0,-718700000.0,-20700000.0,690200000.0,-17600000.0,3800000.0,13800000.0,81600000.0,67800000.0,331400000.0,39.400000000000006,40.95,36.56,38.6,32.760000000000005,20974050.0,0.2,23.459,56.219
2008,1935700000,778800000,1156900000,0.5977,,,,524300000,155400000.0,679700000,1458500000,,71300000.0,155400000.0,632600000,0.3268,477200000,0.2465,-71300000,405900000,0.2097,133100000,272800000,0.1409,2.13,2.09,128100000,130400000,58200000.0,,58200000.0,253400000.0,,42200000.0,353800000.0,286300000.0,1760000000.0,777300000.0,2537300000.0,,,82900000.0,2906500000.0,,3260300000.0,29900000.0,31900000.0,,65700000.0,190500000.0,318000000.0,1187400000.0,,215300000.0,227200000.0,1629900000.0,,,1947900000.0,,236500000.0,2281000000.0,-390600000.0,-814500000.0,1312400000.0,3260300000.0,,3260300000.0,272800000.0,155400000.0,7700000.0,19900000.0,157700000.0,24200000.0,,,35800000.0,-168800000.0,444700000.0,-110500000.0,-31100000.0,,,-110500000.0,-141600000.0,-202600000.0,,-155700000.0,-20500000.0,63100000.0,-315700000.0,-10800000.0,-23400000.0,58200000.0,81600000.0,334200000.0,35.12,37.16,32.599999999999994,34.465,29.41,18594050.0,0.16,23.619,53.029
2009,1824500000,767800000,1056700000,0.5792,,,,490300000,158800000.0,649100000,1416900000,,57000000.0,158800000.0,565800000,0.3101,407600000,0.2234,-51000000,356600000,0.1955,116100000,233900000,0.1282,1.85,1.83,126300000,127900000,103100000.0,,103100000.0,258700000.0,,55000000.0,416800000.0,319300000.0,1943200000.0,782500000.0,2725700000.0,,,88700000.0,3133700000.0,,3550500000.0,35900000.0,183200000.0,,69800000.0,203300000.0,492200000.0,990900000.0,,249300000.0,203100000.0,1443300000.0,,29000000.0,1935500000.0,,236600000.0,2494200000.0,-318700000.0,-810900000.0,1601200000.0,3536700000.0,13800000.0,3550500000.0,233900000.0,158800000.0,14700000.0,19600000.0,-111200000.0,12800000.0,,,-75400000.0,102600000.0,418400000.0,-70700000.0,-199400000.0,,,-70700000.0,-270100000.0,-447000000.0,,-23800000.0,-24200000.0,386700000.0,-108300000.0,4900000.0,44900000.0,103100000.0,58200000.0,347700000.0,27.22,28.79,25.51,27.3,23.44,30888200.0,0.16,23.779,47.219
2010,1859500000,759900000,1099600000,0.5913,,,,507400000,162200000.0,669600000,1429500000,,56100000.0,167800000.0,622500000,0.3348,430000000,0.2312,-54800000,375200000,0.2018,131900000,266700000,0.1434,2.14,2.11,124800000,126500000,119400000.0,,119400000.0,262600000.0,,47200000.0,429200000.0,298400000.0,1914700000.0,689500000.0,2604200000.0,,,101800000.0,3004400000.0,,3433600000.0,24600000.0,20700000.0,,58700000.0,215500000.0,319500000.0,978900000.0,,244200000.0,182600000.0,1405700000.0,,,1725200000.0,,236600000.0,2725700000.0,-344500000.0,-926400000.0,1691400000.0,3416600000.0,17000000.0,3433600000.0,266700000.0,167800000.0,100000.0,21800000.0,185100000.0,-3600000.0,,,109700000.0,-288900000.0,352600000.0,-99800000.0,-80900000.0,,181700000.0,-99800000.0,1000000.0,-159800000.0,,-167500000.0,-40300000.0,32300000.0,-335300000.0,-2000000.0,16300000.0,119400000.0,103100000.0,252800000.0,31.9,33.42,30.73,32.129999999999995,27.665,17776950.0,0.28,24.059,51.724
2011,1959800000,768500000,1191300000,0.6079,,,,554800000,165500000.0,720300000,1488800000,,55100000.0,164900000.0,620900000,0.3168,471000000,0.2403,-62800000,408200000,0.2083,168000000,232900000,0.1188,1.91,1.88,121900000,123700000,127700000.0,,127700000.0,284400000.0,,40200000.0,452300000.0,292900000.0,1961200000.0,645800000.0,2607000000.0,,,156400000.0,3056300000.0,,3508600000.0,27500000.0,47200000.0,,55800000.0,232300000.0,362800000.0,966000000.0,,227800000.0,229900000.0,1423700000.0,,,1786500000.0,,236600000.0,2879200000.0,-391800000.0,-1021600000.0,1702400000.0,3488900000.0,19700000.0,3508600000.0,232900000.0,164900000.0,3600000.0,24400000.0,-20200000.0,-26600000.0,,,89500000.0,3100000.0,408700000.0,-75000000.0,-129100000.0,,,-75000000.0,-204100000.0,7700000.0,,-142300000.0,-83700000.0,22400000.0,-195900000.0,-400000.0,8300000.0,127700000.0,119400000.0,333700000.0,35.790000000000006,37.17,33.959999999999994,35.735,31.035,16940700.0,0.64,24.699,55.734
2012,2160500000,829100000,1331400000,0.6162,,,,678700000,163700000.0,842400000,1671500000,,55400000.0,163400000.0,650300000,0.301,489000000,0.2263,-48800000,440200000,0.2037,159400000,272100000,0.1259,2.27,2.22,119900000,122500000,146800000.0,,146800000.0,317000000.0,,65900000.0,529700000.0,283700000.0,2290400000.0,1242200000.0,3532600000.0,,,165100000.0,3981400000.0,,4511100000.0,25100000.0,283300000.0,,57900000.0,280200000.0,646500000.0,1447400000.0,,227700000.0,230300000.0,1905400000.0,,,2551900000.0,,236600000.0,3064600000.0,-362000000.0,-1006000000.0,1933200000.0,4485100000.0,26000000.0,4511100000.0,272100000.0,163400000.0,-26500000.0,28000000.0,-206300000.0,-17200000.0,,,-116800000.0,265600000.0,496300000.0,-66000000.0,-1017600000.0,,,-66000000.0,-1083600000.0,-15200000.0,,-85100000.0,-86000000.0,792600000.0,606300000.0,100000.0,19100000.0,146800000.0,127700000.0,430300000.0,45.855,47.635000000000005,44.63,46.2,41.215,17579400.0,0.72,25.419,66.634
