,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,122600000,,122600000.0,1.0,,73900000,,73931000,120769000.0,194700000.0,194700000,3253000.0,,2955000,-46145000,-0.3764,-41600000.0,-0.3393,-8700000.0,-50300000.0,-0.4103,3000000,-52100000,-0.425,-3.98,-3.98,13149000,13149000,80800000.0,,80800000.0,19900000.0,,15711000.0,116411000.0,2700000.0,8421000.0,50600000.0,50600000.0,127733000.0,3100000.0,71671000.0,255804000.0,,372215000.0,,,2879000.0,45047000.0,201453000.0,246500000.0,61200000.0,,2879000.0,-2879000.0,61200000.0,,,307700000.0,,296600000.0,-262100000.0,14762000.0,15809000.0,65071000.0,372771000.0,-556000.0,372215000.0,-52100000,2955000,1085000,354000.0,-130089000.0,-16952000.0,,3043000.0,-130089000.0,131099000,-46696000,-170000.0,18939000.0,-51680000.0,78876000,-170000.0,45965000,-1656000.0,132000.0,,,-2418000.0,-3942000,,-4673000,80813000,85486000,-46866000,2.4850000000000003,3.1,2.185,2.505,2.505,134062.5,0.0,4.0120000000000005,6.517
2013,168200000,1843000.0,166357000.0,0.989,,79800000,,79812000,121588000.0,201400000.0,201400000,1870000.0,,3838000,-33162000,-0.1972,-36400000.0,-0.2164,-7000000.0,-43400000.0,-0.258,-100000,-36900000,-0.2194,-2.62,-2.62,14111000,14111000,98600000.0,,98600000.0,32035000.0,,-11000.0,130624000.0,1700000.0,10588000.0,48900000.0,48900000.0,66195000.0,4200000.0,72519000.0,193514000.0,,324138000.0,,,2984000.0,48577000.0,182923000.0,231500000.0,57700000.0,,4173000.0,-4173000.0,57700000.0,,,289200000.0,,,-298900000.0,9601000.0,325820000.0,35474000.0,324674000.0,-536000.0,324138000.0,-36900000,3838000,435000,325000.0,29213000.0,-2054000.0,,-3923000.0,-100876000.0,-38725000,-41814000,-1126000.0,40363000.0,-19421000.0,40211000,-1126000.0,60027000,-12537000.0,,,,12100000.0,-437000,,17776000,98589000,80813000,-42940000,3.74,3.89,3.27,3.685,3.685,274850.0,0.0,4.0120000000000005,7.697000000000001
2014,151567000,3880000.0,147687000.0,0.9744,,41613000,,67233000,89546000.0,156779000.0,156779000,1287000.0,,1787000,-12254000,-0.0808,-9508000.0,-0.0627,-6379000.0,-15887000.0,-0.1048,-1221000,-12820000,-0.0846,-0.74,-0.74,17398000,17398000,71234000.0,,71234000.0,28885000.0,,2792000.0,102911000.0,5975000.0,10588000.0,15980000.0,15980000.0,85622000.0,2837000.0,87997000.0,198411000.0,,301322000.0,,,,36432000.0,167219000.0,203651000.0,54277000.0,,5386000.0,-5386000.0,54277000.0,,,257928000.0,6330000.0,340844000.0,-312050000.0,8670000.0,,43794000.0,301722000.0,-400000.0,301322000.0,-12820000,1787000,1389000,1238000.0,136000.0,8875000.0,,-508000.0,-100740000.0,-6354000,-14624000,,3039000.0,-55066000.0,30655000,4656000.0,-16716000,-14356000.0,,,,21133000.0,6777000,,-24563000,74026000,98589000,-14624000,6.12,6.41,5.365,6.135,6.135,585500.0,0.0,4.0120000000000005,10.147
2015,155861000,4044000.0,151817000.0,0.9741,,41760000,,41760000,124164000.0,165924000.0,165924000,1609000.0,,1845000,3045000,0.0195,-4490000.0,-0.0288,-6832000.0,-11322000.0,-0.0726,93000,1107000,0.0071,0.06,0.06,19710000,19710000,51701000.0,,51701000.0,27090000.0,,,78791000.0,5577000.0,10078000.0,14736000.0,14736000.0,105431000.0,2924000.0,-74173000.0,54495000.0,,133286000.0,,,,35234000.0,117545000.0,152779000.0,39898000.0,,2924000.0,-2924000.0,39898000.0,,,192677000.0,6394000.0,341646000.0,-308995000.0,9300000.0,,48345000.0,241022000.0,-107736000.0,133286000.0,1107000,1845000,87000,802000.0,26752000.0,4078000.0,,-380000.0,-73988000.0,-63398000,-32805000,-203000.0,-9493000.0,-36515000.0,27484000,44919000.0,26192000,,,-12920000.0,,,-12920000,,-19533000,51701000,71234000,-33008000,5.63,5.965,5.15,5.665,5.665,374000.0,0.0,4.0120000000000005,9.677
2016,168183000,4193000.0,163990000.0,0.9751,,41629000,,41629000,133463000.0,175092000.0,175092000,1476000.0,7395000.0,2780000,1258000,0.0075,-2026000.0,-0.012,-8427000.0,-10453000.0,-0.0622,-9720000,803000,0.0048,0.04,0.04,19710000,19710000,36475000.0,,36475000.0,31564000.0,,,68039000.0,116961000.0,71061000.0,89017000.0,89017000.0,122185000.0,48720000.0,55698000.0,432581000.0,,500620000.0,,,2051000.0,40176000.0,164719000.0,204895000.0,233693000.0,,48720000.0,-48720000.0,233693000.0,,,438588000.0,6427000.0,353882000.0,-297668000.0,-208000.0,,62433000.0,501021000.0,-401000.0,500620000.0,803000,2780000,-9807000,1015000.0,-62868000.0,-4245000.0,,-45000.0,-136856000.0,52488000,-15589000,-645000.0,4195000.0,-39373000.0,25799000,610000.0,-8769000,-1220000.0,10477000.0,-125000.0,,,9132000,,-15226000,36475000,51701000,-16234000,5.17,5.48,5.0,5.4350000000000005,5.4350000000000005,396300.0,0.0,4.0120000000000005,9.447
2017,44598000,6535000.0,38063000.0,0.8535,,26097000,,46269000,12018000.0,58287000.0,58287000,,11241000.0,5572000,2483000,0.0557,-13383000.0,-0.3001,869000.0,-12514000.0,-0.2806,1364000,-15694000,-0.3519,-0.73,-0.73,21547000,21547000,20774000.0,,20774000.0,10822000.0,,40545000.0,72141000.0,108008000.0,80112000.0,80062000.0,80062000.0,103076000.0,28745000.0,92417000.0,412308000.0,,484449000.0,,,2644000.0,36686000.0,160280000.0,196966000.0,243491000.0,,30331000.0,-30331000.0,243491000.0,,,440457000.0,5461000.0,356021000.0,-313487000.0,-3852000.0,,44143000.0,484600000.0,-151000.0,484449000.0,-15694000,5572000,-18389000,1186000.0,12031000.0,2165000.0,,,-124825000.0,-3683000,-18977000,,9933000.0,-13616000.0,22680000,5566000.0,24563000,-2645000.0,,-47000.0,,4917000.0,2225000,,7811000,44286000,36475000,-18977000,6.04,6.15,5.475,6.025,6.025,363350.0,0.0,4.0120000000000005,10.037
2018,52078000,7370000.0,44708000.0,0.8585,,29188000,,29732000,28718000.0,58450000.0,58450000,595000.0,13578000.0,6711000,-9415000,-0.1808,-6389000.0,-0.1227,-15560000.0,-21949000.0,-0.4215,397000,-30101000,-0.578,-1.39,-1.39,21728000,21728000,14619000.0,,14619000.0,12957000.0,,-9523000.0,18053000.0,103142000.0,74659000.0,83266000.0,83266000.0,48114000.0,28537000.0,90887000.0,353946000.0,,371999000.0,,,2400000.0,47130000.0,59592000.0,106722000.0,253256000.0,,28537000.0,-28537000.0,253256000.0,,,359978000.0,5800000.0,353890000.0,-382196000.0,40768000.0,,18262000.0,378240000.0,-6241000.0,371999000.0,-30101000,6711000,-226000,-1661000.0,36156000.0,997000.0,,,-88669000.0,-21022000,-10143000,,10130000.0,-7581000.0,8660000,8839000.0,20048000,-4392000.0,,,,302000.0,-4090000,,5815000,49689000,43874000,-10143000,3.375,3.75,2.65,2.885,2.885,578350.0,0.0,4.0120000000000005,6.897
2019,59948000,4701000.0,55247000.0,0.9216,,36338000,,36261000,26667000.0,62928000.0,62928000,747000.0,15057000.0,6917000,15881000,0.2649,-2184000.0,-0.0364,-948000.0,-3132000.0,-0.0522,-207000,-5886000,-0.0982,-0.27,-0.27,21860000,21860000,13478000.0,,13478000.0,17413000.0,,-14013000.0,16878000.0,102391000.0,82104000.0,86424000.0,86424000.0,59725000.0,29015000.0,105190000.0,382745000.0,,399623000.0,,,2758000.0,56252000.0,77149000.0,133401000.0,258529000.0,,29015000.0,-29015000.0,258529000.0,,3529000.0,391930000.0,6819000.0,353609000.0,-388082000.0,35347000.0,,7693000.0,399623000.0,,399623000.0,-5886000,6917000,-785000,1230000.0,-27854000.0,547000.0,,,-116523000.0,25619000,-759000,-212000.0,-2091000.0,-18075000.0,13912000,,-6466000,-7622000.0,,,,8930000.0,1308000,,-5917000,25661000,31578000,-971000,2.355,2.775,2.16,2.3,2.3,424250.0,0.0,4.0120000000000005,6.312
2020,64750000,2692000.0,62058000.0,0.9584,,41950000,,41950000,24243000.0,66193000.0,71287000,463000.0,13669000.0,6728000,12557000,0.1939,-5422000.0,-0.0837,-1115000.0,-6537000.0,-0.101,-1115000,-6725000,-0.1039,-0.31,-0.31,22176000,22176000,14374000.0,157000.0,14531000.0,20251000.0,,-16480000.0,18302000.0,97975000.0,121130000.0,84133000.0,205263000.0,58610000.0,,-61570000.0,300278000.0,,318580000.0,,,2859000.0,27555000.0,192057000.0,219612000.0,268288000.0,87945000.0,27555000.0,-524917000.0,-141129000.0,73070000.0,3213000.0,433811000.0,6504000.0,,-394807000.0,38059000.0,375411000.0,4506000.0,438317000.0,-119737000.0,318580000.0,-6725000,6728000,-1001000,826000.0,-84787000.0,931000.0,,,-201310000.0,86631000,1672000,-213000.0,2228000.0,-12564000.0,14558000,,4009000,-14226000.0,,,,27829000.0,13603000,,19284000,44945000,25661000,1459000,2.245,2.575,2.085,2.475,2.475,615200.0,0.0,4.0120000000000005,6.487
2021,91766000,7052000.0,84714000.0,0.9232,,48733000,,48733000,39794000.0,88527000.0,95579000,,6164000.0,8627000,9007000,0.0982,3239000.0,0.0353,-9023000.0,-5784000.0,-0.063,-7644000,1860000,0.0203,0.08,0.08,22732000,22732000,12642000.0,179000.0,12821000.0,6656000.0,,,19477000.0,110835000.0,110247000.0,108230000.0,218477000.0,68258000.0,,-68258000.0,329312000.0,785469000.0,475634000.0,,207504000.0,294000.0,,,207504000.0,-144052000.0,,28553000.0,368875000.0,253376000.0,,,460880000.0,,,-395149000.0,30779000.0,372627000.0,8257000.0,469137000.0,6497000.0,475634000.0,1860000,8627000,741000,3598000.0,13283000.0,,,,-188027000.0,-34017000,-5908000,-830000.0,-2095000.0,,6274000,-11947000.0,-8598000,-499000.0,,,,-41000.0,-540000,,-15046000,29899000,44945000,-6738000,5.04,5.5,4.755,5.175,5.175,524250.0,0.0,4.0120000000000005,9.187
