,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,571841000,149309000,422532000,0.7389,87841000,256479000.0,,256479000.0,,344320000,493629000,,,28553000,109233000,0.191,78212000,0.1368,2468000,80680000,0.1411,19163000,61517000,0.1076,0.52,0.51,117828000,121365000,55864000.0,119846000.0,175710000.0,95733000.0,62827000.0,28036000.0,362306000.0,144330000.0,,96135000.0,96135000.0,,,5565000.0,246030000.0,,608336000.0,30832000.0,,,16018000.0,40770000.0,87620000.0,,,16866000.0,,16866000.0,,,104486000.0,,785000.0,429859000.0,-2000000.0,75206000.0,503850000.0,608336000.0,,608336000.0,61517000,28553000,3219000.0,,-34949000.0,,-4572000,,274686000,29710000.0,88050000,-15383000,-64000000.0,-124227000.0,154773000,-17559000.0,-66396000,,23222000,-49452000.0,-15776000.0,,-42006000,,-20352000.0,55864000.0,76216000,72667000,17.28,19.11,15.815,17.615000000000002,12.84,9404025.0,0.13332,0.2999699999999999,13.13997
2006,660407000,170326000,490081000,0.7421,113095000,289264000.0,,289264000.0,,402359000,572685000,,,34181000,129483000,0.1961,87722000,0.1328,7580000,95302000,0.1443,22594000,72708000,0.1101,0.61,0.59,119278500,122278500,100287000.0,150190000.0,250477000.0,117235000.0,77138000.0,32244000.0,477094000.0,145425000.0,53343000.0,40065000.0,93408000.0,,,5293000.0,244126000.0,,721220000.0,32001000.0,,,22208000.0,48373000.0,102582000.0,,,21956000.0,,21956000.0,,,124538000.0,,799000.0,483533000.0,2000000.0,110350000.0,596682000.0,721220000.0,,721220000.0,72708000,34181000,-339000.0,,99826000.0,,-14311000,,374512000,-108485000.0,97891000,-28988000,,-244238000.0,213894000,,-59332000,,37146000,-16519000.0,-19034000.0,4271000.0,5864000,,44423000.0,100287000.0,55864000,68903000,20.065,21.115,18.115,19.03,13.98,5850300.0,0.16,0.45997,14.43997
2007,740378000,182189000,558189000,0.7539,126515000,329583000.0,,329583000.0,,456098000,638287000,,,36605000,150032000,0.2026,102091000,0.1379,11336000,113427000,0.1532,6394000,107033000,0.1446,0.9,0.88,119202000,121564500,194839000.0,93838000.0,288677000.0,131283000.0,82675000.0,42575000.0,545210000.0,151462000.0,54111000.0,40357000.0,94468000.0,,,27672000.0,273602000.0,,818812000.0,36187000.0,,,36091000.0,53058000.0,125336000.0,,,21221000.0,11169000.0,32390000.0,,,157726000.0,,794000.0,563418000.0,7000000.0,89874000.0,661086000.0,818812000.0,,818812000.0,107033000,36605000,-17185000.0,,45362000.0,,-5537000,,419874000,-24443000.0,147372000,-39574000,,-87586000.0,143938000,-2242000.0,14536000,,36460000,-79728000.0,-27052000.0,2964000.0,-67356000,,94552000.0,194839000.0,100287000,107798000,21.025,22.630000000000003,20.085,21.31,15.795,10339800.0,0.22668,0.68665,16.48165
2008,820537000,207109000,613428000,0.7476,143140000,374571000.0,,374571000.0,,517711000,724820000,,,37103000,135240000,0.1648,95717000,0.1167,2420000,98137000,0.1196,13310000,84827000,0.1034,0.72,0.71,117850500,119272500,229400000.0,6220000.0,235620000.0,121548000.0,107358000.0,64497000.0,529023000.0,154477000.0,64561000.0,41915000.0,106476000.0,,,42615000.0,303568000.0,,832591000.0,30876000.0,,,45514000.0,54341000.0,130731000.0,,,25157000.0,12265000.0,37422000.0,,,168153000.0,,772000.0,613510000.0,10000000.0,40156000.0,664438000.0,832591000.0,,832591000.0,84827000,37103000,-4475000.0,,-21582000.0,,-24578000,,398292000,25945000.0,121818000,-38268000,-17000000.0,-9061000.0,86179000,-3094000.0,18756000,,31150000,-103641000.0,-34735000.0,1213000.0,-106013000,,34561000.0,229400000.0,194839000,83550000,19.235,20.96,17.27,18.41,13.79,12900150.0,0.29332,0.97997,14.76997
2009,676594000,169884000,506710000,0.7489,132974000,57938000.0,269267000.0,327205000.0,,460179000,630063000,1629000.0,,38365000,88610000,0.131,46531000,0.0688,3714000,50245000,0.0743,33160000,17085000,0.0253,0.15,0.15,116280000,117039000,201465000.0,87196000.0,288661000.0,103957000.0,86515000.0,53045000.0,532178000.0,153265000.0,64779000.0,43390000.0,108169000.0,,,19417000.0,280851000.0,,813029000.0,23502000.0,,,57242000.0,37675000.0,118419000.0,,,25012000.0,15178000.0,40190000.0,,,158609000.0,,774000.0,303655000.0,14000000.0,335991000.0,654420000.0,813029000.0,,813029000.0,17085000,38365000,,20299000.0,15467000.0,17591000.0,20843000,-7374000.0,413759000,44435000.0,135651000,-38032000,,-93087000.0,19204000,-38032000.0,-111915000,,21672000,-34585000.0,-37308000.0,-1450000.0,-51671000,,-27935000.0,201465000.0,229400000,97619000,15.185,16.845,14.15,15.925,12.2,10829100.0,0.32,1.29997,13.49997
2010,873220000,200083000,673137000,0.7709,158149000,67069000.0,319606000.0,386675000.0,,544824000,744907000,1391000.0,,37872000,165984000,0.1901,128313000,0.1469,-201000,128112000,0.1467,18996000,109116000,0.125,0.93,0.92,116973000,118572000,219447000.0,131215000.0,350662000.0,127214000.0,117765000.0,55077000.0,650718000.0,160410000.0,70278000.0,52816000.0,123094000.0,,,25460000.0,308964000.0,,959682000.0,33544000.0,,,71650000.0,61118000.0,166312000.0,,,29477000.0,19348000.0,48825000.0,,,215137000.0,,786000.0,336363000.0,-1000000.0,408396000.0,744545000.0,959682000.0,,959682000.0,109116000,37872000,3668000.0,18795000.0,70647000.0,-22923000.0,-30930000,9630000.0,484406000,-95040000.0,145058000,-48307000,-4000000.0,-126691000.0,82672000,-48525000.0,-96544000,,51852000,-41862000.0,-40618000.0,96000.0,-30532000,,17982000.0,219447000.0,201465000,96751000,21.365,22.53,19.87,21.615,16.86,7234725.0,0.34668,1.6466500000000002,18.50665
2011,1024173000,240964000,783209000,0.7647,199071000,82658000.0,388768000.0,471426000.0,,670497000,911461000,1319000.0,,49897000,161031000,0.1572,112712000,0.1101,-1578000,111134000,0.1085,17062000,94072000,0.0919,0.79,0.78,119836000,121220000,142608000.0,223504000.0,366112000.0,157056000.0,131995000.0,64386000.0,719549000.0,190148000.0,130747000.0,83866000.0,214613000.0,,,29984000.0,434745000.0,,1154294000.0,41111000.0,,,90074000.0,91735000.0,222920000.0,,,43186000.0,36177000.0,79363000.0,,,302283000.0,,1207000.0,382474000.0,-4000000.0,472330000.0,852011000.0,1154294000.0,,1154294000.0,94072000,49897000,-13732000.0,23219000.0,12223000.0,-21957000.0,-11817000,5573000.0,496629000,4220000.0,169899000,-71930000,-74000000.0,-257449000.0,166104000,-71488000.0,-236833000,,32905000,,-47961000.0,5151000.0,-9905000,,-76839000.0,142608000.0,219447000,97969000,27.35,29.96,25.28,27.46,21.695,8359000.0,0.4,2.04665,23.74165
2012,1143692000,280274000,863418000,0.7549,222994000,85239000.0,431468000.0,516707000.0,,739701000,1019975000,716000.0,,58686000,173523000,0.1517,116934000,0.1022,-2097000,114837000,0.1004,24700000,90137000,0.0788,0.74,0.73,121973000,122977000,161996000.0,173166000.0,335162000.0,187060000.0,169990000.0,75488000.0,767700000.0,249721000.0,147258000.0,93913000.0,241171000.0,,,26177000.0,517069000.0,,1284769000.0,65080000.0,,,90714000.0,89162000.0,244956000.0,,20446000.0,47630000.0,32609000.0,100685000.0,,,345641000.0,,1229000.0,404210000.0,1000000.0,532689000.0,939128000.0,1284769000.0,,1284769000.0,90137000,58686000,1853000.0,27796000.0,26115000.0,-26007000.0,-36154000,23419000.0,522744000,-72071000.0,132516000,-102684000,-25000000.0,-188098000.0,238436000,-103165000.0,-77827000,,30902000,,-68401000.0,2198000.0,-35301000,,19388000.0,161996000.0,142608000,29832000,26.25,27.655,24.95,25.94,20.945,7032300.0,0.56,2.60665,23.55165
2013,1172558000,305243000,867315000,0.7397,234796000,87418000.0,447800000.0,535218000.0,,770014000,1075257000,679000.0,,67974000,165142000,0.1408,98617000,0.0841,-1449000,97168000,0.0829,16655000,80513000,0.0687,0.65,0.64,124558000,125571000,230263000.0,163149000.0,393412000.0,180680000.0,172109000.0,82394000.0,828595000.0,260568000.0,146520000.0,82310000.0,228830000.0,,,25558000.0,514956000.0,,1343551000.0,56614000.0,,,96117000.0,72624000.0,225355000.0,,21389000.0,44620000.0,29103000.0,95112000.0,,,320467000.0,,1257000.0,414947000.0,3000000.0,603880000.0,1023084000.0,1343551000.0,,1343551000.0,80513000,67974000,-4353000.0,28992000.0,80496000.0,6820000.0,-1563000,-8604000.0,603240000,-84143000.0,169479000,-67861000,,-70354000.0,80371000,-67861000.0,-57844000,,39319000,,-69776000.0,-12911000.0,-43368000,,68267000.0,230263000.0,161996000,101618000,28.955,31.11,27.11,28.725,23.625,8100050.0,0.7000000000000001,3.3066500000000003,26.93165
2014,1243862000,318132000,925730000,0.7442,227433000,91265000.0,461845000.0,553110000.0,,780543000,1098675000,1133000.0,,70206000,214207000,0.1722,145187000,0.1167,-1186000,144001000,0.1158,17668000,126333000,0.1016,0.99,0.99,127030000,127799000,274030000.0,197163000.0,471193000.0,202329000.0,173052000.0,101246000.0,947820000.0,264086000.0,144325000.0,78282000.0,222607000.0,,,20978000.0,507671000.0,,1455491000.0,58603000.0,,,105964000.0,83090000.0,247657000.0,,26452000.0,47406000.0,16480000.0,90338000.0,,,337995000.0,,1278000.0,464993000.0,-12000000.0,663225000.0,1117496000.0,1455491000.0,,1455491000.0,126333000,70206000,-3240000.0,25759000.0,96923000.0,-21649000.0,-943000,1989000.0,700163000,-120871000.0,195110000,-73559000,,-123849000.0,89835000,-73559000.0,-107573000,,31275000,,-76287000.0,1242000.0,-43770000,,43767000.0,274030000.0,230263000,121551000,31.33,32.59,28.425,31.01,26.32,7207150.0,0.6,3.90665,30.22665
2015,1225456000,316956000,908500000,0.7414,225131000,93935000.0,452262000.0,546197000.0,,771328000,1088284000,1403000.0,,73329000,204608000,0.167,137172000,0.1119,-5893000,131279000,0.1071,36017000,95262000,0.0777,0.74,0.74,127997000,128668000,251129000.0,81789000.0,332918000.0,216244000.0,185197000.0,65381000.0,799740000.0,257853000.0,257718000.0,108196000.0,365914000.0,,,30349000.0,654116000.0,,1453856000.0,50970000.0,,,112283000.0,76962000.0,240215000.0,37000000.0,27708000.0,44673000.0,22539000.0,131920000.0,,,372135000.0,,1275000.0,400831000.0,-38000000.0,717615000.0,1081721000.0,1453856000.0,,1453856000.0,95262000,73329000,11019000.0,25489000.0,-140638000.0,-11760000.0,-8381000,-9003000.0,559525000,98176000.0,162637000,-68154000,-126000000.0,-36063000.0,151437000,-67766000.0,-78392000,-17000000.0,27785000,-75255000.0,-97643000.0,54967000.0,-107146000,,-22901000.0,251129000.0,274030000,94483000,30.005,31.51,28.19,29.685,25.485,7851050.0,0.76,4.666650000000001,30.15165
2016,1228179000,313121000,915058000,0.7451,235706000,98390000.0,461236000.0,559626000.0,,795332000,1108453000,1122000.0,,73390000,188025000,0.1531,119726000,0.0975,-5091000,114635000,0.0933,31901000,82734000,0.0674,0.64,0.64,128453000,129008000,285283000.0,73117000.0,358400000.0,228686000.0,193608000.0,53953000.0,834647000.0,260456000.0,253197000.0,108663000.0,361860000.0,,,39601000.0,661917000.0,,1496564000.0,48800000.0,,,115577000.0,95698000.0,260075000.0,25000000.0,29752000.0,45386000.0,22132000.0,122270000.0,,,382345000.0,,1292000.0,376202000.0,-35000000.0,771725000.0,1114219000.0,1496564000.0,,1496564000.0,82734000,73390000,-5430000.0,25832000.0,15047000.0,-12441000.0,-8412000,-2170000.0,574572000,4267000.0,195840000,-78626000,-1000000.0,-39097000.0,47769000,-78175000.0,-70503000,-27000000.0,28907000,-5635000.0,-102897000.0,15442000.0,-91183000,,34154000.0,285283000.0,251129000,117214000,28.41,29.3,27.145,28.535,25.15,9685550.0,0.8,5.4666500000000005,30.61665
2017,1289386000,328324000,961062000,0.7454,231761000,105602000.0,477921000.0,583523000.0,,815284000,1143608000,2276000.0,,72695000,220075000,0.1707,145778000,0.1131,1602000,147380000,0.1143,94969000,52411000,0.0406,0.4,0.4,130300000,131387000,290164000.0,121888000.0,412052000.0,248825000.0,184592000.0,48621000.0,894090000.0,249715000.0,266783000.0,123293000.0,390076000.0,,,32553000.0,672344000.0,,1566434000.0,49733000.0,,,120638000.0,98884000.0,269255000.0,,33742000.0,33609000.0,101807000.0,169158000.0,,,438413000.0,,1310000.0,313241000.0,-17000000.0,830470000.0,1128021000.0,1566434000.0,,1566434000.0,52411000,72695000,-5774000.0,29145000.0,50263000.0,-15269000.0,10154000,1584000.0,624835000,25702000.0,224442000,-74302000,,-87735000.0,39627000,-74302000.0,-122410000,-25000000.0,29094000,,-109551000.0,-842000.0,-106299000,9148000.0,4881000.0,290164000.0,285283000,150140000,39.32,41.255,38.345,40.305,36.68,10819250.0,0.84,6.30665,42.98665
2018,1359132000,333727000,1025405000,0.7545,261072000,108878000.0,482576000.0,591454000.0,,852526000,1186253000,5896000.0,,70667000,247120000,0.1818,172879000,0.1272,3574000,176453000,0.1298,21396000,155057000,0.1141,1.17,1.16,131987000,133274000,259386000.0,271396000.0,530782000.0,242955000.0,194146000.0,54337000.0,1022220000.0,245201000.0,264530000.0,110783000.0,375313000.0,,,28501000.0,649015000.0,,1671235000.0,48388000.0,,,127288000.0,107308000.0,282984000.0,,32636000.0,25457000.0,91800000.0,149893000.0,,,432877000.0,,1327000.0,356418000.0,-17000000.0,897613000.0,1238358000.0,1671235000.0,,1671235000.0,155057000,70667000,-11738000.0,37616000.0,114401000.0,8446000.0,-10642000,-3976000.0,739236000,-91423000.0,274580000,-54266000,-6000000.0,-313726000.0,163530000,-53800000.0,-209996000,,31601000,,-121537000.0,-907000.0,-90843000,-4519000.0,-30778000.0,259386000.0,290164000,220314000,48.195,50.185,41.795,48.04,44.735,11966350.0,0.92,7.22665,51.96165
2019,1353215000,336891000,1016324000,0.751,272452000,122768000.0,473392000.0,596160000.0,,868612000,1205503000,8129000.0,,73541000,254085000,0.1878,174554000,0.129,5990000,180544000,0.1334,18393000,162151000,0.1198,1.23,1.22,131722000,132734000,194616000.0,237983000.0,432599000.0,248872000.0,200410000.0,65477000.0,947358000.0,314124000.0,262242000.0,84083000.0,346325000.0,,,44082000.0,704531000.0,,1651889000.0,52192000.0,,,131445000.0,122486000.0,306123000.0,,33480000.0,14065000.0,121871000.0,169416000.0,,54081000.0,475539000.0,,1305000.0,242537000.0,-21000000.0,953508000.0,1176350000.0,1651889000.0,,1651889000.0,162151000,73541000,-12680000.0,51438000.0,-98001000.0,-7193000.0,-6773000,4034000.0,641235000,47956000.0,224405000,-71131000,,-185267000.0,219628000,8548000.0,-17948000,,33191000,-171316000.0,-131855000.0,-837000.0,-270817000,-410000.0,-64770000.0,194616000.0,259386000,153274000,42.150000000000006,44.825,40.760000000000005,42.06,40.13,12279800.0,1.0,8.22665,48.35665
