,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,8733256.0,,,,,3023261.0,,3023261.0,,,,11105599.0,3474786.0,322502.0,6758500.0,0.7739,,,,2961212.0,0.3391,1045696.0,1915516,0.2193,0.37,0.37,5243458,5243458,6962175.0,,6962175.0,1136668.0,,,,3818406.0,,,,,,,,154653402.0,154653402.0,1068315.0,11439333.0,,,,12507648.0,,,,,,125280450.0,,137788098.0,,,1380578.0,,15484726.0,16865304.0,154653402.0,,154653402.0,1915516.0,322502.0,138530.0,,-221804.0,,,,,90000.0,2244744.0,-84017.0,,-12557811.0,9213881.0,-6772199.0,-10116129.0,,,,-833792.0,9001292.0,8167500.0,,296115.0,23217175.0,22921060.0,2160727.0,8.2,8.295,7.58,7.994999999999999,3.495,52341.0,0.24043,2.9842000000000004,6.4792000000000005
2000,10073907.0,,,,,3311899.0,,3311899.0,,,,13226888.0,4254428.0,362575.0,8247378.0,0.8187,,,,3630375.0,0.3604,1259000.0,2371375,0.2354,0.46,0.46,5195477,5195477,6935650.0,,6935650.0,1326310.0,,,,3644564.0,,,,,,,,159776502.0,159776502.0,1384694.0,8743121.0,,,,10127815.0,,,,,,131094405.0,,141222220.0,,,2410043.0,,16144239.0,18554282.0,159776502.0,,159776502.0,2371375.0,362575.0,-54000.0,,40294.0,,,,,261511.0,2981755.0,-188733.0,,-34401331.0,20912762.0,-188733.0,-13677302.0,,,,-1291483.0,3030505.0,1739022.0,,-8956525.0,14260650.0,23217175.0,2793022.0,6.83,7.275,6.56,6.795,3.07,35413.0,0.28415,3.2683500000000003,6.33835
2001,9630579.0,,,,,3812318.0,,3812318.0,,,,12005654.0,3491281.0,412638.0,6626480.0,0.6881,,,,2722561.0,0.2827,919610.0,1802951,0.1872,0.35,0.35,5190939,5191374,7647033.0,,7647033.0,809210.0,,,,3442349.0,,,,,,,,158466073.0,158466073.0,1143469.0,4882370.0,,,,6025839.0,,,,,,133138739.0,,139164578.0,,,3079379.0,,16222116.0,19301495.0,158466073.0,,158466073.0,1802951.0,412638.0,187000.0,,188967.0,,,,,194971.0,2786527.0,-210423.0,,,13645000.0,-15133780.0,-1488780.0,,,,-1393522.0,-2039484.0,-3433006.0,,-2135259.0,12125391.0,14260650.0,2576104.0,7.225,7.51,7.1,7.31,3.41,24523.0,0.24044,3.5087900000000003,6.91879
2002,9552361.0,,,,,3904851.0,,3904851.0,,,,8565542.0,1364804.0,265165.0,4434856.0,0.4643,,,,2804887.0,0.2936,946568.0,1858319,0.1945,0.36,0.36,5137635,5147803,8904721.0,,8904721.0,741326.0,,,,3330524.0,,,,21536340.0,,,,169480463.0,169480463.0,1178758.0,4539365.0,,,,5718123.0,,,,,,144448211.0,,150166334.0,,,3432788.0,731874.0,,19314129.0,169480463.0,,169480463.0,1858319.0,265165.0,-53100.0,,-32758.0,,,,,184782.0,2222408.0,-317257.0,,-1996876.0,4962655.0,-9746379.0,-6780600.0,,,,-1123747.0,10785414.0,9661667.0,,5103475.0,17228866.0,12125391.0,1905151.0,7.689999999999999,8.115,7.43,7.525,3.615,30745.0,0.3224,3.83119,7.44619
2003,9837968.0,,,,,4243693.0,,4243693.0,,,,7855161.0,764647.0,369085.0,4050793.0,0.4118,,,,2917061.0,0.2965,1012348.0,1904713,0.1936,0.37,0.37,5134617,5152876,10624108.0,,10624108.0,494987.0,,,,3003812.0,,,,26489162.0,,,,187342649.0,187342649.0,598344.0,953954.0,,,,1552298.0,,,,,,166142512.0,,167694810.0,,,488339.0,341506.0,,19647839.0,187342649.0,,187342649.0,1904713.0,369085.0,4225.0,,221619.0,,,,,-153851.0,2345791.0,-42373.0,,-33915683.0,28470000.0,2444416.0,-3001267.0,,,,-1532950.0,18106641.0,16573691.0,,15918215.0,33147081.0,17228866.0,2303418.0,7.77,8.629999999999999,7.425000000000001,8.14,4.19,65510.0,0.25847,4.08966,8.27966
2004,8795042.0,,,,,3483438.0,26133.0,3509571.0,,,,7904128.0,857801.0,290776.0,3973010.0,0.4517,,,,2824433.0,0.3211,978810.0,1845623,0.2098,0.36,0.36,5134617,5155006,8380420.0,,8380420.0,504044.0,,,,2856936.0,,,,45638694.0,,,,201235286.0,201235286.0,712563.0,1461929.0,,,,2174492.0,,,,,,179070078.0,,181244570.0,,,1099493.0,73229.0,,19990716.0,201235286.0,,201235286.0,1845623.0,290776.0,16403.0,,72973.0,,,,,-482304.0,1743471.0,-143900.0,,-75451065.0,56255000.0,-4038180.0,-23234245.0,,,,-1234469.0,13435541.0,12201072.0,,-9289702.0,23857379.0,33147081.0,1599571.0,8.245000000000001,8.4,7.54,8.17,4.285,25872.5,0.26448,4.35414,8.639140000000001
2005,11525822.0,,,,,3831391.0,19976.0,3851367.0,,,,12383548.0,2646198.0,275445.0,7906198.0,0.686,,,,4984555.0,0.4325,1799549.0,3185006,0.2763,0.62,0.61,5136871,5208580,9671662.0,,9671662.0,919502.0,,,,2741085.0,,,,39833240.0,,,,222517526.0,222517526.0,1120168.0,2044250.0,,,,3164418.0,,,,,,197847314.0,,201011732.0,,,1173050.0,-51919.0,,21505794.0,222517526.0,,222517526.0,3185006.0,275445.0,4954.0,,-209489.0,,,,,-2590902.0,665014.0,-161594.0,,-69700415.0,76285000.0,-28804412.0,-22219827.0,,,,-1385912.0,19355912.0,17970000.0,,-3584813.0,20272566.0,23857379.0,503420.0,9.885,11.11,9.26,10.54,5.74,34865.5,0.32998,4.68412,10.42412
2006,12940859.0,,,,,4007883.0,30584.0,4038467.0,,,,16169958.0,4696492.0,242239.0,10935874.0,0.8451,,,,5997143.0,0.4634,2068880.0,3928263,0.3036,0.76,0.75,5191841,5252030,9755611.0,,9755611.0,1474703.0,,,,2662086.0,,,,40897855.0,,,,243472740.0,243472740.0,1802725.0,2712683.0,,,,4515408.0,,,,,,215316901.0,,219832309.0,,,2592719.0,20758.0,,23640431.0,243472740.0,,243472740.0,3928263.0,242239.0,-78356.0,,-1079601.0,,,,,100275.0,3112820.0,-163240.0,,-28004512.0,27233906.0,-2713643.0,-3484249.0,,,,-2025344.0,18737475.0,16712131.0,,16340702.0,36613268.0,20272566.0,2949580.0,13.115,13.955,12.565,13.14,7.475,45738.0,0.52892,5.21304,12.68804
2007,13002961.0,,,,,4181712.0,37614.0,4219326.0,,,,16482178.0,5023086.0,267437.0,11168083.0,0.8589,,,,5877560.0,0.452,2046316.0,3831244,0.2946,0.73,0.72,5248222,5285865,9724642.0,,9724642.0,1383598.0,,,,2619608.0,,,,35840019.0,,,,225157090.0,225157090.0,1190189.0,927873.0,,,,2118062.0,,,,,,197346458.0,,199464520.0,,,3976706.0,430016.0,,25692570.0,225157090.0,,225157090.0,3831244.0,267437.0,-28504.0,,1881886.0,,,,,-59753.0,5892310.0,-224959.0,,-6449831.0,12302250.0,2023689.0,7876108.0,,,,-2757797.0,-19541573.0,-22299370.0,,-8530952.0,28082316.0,36613268.0,5667351.0,13.06,13.62,12.52,13.115,7.63,31823.0,0.5123899999999999,5.72543,13.35543
2008,11740896.0,,,,,4168271.0,32594.0,4200865.0,,,,12146820.0,1878778.0,249444.0,6495477.0,0.5532,,,,4367255.0,0.372,1427958.0,2939297,0.2503,0.56,0.56,5279002,5294337,6860235.0,,6860235.0,1016659.0,,,,2424476.0,,,,37896250.0,,,,243665930.0,243665930.0,1071351.0,1000000.0,,,,2071351.0,,,,,,214786515.0,,216857866.0,,,4375166.0,896817.0,,26808064.0,243665930.0,,243665930.0,2939297.0,249444.0,-33458.0,,-1250472.0,,,,,222407.0,2127218.0,-54312.0,,-6273281.0,4975000.0,-23876509.0,-25174790.0,,,,-2537219.0,17715013.0,15177794.0,,-7869778.0,20212538.0,28082316.0,2072906.0,11.465,11.835,10.665,11.14,6.845000000000001,35513.5,0.52892,6.2543500000000005,13.09935
2009,12599676.0,,,,,4242913.0,,4242913.0,,,,11671949.0,1336329.0,217784.0,4195328.0,0.333,,,,2641215.0,0.2096,771361.0,1869854,0.1484,0.35,0.35,5312910,5312910,5802809.0,,5802809.0,1152240.0,,,,2516189.0,,,,36862345.0,,,,265914758.0,265914758.0,503128.0,8006753.0,,,,8509881.0,,,,,,229837680.0,,238347561.0,,,4968336.0,780265.0,,27567197.0,265914758.0,,265914758.0,1869854.0,217784.0,-483107.0,47200.0,-1020864.0,,,68033.0,,2266685.0,2897552.0,-309497.0,,-11959800.0,12942780.0,-34581364.0,-33907881.0,,,,-1912940.0,22293233.0,20380293.0,,-10630036.0,9582502.0,20212538.0,2588055.0,10.265,10.85,8.58,10.01,6.365,21840.5,0.26446,6.51881,12.88381
2010,13150142.0,,,,,4568095.0,,4568095.0,,,,12166183.0,1066391.0,231922.0,5804784.0,0.4414,,,,4506471.0,0.3427,1395958.0,3110513,0.2365,0.58,0.58,5343438,5343438,5412681.0,,5412681.0,1054791.0,,,,2436526.0,,,,39379613.0,,,,280521267.0,280521267.0,597913.0,767497.0,,,,1365410.0,,,,,,250436975.0,,251802385.0,,,2167927.0,250455.0,,28718882.0,280521267.0,,280521267.0,3110513.0,231922.0,30388.0,50721.0,-1062123.0,,,94785.0,,-1775941.0,585480.0,-152259.0,,-9807151.0,6603340.0,5738573.0,2382503.0,-7239256.0,,,-1688084.0,20807640.0,11880300.0,,14848283.0,24430785.0,9582502.0,433221.0,9.575,10.0,8.17,9.415,6.26,38065.5,0.3471,6.86591,13.12591
2011,13277533.0,,,,,5938670.0,17633.0,5956303.0,,,,12277604.0,778028.0,209316.0,5524611.0,0.4161,,,,4537267.0,0.3417,1347949.0,3189318,0.2402,0.6,0.6,5372263,5372263,52063476.0,,52063476.0,1147216.0,,,,2611965.0,,,,59552160.0,,,,334028769.0,334028769.0,907385.0,,,,,,,,,,,302034900.0,,302034900.0,,,3491678.0,2013701.0,,31993869.0,334028769.0,,334028769.0,3189318.0,209316.0,-76848.0,64587.0,348975.0,,,,,-1495664.0,2239684.0,-384755.0,,-45238691.0,27745625.0,-5398995.0,-23276816.0,,,,-1376623.0,50046446.0,48669823.0,,27632691.0,52063476.0,24430785.0,1854929.0,9.515,9.67,8.969999999999999,9.46,6.484999999999999,40920.0,0.38182,7.247730000000001,13.73273
2012,14352703.0,,,,,6292841.0,21422.0,6314263.0,,,,12462859.0,455619.0,206603.0,5933300.0,0.4134,,,,5271078.0,0.3673,1604250.0,3666828,0.2555,0.68,0.68,5379342,5379342,31041848.0,58514216.0,89556064.0,1124613.0,,,,2486792.0,,,,58514216.0,,,,325410646.0,325410646.0,406361.0,,,,,,,,,,,291480204.0,,291480204.0,,,5157839.0,2200091.0,,33930442.0,325410646.0,,325410646.0,3666828.0,206603.0,-169207.0,72928.0,475880.0,487961.0,,-12081.0,,-10160748.0,-5907716.0,-83058.0,,-2801741.0,3745000.0,-3441925.0,-2581724.0,,,,-2489610.0,-10042578.0,-12532188.0,,-21021628.0,31041848.0,52063476.0,-5990774.0,10.325,10.9,9.84,10.305,7.275,51370.0,0.40909,7.656820000000001,14.931820000000002
2013,14832081.0,,,,,6257572.0,15558.0,6273130.0,,,,12751792.0,416128.0,192844.0,6515703.0,0.4393,,,,5906731.0,0.3982,1829807.0,4076924,0.2749,0.76,0.75,5387696,5398963,22124096.0,94648221.0,116772317.0,1182272.0,,,,2454861.0,,,,94648221.0,,,,340893703.0,340893703.0,911905.0,,,,,,,,,,,306154560.0,,306154560.0,,,7007532.0,955900.0,,34739143.0,340893703.0,,340893703.0,4076924.0,192844.0,59829.0,74722.0,-110249.0,-36138.0,,-74111.0,,14464781.0,18758851.0,-160913.0,,-40950656.0,2325000.0,-1539747.0,-40326316.0,,,,-1647576.0,14297289.0,12649713.0,,-8917752.0,22124096.0,31041848.0,18597938.0,11.795,12.675,11.505,12.055,8.925,68365.0,0.45454,8.111360000000001,17.036360000000002
2014,15590390.0,,,,,6641315.0,12695.0,6654010.0,,,,13418254.0,408947.0,200178.0,7005811.0,0.4494,,,,6396686.0,0.4103,1997866.0,4398820,0.2821,0.82,0.79,5398279,5537038,10379048.0,113994112.0,124373160.0,1290380.0,,,,2352423.0,,,,113994112.0,,,,367225802.0,367225802.0,1066112.0,6980681.0,,,,8046793.0,,,,,,322419027.0,,330465820.0,,,8640291.0,1243022.0,,36759982.0,367225802.0,,367225802.0,4398820.0,200178.0,134478.0,74908.0,-120319.0,-274201.0,,153882.0,,-2515162.0,2172903.0,-97740.0,,-57959964.0,39079363.0,-16356978.0,-35335319.0,,,,-2765735.0,24183103.0,21417368.0,,-11745048.0,10379048.0,22124096.0,2075163.0,13.665,14.1,13.3,13.614999999999998,10.44,68255.0,0.56363,8.674990000000001,19.11499
2015,16877511.0,,,,,7044655.0,16662.0,7061317.0,,,,14229948.0,402395.0,196827.0,7770758.0,0.4604,,,,7171536.0,0.4249,2287248.0,4884288,0.2894,0.9,0.87,5403748,5573793,29194786.0,119997585.0,149192371.0,1284063.0,,,,2289228.0,,,,119997585.0,,,,399172512.0,399172512.0,1302188.0,,,,,,,,,,,360020800.0,,360020800.0,,,4064834.0,992549.0,,39151712.0,399172512.0,,399172512.0,4884288.0,196827.0,4748.0,78987.0,567941.0,391043.0,,176898.0,,1382821.0,7115612.0,-133632.0,,-25389485.0,18879118.0,-8712885.0,-15356884.0,,,-4778.0,-2380062.0,29441850.0,27057010.0,,18815738.0,29194786.0,10379048.0,6981980.0,14.69,15.525,13.92,14.65,11.865,52525.0,0.6027199999999999,9.27771,21.14271
2016,17777940.0,,,,,7353279.0,16159.0,7369438.0,,,,15295597.0,378740.0,189188.0,7503424.0,0.4221,,,,6935496.0,0.3901,1688433.0,5247063,0.2951,0.96,0.95,5428883,5559525,26242330.0,119978944.0,146221274.0,1614002.0,,,,2296624.0,,,,119978944.0,,,,413949636.0,413949636.0,813811.0,,,,,,,,,,,373336662.0,,373336662.0,,,6643476.0,-607109.0,,40612974.0,413949636.0,,413949636.0,5247063.0,189188.0,-750254.0,76529.0,-607032.0,-63949.0,,-543083.0,,1887330.0,6042824.0,-196584.0,,-48239241.0,45848891.0,-18004619.0,-20591553.0,,,,-2613715.0,14209988.0,11596273.0,,-2952456.0,26242330.0,29194786.0,5846240.0,14.91,15.41,14.35,15.085,12.5,54560.0,0.4909,9.76861,22.26861
2017,18013755.0,,,,,7222619.0,10844.0,7233463.0,,,,16169147.0,423863.0,193298.0,8333620.0,0.4626,,,,7716459.0,0.4284,2814634.0,4901825,0.2721,0.9,0.88,5471000,5564187,32520219.0,139250250.0,171770469.0,1720920.0,,,,2244525.0,,,,139250250.0,,,,446566498.0,446566498.0,913563.0,,,,,,,,,,,403801863.0,,403801863.0,,,8471780.0,-696296.0,,42764635.0,446566498.0,,446566498.0,4901825.0,193298.0,276362.0,71701.0,-31916.0,-78328.0,,46412.0,,2770687.0,8181957.0,-141199.0,,-44944586.0,24945135.0,-9637221.0,-29777871.0,,,,-2832489.0,30706292.0,27873803.0,,6277889.0,32520219.0,26242330.0,8040758.0,18.45,18.53,16.9,17.865000000000002,15.29,84425.0,0.5272600000000001,10.29587,25.58587
2018,19437150.0,,,,,7611176.0,12217.0,7623393.0,,,,18136911.0,694386.0,195921.0,8922223.0,0.459,,,,8031916.0,0.4132,1108982.0,6922934,0.3562,1.26,1.24,5500027,5589012,31832241.0,119668874.0,151501115.0,1561915.0,,,,2335207.0,,,,119668874.0,,,,429135198.0,429135198.0,1294249.0,,,,,,,,,,,383672637.0,,383672637.0,,,2650296.0,-1777205.0,,45462561.0,429135198.0,,429135198.0,6922934.0,195921.0,-217637.0,72408.0,767811.0,472740.0,,295071.0,,1575621.0,9317058.0,-287031.0,,-9978050.0,28367561.0,-4091328.0,14011152.0,,,,-3699845.0,-20316343.0,-24016188.0,,-687978.0,31832241.0,32520219.0,9030027.0,20.085,20.85,18.81,19.775,17.435000000000002,80800.0,0.53636,10.83223,28.267230000000005
2019,20295690.0,,,,,7908736.0,16059.0,7924795.0,,,,18912252.0,815171.0,230377.0,10539255.0,0.5193,,,,9493707.0,0.4678,2175274.0,7318433,0.3606,1.33,1.31,5522025,5588090,49094419.0,100449956.0,149544375.0,1309772.0,,,,17499652.0,,,,100449956.0,,,,445012520.0,445012520.0,1443616.0,,,,,,13209217.0,,,,13209217.0,407053705.0,13209217.0,393844488.0,,,5879409.0,482814.0,,51168032.0,445012520.0,,445012520.0,7318433.0,230377.0,432844.0,78053.0,-130196.0,-221400.0,,91204.0,,-3486043.0,4443468.0,-2185605.0,,-17886300.0,39769085.0,201134.0,19898314.0,,,,-4031157.0,-3048447.0,-7079604.0,,17262178.0,49094419.0,31832241.0,2257863.0,18.675,19.085,18.045,18.63,17.105,61500.0,0.89,11.72223,28.82723
