,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,89700000.0,,,,,32600000.0,,32600000.0,,,,135100000.0,64900000.0,3600000.0,100500000.0,1.1204,,,,32000000.0,0.3567,11000000.0,21000000,0.2341,0.77,0.77,27128395,49923507,97400000.0,,97400000.0,,,,,23400000.0,,,,,,,,1799300000.0,1799300000.0,,153000000.0,,,1471900000.0,1624900000.0,21800000.0,,,,21800000.0,,,1646700000.0,,5400000.0,97000000.0,,50200000.0,152600000.0,1799300000.0,,1799300000.0,21000000.0,3600000.0,-2700000.0,,1800000.0,,,,,3900000.0,27600000.0,-5300000.0,,-144400000.0,114700000.0,-162200000.0,-191900000.0,-16300000.0,,,-3600000.0,199500000.0,179600000.0,,15300000.0,94500000.0,79200000.0,22300000.0,10.34,10.56,9.995,10.255,5.775,237668.5,0.15578,1.3894100000000005,7.16441
1996,100900000.0,,,,,36100000.0,,36100000.0,,,,148800000.0,73400000.0,5100000.0,114100000.0,1.1308,,,,35600000.0,0.3528,12400000.0,23200000,0.2299,0.72,0.72,32283405,47381830,138200000.0,,138200000.0,,,,,27800000.0,,,,,,,,2079800000.0,2079800000.0,,112300000.0,,,1777000000.0,1889300000.0,18600000.0,,,,18600000.0,37300000.0,,1908000000.0,,5700000.0,102400000.0,,63700000.0,171800000.0,2079800000.0,,2079800000.0,23200000.0,5100000.0,-1100000.0,,-500000.0,,,,,-6600000.0,20100000.0,-6600000.0,,-144300000.0,119200000.0,-207200000.0,-232300000.0,-3300000.0,,,-4100000.0,262700000.0,255300000.0,,43100000.0,137600000.0,94500000.0,13500000.0,12.13,12.54,11.86,12.235,6.975,99509.5,0.21633,1.6057400000000004,8.58074
1997,121700000.0,,,,,41800000.0,,41800000.0,,,,173300000.0,87300000.0,9200000.0,137400000.0,1.129,,,,40900000.0,0.3361,14400000.0,26500000,0.2177,0.95,0.92,25994430,26866726,92600000.0,,92600000.0,,,,,30800000.0,,,,,,,,2418200000.0,2418200000.0,,117000000.0,,,2044800000.0,2161800000.0,61500000.0,,,-100000.0,61400000.0,,,2223200000.0,,5700000.0,124400000.0,,64900000.0,195000000.0,2418200000.0,,2418200000.0,26500000.0,9200000.0,4800000.0,,1900000.0,,,,,900000.0,43300000.0,-4500000.0,,-155600000.0,159600000.0,-395100000.0,-391100000.0,-3500000.0,,,-4700000.0,309200000.0,301000000.0,,-46700000.0,90900000.0,137600000.0,38800000.0,17.549999999999997,18.53,17.295,17.975,10.48,136911.0,0.2178,1.8235400000000004,12.303540000000002
1998,145400000.0,,,,,47300000.0,3600000.0,50900000.0,,,,196100000.0,102200000.0,13600000.0,164300000.0,1.13,,,,48500000.0,0.3336,17500000.0,31000000,0.2132,1.11,1.09,27709172,28228719,132500000.0,,132500000.0,,,,,31200000.0,,,,,,,,2732000000.0,2732000000.0,,82700000.0,,,2376200000.0,2458900000.0,58000000.0,,,-100000.0,57900000.0,,,2516100000.0,,6300000.0,97900000.0,,111700000.0,215900000.0,2732000000.0,,2732000000.0,31000000.0,13600000.0,8100000.0,,1200000.0,,,,,7400000.0,61300000.0,-16600000.0,,-403700000.0,249000000.0,-141500000.0,-296200000.0,-4200000.0,,,-5300000.0,286100000.0,276600000.0,,41600000.0,132500000.0,90900000.0,44700000.0,25.115,27.03,23.615,25.11,14.805,202104.5,0.2008899999999999,2.02443,16.82943
1999,163000000.0,,,,,52500000.0,,52500000.0,,,,200400000.0,100700000.0,24300000.0,179300000.0,1.1,,,,54300000.0,0.3331,18500000.0,35800000,0.2196,1.42,1.39,23645417,24026794,101900000.0,,101900000.0,,,,,33700000.0,,,,,,,,2872900000.0,2872900000.0,,146500000.0,,,2430700000.0,2577200000.0,12200000.0,,,44700000.0,56900000.0,,,2589300000.0,,6900000.0,68300000.0,,208400000.0,283600000.0,2872900000.0,,2872900000.0,35800000.0,24300000.0,-900000.0,,-3900000.0,,,,,1100000.0,56400000.0,-5900000.0,,-271400000.0,294300000.0,-214300000.0,-191400000.0,-3200000.0,,,-5900000.0,113400000.0,104300000.0,,-30600000.0,101900000.0,132500000.0,50500000.0,25.275,26.525,24.425,24.425,14.485,202591.0,0.26388,2.28831,16.77331
2000,178881000.0,,,,,54572000.0,,54572000.0,,,,235392000.0,130425000.0,27401000.0,215429000.0,1.2043,,,,57603000.0,0.322,20030000.0,37573000,0.21,1.5,1.48,25124472,25391753,118123000.0,,118123000.0,,,,,118475000.0,,,,,,,,3182181000.0,3182181000.0,,141083000.0,,,2713717000.0,2854800000.0,12060000.0,,,44740000.0,56800000.0,,,2866859000.0,,7227000.0,80881000.0,,227214000.0,315322000.0,3182181000.0,,3182181000.0,37573000.0,27401000.0,3013000.0,,12137000.0,,,,,-14834000.0,65290000.0,-24606000.0,,-222091000.0,214290000.0,-288129000.0,-295930000.0,255000.0,,,-6956000.0,253553000.0,246852000.0,,16212000.0,118123000.0,101911000.0,40684000.0,16.29,17.240000000000002,14.535,16.13,9.69,355395.5,0.30426,2.5925700000000003,12.282570000000002
2001,211622000.0,,,,,62614000.0,,62614000.0,,,,242183000.0,123397000.0,31972000.0,214926000.0,1.0156,,,,59557000.0,0.2814,21059000.0,38498000,0.1819,1.53,1.5,25179773,25594824,129431000.0,,129431000.0,,,,,157677000.0,,,,,,,,3562691000.0,3562691000.0,,214709000.0,,,2985091000.0,3199800000.0,11939000.0,,,44761000.0,56700000.0,,,3211751000.0,,7579000.0,91591000.0,,251770000.0,350940000.0,3562691000.0,,3562691000.0,38498000.0,31972000.0,-2259000.0,,-5577000.0,,,,,21450000.0,84084000.0,-60058000.0,-27821000.0,-424598000.0,336827000.0,-299613000.0,-415205000.0,217000.0,,,-7297000.0,349509000.0,342429000.0,,11308000.0,129431000.0,118123000.0,24026000.0,18.18,19.77,17.27,18.84,11.65,281694.0,0.32338,2.9159500000000005,14.56595
2002,191803000.0,,,,,67398000.0,,67398000.0,,,,199503000.0,80817000.0,39237000.0,131459000.0,0.6854,,,,11405000.0,0.0595,1366000.0,10039000,0.0523,0.4,0.39,25306646,25845085,120894000.0,,120894000.0,,,,,134792000.0,,,,660964000.0,,,,3407468000.0,3407468000.0,,260678000.0,,,,260678000.0,16878000.0,,,,16878000.0,2799489000.0,,3043289000.0,,7579000.0,90897000.0,4589000.0,206364000.0,309429000.0,3352718000.0,54750000.0,3407468000.0,10039000.0,39237000.0,-15451000.0,,-1652000.0,,,,,50605000.0,82778000.0,-6097000.0,,-398031000.0,320110000.0,155403000.0,77482000.0,-11103000.0,,,-7537000.0,-150157000.0,-168797000.0,,-8537000.0,120894000.0,129431000.0,76681000.0,18.76,19.385,17.92,18.92,11.775,469040.0,0.32728,3.2432300000000005,15.01823
2003,183448000.0,,,,,69457000.0,,69457000.0,,,,162322000.0,59070000.0,38902000.0,125155000.0,0.6822,,,,27183000.0,0.1482,8029000.0,19154000,0.1044,0.76,0.75,25191674,25468505,109787000.0,,109787000.0,,,,,108736000.0,,,,763763000.0,,,,3330153000.0,3330153000.0,,390854000.0,,,,390854000.0,79246000.0,,,,79246000.0,2703854000.0,,3015462000.0,,7578000.0,100534000.0,2355000.0,204224000.0,314691000.0,3330153000.0,,3330153000.0,19154000.0,38902000.0,-2171000.0,,16804000.0,,,,,125926000.0,198615000.0,-2072000.0,,-481565000.0,432273000.0,-56340000.0,-105632000.0,-2484000.0,,,-7789000.0,-93817000.0,-104090000.0,,-11107000.0,109787000.0,120894000.0,196543000.0,16.215,18.07,15.525,16.81,10.765,445280.0,0.33637,3.579600000000001,14.344600000000002
2004,161421000.0,,,,,63083000.0,,63083000.0,,,,151437000.0,52749000.0,34065000.0,120915000.0,0.7491,,,,34101000.0,0.2113,9136000.0,24965000,0.1547,1.0,0.98,24965000,25384580,78255000.0,,78255000.0,,,,,84571000.0,,,,789923000.0,,,,3563715000.0,3563715000.0,,82911000.0,,,,82911000.0,76986000.0,,,,76986000.0,3231190000.0,,3237115000.0,,7578000.0,115830000.0,-297000.0,203489000.0,326600000.0,3563715000.0,,3563715000.0,24965000.0,34065000.0,5346000.0,,-8776000.0,,,,,9410000.0,65010000.0,-3736000.0,,-493752000.0,233245000.0,-32469000.0,-292976000.0,-34575000.0,,,-8863000.0,239872000.0,196434000.0,,-31532000.0,78255000.0,109787000.0,61274000.0,22.045,23.03,20.625,22.545,14.665,357775.0,0.38182,3.96142,18.62642
2005,166961000.0,,,,,69767000.0,,69767000.0,,,,168532000.0,70104000.0,29150000.0,148631000.0,0.8902,,,,49377000.0,0.2957,15626000.0,33751000,0.2021,1.35,1.33,25054423,25365658,124817000.0,,124817000.0,,,,,95960000.0,,,,632625000.0,,,,3511277000.0,3511277000.0,,46713000.0,,,,46713000.0,82259000.0,,,,82259000.0,3201247000.0,,3165701000.0,,7578000.0,139601000.0,-3240000.0,201637000.0,345576000.0,3511277000.0,,3511277000.0,33751000.0,29150000.0,-2908000.0,,-3080000.0,,,,,-7649000.0,49264000.0,-5858000.0,,-196061000.0,344466000.0,-60575000.0,87830000.0,-274000.0,,,-10325000.0,-79933000.0,-90532000.0,,46562000.0,124817000.0,78255000.0,43406000.0,21.26,22.54,19.92,21.355,14.19,427295.0,0.44545,4.4068700000000005,18.596870000000003
2006,183018000.0,,,,,66605000.0,,66605000.0,,,,208994000.0,102561000.0,24083000.0,186187000.0,1.0173,,,,59543000.0,0.3253,20246000.0,39297000,0.2147,1.58,1.56,24842931,25131802,118131000.0,,118131000.0,,,,,113636000.0,,,,708672000.0,,,,3807315000.0,3807315000.0,,27456000.0,,,,27456000.0,102783000.0,,,,102783000.0,3513738000.0,,3438411000.0,,8336000.0,99572000.0,-260000.0,261256000.0,368904000.0,3807315000.0,,3807315000.0,39297000.0,24083000.0,-3921000.0,,28134000.0,,,,,-3497000.0,84096000.0,-5553000.0,,-456706000.0,391354000.0,-274834000.0,-340186000.0,-1306000.0,,,-12315000.0,263025000.0,249404000.0,,-6686000.0,118131000.0,124817000.0,78543000.0,28.29,30.815,25.62,29.505,20.055,556900.0,0.53454,4.94141,24.99641
2007,189529000.0,,,,,73944000.0,4788000.0,78732000.0,,,,253587000.0,134677000.0,24496000.0,200856000.0,1.0598,,,,41683000.0,0.2199,11144000.0,30539000,0.1611,1.18,1.16,25840692,26244453,153137000.0,,153137000.0,,,3278474000.0,3431611000.0,127008000.0,,,93567000.0,794918000.0,,,1015493000.0,5462597000.0,4447104000.0,,34403000.0,,,,34403000.0,134704000.0,,,,134704000.0,4116901000.0,,4016600000.0,,,117373000.0,2522000.0,,430504000.0,4447104000.0,,4447104000.0,30539000.0,24496000.0,-3239000.0,,16659000.0,,,,,15906000.0,84361000.0,-37201000.0,-55977000.0,-518041000.0,813332000.0,-290130000.0,-50816000.0,-29009000.0,,,-13345000.0,43815000.0,1461000.0,,35006000.0,153137000.0,118131000.0,47160000.0,25.045,26.97,22.065,24.125,16.64,878500.0,0.56,5.50141,22.14141
2008,216163000.0,,,,,83747000.0,3749000.0,87496000.0,,,,235308000.0,103148000.0,27600000.0,177149000.0,0.8195,,,,46401000.0,0.2147,13015000.0,33386000,0.1544,1.26,1.26,26514416,26825431,119771000.0,,119771000.0,,,3385693000.0,3505464000.0,123553000.0,,,91691000.0,743466000.0,,,958710000.0,5422884000.0,4464174000.0,,23646000.0,,,,23646000.0,119524000.0,,,,119524000.0,4106388000.0,,4010510000.0,,342982000.0,136877000.0,5824000.0,-32019000.0,453664000.0,4464174000.0,,4464174000.0,33386000.0,27600000.0,-10779000.0,,4108000.0,,,,4070000.0,9925000.0,64240000.0,-24278000.0,,-480082000.0,543586000.0,-110246000.0,-71020000.0,-68379000.0,341000.0,,-14253000.0,55705000.0,-26586000.0,,-33366000.0,119771000.0,153137000.0,39962000.0,21.18,22.675,16.3,21.595,15.395,1080050.0,0.5800000000000001,6.08141,21.47641
2009,213742000.0,,,,,91044000.0,3488000.0,94532000.0,,,,200412000.0,72200000.0,28451000.0,132169000.0,0.6184,,,,31518000.0,0.1475,6028000.0,25490000,0.1193,0.72,0.72,26583575,26637096,72872000.0,,72872000.0,,,3321320000.0,3394192000.0,134911000.0,,,90222000.0,922775000.0,,,1147908000.0,5690008000.0,4542100000.0,,26323000.0,,,,26323000.0,109453000.0,,,,109453000.0,4054910000.0,,3971780000.0,104930000.0,350269000.0,142407000.0,5094000.0,-32380000.0,570320000.0,4542100000.0,,4542100000.0,25490000.0,28451000.0,5687000.0,,-60458000.0,,,,-58212000.0,52683000.0,51853000.0,-36713000.0,,-1073832000.0,755541000.0,182421000.0,-172583000.0,-157447000.0,112663000.0,-1299000.0,-19022000.0,138936000.0,73831000.0,,-46899000.0,72872000.0,119771000.0,15140000.0,17.505000000000003,18.82,15.43,16.89,12.36,733700.0,0.5900000000000001,6.67141,19.03141
2010,234188000.0,,,,,93797000.0,3774000.0,97571000.0,,,,200626000.0,53129000.0,28124000.0,141729000.0,0.6052,,,,60476000.0,0.2582,19232000.0,41244000,0.1761,1.1,1.1,26655301,26663113,62313000.0,,62313000.0,,,3193330000.0,3255643000.0,112019000.0,,,88955000.0,988664000.0,,,1189638000.0,5634919000.0,4445281000.0,,19961000.0,,,,19961000.0,114508000.0,,,,114508000.0,4053445000.0,,3958898000.0,,,157875000.0,10510000.0,,486383000.0,4445281000.0,,4445281000.0,41244000.0,28124000.0,-1055000.0,,9640000.0,,,,12412000.0,15240000.0,93193000.0,-4365000.0,,-572172000.0,620502000.0,1958000.0,45923000.0,-11134000.0,2873000.0,-113142000.0,-20595000.0,-7677000.0,-149675000.0,,-10559000.0,62313000.0,72872000.0,88828000.0,17.61,19.0,16.46,17.61,13.43,583950.0,0.61,7.28141,20.71141
2011,229272000.0,,,,,93859000.0,4032000.0,97891000.0,,,,187523000.0,39123000.0,25290000.0,138202000.0,0.6028,,,,73789000.0,0.3218,25594000.0,48195000,0.2102,1.78,1.78,26661716,26672201,61406000.0,,61406000.0,,,3283027000.0,3344433000.0,39857000.0,,,87675000.0,902106000.0,,,1029638000.0,5403709000.0,4374071000.0,,18243000.0,,,,18243000.0,126848000.0,,,,126848000.0,3958758000.0,,3850153000.0,,,190261000.0,18511000.0,,523918000.0,4374071000.0,,4374071000.0,48195000.0,25290000.0,3634000.0,,23106000.0,592000.0,,-2514000.0,25022000.0,24183000.0,124408000.0,-21480000.0,,-388376000.0,488780000.0,-43913000.0,35011000.0,-1073000.0,2953000.0,-5991000.0,-15921000.0,-121932000.0,-141964000.0,,17455000.0,114327000.0,96872000.0,102928000.0,20.85,22.105,19.590000000000003,21.12,16.52,679550.0,0.64,7.92141,24.44141
2012,232968000.0,,,,,96134000.0,,96134000.0,,,,182085000.0,30309000.0,22364000.0,128353000.0,0.5509,,,,75680000.0,0.3249,26047000.0,49633000,0.213,1.84,1.84,26694218,26705060,83232000.0,880764000.0,963996000.0,123428000.0,,2375059000.0,3462483000.0,97189000.0,87502000.0,87502000.0,87502000.0,903519000.0,,,1088210000.0,5638903000.0,4550693000.0,,10508000.0,,,,10508000.0,129785000.0,,,,129785000.0,4111315000.0,,3992038000.0,,346535000.0,223715000.0,19539000.0,-31134000.0,558655000.0,4550693000.0,,4550693000.0,49633000.0,22364000.0,-7641000.0,,16738000.0,928000.0,,-1001000.0,-14000.0,12099000.0,93193000.0,-7302000.0,,-359446000.0,356242000.0,-244520000.0,-255026000.0,-36601000.0,3935000.0,-3701000.0,-16522000.0,184329000.0,131440000.0,,-30393000.0,83934000.0,114327000.0,85891000.0,22.66,23.74,21.495,22.435,18.175,772100.0,0.66,8.58141,26.75641
2013,234029000.0,,,,,93873000.0,,93873000.0,,,,179585000.0,22768000.0,19353000.0,126064000.0,0.5387,,,,83943000.0,0.3587,28985000.0,54958000,0.2348,2.03,2.03,26779085,26779729,77568000.0,832700000.0,910268000.0,121644000.0,,2641682000.0,3673594000.0,107597000.0,86343000.0,86343000.0,86343000.0,855292000.0,,,1049232000.0,5772058000.0,4722826000.0,,133011000.0,,,,133011000.0,117099000.0,,,,117099000.0,4121536000.0,,4137448000.0,,346535000.0,261626000.0,6581000.0,-29364000.0,585378000.0,4722826000.0,,4722826000.0,54958000.0,19353000.0,-1947000.0,,4525000.0,160000.0,,-1883000.0,-46000.0,9977000.0,86866000.0,-28357000.0,,-200820000.0,224763000.0,-230291000.0,-234705000.0,-21119000.0,3655000.0,-2273000.0,-17054000.0,180748000.0,143957000.0,,-3882000.0,80052000.0,83934000.0,58509000.0,24.11,26.745,23.665,24.985,20.75,693150.0,0.68,9.26141,30.01141
2014,238216000.0,,,,,95510000.0,,95510000.0,,,,178554000.0,18225000.0,19919000.0,122587000.0,0.5146,,,,84443000.0,0.3545,26374000.0,58069000,0.2438,2.21,2.21,26248689,26248689,64834000.0,791118000.0,855952000.0,124692000.0,,2827348000.0,3807992000.0,124471000.0,85371000.0,85371000.0,85371000.0,812124000.0,,,1021966000.0,5851924000.0,4829958000.0,,106979000.0,,,,106979000.0,114996000.0,,,,114996000.0,4223502000.0,,4215485000.0,,346535000.0,302242000.0,9407000.0,-43711000.0,614473000.0,4829958000.0,,4829958000.0,58069000.0,19919000.0,4341000.0,,-2874000.0,-603000.0,,-917000.0,-13000.0,2329000.0,81784000.0,-35558000.0,,-147242000.0,191559000.0,-148574000.0,-139815000.0,-11660000.0,1752000.0,-16342000.0,-17643000.0,88062000.0,44169000.0,,-13862000.0,66190000.0,80052000.0,46226000.0,30.585,32.0,28.57,30.43,25.925,755550.0,0.71,9.97141,35.89641
