,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,100000.0,-100000.0,200000.0,2.0,2400000.0,1000000.0,,1000000,100000.0,3500000,3400000,,,100000.0,-2900000,-29.0,-3300000,-33.0,400000.0,,,,-3000000,-30.0,-1.37,-1.37,2220111,2307371,8900000,,8900000,,,100000.0,9000000,200000.0,,,,,,500000.0,700000.0,,9700000,200000.0,,,,,200000,,,,100000.0,100000.0,,,300000,,,-23300000.0,-700000.0,33400000,9400000,9700000,,9700000,-3000000.0,100000.0,,,2700000.0,,,,8800000.0,-2700000.0,-2900000.0,-100000.0,,,,-400000.0,-500000.0,,6000000.0,,,,6000000.0,,,,6200000.0,-3000000.0,93.75,115.625,83.59375,100.0,100.0,158252.0,0,0,100.0
1996,100000.0,-100000.0,200000.0,2.0,3900000.0,2200000.0,,2200000,100000.0,6200000,6100000,,,100000.0,-5300000,-53.0,-6000000,-60.0,600000.0,,,,-5400000,-54.0,-2.28,-2.28,2407220,2490495,22200000,,22200000,,,400000.0,22600000,800000.0,,,,,,1300000.0,2100000.0,,24700000,2000000.0,,,,,2000000,,,,-100000.0,-100000.0,,,1900000,,,-28800000.0,-800000.0,52400000,22800000,24700000,,24700000,-5400000.0,100000.0,,,11800000.0,,,,20600000.0,-10700000.0,-4200000.0,-400000.0,,,,-900000.0,-1300000.0,,18800000.0,,,,18800000.0,,,,8900000.0,-4600000.0,151.5625,174.21875,131.25,150.0,150.0,203416.0,0,0,150.0
1997,100000.0,-300000.0,400000.0,4.0,,6400000.0,,6400000,300000.0,6700000,6400000,,,300000.0,-5500000,-55.0,-6300000,-63.0,600000.0,,,,-5800000,-58.0,-2.28,-2.28,2534494,2534494,12300000,,12300000,,,5900000.0,18200000,900000.0,,,,,,900000.0,1800000.0,,20000000,1200000.0,,,,,1200000,,,,,,,,1200000,,,-34500000.0,-1100000.0,54400000,18800000,20000000,,20000000,-5800000.0,300000.0,,,-3600000.0,,,,17000000.0,-1100000.0,-10200000.0,-400000.0,,-1000000.0,,,-1400000.0,,1800000.0,,,,1800000.0,,,,22200000.0,-10600000.0,127.34375,143.75,110.9375,125.0,125.0,119670.0,0,0,125.0
1998,200000.0,-300000.0,500000.0,2.5,,7200000.0,,7200000,300000.0,7500000,7200000,,,300000.0,-6800000,-34.0,-7000000,-35.0,100000.0,,,,-7100000,-35.5,-2.73,-2.73,2543198,2636995,5400000,,5400000,,,3600000.0,9000000,800000.0,,,,,,3500000.0,4300000.0,,13300000,1400000.0,,,,100000.0,1500000,,,,-100000.0,-100000.0,,,1400000,,,-41700000.0,-1400000.0,55000000,11900000,13300000,,13300000,-7100000.0,300000.0,,,-9500000.0,,-2600000.0,,7500000.0,8600000.0,-7700000.0,-200000.0,,,1000000.0,,800000.0,,,,,,,,,,12300000.0,-7900000.0,59.375,75.78125,35.15625,53.51565,53.51565,140244.0,0,0,53.51565
1999,100000.0,-300000.0,400000.0,4.0,,8300000.0,,8300000,300000.0,8600000,8300000,,,300000.0,-8200000,-82.0,-8200000,-82.0,-300000.0,,,,-8500000,-85.0,-3.19,-3.19,2583936,2691933,1600000,500000.0,2100000,,4500000.0,900000.0,7500000,500000.0,,,,,,100000.0,600000.0,,8100000,1500000.0,,,,300000.0,1800000,,,,,,,,1800000,,600000.0,-50200000.0,-1600000.0,57500000,6300000,8100000,,8100000,-8500000.0,300000.0,,,-1800000.0,,-1800000.0,,5700000.0,3900000.0,-6100000.0,,,-500000.0,,,-500000.0,,2800000.0,,,,2800000.0,,-3800000.0,1600000.0,5400000.0,-6100000.0,38.6719,41.4063,26.95315,37.89065,37.89065,124922.0,0,0,37.89065
2000,1471998.0,463634.0,1008364.0,0.685,,5831712.0,,5831712,261804.0,6093516,6557150,,,261804.0,-4702369,-3.1945,-5085152,-3.4546,,,,,-4964173,-3.3724,-1.82,-1.82,2736376,2736376,1134045,96873.0,1230918,594851.0,1769285.0,60433.0,3655487,270018.0,,,,,,2968996.0,3239014.0,,6894501,1035749.0,,,,301153.0,1336902,,,,,,,,1336902,,630845.0,-55124098.0,-1837946.0,61888798,5557599,6894501,,6894501,-4964173.0,261804.0,,,-3381415.0,,-230677.0,,2318585.0,3243206.0,-4840578.0,-30717.0,,-96873.0,488038.0,,360448.0,,4026345.0,,,,4026345.0,,-453785.0,1134045.0,1587830.0,-4871295.0,37.10935,51.1719,27.34375,36.32815,36.32815,262258.0,0,0,36.32815
2001,1690768.0,697639.0,993129.0,0.5874,,4597365.0,,4597365,,4597365,5295004,,,166503.0,-3405454,-2.0141,-3604236,-2.1317,,,,,-3571957,-2.1126,-1.37,-1.37,2837461,2837461,1316860,,1316860,536391.0,1589350.0,136902.0,3579503,119487.0,,,,,,2863413.0,2982900.0,,6562403,816011.0,,,1541667.0,38199.0,2395877,,,,,,,,2395877,,665211.0,-58696055.0,-2004449.0,64201819,4166526,6562403,,6562403,-3571957.0,166503.0,,,-1134959.0,,179935.0,,1183626.0,3822568.0,-717845.0,-15972.0,,,96873.0,,80901.0,,819759.0,,,,819759.0,,182815.0,1316860.0,1134045.0,-733817.0,16.0,18.5,10.5,15.0469,15.0469,106464.0,0,0,15.0469
2002,5186694.0,1871058.0,3315636.0,0.6393,1625974.0,,,2177608,2820800.0,6624382,8495440,,,86471.0,-3198769,-0.6167,-3308746,-0.6379,-2820800.0,,,,-3285240,-0.6334,-1.14,-1.14,2992495,2992495,854822,,854822,400732.0,1296199.0,102519.0,2654272,71583.0,,,,,,5654.0,77237.0,,2731509,379169.0,,,,34850.0,414019,,,,,,,,414019,,702572.0,-61981295.0,-2050927.0,65647140,2317490,2731509,,2731509,-3285240.0,86471.0,,,1056627.0,,193151.0,,2240253.0,1710671.0,-431471.0,-38567.0,,,,,-38567.0,,8000.0,,,,8000.0,,-462038.0,854822.0,1316860.0,-470038.0,11.375,12.25,8.5,10.25,10.25,85248.0,0,0,10.25
2003,244221.0,175944.0,68277.0,0.2796,1807742.0,,,1379614,,3187356,3363300,,,33083.0,-3081328,-12.617,-3119079,-12.7715,,,,,-3114411,-12.7524,-0.91,-0.91,3302968,3302968,1023531,,1023531,168624.0,1044875.0,47972.0,2285002,39480.0,,,,,,6009.0,45489.0,,2330491,316865.0,,,,25420.0,342285,,,,,,,,342285,,801515.0,-65095706.0,-2084010.0,68366407,1988206,2330491,,2330491,-3114411.0,33083.0,,,-297536.0,,251324.0,,1942717.0,2420363.0,-958501.0,-980.0,,,,,-980.0,,1128190.0,,,,1128190.0,,168709.0,1023531.0,854822.0,-959481.0,7.75,12.625,6.25,8.375,8.375,164072.0,0,0,8.375
2004,494462.0,176112.0,318350.0,0.6438,2164427.0,,,1518911,,3683338,3859450,,,,-3360655,-6.7966,-3364988,-6.8054,,,,,-3360655,-6.7966,-0.91,-0.91,3645800,3645800,1002777,,1002777,147768.0,999429.0,122482.0,2272456,38085.0,,,,,,5509.0,43594.0,,2316050,402640.0,,,,40480.0,443120,,,,,,,,443120,,855233.0,-68456361.0,-2101008.0,71575066,1872930,2316050,,2316050,-3360655.0,,,,-113381.0,,,,1829336.0,2268914.0,-1205122.0,-15602.0,,,,,-15602.0,,1199970.0,,,,1199970.0,,-20754.0,1002777.0,1023531.0,-1220724.0,19.375,25.125,16.0,20.75,20.75,120192.0,0,0,20.75
2005,439785.0,719628.0,-279843.0,-0.6363,2266911.0,,,1919010,,4185921,4905549,,,14706.0,-4436551,-10.088,-4465764,-10.1544,,,,,-4451257,-10.1214,-1.14,-1.14,3888705,3888705,506517,,506517,62117.0,384996.0,480605.0,1434235,27131.0,,,,,,4887.0,32018.0,,1466253,270806.0,,,,77424.0,348230,,,,,,,,348230,,919755.0,-72907618.0,-2115714.0,75221600,1118023,1466253,,1466253,-4451257.0,14706.0,,,-743331.0,,27771.0,,1086005.0,3459550.0,-1720332.0,-3752.0,,,,-400776.0,-404528.0,,1628600.0,,,,1628600.0,,-496260.0,506517.0,1002777.0,-1724084.0,13.875,16.875,11.625,13.75,13.75,102554.0,0,0,13.75
2006,508651.0,156446.0,352205.0,0.6924,4614300.0,,,3365521,,7979821,8136267,,,15072.0,-7585829,-14.9136,-7627616,-14.9958,,,,,-7600901,-14.9433,-1.82,-1.82,4188066,4188066,1281660,38000.0,1319660,10165.0,260823.0,32011.0,1622659,23083.0,,,,,,217887.0,240970.0,,1863629,532707.0,,,,49081.0,581788,,,,,,,,581788,,992604.0,-80508519.0,-2130786.0,82928542,1281841,1863629,,1863629,-7600901.0,15072.0,,,-45134.0,,124173.0,,1040871.0,5783855.0,-1847108.0,-11024.0,-110000.0,-398000.0,760776.0,,241752.0,,2380499.0,,,,2380499.0,,775143.0,1281660.0,506517.0,-1858132.0,18.75,22.25,15.25,18.75,18.75,127596.0,0,0,18.75
2007,486852.0,160360.0,326492.0,0.6706,3403943.0,,,2414916,-293800.0,5525059,5685419,,,9889.0,-5448329,-11.1909,-5492367,-11.2814,,,,,-5458218,-11.2112,-1.14,-1.14,4548246,4548246,669141,400000.0,1069141,120000.0,191923.0,34555.0,1415619,26653.0,,,,,,427887.0,454540.0,,1870159,347141.0,,,,331668.0,678809,,,,,,,,678809,,1069113.0,-85966737.0,-2140675.0,88229649,1191350,1870159,,1870159,-5458218.0,9889.0,,,-304061.0,,68900.0,,736810.0,3355531.0,-2396859.0,-13459.0,,-825000.0,463000.0,,-375459.0,,2159799.0,,,,2159799.0,,-612519.0,669141.0,1281660.0,-2410318.0,21.0,22.75,16.875,20.625,20.625,126996.0,0,0,20.625
2008,2063123.0,95594.0,1967529.0,0.9537,4127393.0,,,3829654,,7957047,8052641,,,,-5821604,-2.8217,-5989518,-2.9031,130886.0,,,,-5821604,-2.8217,-1.14,-1.14,5691085,5691085,478599,1442484.0,1921083,103000.0,178144.0,54348.0,2256575,29838.0,,,,,,5211456.0,5241294.0,,7497869,384896.0,,,313332.0,69364.0,767592,5000000.0,,,,5000000.0,,,5767592,,1324979.0,-91788341.0,-17155255.0,109348894,1730277,7497869,,7497869,-5821604.0,,,,752173.0,,,,1488983.0,4167563.0,-901868.0,-13853.0,-19080166.0,-999525.0,2092565.0,,-18000979.0,,18712305.0,,,,18712305.0,,-190542.0,478599.0,669141.0,-915721.0,20.75,24.0,17.125,18.75,18.75,92548.0,0,0,18.75
2009,1055797.0,65688.0,990109.0,0.9378,4116200.0,,,4194227,,8310427,8376115,20807.0,,10612.0,-16478403,-15.6075,-7320318,-6.9335,-9168697.0,-16489015.0,-15.6176,,-16489015,-15.6176,-2.73,-2.73,6097896,6097896,1451241,749942.0,2201183,750.0,132688.0,61869.0,2396490,21162.0,,,,7430794.0,,,7451956.0,,9848446,326243.0,,,,69931.0,396174,,,,5000000.0,5000000.0,,,5396174,,1445625.0,-108277356.0,,111284003,4452272,9848446,,9848446,-16489015.0,10612.0,,4956055.0,511333.0,-750.0,35983.0,,2000316.0,8509449.0,-2501566.0,-1936.0,,-2899423.0,4403367.0,,1502008.0,,,,,1972200.0,1972200.0,,972642.0,1451241.0,478599.0,-2503502.0,8.625,10.875,7.25,9.25,9.25,98670.0,0,0,9.25
2010,730675.0,82307.0,648368.0,0.8874,3007459.0,,,2889129,,5896588,5978895,4878.0,,8358.0,-5166773,-7.0712,-5248220,-7.1827,73089.0,-5175131.0,-7.0827,,-5175131,-7.0827,-0.68,-0.68,6525328,6525328,1094116,,1094116,,51972.0,88805.0,1234893,14873.0,,,,8796310.0,,,8811183.0,,10046076,355679.0,,,,94442.0,450121,,,,5000000.0,5000000.0,,,5450121,,1537444.0,-113452487.0,1412358.0,115098640,4595955,10046076,,10046076,-5175131.0,8358.0,,2657456.0,-1215544.0,,,,784772.0,1319044.0,-2405817.0,-2069.0,,-749870.0,1551631.0,,799692.0,,,,,1249000.0,1249000.0,,-357125.0,1094116.0,1451241.0,-2407886.0,7.375,9.25,5.5,6.75,6.75,75790.0,0,0,6.75
2011,1003193.0,34081.0,969112.0,0.966,3124773.0,,,2872605,,5997378,6031459,2516.0,,7977.0,-6770059,-6.7485,-5028266,-5.0123,-1749770.0,-6778036.0,-6.7565,600000.0,-7378036,-7.3546,-0.91,-0.91,7333468,7333468,774040,2249159.0,3023199,,,97158.0,3120357,15924.0,,,,5509551.0,,,5525475.0,,8645832,374691.0,,,1644679.0,85778.0,2105148,,482651.0,,5000000.0,5482651.0,,,7587799,,1761310.0,-120830523.0,,120127246,1058033,8645832,,8645832,-7378036.0,7977.0,,2718372.0,230437.0,,,,1015209.0,3705250.0,-716000.0,-9028.0,,-3947543.0,1818395.0,,-2138176.0,,1250000.0,,,1284100.0,2534100.0,,-320076.0,774040.0,1094116.0,-725028.0,4.625,5.625,3.75,4.5,4.5,113016.0,0,0,4.5
2012,947085.0,3873.0,943212.0,0.9959,2211506.0,,,2866262,,5077768,5081641,3458.0,7664.0,7234.0,-4237901,-4.4747,-4134556,-4.3656,-118243.0,-4252799.0,-4.4904,,-4252799,-4.4904,-0.46,-0.46,7984704,7984704,339693,500000.0,839693,,,82326.0,922019,10290.0,,,,4728367.0,,,4738657.0,,5660676,304523.0,,,1187320.0,330616.0,1822459,32273.0,,,5000000.0,5032273.0,,,6854732,,1849790.0,-125083322.0,-653684.0,122693160,-1194056,5660676,,5660676,-4252799.0,7234.0,,725265.0,-1915649.0,,,,-900440.0,2295201.0,-3140748.0,-1600.0,,-1200000.0,2949551.0,,1747951.0,,750000.0,,,208450.0,958450.0,,-434347.0,339693.0,774040.0,-3142348.0,3.5,5.0,2.625,4.375,4.375,81686.0,0,0,4.375
2013,388850.0,316658.0,72192.0,0.1857,,7989846.0,,7989846,,7989846,8306504,125.0,1109519.0,,-8970567,-23.0695,-7917654,-20.3617,-2162432.0,-10080086.0,-25.9228,,-10080086,-25.9228,-1.14,-1.14,8642574,8642574,898172,,898172,175000.0,,160646.0,1233818,8379.0,,,,4197341.0,,,4205720.0,,5439538,527208.0,,,1187320.0,1497005.0,3211533,5548598.0,,,,5548598.0,,,8760131,,2092767.0,-135163408.0,,129750048,-3320593,5439538,,5439538,-10080086.0,,,4102824.0,-1077275.0,-175000.0,,641331.0,-1977715.0,3867739.0,-3186798.0,,,-250000.0,750000.0,-676.0,499324.0,,1074543.0,,,2171410.0,3245953.0,,558479.0,898172.0,339693.0,-3186798.0,5.25,6.25,4.5,5.375,5.375,107586.0,0,0,5.375
2014,3667320.0,1988074.0,1679246.0,0.4579,,6408861.0,,6408861,314453.0,6723314,8711388,8595.0,1263617.0,314453.0,-8028244,-2.1891,-5044068,-1.3754,-4562246.0,-9606314.0,-2.6194,,-9606314,-2.6194,-0.91,-0.91,9571047,9571047,3361246,2500000.0,5861246,400000.0,,60577.0,6321823,11875.0,,2721658.0,2721658.0,,,,2733533.0,,9055356,540179.0,,,,1269323.0,1809502,,,,3236281.0,3236281.0,,,5045783,350000.0,2196922.0,-144769722.0,,146232373,4009573,9055356,,9055356,-9606314.0,314453.0,,3234497.0,6490036.0,-225000.0,,-27044.0,4512321.0,-2811933.0,-2379261.0,,,-5200000.0,2700000.0,-6684.0,-2506684.0,-200000.0,3673135.0,,,3875884.0,7349019.0,,2463074.0,3361246.0,898172.0,-2379261.0,6.875,8.125,5.375,7.125,7.125,160454.0,0,0,7.125
2015,9255000.0,3648522.0,5606478.0,0.6058,,6225946.0,,6225946,325291.0,6551237,10199759,17622.0,451906.0,325291.0,-601846,-0.065,-944759,-0.1021,-434284.0,-1379043.0,-0.149,,-1379043,-0.149,-0.15,-0.15,9625170,9625170,4369219,2400000.0,6769219,,,126528.0,6895747,43456.0,,2396367.0,2396367.0,,,,2439823.0,,9335570,374703.0,,,,219079.0,593782,,,,3688187.0,3688187.0,,,4281969,14000.0,87249.0,-146148765.0,-13617.0,151114734,5053601,9335570,,9335570,-1379043.0,325291.0,,2722409.0,1789644.0,400000.0,,-868661.0,6301965.0,-2094934.0,1363367.0,-54776.0,,-2900000.0,3000000.0,,45224.0,,,-445253.0,,44635.0,-400618.0,,1007973.0,4369219.0,3361246.0,1308591.0,3.0,4.425,2.505,3.25,3.25,154050.0,0,0,3.25
2016,300000.0,217416.0,82584.0,0.2753,1556459.0,2709841.0,,2709841,325296.0,4591596,4809012,12530.0,519946.0,358629.0,-4137853,-13.7928,-4509012,-15.03,-507416.0,-5016428.0,-16.7214,,-5016428,-16.7214,-0.52,-0.52,9602456,9602456,2488323,750000.0,3238323,,,162069.0,3400392,156644.0,,2071071.0,2071071.0,,,,2227715.0,,5628107,468756.0,,,,,468756,,,,4171876.0,4171876.0,,,4640632,14000.0,87524.0,-151165193.0,,152051144,987475,5628107,,5628107,-5016428.0,358629.0,,904921.0,-3370329.0,,,87991.0,2931636.0,3741508.0,-3381699.0,-146521.0,,-1900000.0,3550000.0,,1503479.0,,,,,-2676.0,-2676.0,,-1880896.0,2488323.0,4369219.0,-3528220.0,3.215,3.6,2.915,3.21,3.21,171950.0,0,0,3.21
2017,362500.0,104556.0,257944.0,0.7116,1597550.0,4410682.0,,4410682,325296.0,6333528,6438084,19440.0,500455.0,368512.0,-4140024,-11.4208,-6075584,-16.7602,1066593.0,-5008991.0,-13.8179,,-5008991,-13.8179,-0.58,-0.58,12197340,12197340,3339374,3500000.0,6839374,,,174566.0,7013940,52701.0,,1745775.0,1745775.0,,,,1798476.0,,8812416,480324.0,,,,409169.0,889493,,,,,,,,889493,,166028.0,-156174184.0,-35725.0,163966804,7922923,8812416,,8812416,-5008991.0,368512.0,,1709196.0,3192811.0,,,107100.0,6124447.0,-4058238.0,-3796710.0,-30188.0,,-5501000.0,2751000.0,45000.0,-2735188.0,-3000000.0,10875676.0,-500000.0,,7273.0,7382949.0,,851051.0,3339374.0,2488323.0,-3826898.0,2.27,3.275,1.84,2.205,2.205,3736950.0,0,0,2.205
