,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,96254000,,,,,31413000.0,,31413000,22587000.0,54000000.0,50863000,,4876000.0,1127000.0,60347000,0.627,,,,45391000,0.4716,-7441000.0,61785000,0.6419,5.27,5.15,11731908,12009683,995237000.0,,995237000.0,498514000.0,,902170000.0,2395921000.0,,21222000.0,,21222000.0,637000000.0,,-637000000.0,21222000.0,,2417143000.0,211253000.0,,,,1695747000.0,1907000000.0,60227000.0,,,-227000.0,60000000.0,,,1903107000.0,,11920000.0,260296000.0,6035000.0,172348000.0,450599000.0,2353706000.0,63437000.0,2417143000.0,61785000,1127000.0,,,488921000.0,215633000.0,,-203427000.0,488921000.0,-478159000,73674000,,-5653000.0,-104339000,641391000,-56272000.0,475127000,-73157000.0,,-16762000.0,,85437000.0,-4482000.0,101000.0,544420000,995237000,450817000,73674000,107.865,124.375,103.15,112.335,112.335,293350.0,3.0,3.0,115.335
2008,50097000,,,,,109627000.0,,109627000,-241627000.0,-132000000.0,-94121000,,23370000.0,808000.0,152583000,3.0458,,,,144218000,2.8788,46854000.0,81551000,1.6279,6.45,6.31,12638333,12921475,1866546000.0,466949000.0,2333495000.0,37269000.0,,1966165000.0,4336929000.0,,,21222000.0,21222000.0,1298905000.0,,-1298905000.0,21222000.0,,4358151000.0,179917000.0,,19034000.0,,3171083000.0,3351000000.0,391534000.0,,,466000.0,392000000.0,,,3486920000.0,,16307000.0,341847000.0,-30871000.0,287926000.0,615209000.0,4102129000.0,256022000.0,4358151000.0,81551000,808000.0,,,497008000.0,,,,985929000.0,-422180000,157187000,,233226000.0,-245830000,399604000,-141938000.0,245062000,-200301000.0,115392000.0,,,709493000.0,624584000.0,-155524000.0,871309000,1866546000,995237000,157187000,103.925,111.275,90.58,99.87,99.87,425150.0,0.0,3.0,102.87
2009,101712000,,,,,115356000.0,,115356000,-259356000.0,-144000000.0,-102901000,,17583000.0,1138000.0,181536000,1.7848,,,,204613000,2.0117,27605000.0,135210000,1.3293,10.01,9.84,13514207,13744661,1266445000.0,286217000.0,1552662000.0,37042000.0,,2559916000.0,4149620000.0,,21222000.0,,21222000.0,1641842000.0,,-1641842000.0,21222000.0,,4170842000.0,162576000.0,,51854000.0,,2951424000.0,3114000000.0,254961000.0,,,39000.0,255000000.0,,,3094690000.0,,16554000.0,477057000.0,8709000.0,299561000.0,801881000.0,3896571000.0,274271000.0,4170842000.0,135210000,1138000.0,,,49691000.0,,,,1035620000.0,-384094000,-198055000,,67804000.0,-1114433000,874272000,-87457000.0,-259814000,-163490000.0,2796000.0,,,-38990000.0,-199684000.0,57452000.0,-600101000,1266445000,1866546000,-198055000,59.975,67.15,54.61,60.425,60.425,555900.0,0.0,3.0,63.425
2010,136058000,,,,,145878000.0,,145878000,-311878000.0,-166000000.0,-156101000,,10253000.0,1516000.0,272987000,2.0064,,,,292159000,2.1473,87132000.0,174086000,1.2795,12.91,12.66,13489221,13751256,799154000.0,515241000.0,1314395000.0,52738000.0,,3847549000.0,5214682000.0,,21222000.0,,21222000.0,2194392000.0,,-2194392000.0,21222000.0,,5235904000.0,231435000.0,,50075000.0,,3810565000.0,4042000000.0,245278000.0,,,-278000.0,245000000.0,,,4020083000.0,,15913000.0,651143000.0,35017000.0,246348000.0,948421000.0,4968504000.0,267400000.0,5235904000.0,174086000,1516000.0,,,137062000.0,,,,1172682000.0,-921875000,-609211000,,173740000.0,-897609000,1165419000,-188089000.0,253461000,-226227000.0,,,-49231000.0,150761000.0,-124697000.0,13156000.0,-467291000,799154000,1266445000,-609211000,70.14500000000001,74.275,65.32,69.39,69.39,385150.0,0.0,3.0,72.39
2011,108853000,,,,,161656000.0,,161656000,-293656000.0,-132000000.0,-124889000,,8529000.0,26678000.0,214184000,1.9676,,,,233742000,2.1473,25284000.0,153693000,1.4119,11.03,10.81,13930221,14212440,850474000.0,410269000.0,1260743000.0,87741000.0,,2887447000.0,4235931000.0,,21222000.0,,21222000.0,3142935000.0,,-793950000.0,2370207000.0,,6606138000.0,208540000.0,,16985000.0,,4768460000.0,4977000000.0,242710000.0,,,290000.0,243000000.0,,,4922727000.0,,19364000.0,804836000.0,27096000.0,534770000.0,1386066000.0,6308793000.0,297345000.0,6606138000.0,153693000,26678000.0,,,-1913751000.0,,,-24833000.0,-741069000.0,823460000,-909920000,,-88505000.0,-24787000,511977000,293238000.0,691923000,-277458000.0,287377000.0,,-8100000.0,257950000.0,259769000.0,9548000.0,51320000,850474000,799154000,-909920000,100.005,102.84,90.015,100.495,100.495,479800.0,0.0,3.0,103.495
2012,159536000,,,,,157065000.0,,157065000,-238065000.0,-81000000.0,-76273000,,8426000.0,1469000.0,222202000,1.3928,,,,235809000,1.4781,44290000.0,168017000,1.0532,10.22,10.1,16441461,16638021,654890000.0,570232000.0,1225122000.0,1172552000.0,,-1612797000.0,784877000.0,,21222000.0,,21222000.0,2938030000.0,,2138114000.0,5097366000.0,,5882243000.0,143123000.0,,23023000.0,,4077877000.0,4221000000.0,107430000.0,,,-430000.0,107000000.0,,,4107010000.0,,13752000.0,972853000.0,24439000.0,542711000.0,1553755000.0,5660765000.0,221478000.0,5882243000.0,168017000,1469000.0,,,-2695054000.0,666793000.0,,-65475000.0,-3436123000.0,2338218000,-187350000,,,-197822000,354016000,72437000.0,228631000,-134541000.0,,,,-99232000.0,-233773000.0,-3092000.0,-195584000,654890000,850474000,-187350000,98.245,101.58,93.62,98.965,98.965,376600.0,0.0,3.0,101.965
2013,420939000,,,,,211228000.0,,211228000,-140228000.0,71000000.0,161498000,,12389000.0,1055000.0,257667000,0.6121,,,,259441000,0.6163,35619000.0,208604000,0.4956,12.62,12.49,16523369,16703442,643841000.0,527366000.0,1171207000.0,1595263000.0,,-1978377000.0,788093000.0,,60070000.0,90000000.0,150070000.0,4950505000.0,,2731487000.0,7832062000.0,,8620155000.0,281028000.0,,23721000.0,,6131972000.0,6413000000.0,452446000.0,,53328000.0,-53774000.0,452000000.0,,,6642632000.0,,13803000.0,1181457000.0,13978000.0,546285000.0,1755523000.0,8398155000.0,222000000.0,8620155000.0,208604000,1055000.0,,,-2188784000.0,430542000.0,,-165896000.0,-5624907000.0,1916738000,-62387000,,-380992000.0,-123247000,214956000,-76506000.0,-365789000,-39505000.0,,,,462581000.0,423076000.0,-5949000.0,-11049000,643841000,654890000,-62387000,130.10500000000002,139.74,128.695,133.875,133.875,467150.0,0.0,3.0,136.875
2014,853557000,,,,,352492000.0,,352492000,111508000.0,464000000.0,615179000,,12922000.0,5792000.0,243605000,0.2854,,,,238378000,0.2793,11142000.0,213749000,0.2504,11.61,11.44,18409069,18678130,963402000.0,371627000.0,1335029000.0,1850891000.0,,-1681380000.0,1504540000.0,,73071000.0,128079000.0,201150000.0,5167281000.0,,3063914000.0,8432345000.0,,9936885000.0,276723000.0,,22450000.0,,7035271000.0,7311994000.0,320041000.0,,43958000.0,-43958000.0,320041000.0,,,7414065000.0,,15761000.0,1395206000.0,-12686000.0,906569000.0,2304850000.0,9718915000.0,217970000.0,9936885000.0,213749000,5792000.0,,,-182547000.0,434605000.0,,-187178000.0,-5807454000.0,460625000,497619000,,37540000.0,-467276000,251544000,-113906000.0,-292098000,-199245000.0,,,,330831000.0,131586000.0,-17546000.0,319561000,963402000,643841000,497619000,137.83999999999995,147.98,135.68,139.45,139.45,493200.0,0.0,3.0,142.45
2015,987833000,,,,,399601000.0,,399601000,257399000.0,657000000.0,759674000,,19403000.0,55159000.0,312671000,0.3165,,,38019000.0,228159000,0.231,17818000.0,220291000,0.223,11.44,11.35,19252072,19407756,821925000.0,389651000.0,1211576000.0,1855416000.0,,5590700000.0,8657692000.0,,73071000.0,118233000.0,191304000.0,6287252000.0,,-3304116000.0,3174440000.0,,11832132000.0,274598000.0,,,,8381314000.0,8655912000.0,600250000.0,,92588000.0,-93088000.0,599750000.0,1255187000.0,,9311349000.0,2726000.0,16133000.0,1578312000.0,-35162000.0,954863000.0,2516872000.0,11828221000.0,3911000.0,11832132000.0,220291000,55159000.0,,,5809234000.0,402575000.0,,-21485000.0,1780000.0,-6824042000,-739358000,,109848000.0,-457398000,323370000,511247000.0,487067000,-377500000.0,,,,506847000.0,129347000.0,-18533000.0,-141477000,821925000,963402000,-739358000,151.16,154.815,143.83499999999998,150.01999999999998,150.01999999999998,538050.0,0.0,3.0,153.01999999999998
2016,1125494000,,,,,423734000.0,,423734000,360266000.0,784000000.0,798170000,,20642000.0,34938000.0,355261000,0.3156,,,4836000.0,327324000,0.2908,34874000.0,264807000,0.2353,13.72,13.62,19299426,19447241,954871000.0,490685000.0,1445556000.0,1867419000.0,,4091244000.0,7404219000.0,,73071000.0,111784000.0,184855000.0,5968639000.0,,-691969000.0,5461525000.0,,12865744000.0,394021000.0,,,,8995808000.0,9389829000.0,673603000.0,,28356000.0,-28356000.0,673603000.0,,,10054912000.0,389000.0,16175000.0,1847550000.0,-23549000.0,961747000.0,2802312000.0,12857224000.0,8520000.0,12865744000.0,264807000,34938000.0,,,-1987390000.0,-21866000.0,,120515000.0,-1985610000.0,1484956000,-202689000,,-18454000.0,-143661000,326665000,-7841000.0,156709000,-493250000.0,,,,576691000.0,83441000.0,-13985000.0,23476000,1318645000,1295169000,-202689000,161.64499999999998,166.195,157.055,163.525,163.525,575050.0,0.0,3.0,166.525
2017,1060810000,,,,,435985000.0,,435985000,307015000.0,743000000.0,746399000,,28102000.0,32461000.0,365626000,0.3447,,,28509000.0,314411000,0.2964,-6395000.0,311458000,0.2936,16.06,15.95,19388621,19527591,955150000.0,390496000.0,1345646000.0,2446732000.0,,4820659000.0,8613037000.0,,73071000.0,107518000.0,180589000.0,7373112000.0,,-2560316000.0,4993385000.0,,13606422000.0,236697000.0,,,,9586352000.0,9823049000.0,646689000.0,,15262000.0,-15262000.0,646689000.0,,,10460474000.0,389000.0,16402000.0,2132912000.0,10468000.0,976513000.0,3136684000.0,13597158000.0,9264000.0,13606422000.0,311458000,32461000.0,,,775598000.0,-530857000.0,,-157741000.0,-1210012000.0,-1462624000,-343107000,,122426000.0,-124733000,319186000,-23617000.0,293262000,-912140000.0,,,,846664000.0,-65476000.0,9512000.0,-105809000,1212836000,1318645000,-343107000,200.58,207.615,190.2,199.7,199.7,580250.0,0.0,3.0,202.7
2018,785782000,,,,,407375000.0,,407375000,442625000.0,850000000.0,1046325000,,26217000.0,33295000.0,-96833000,-0.1232,,,35085000.0,-260543000,-0.3316,-6124000.0,-150221000,-0.1912,-7.84,-7.84,20698310,20904176,602096000.0,265725000.0,867821000.0,2817131000.0,,8946673000.0,12631625000.0,,114807000.0,103918000.0,218725000.0,9284304000.0,,-5578384000.0,3924645000.0,,16556270000.0,388086000.0,15000000.0,,,11389712000.0,11792798000.0,846539000.0,,10542000.0,4458000.0,861539000.0,,,12642281000.0,510389000.0,17950000.0,1976539000.0,10440000.0,1386615000.0,3901933000.0,16544214000.0,12056000.0,16556270000.0,-150221000,33295000.0,,,2048839000.0,-480462000.0,,151918000.0,838827000.0,-2091985000,-160072000,,-400591000.0,-911457000,494615000,-8321000.0,-825754000,-914319000.0,,,-12133000.0,1679438000.0,752986000.0,2588000.0,-230252000,982584000,1212836000,-160072000,205.75,216.925,199.425,207.45,207.45,626450.0,0.0,3.0,210.45
2019,2543820000,,,,,473086000.0,,473086000,,,1667074000,,51588000.0,35583000.0,1029697000,0.4048,,,37170000.0,876746000,0.3447,4437000.0,938089000,0.3688,42.0,41.43,21482617,21775066,703085000.0,2093214000.0,2796299000.0,3405725000.0,,8285554000.0,14487578000.0,,114807000.0,101661000.0,216468000.0,10683093000.0,,-6023824000.0,4875737000.0,,19363315000.0,373180000.0,,,,13419529000.0,13792709000.0,1191207000.0,,16074000.0,-16074000.0,1191207000.0,,,14506964000.0,510389000.0,18002000.0,2887892000.0,7171000.0,1418729000.0,4842183000.0,19349147000.0,14168000.0,19363315000.0,938089000,35583000.0,,,-143958000.0,-139750000.0,,-15227000.0,694869000.0,933802000,1763516000,,103269000.0,-3009122000,926987000,-4671000.0,-1983537000,-742574000.0,,,-35914000.0,1072026000.0,293538000.0,-324000.0,73193000,1055777000,982584000,1763516000,177.42,182.35,170.595,178.2,178.2,1098200.0,0.0,3.0,181.2
2020,2568733000,,,,,501479000.0,,501479000,,,1072353000,,57977000.0,59570000.0,1896418000,0.7383,,,,1496380000,0.5825,23827000.0,1755044000,0.6832,79.78,78.8,21551408,21818294,901152000.0,3664024000.0,4565176000.0,2744608000.0,,,,,62959000.0,,62959000.0,11012896000.0,,,,21647284000.0,21647284000.0,494412000.0,185000000.0,,,,679412000.0,1188259000.0,,,,1188259000.0,15468127000.0,,14959280000.0,510389000.0,18576000.0,4647312000.0,80659000.0,1417459000.0,6674395000.0,21633675000.0,13609000.0,21647284000.0,1755044000,59570000.0,,,-694869000.0,75353000.0,,86645000.0,,1666621000,2786366000,,-34647000.0,-5155917000,2854222000,906000.0,-2335436000,-679000000.0,,-26006000.0,-35700000.0,858112000.0,117406000.0,-5800000.0,401767000,1373116000,971349000,2786366000,171.02,185.91000000000005,154.755,169.91,169.91,869950.0,0.0,3.0,172.91
2021,654000000,,,,,367000000.0,,367000000,,,232000000,,68000000.0,74000000.0,642000000,0.9817,,,422000027.0,422000000,0.6453,27000000.0,473000000,0.7232,22.05,21.71,19821259,20127131,1646000000.0,5692000000.0,7338000000.0,1730000000.0,,,,,,,,14943000000.0,,,,24429000000.0,24429000000.0,254000000.0,,,,,,1691000000.0,,,,1691000000.0,19615000000.0,,17924000000.0,510000000.0,17000000.0,5085000000.0,-16000000.0,500000000.0,6096000000.0,24020000000.0,409000000.0,24429000000.0,473000000,74000000.0,,,1097000000.0,572000000.0,,-300000000.0,514000000.0,2157000000,3801000000,,-420000000.0,-6143000000,3415000000,575000000.0,-2573000000,-574000000.0,,-942000000.0,-36000000.0,815000000.0,-737000000.0,4000000.0,719000000,2092000000,1373000000,3801000000,233.39,253.89,226.41,236.825,236.825,796950.0,0.0,3.0,239.825
