,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,669800000,572500000,97300000,0.1453,9000000.0,49000000.0,,49000000,,58000000,630500000,,,32100000,61900000,0.0924,39300000,0.0587,-3700000,35600000,0.0532,10400000,19400000,0.029,0.64,0.63,30300200,30900800,5100000,,5100000,99800000,123000000,14800000,242700000,414000000,,,,,,34100000,448100000,,690800000,64300000.0,30000000.0,,6000000.0,71700000,172000000,83700000,,40200000,88200000,212100000,,,384100000,,1600000.0,281800000.0,-38700000,48200000.0,292900000,677000000,13800000.0,690800000,19400000,32100000,1900000,,45400000,,-5500000.0,,70700000.0,-60700000,38100000,-18800000,-11900000.0,,,-6000000,-36700000,,6900000.0,-1000000.0,-12700000,6000000,-800000,,600000,5100000.0,4500000.0,19300000,14.815,15.635,13.365,13.84,7.98,2387200.0,0.3,3.075,11.055
2006,655200000,571100000,84100000,0.1284,7300000.0,50400000.0,,50400000,,57700000,628800000,,,37500000,32500000,0.0496,5300000,0.0081,-6000000,-700000,-0.0011,-4200000,-800000,-0.0012,-0.03,-0.03,30787000,30787000,13700000,,13700000,88900000,119200000,13800000,235600000,416800000,2800000.0,9000000.0,11800000.0,,14400000.0,18000000,461000000,,696600000,62500000.0,17100000.0,,6000000.0,80900000,166500000,80200000,,29000000,101300000,210500000,,,377000000,,1600000.0,271600000.0,-21100000,51900000.0,304000000,681000000,15600000.0,696600000,-800000,37500000,-10600000,,-1600000,,11900000.0,,69100000.0,27300000,51800000,-13400000,,-2900000.0,,4000000,-12300000,,2200000.0,,-9400000,-23900000,-31100000,200000.0,8600000,13700000.0,5100000.0,38400000,12.045,12.88,10.885000000000002,12.05,7.1,3073300.0,0.3,3.375,10.475
2007,714800000,606700000,108100000,0.1512,8000000.0,58200000.0,,58200000,,66200000,672900000,,,33200000,37100000,0.0519,17900000,0.025,-6000000,11900000,0.0166,500000,3400000,0.0048,0.11,0.11,31058800,31483200,4000000,,4000000,100600000,131200000,11400000,247200000,456000000,2800000.0,17000000.0,19800000.0,,15200000.0,36800000,527800000,,775000000,84300000.0,13600000.0,,6000000.0,111300000,215200000,87300000,,25000000,79700000,192000000,,,407200000,,1600000.0,264600000.0,19900000,55700000.0,341800000,749000000,26000000.0,775000000,3400000,33200000,-13600000,,-37100000,,-3800000.0,,32000000.0,85400000,71300000,-56600000,,-12800000.0,,-3500000,-72900000,,4400000.0,-5800000.0,-9400000,1900000,-8900000,800000.0,-9700000,4000000.0,13700000.0,14700000,12.74,14.305,11.739999999999998,12.69,7.744999999999999,3784400.0,0.3,3.675,11.419999999999998
2008,767900000,664700000,103200000,0.1344,8300000.0,55900000.0,,55900000,,64200000,728900000,,,41600000,40400000,0.0526,16900000,0.022,-13900000,3000000,0.0039,-1900000,700000,0.0009,0.03,0.02,30679400,31088200,11900000,,11900000,87000000,118400000,11100000,228400000,407800000,15600000.0,18600000.0,34200000.0,,26400000.0,31900000,500300000,,728700000,64500000.0,34900000.0,,6000000.0,91700000,197100000,144900000,,11000000,98300000,254200000,,,451300000,,1600000.0,255900000.0,-30600000,50500000.0,277400000,728700000,,728700000,700000,41600000,-22300000,,-700000,,5500000.0,,31300000.0,14000000,33300000,-41700000,-51300000.0,-1900000.0,,-200000,-95100000,,200000.0,-6300000.0,-9400000,85500000,70000000,-300000.0,7900000,11900000.0,4000000.0,-8400000,9.855,10.58,8.405,9.75,6.145,4668300.0,0.3,3.974999999999999,10.12
2009,740400000,559200000,181200000,0.2447,8100000.0,48800000.0,21100000.0,69900000,,78000000,637200000,,4800000.0,43900000,97000000,0.131,53000000,0.0716,-5800000,47200000,0.0637,12700000,35600000,0.0481,1.14,1.1,31100200,32007000,56900000,,56900000,109200000,127300000,6300000,299700000,401100000,,,14100000.0,16600000.0,17300000.0,43100000,492200000,,791900000,46700000.0,17700000.0,,6000000.0,115500000,185900000,42400000,7200000.0,14200000,60000000,123800000,,,309700000,,1900000.0,281900000.0,6700000,191700000.0,482200000,791900000,,791900000,35600000,43900000,9400000,8200000.0,82500000,6100000.0,-2000000.0,-20800000.0,113800000.0,-116200000,63400000,-20800000,,,,-20200000,-20200000,-156000000.0,117400000.0,-800000.0,-9600000,50100000,1100000,700000.0,45000000,56900000.0,11900000.0,42600000,12.605,15.330000000000002,12.46,14.975,9.665,6492400.0,0.3,4.275,13.939999999999998
2010,740200000,543600000,196600000,0.2656,8500000.0,46100000.0,19000000.0,65100000,,73600000,617200000,,1800000.0,40000000,146900000,0.1985,109600000,0.1481,-1600000,108000000,0.1459,39800000,65300000,0.0882,1.8,1.76,35373400,36098800,87300000,,87300000,99800000,113800000,11900000,312800000,440800000,5800000.0,3000000.0,8800000.0,20500000.0,11800000.0,55700000,537600000,,850400000,66400000.0,8700000.0,7400000.0,6000000.0,105600000,186700000,43100000,,28900000,67500000,139500000,,,326200000,,1900000.0,336400000.0,1500000,184400000.0,524200000,850400000,,850400000,65300000,40000000,25400000,7700000.0,12300000,-15800000.0,9900000.0,17400000.0,126100000.0,-9600000,141100000,-83000000,,,,-81200000,-81200000,-56300000.0,,-19000000.0,-10800000,55300000,-30800000,1300000.0,30400000,87300000.0,56900000.0,58100000,27.94,30.78,24.49,28.03,18.24,11826800.0,0.3,4.574999999999999,22.815
2011,816200000,575700000,240500000,0.2947,9300000.0,60100000.0,22000000.0,82100000,15900000.0,107300000,683000000,,2600000.0,43600000,169900000,0.2082,119200000,0.146,-5200000,114000000,0.1397,31100000,92600000,0.1135,2.75,2.73,33230200,33486800,76500000,,76500000,115200000,113800000,21500000,327000000,428800000,5600000.0,1500000.0,7100000.0,38700000.0,11800000.0,31800000,518200000,,845200000,53700000.0,5000000.0,4000000.0,2300000.0,79800000,140800000,141000000,,19800000,67700000,228500000,,,369300000,,1900000.0,418900000.0,-24500000,79600000.0,475900000,845200000,,845200000,92600000,43600000,-15900000,3800000.0,60100000,-25800000.0,-4500000.0,-4500000.0,186200000.0,-102700000,81500000,-62200000,-12200000.0,-12200000.0,,-47700000,-72100000,-128500000.0,,-120900000.0,-10100000,241200000,-18300000,-1900000.0,-10800000,76500000.0,87300000.0,19300000,28.15,30.41,26.565,28.07,18.520000000000003,6966700.0,0.3,4.874999999999999,23.395000000000003
2012,788100000,537200000,250900000,0.3184,10000000.0,55000000.0,22400000.0,77400000,2100000.0,89500000,626700000,,3400000.0,39400000,174500000,0.2214,133400000,0.1693,-1800000,131600000,0.167,51900000,79800000,0.1013,2.54,2.51,30986200,31341900,151200000,,151200000,95400000,111600000,23800000,382000000,401400000,5700000.0,11800000.0,17500000.0,61200000.0,10500000.0,14100000,504700000,,886700000,45600000.0,4200000.0,3700000.0,100000.0,77000000,126900000,151800000,,28400000,67800000,248000000,,,374900000,,3100000.0,483400000.0,-15400000,40700000.0,511800000,886700000,,886700000,79800000,39400000,17500000,6900000.0,68900000,15000000.0,-600000.0,-7800000.0,255100000.0,-37900000,174600000,-28100000,-21000000.0,,,-30700000,-51700000,-31800000.0,,-50000000.0,-14100000,45300000,-50600000,2400000.0,74700000,151200000.0,76500000.0,146500000,34.27,35.435,32.474999999999994,34.3,22.82,3788600.0,0.4499999999999999,5.324999999999999,28.145
2013,772800000,520100000,252700000,0.327,15300000.0,50300000.0,20900000.0,71200000,,86500000,606600000,,2900000.0,37300000,169300000,0.2191,124900000,0.1616,2800000,127700000,0.1652,53000000,76100000,0.0985,2.44,2.41,31056700,31238300,272000000,,272000000,117500000,132800000,14800000,537100000,393200000,118700000.0,87700000.0,206400000.0,63100000.0,,24600000,687300000,,1224400000,47000000.0,4200000.0,,,92700000,143900000,381200000,,80900000,57000000,519100000,,,663000000,,3100000.0,520000000.0,-5000000,43300000.0,561400000,1224400000,,1224400000,76100000,37300000,17300000,3200000.0,138100000,4400000.0,-1000000.0,-1500000.0,393200000.0,-93900000,178100000,-29600000,-229700000.0,,,-24000000,-253700000,-228100000.0,,-1700000.0,-39500000,456600000,187300000,9100000.0,120800000,272000000.0,151200000.0,148500000,48.790000000000006,51.565,47.665,50.675,34.695,3674150.0,1.26,6.584999999999999,41.28
2014,794300000,575500000,218800000,0.2755,15700000.0,61900000.0,22000000.0,83900000,,99600000,675100000,,7200000.0,45100000,162500000,0.2046,106100000,0.1336,2100000,108200000,0.1362,20500000,89700000,0.1129,2.94,2.93,30238000,30356500,290300000,,290300000,105400000,108400000,15300000,519400000,362000000,125500000.0,93100000.0,218600000.0,67800000.0,,18800000,667200000,,1186600000,44800000.0,2900000.0,,,75800000,123500000,437200000,,71400000,65500000,574100000,,,697600000,,3000000.0,512700000.0,-76500000,49800000.0,489000000,1186600000,,1186600000,89700000,45100000,3300000,5900000.0,2700000,13300000.0,14900000.0,3100000.0,395900000.0,19200000,165900000,-36100000,-41400000.0,,,-33100000,-74500000,-170600000.0,,-52500000.0,-44500000,228500000,-39100000,-34000000.0,18300000,290300000.0,272000000.0,129800000,43.035,44.36,41.105,42.80500000000001,30.23,3670050.0,1.46,8.044999999999998,38.275
2015,764100000,539700000,224400000,0.2937,14000000.0,70600000.0,22200000.0,92800000,,106800000,646500000,,9700000.0,41000000,162000000,0.212,103000000,0.1348,2500000,105500000,0.1381,21600000,89700000,0.1174,2.95,2.94,30251400,30374300,186500000,,186500000,119400000,112400000,26500000,444800000,308100000,233300000.0,216400000.0,449700000.0,67500000.0,100000.0,19800000,845200000,,1290000000,49000000.0,3300000.0,5300000.0,,90800000,143100000,568200000,,45300000,65500000,679000000,,,822100000,,3000000.0,552600000.0,-141400000,53700000.0,467900000,1290000000,,1290000000,89700000,41000000,-6700000,3500000.0,-94200000,-18000000.0,1300000.0,6500000.0,301700000.0,111400000,144700000,-25100000,-280600000.0,,,-33100000,-313700000,-338700000.0,,-2900000.0,-46900000,480900000,92400000,-27200000.0,-103800000,186500000.0,290300000.0,119600000,40.355,42.54,38.275,40.120000000000005,29.02,3427650.0,1.54,9.584999999999996,38.605
2016,839900000,583200000,256700000,0.3056,17500000.0,82200000.0,25300000.0,107500000,,125000000,708200000,,16600000.0,44500000,159300000,0.1897,106100000,0.1263,-12700000,93400000,0.1112,15400000,82800000,0.0986,2.71,2.7,30310900,30463400,107400000,,107400000,115100000,119400000,22400000,364300000,307400000,229500000.0,181900000.0,411400000.0,63800000.0,3700000.0,23100000,809400000,,1173700000,50300000.0,3000000.0,5300000.0,,82500000,135800000,437400000,,29800000,62400000,529600000,,,665400000,,3100000.0,585300000.0,-139300000,59200000.0,508300000,1173700000,,1173700000,82800000,44500000,-13500000,5800000.0,-73200000,3100000.0,-6900000.0,-3700000.0,228500000.0,83300000,129700000,-30600000,,,,-22400000,-22400000,-171000000.0,,-700000.0,-49400000,35400000,-185700000,-700000.0,-79100000,107400000.0,186500000.0,99100000,37.505,39.825,34.885000000000005,37.36,28.555,3584600.0,1.62,11.204999999999998,39.76
2017,982100000,699800000,282300000,0.2874,17800000.0,98400000.0,33300000.0,131700000,,149500000,849300000,,26900000.0,59500000,190500000,0.194,124700000,0.127,-23200000,101500000,0.1033,69600000,34500000,0.0351,1.12,1.12,30407100,30549300,106900000,,106900000,152800000,155200000,18200000,433100000,361900000,341300000.0,304600000.0,645900000.0,68500000.0,1000000.0,32100000,1109400000,,1542500000,59400000.0,5100000.0,4000000.0,,82600000,147100000,679100000,,42300000,127300000,848700000,,,995800000,,3100000.0,566700000.0,-89400000,66300000.0,546700000,1542500000,,1542500000,34500000,59500000,38300000,7100000.0,57500000,-900000.0,-6400000.0,4700000.0,286000000.0,-65900000,131000000,-40700000,-291700000.0,,,-26800000,-318500000,-208800000.0,,-1200000.0,-51900000,441400000,179500000,7500000.0,-500000,106900000.0,107400000.0,90300000,41.56,43.345,40.0,41.44,32.875,2925550.0,2.11,13.314999999999998,46.19
2018,1041300000,762800000,278500000,0.2675,15200000.0,90900000.0,35700000.0,126600000,,141800000,904600000,,28200000.0,61600000,195000000,0.1873,135000000,0.1296,-18200000,116800000,0.1122,10700000,94500000,0.0908,3.07,3.06,30551300,30692900,93800000,,93800000,166800000,151500000,17100000,429200000,340300000,338100000.0,281100000.0,619200000.0,51900000.0,300000.0,25600000,1037300000,,1466500000,65700000.0,3300000.0,1600000.0,,74500000,143500000,618800000,,48000000,98300000,765100000,,,908600000,,3100000.0,608200000.0,-124500000,71100000.0,557900000,1466500000,,1466500000,94500000,61600000,-4500000,4800000.0,-300000,-18300000.0,-4900000.0,8000000.0,285700000.0,-17000000,139100000,-29700000,,,,-27500000,-27500000,-694000000.0,,-3000000.0,-53200000,629300000,-120900000,-3800000.0,-13100000,93800000.0,106900000.0,109400000,39.845,43.5,38.175,39.18,32.32,3450450.0,1.73,15.044999999999998,47.365
2019,1022800000,732800000,290000000,0.2835,13500000.0,105100000.0,33700000.0,138800000,,152300000,885100000,,36100000.0,57700000,194800000,0.1905,134000000,0.131,-37100000,96900000,0.0947,15200000,85800000,0.0839,2.78,2.76,30652200,30838300,103000000,,103000000,155700000,161400000,7400000,427500000,351200000,337400000.0,263200000.0,600600000.0,52400000.0,3700000.0,36300000,1044200000,,1471700000,66400000.0,1900000.0,2800000.0,,89300000,157600000,538000000,,48200000,130200000,716400000,,3200000.0,874000000,,3100000.0,638400000.0,-122600000,78800000.0,597700000,1471700000,,1471700000,85800000,57700000,6900000,7700000.0,-15800000,10800000.0,-11200000.0,-2100000.0,269900000.0,18000000,160300000,-34100000,,,,-14800000,-14800000,-99500000.0,,-900000.0,-54400000,19000000,-135800000,-500000.0,9200000,103000000.0,93800000.0,126200000,35.19,39.015,32.165,36.505,31.945,3956600.0,2.2,17.244999999999997,49.19
2020,1074400000,766100000,308300000,0.287,13800000.0,116900000.0,36900000.0,153800000,,167600000,933700000,,30500000.0,72200000,204900000,0.1907,128800000,0.1199,-31500000,97300000,0.0906,18400000,83800000,0.078,2.68,2.66,30832700,31104200,54700000,59000000.0,113700000,154700000,179700000,-51700000,396400000,358800000,403700000.0,322000000.0,725700000.0,59300000.0,2600000.0,36500000,1182900000,,1579300000,60500000.0,2800000.0,2700000.0,2000000.0,101600000,166900000,590500000,,45100000,132800000,768400000,,,935300000,,3100000.0,666200000.0,-111900000,92200000.0,649600000,1584900000,-5600000.0,1579300000,83800000,72200000,-5700000,8800000.0,-40400000,-5300000.0,-3500000.0,-12700000.0,229500000.0,42900000,161600000,-33300000,-169300000.0,,,-33800000,-203100000,-165300000.0,,-1000000.0,-55000000,212700000,-8600000,1800000.0,-48300000,54700000.0,103000000.0,128300000,33.01,35.510000000000005,30.02,32.865,30.485,4384900.0,1.76,19.005,49.49
2021,1440000000,1109700000,330300000,0.2294,20300000.0,169900000.0,46700000.0,216600000,,236900000,1346600000,,46100000.0,92700000,218300000,0.1516,83300000,0.0578,-10200000,73100000,0.0508,-9400000,88900000,0.0617,2.88,2.86,30832700,31104200,74700000,,74700000,238000000,259500000,22400000,594600000,463900000,640800000.0,,640800000.0,,,713500000,1818200000,,2412800000,,3200000.0,,,227900000,231100000,1267100000,,87600000,144800000,1499500000,,,1730600000,,,,-119000000,,682200000,2412800000,,2412800000,88900000,92700000,-33100000,8500000.0,-61400000,,,,,-37500000,58100000,-38900000,-630600000.0,,,-5900000,-636500000,-71300000.0,,-3400000.0,-55300000,729900000,599900000,-1500000.0,599900000,,,19200000,40.05,42.195,36.98,38.8,37.825,2971850.0,1.76,20.765,58.59
