,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,12170526.0,6218533.0,5951993.0,0.489,1724825.0,1756142.0,,1756142.0,,3480967.0,9699500.0,,,569886.0,3410665.0,0.2802,2471026.0,0.203,369753.0,2840779.0,0.2334,1043033.0,1797746.0,0.1477,0.39,0.39,4580684.0,4667994.0,1288362.0,1248103.0,2536465.0,1667029.0,2149769.0,1807884.0,8161147.0,1242911.0,,,,,,8354861.0,9597772.0,,17758919.0,399762.0,33281.0,,77373.0,470392.0,980808.0,,,,,,,,980808.0,,46150.0,856232.0,-3319651.0,19195380.0,16778111.0,17758919.0,,17758919.0,1797746.0,569886.0,990083.0,,2062323.0,,-577010.0,,7180339.0,-2251195.0,3168843.0,-74110.0,,-3258612.0,,25500.0,-3307222.0,,253966.0,,,-67430.0,186536.0,,48157.0,1288362.0,1240205.0,3094733.0,16.725,20.6,15.22,19.23,12.755,2205000.0,0.0,0.0,12.755
2007,16460830.0,5787658.0,10673172.0,0.6484,2176604.0,1950999.0,,1950999.0,,4127603.0,9915261.0,,,530050.0,7721853.0,0.4691,6545569.0,0.3976,646234.0,7191803.0,0.4369,2411020.0,4780783.0,0.2904,1.03,1.0,4620371.0,4771297.0,397423.0,982415.0,1379838.0,2005005.0,2016858.0,1661693.0,7063394.0,1037747.0,,,,,,16909353.0,17947100.0,,25010494.0,502595.0,,,29357.0,590287.0,1122239.0,,,,,,,,1122239.0,,46274.0,5637015.0,-3834683.0,22039649.0,23888255.0,25010494.0,,25010494.0,4780783.0,530050.0,2289687.0,,-1239184.0,,132911.0,,5941155.0,-840860.0,5520476.0,-321997.0,,-9506521.0,1340019.0,,-8488499.0,,26479.0,,,2050605.0,2077084.0,,-890939.0,397423.0,1288362.0,5198479.0,29.705,32.5,25.865,28.475,18.880000000000003,2721800.0,0.0,0.0,18.880000000000003
2008,20528812.0,6833308.0,13695504.0,0.6671,1487907.0,2158818.0,,2158818.0,,3646725.0,10480033.0,,,560528.0,11640532.0,0.567,10048779.0,0.4895,1031225.0,11080004.0,0.5397,3892620.0,7187384.0,0.3501,1.55,1.51,4635470.0,4763101.0,1885867.0,795728.0,2681595.0,3226027.0,2456804.0,983021.0,9347447.0,1365402.0,,,,,,22055279.0,23420681.0,,32768128.0,434808.0,,,187500.0,632338.0,1254646.0,,,,,,,,1254646.0,,46387.0,12824399.0,-4276680.0,22919376.0,31513482.0,32768128.0,,32768128.0,7187384.0,560528.0,806307.0,,2151646.0,,-439946.0,,8092801.0,-3796639.0,6909226.0,-817596.0,,-16518287.0,11832804.0,1500.0,-5501579.0,,47024.0,,,33773.0,80797.0,,1488444.0,1885867.0,397423.0,6091630.0,28.325000000000003,31.865,25.245,28.37,18.81,1266900.0,0.0,0.0,18.81
2009,23372269.0,6724242.0,16648027.0,0.7123,1218572.0,2177865.0,,2177865.0,,3396437.0,10120679.0,1171810.0,,473740.0,14901340.0,0.6376,13251590.0,0.567,1176010.0,14427600.0,0.6173,4644705.0,9782895.0,0.4186,2.1,2.04,4659486.0,4785565.0,1875063.0,,1875063.0,3366698.0,2247621.0,1337036.0,8826418.0,1293274.0,,,,32446748.0,,,33740022.0,,42566440.0,257239.0,,,104167.0,637463.0,998869.0,,,,,,,,998869.0,,46693.0,22607294.0,-4485509.0,23399093.0,41567571.0,42566440.0,,42566440.0,9782895.0,473740.0,256376.0,86672.0,-265252.0,-140671.0,209183.0,,7827549.0,-336317.0,9998114.0,-401612.0,,-12137160.0,1985034.0,4200.0,-10549538.0,,270207.0,,,270413.0,540620.0,,-10804.0,1875063.0,1885867.0,9596502.0,38.215,43.065,36.055,39.02,25.87,1767350.0,0.0,0.0,25.87
2010,28147185.0,8313015.0,19834170.0,0.7047,1121050.0,2414584.0,,2414584.0,,3535634.0,11848649.0,1617880.0,,389273.0,18305689.0,0.6504,16298536.0,0.579,1617880.0,17916416.0,0.6365,5917072.0,11999344.0,0.4263,2.56,2.47,4692496.0,4857044.0,1389288.0,1566666.0,2955954.0,4221564.0,1706427.0,781294.0,9665239.0,1209863.0,,,,46587812.0,,,47797675.0,,57462914.0,665782.0,,,20833.0,823005.0,1509620.0,,,,,,,,1509620.0,,47006.0,34606638.0,1000000.0,20299650.0,55953294.0,57462914.0,,57462914.0,11999344.0,389273.0,271651.0,100842.0,328070.0,-854866.0,541194.0,,8155619.0,-625564.0,12463616.0,-305862.0,,-13804629.0,258229.0,,-13852262.0,,622423.0,,,280448.0,902871.0,,-485775.0,1389288.0,1875063.0,12157754.0,44.265,48.68,42.685,44.88,29.76,672650.0,0.0,0.0,29.76
2011,31197063.0,9783698.0,21413365.0,0.6864,1269127.0,2474468.0,,2474468.0,,3743595.0,13527293.0,2021426.0,,411547.0,20102743.0,0.6444,17669770.0,0.5664,2021426.0,19691196.0,0.6312,6330251.0,13360945.0,0.4283,2.83,2.76,4729035.0,4844266.0,952209.0,7970358.0,8922567.0,3596239.0,3343857.0,1185306.0,17047969.0,1531116.0,,,,53257140.0,,,54788256.0,,71836225.0,731580.0,,,,1134096.0,1865676.0,,,,,,,,1865676.0,,47762.0,47967583.0,1000000.0,20955204.0,69970549.0,71836225.0,,71836225.0,13360945.0,411547.0,294384.0,76720.0,7026674.0,625325.0,-1637430.0,,15182293.0,-8361463.0,12808807.0,-732800.0,,-14742032.0,1580068.0,,-13894764.0,,418705.0,,,230173.0,648878.0,,-437079.0,952209.0,1389288.0,12076007.0,58.64,61.77,53.665000000000006,58.515,38.795,865150.0,0.0,0.0,38.795
2012,28579220.0,9325511.0,19253709.0,0.6737,2600058.0,2380603.0,,2380603.0,,4980661.0,14306172.0,2350191.0,,500121.0,17123360.0,0.5992,14273048.0,0.4994,2350191.0,16623239.0,0.5817,5242144.0,11381095.0,0.3982,2.37,2.34,4796227.0,4863471.0,1544536.0,17551629.0,19096165.0,2684840.0,3229376.0,1159852.0,26170233.0,2511232.0,,,,54445298.0,,,56956530.0,,83126763.0,663702.0,,,,1004203.0,1667905.0,,,,,,,,1667905.0,,48247.0,59348678.0,1000000.0,21061933.0,81458858.0,83126763.0,,83126763.0,11381095.0,500121.0,-12850.0,80160.0,9320035.0,911399.0,114481.0,,24502328.0,-8456651.0,12811910.0,-1480237.0,,-18501362.0,7761980.0,,-12219619.0,,36.0,,,,36.0,,592327.0,1544536.0,952209.0,11331673.0,53.63,56.645,50.285,53.625,35.555,365500.0,0.0,0.0,35.555
2013,27033419.0,7025181.0,20008238.0,0.7401,2570821.0,2240563.0,,2240563.0,,4811384.0,11836565.0,2359603.0,,647163.0,18203620.0,0.6734,15196854.0,0.5622,2359603.0,17556457.0,0.6494,5727619.0,11828838.0,0.4376,2.44,2.43,4839810.0,4863546.0,2509683.0,9711029.0,12220712.0,2521395.0,3336592.0,958147.0,19036846.0,3688393.0,,,,73040257.0,,,76728650.0,,95765496.0,422092.0,,,,1358796.0,1780888.0,,,,,,,,1780888.0,,48624.0,71177516.0,2000000.0,20758468.0,93984608.0,95765496.0,,95765496.0,11828838.0,647163.0,51262.0,66720.0,-7246370.0,163445.0,-107216.0,,17255958.0,7297689.0,12645302.0,-1824324.0,,-27209753.0,17194000.0,,-11840077.0,,144188.0,,,15734.0,159922.0,,965147.0,2509683.0,1544536.0,10820978.0,52.415,55.085,51.015,53.015,35.15,277450.0,0.0,0.0,35.15
2014,25934907.0,5720277.0,20214630.0,0.7794,3585339.0,2235475.0,,2235475.0,,5820814.0,11541091.0,2122133.0,,844339.0,17360288.0,0.6694,14393816.0,0.555,2122133.0,16515949.0,0.6368,5380074.0,11135875.0,0.4294,2.3,2.29,4851460.0,4867691.0,1262300.0,12360091.0,13622391.0,2331574.0,3207333.0,1053663.0,20214961.0,3004772.0,,,,82022310.0,,,85027082.0,,105242043.0,374127.0,,,,808675.0,1182802.0,,,354600.0,,354600.0,,,1537402.0,,48510.0,82313391.0,1000000.0,20342740.0,103704641.0,105242043.0,,105242043.0,11135875.0,844339.0,121881.0,53200.0,1776201.0,189821.0,129259.0,,19032159.0,-1530072.0,12401424.0,-160718.0,,-22753916.0,10055000.0,,-12859634.0,,416760.0,-1263405.0,,57472.0,-789173.0,,-1247383.0,1262300.0,2509683.0,12240706.0,58.025000000000006,63.785,55.685,61.05,40.475,292350.0,0.0,0.0,40.475
2015,30584088.0,6019868.0,24564220.0,0.8032,3000193.0,2312076.0,,2312076.0,,5312269.0,11332137.0,2187723.0,,934371.0,22374045.0,0.7316,19251951.0,0.6295,2187723.0,21439674.0,0.701,7071320.0,14368354.0,0.4698,2.96,2.95,4855504.0,4871935.0,9437262.0,20099288.0,29536550.0,2963974.0,3742492.0,676965.0,36919981.0,2255408.0,,,,70913807.0,,,73169215.0,,110089196.0,358818.0,,,,1127136.0,1485954.0,,,275708.0,,275708.0,,,1761662.0,,48580.0,86681745.0,1000000.0,20597209.0,108327534.0,110089196.0,,110089196.0,14368354.0,934371.0,155713.0,58960.0,16401868.0,-632400.0,-535159.0,,35434027.0,-17049200.0,14870066.0,-185007.0,,-8997086.0,12160000.0,,2977907.0,,302701.0,,-10000000.0,24288.0,-9673011.0,,8174962.0,9437262.0,1262300.0,14685059.0,65.02000000000001,68.555,58.95,61.71,43.14,302550.0,5.0600000000000005,5.0600000000000005,48.2
2016,27717278.0,6616852.0,21100426.0,0.7613,3061184.0,1752962.0,,1752962.0,,4814146.0,11430998.0,1890817.0,,850970.0,19028067.0,0.6865,16286280.0,0.5876,1890817.0,18177097.0,0.6558,5884782.0,12292315.0,0.4435,2.53,2.53,4850209.0,4852602.0,7534593.0,19697384.0,27231977.0,2244086.0,3205233.0,734524.0,33415820.0,1691713.0,,,,65695335.0,51188.0,,67438236.0,,100854056.0,317990.0,,,714805.0,556674.0,1589469.0,,,,,,,,1589469.0,,48350.0,79559196.0,-8688285.0,28345326.0,99264587.0,100854056.0,,100854056.0,12292315.0,850970.0,295827.0,21160.0,-3607676.0,719888.0,537259.0,,31826351.0,4456433.0,14309029.0,-287275.0,,-14568089.0,19725000.0,,4869636.0,,292909.0,-2311673.0,-19414864.0,352294.0,-21081334.0,,-1902669.0,7534593.0,9437262.0,14021754.0,56.545,59.045,53.83,57.21,42.575,269750.0,4.0,9.06,51.635000000000005
2017,28326196.0,6078294.0,22247902.0,0.7854,3344101.0,1458598.0,,1458598.0,,4802699.0,10880993.0,1650808.0,,1147451.0,20243462.0,0.7147,17445203.0,0.6159,1650808.0,19096011.0,0.6741,6147142.0,12948869.0,0.4571,2.68,2.68,4836602.0,4838389.0,8199364.0,19591833.0,27791197.0,3436802.0,3358298.0,607283.0,35193580.0,1413248.0,,,,56810923.0,357055.0,,58581226.0,,93774806.0,376275.0,,,142733.0,576313.0,1095321.0,,,,,,,,1095321.0,,48410.0,73162025.0,-9238626.0,28707676.0,92679485.0,93774806.0,,93774806.0,12948869.0,1147451.0,6144.0,22000.0,2271908.0,-1192716.0,-153065.0,,34098259.0,-4017212.0,12379160.0,-519835.0,,-11528240.0,19400000.0,,7351925.0,,247110.0,,-19346040.0,32616.0,-19066314.0,,664771.0,8199364.0,7534593.0,11859325.0,79.005,84.09,75.27000000000001,78.955,62.85,409050.0,4.0,13.06,75.91
2018,29863881.0,6274744.0,23589137.0,0.7899,3702918.0,1435592.0,,1435592.0,,5138510.0,11413254.0,1558197.0,,979652.0,20988476.0,0.7028,18450627.0,0.6178,1558197.0,20008824.0,0.67,6096152.0,13912672.0,0.4659,2.87,2.87,4841347.0,4846212.0,4755082.0,20765809.0,25520891.0,2888779.0,3650439.0,635160.0,32695269.0,1325383.0,,,,52838158.0,572655.0,,54736196.0,,87431465.0,414970.0,,,,574755.0,989725.0,,,,,,,,989725.0,,48420.0,67709657.0,-1000000.0,19683663.0,86441740.0,87431465.0,,87431465.0,13912672.0,979652.0,96275.0,40920.0,-2392715.0,548023.0,-292141.0,,31705544.0,2515124.0,15151928.0,-604800.0,,-18217410.0,19540000.0,,717790.0,,51040.0,,-19365040.0,,-19314000.0,,-3444282.0,4755082.0,8199364.0,14547128.0,91.73,103.645,83.005,91.54,77.435,361300.0,4.0,17.060000000000002,94.495
2019,26472337.0,5216112.0,21256225.0,0.803,4107692.0,1223971.0,,1223971.0,,5331663.0,10547775.0,1785277.0,,705197.0,18415036.0,0.6956,15924562.0,0.6016,1785277.0,17709839.0,0.669,3201903.0,14507936.0,0.548,3.0,2.99,4844010.0,4850567.0,6877304.0,12487821.0,19365125.0,2995638.0,4264876.0,816045.0,27441684.0,894835.0,,,,54925633.0,353735.0,,56174203.0,,83615887.0,375188.0,,,,460488.0,835676.0,,,,,,,,835676.0,,48460.0,62903918.0,-10258240.0,30086073.0,82780211.0,83615887.0,,83615887.0,14507936.0,705197.0,-31269.0,93360.0,-5099536.0,-106859.0,-614437.0,,26606008.0,4043306.0,14218994.0,-68265.0,,-13672407.0,20800000.0,,7059328.0,,217940.0,,-19374040.0,,-19156100.0,,2122222.0,6877304.0,4755082.0,14150729.0,71.545,75.03999999999999,66.44,70.515,61.32,458550.0,4.0,21.06,82.38
2020,25412163.0,4889295.0,20522868.0,0.8076,3690539.0,1317543.0,,1317543.0,,5008082.0,9897377.0,1787117.0,,549969.0,17851872.0,0.7025,15514786.0,0.6105,1787117.0,17301903.0,0.6809,2775261.0,14526642.0,0.5716,3.0,3.0,4845627.0,4847294.0,8065594.0,19084814.0,27150408.0,2694018.0,3884450.0,655835.0,34384711.0,1398825.0,,,,43606495.0,108119.0,,45113439.0,,79498150.0,186993.0,,,,609208.0,796201.0,,,,706600.0,706600.0,,833734.0,1502801.0,,48350.0,58046520.0,1000000.0,18900479.0,77995349.0,79498150.0,,79498150.0,14526642.0,549969.0,77779.0,48360.0,6982502.0,301620.0,380426.0,,33588510.0,-6289479.0,15895773.0,-52041.0,,-7196330.0,12500000.0,,5251629.0,,,-687432.0,-19384040.0,112360.0,-19959112.0,,1188290.0,8065594.0,6877304.0,15843732.0,55.03,63.115,50.365,55.21,50.765,469600.0,4.0,25.06,75.825
2021,21366246.0,4121461.0,17244785.0,0.8071,3184754.0,,,1316427.0,,4501181.0,8622642.0,1498148.0,,542926.0,14784678.0,0.692,12743604.0,0.5964,1498148.0,14241752.0,0.6666,2547368.0,11694384.0,0.5473,2.42,2.42,4834054.0,4834462.0,10427340.0,7678957.0,18106297.0,1964281.0,3900777.0,391278.0,24362633.0,1025899.0,,,,47038669.0,73538.0,,48138106.0,,72500739.0,336591.0,150273.0,,,540474.0,1027338.0,581459.0,,,,581459.0,,731732.0,1608797.0,,48332.0,50404364.0,1101119.0,19338127.0,70891942.0,72500739.0,,72500739.0,11694384.0,542926.0,-129155.0,45572.0,-10253215.0,729737.0,-16327.0,,23335295.0,11464320.0,13364832.0,-62727.0,,-10512400.0,19000000.0,,8424873.0,,,-91419.0,-19336540.0,,-19427959.0,,2361746.0,10427340.0,8065594.0,13302105.0,70.21000000000001,75.75,65.97,69.97999999999999,68.275,467200.0,3.0,28.06,96.335
