,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,304500000,167500000,137000000,0.4499,30900000.0,50700000.0,,50700000,100000.0,81700000,249100000,,,4900000,60500000,0.1987,55400000,0.1819,200000,55600000.0,0.1826,12800000.0,42800000,0.1406,1.19,1.11,36056000,39386000,28600000.0,9600000.0,38200000.0,77400000.0,40900000.0,3600000.0,160100000.0,25500000.0,1200000.0,,1200000.0,2700000.0,,1500000.0,30900000.0,,191000000.0,33100000.0,100000.0,,,23000000.0,56200000.0,200000.0,,,1000000.0,1200000.0,,,57400000.0,,45800000.0,89200000.0,-2600000.0,1200000.0,133600000.0,191000000.0,,191000000.0,42800000.0,4900000.0,-700000.0,,42400000.0,,-16400000.0,,103900000.0,-67400000.0,22000000.0,-10800000.0,,-12600000.0,18700000.0,1100000.0,-3600000.0,,1500000.0,,,-100000.0,1400000.0,,19800000.0,28600000.0,8800000.0,11200000.0,12.315,15.72,10.735,12.91,12.115,20854100.0,0.0,0.28,12.395
1996,381200000,239100000,142100000,0.3728,52200000.0,69500000.0,,71900000,200000.0,124300000,363800000,,,9700000,25300000,0.0664,17400000,0.0456,-1800000,15600000.0,0.0409,3800000.0,11800000,0.031,0.3,0.3,39546000,39546000,45300000.0,13100000.0,58400000.0,53700000.0,44500000.0,6100000.0,162700000.0,41100000.0,42000000.0,,42000000.0,2000000.0,,1800000.0,86900000.0,,249600000.0,23000000.0,500000.0,,,25300000.0,48800000.0,50700000.0,,,2600000.0,53300000.0,,,102100000.0,,48700000.0,101100000.0,-4600000.0,2300000.0,147500000.0,249600000.0,,249600000.0,11800000.0,9700000.0,-2100000.0,,10000000.0,,-6400000.0,,113900000.0,9500000.0,38900000.0,-18000000.0,,-28500000.0,27300000.0,-44800000.0,-64000000.0,,400000.0,,,41500000.0,41900000.0,,16700000.0,45300000.0,28600000.0,20900000.0,8.315,10.25,7.035,8.315,7.800000000000001,11414300.0,0.0,0.28,8.08
1997,501900000,318000000,183900000,0.3664,46000000.0,80200000.0,,80200000,0.0,126200000,444200000,,,11300000,63100000,0.1257,57700000,0.115,-5900000,51800000.0,0.1032,13500000.0,38300000,0.0763,0.89,0.89,43102000,43102000,107600000.0,8000000.0,115600000.0,105100000.0,45600000.0,5900000.0,272200000.0,45600000.0,42700000.0,,42700000.0,14100000.0,,2200000.0,104600000.0,,376800000.0,47400000.0,800000.0,,,33800000.0,82000000.0,200000.0,,,2700000.0,2900000.0,,,84900000.0,,155200000.0,139400000.0,-5400000.0,2700000.0,291900000.0,376800000.0,,376800000.0,38300000.0,11300000.0,200000.0,,76300000.0,,-4800000.0,,190200000.0,-85900000.0,40200000.0,-13500000.0,,-4500000.0,10000000.0,-23800000.0,-31800000.0,,104900000.0,,,-51100000.0,53800000.0,,62300000.0,107600000.0,45300000.0,26700000.0,13.97,17.285,11.625,13.875,13.025,36104100.0,0.0,0.28,13.304999999999998
1998,411000000,274200000,136800000,0.3328,48700000.0,83900000.0,,83900000,,132600000,415200000,,,13300000,6000000,0.0146,4200000,0.0102,-11600000,-7400000.0,-0.018,-1900000.0,-5400000,-0.0131,-0.12,-0.12,46602000,46602000,76500000.0,30400000.0,106900000.0,71400000.0,47600000.0,7900000.0,233800000.0,48300000.0,38800000.0,,38800000.0,19900000.0,,1800000.0,108800000.0,,342600000.0,24200000.0,200000.0,,,27200000.0,51600000.0,,,,3100000.0,3100000.0,,,54700000.0,,158000000.0,134000000.0,-8000000.0,3900000.0,287900000.0,342600000.0,,342600000.0,-5400000.0,13300000.0,-1100000.0,,-8000000.0,,-6100000.0,,182200000.0,22900000.0,21700000.0,-16100000.0,,-108500000.0,86200000.0,-14000000.0,-52400000.0,,400000.0,,,-800000.0,-400000.0,,-31100000.0,76500000.0,107600000.0,5600000.0,8.565000000000001,10.22,7.785,8.545,8.024999999999999,20520100.0,0.0,0.28,8.304999999999998
1999,398900000,285400000,113500000,0.2845,37200000.0,86200000.0,,86200000,5900000.0,129300000,418600000,,,16000000,-9100000,-0.0228,-19700000,-0.0494,-6500000,-26200000.0,-0.0657,-8200000.0,-16900000,-0.0424,-0.36,-0.36,46846000,46846000,37200000.0,2200000.0,39400000.0,139000000.0,61800000.0,20900000.0,261100000.0,67500000.0,44600000.0,,44600000.0,2900000.0,,2000000.0,117000000.0,,378100000.0,62000000.0,1200000.0,,,30800000.0,94000000.0,,,,9400000.0,9400000.0,,,103400000.0,,160100000.0,117000000.0,-4800000.0,7500000.0,279800000.0,383200000.0,-5100000.0,378100000.0,-16900000.0,16000000.0,-8500000.0,,-15100000.0,,,,167100000.0,-13400000.0,-37900000.0,-10900000.0,,-40300000.0,57500000.0,-8000000.0,-1700000.0,,300000.0,,,-200000.0,100000.0,200000.0,-39300000.0,37200000.0,76500000.0,-48800000.0,12.405,14.5,10.625,12.66,11.88,17484200.0,0.0,0.28,12.159999999999998
2000,899300000,573200000,326100000,0.3626,50100000.0,129400000.0,,136179000,1358000.0,187637000,760800000,,,24260000,167560000,0.1863,138459000,0.154,4941000,143400000.0,0.1595,40100000.0,103200000,0.1148,2.15,1.9,47932000,56496000,211500000.0,105100000.0,316600000.0,188500000.0,74000000.0,18400000.0,597500000.0,83900000.0,41700000.0,,41700000.0,,12800000.0,-4400000.0,134000000.0,,731500000.0,62500000.0,1026000.0,,,62674000.0,126200000.0,175000000.0,,,25000000.0,200000000.0,,,326200000.0,,189800000.0,220300000.0,-9400000.0,8839000.0,409539000.0,735739000.0,-4239000.0,731500000.0,103200000.0,24260000.0,15219000.0,,304200000.0,,-19267000.0,,471300000.0,-312782000.0,134097000.0,-38304000.0,,-103046000.0,,-2152000.0,-143502000.0,,14777000.0,,,168985000.0,183762000.0,-23000.0,174334000.0,211489000.0,37155000.0,95793000.0,24.205,32.19,19.765,23.86,22.395,36677600.0,0.0,0.28,22.675
2001,555000000,392600000,162400000,0.2926,62700000.0,141800000.0,,164561000,4993000.0,232254000,636600000,,,53849000,-33051000,-0.0596,-81564000,-0.147,2864000,-78700000.0,-0.1418,-21600000.0,-65300000,-0.1177,-1.34,-1.34,48877000,48877000,155000000.0,47900000.0,202900000.0,79300000.0,74400000.0,24300000.0,380900000.0,128000000.0,254000000.0,,254000000.0,,8100000.0,6400000.0,396500000.0,,777400000.0,51400000.0,753000.0,,,63347000.0,115500000.0,301500000.0,,,21900000.0,323400000.0,,,438900000.0,,193100000.0,155000000.0,-19000000.0,9488000.0,338588000.0,777488000.0,-88000.0,777400000.0,-65300000.0,53849000.0,-37556000.0,,-205900000.0,,2572000.0,,265400000.0,326776000.0,71869000.0,-48636000.0,-284927000.0,,56640000.0,8338000.0,-268585000.0,,1102000.0,,,139097000.0,140199000.0,64000.0,-56453000.0,155036000.0,211489000.0,23233000.0,15.235,17.45,12.56,15.44,14.495,19194300.0,0.0,0.28,14.775
2002,441600000,340700000,100900000,0.2285,51900000.0,135100000.0,,139134000,136462000.0,327496000,662200000,,,44315000,-197224000,-0.4466,-228635000,-0.5177,-4965000,-233600000.0,-0.529,32561000.0,-274100000,-0.6207,-5.57,-5.57,49217000,49217000,86000000.0,22100000.0,108100000.0,89100000.0,50900000.0,29800000.0,277900000.0,89700000.0,87100000.0,75500000.0,162600000.0,,36800000.0,-28300000.0,260800000.0,,538700000.0,55700000.0,186000.0,9660000.0,16072000.0,46142000.0,118100000.0,300400000.0,,,50900000.0,351300000.0,,,469400000.0,,199900000.0,-119100000.0,-23000000.0,11523000.0,69323000.0,538723000.0,-23000.0,538700000.0,-274100000.0,44315000.0,32808000.0,,-105600000.0,,9076000.0,,159800000.0,230574000.0,-72003000.0,-20385000.0,-96000.0,-33850000.0,59224000.0,1472000.0,6365000.0,,1438000.0,,,-1685000.0,-247000.0,15000.0,-65870000.0,89166000.0,155036000.0,-92388000.0,13.505,13.78,8.235,9.485,8.905000000000001,26838850.0,0.0,0.28,9.185
2003,477900000,349700000,128200000,0.2683,38100000.0,102300000.0,,106868000,25819000.0,170787000,507800000,,,37852000,-31254000,-0.0654,-47347000,-0.0991,947000,-46400000.0,-0.0971,7594000.0,-76700000,-0.1605,-1.54,-1.54,49695000,49695000,65700000.0,4500000.0,70200000.0,94100000.0,37900000.0,31600000.0,233800000.0,54400000.0,81400000.0,66200000.0,147600000.0,,31400000.0,-24300000.0,209100000.0,,442900000.0,45800000.0,36000.0,,10700000.0,44664000.0,101200000.0,300300000.0,,,41300000.0,341600000.0,,,442800000.0,,203600000.0,-195800000.0,-7718000.0,15000.0,97000.0,442897000.0,3000.0,442900000.0,-76700000.0,37852000.0,,,-27200000.0,,2454000.0,,132600000.0,36946000.0,-29102000.0,-10975000.0,,-8603000.0,26287000.0,1643000.0,8352000.0,,424000.0,,,139000.0,563000.0,-74000.0,-20261000.0,65725000.0,85986000.0,-40077000.0,6.285,8.6,5.745,7.529999999999999,7.07,25217400.0,0.0,0.28,7.35
2004,595900000,391200000,204700000,0.3435,28400000.0,75100000.0,,101225000,17435000.0,147060000,504300000,,,30678000,93964000,0.1577,83945000,0.1409,-1645000,82300000.0,0.1381,7386000.0,55900000,0.0938,1.1,0.89,50746000,68582000,60300000.0,32200000.0,92500000.0,110700000.0,58000000.0,14900000.0,276100000.0,57500000.0,81400000.0,54000000.0,135400000.0,,26000000.0,-18000000.0,200900000.0,,477000000.0,50000000.0,202000.0,,12417000.0,37481000.0,100100000.0,275700000.0,,,34100000.0,309800000.0,,,409900000.0,,213800000.0,-139900000.0,-6915000.0,35000.0,67020000.0,476920000.0,80000.0,477000000.0,55900000.0,30678000.0,466000.0,,43400000.0,,-23766000.0,,176000000.0,-59182000.0,71262000.0,-13405000.0,,-44992000.0,17286000.0,4285000.0,-36826000.0,,4162000.0,,,-43985000.0,-39823000.0,-5000.0,-5392000.0,60333000.0,65725000.0,57857000.0,10.46,11.19,8.53,9.23,8.665,28361850.0,0.0,0.28,8.944999999999999
2005,475500000,339500000,136000000,0.286,28500000.0,69500000.0,,94473000,117153000.0,240126000,435800000,,,25411000,-74732000,-0.1572,-98547000,-0.2072,136747000,38200000.0,0.0803,3957000.0,-104100000,-0.2189,-2.02,-2.02,51619000,51619000,79500000.0,14500000.0,94000000.0,128400000.0,46100000.0,37100000.0,305600000.0,32400000.0,29700000.0,,29700000.0,,22300000.0,-3500000.0,80900000.0,,386500000.0,53500000.0,10119000.0,,1605000.0,54276000.0,119500000.0,270000000.0,,,28700000.0,298700000.0,,,418200000.0,,218400000.0,-244000000.0,-6180000.0,32000.0,-31748000.0,386452000.0,48000.0,386500000.0,-104100000.0,25411000.0,-3905000.0,,10100000.0,,-1275000.0,,186100000.0,69808000.0,-2686000.0,-12505000.0,,-37907000.0,55615000.0,3187000.0,8390000.0,,1097000.0,,,12498000.0,13595000.0,-177000.0,19122000.0,79455000.0,60333000.0,-15191000.0,6.995,8.559999999999999,6.085,6.96,6.535,22433000.0,0.0,0.28,6.815
2006,380300000,207100000,173200000,0.4554,36300000.0,76700000.0,,81462000,-3187000.0,114575000,311500000,,,9523000,71512000,0.188,81986000,0.2156,-12386000,69600000.0,0.183,9789000.0,52200000,0.1373,0.95,0.78,55089000,68881000,134000000.0,21300000.0,155300000.0,120700000.0,47900000.0,20200000.0,344100000.0,28500000.0,29700000.0,,29700000.0,,25500000.0,-22300000.0,61400000.0,,405500000.0,42900000.0,,,3990000.0,48210000.0,95100000.0,195000000.0,,,36100000.0,231100000.0,,,326200000.0,,277200000.0,-191800000.0,-6064000.0,-30000.0,79306000.0,405506000.0,-6000.0,405500000.0,52200000.0,9523000.0,560000.0,,62900000.0,,-2794000.0,,249000000.0,-61875000.0,63308000.0,-9496000.0,,-36607000.0,29775000.0,27388000.0,11060000.0,,6840000.0,,,-26634000.0,-19794000.0,-62000.0,54512000.0,133967000.0,79455000.0,53812000.0,8.67,9.43,7.98,8.620000000000001,8.09,25005550.0,0.0,0.28,8.37
2007,370500000,215100000,155400000,0.4194,,,,93803000,41297000.0,135100000,350200000,,,10911000,52519000,0.1418,36446000,0.0984,-13746000,22700000.0,0.0613,5508000.0,36100000,0.0974,0.67,0.57,56221000,68274000,150600000.0,19300000.0,169900000.0,116700000.0,37800000.0,109800000.0,434200000.0,34100000.0,3500000.0,500000.0,4000000.0,,22500000.0,17800000.0,78400000.0,,512600000.0,62900000.0,,,3631000.0,75969000.0,142500000.0,251400000.0,,,35400000.0,286800000.0,,,429300000.0,,288700000.0,-154100000.0,-5247000.0,-46098000.0,83255000.0,512555000.0,45000.0,512600000.0,36100000.0,10911000.0,-1993000.0,,42700000.0,,-11125000.0,,291700000.0,-55955000.0,31763000.0,-5763000.0,-28155000.0,-37315000.0,39308000.0,1973000.0,-29952000.0,,4527000.0,-46118000.0,,55976000.0,14385000.0,408000.0,16604000.0,150571000.0,133967000.0,26000000.0,9.22,9.48,8.475,9.265,8.695,22024250.0,0.0,0.28,8.975
2008,328100000,194300000,133800000,0.4078,59900000.0,89400000.0,,98508000,-208000.0,158200000,352500000,,,9077000,4167000,0.0127,-24632000,-0.0751,-3668000,-28300000.0,-0.0863,-3610000.0,-1300000,-0.004,0.07,0.07,53449000,53449000,144900000.0,6100000.0,151000000.0,56600000.0,27200000.0,184000000.0,418800000.0,36900000.0,2700000.0,400000.0,3100000.0,,21600000.0,16700000.0,78300000.0,,497100000.0,25000000.0,72412000.0,,2118000.0,60170000.0,159700000.0,175000000.0,,,60000000.0,235000000.0,,,394700000.0,,295800000.0,-149500000.0,2209000.0,-46042000.0,102467000.0,497167000.0,-67000.0,497100000.0,-1300000.0,9077000.0,9152000.0,,-32600000.0,,6949000.0,,259100000.0,43734000.0,28063000.0,,,-39182000.0,44583000.0,-35193000.0,-29792000.0,,549000.0,,,-3831000.0,-3282000.0,-627000.0,-5638000.0,144933000.0,150571000.0,28063000.0,5.359999999999999,6.220000000000001,4.92,5.145,4.825,16239650.0,0.0,0.28,5.105
2009,225200000,136400000,88800000,0.3943,53500000.0,95200000.0,,106175000,-1275000.0,158400000,294800000,1106000.0,2601000.0,22231000,-29797000,-0.1323,-73524000,-0.3265,-3076000,-76600000.0,-0.3401,-13029000.0,-41600000,-0.1847,-0.58,-0.58,62188000,62188000,144600000.0,,144600000.0,95800000.0,41500000.0,13600000.0,295500000.0,36000000.0,26700000.0,48700000.0,75400000.0,,16300000.0,-10600000.0,117100000.0,,412600000.0,39900000.0,48964000.0,1612000.0,1786000.0,32450000.0,123100000.0,92200000.0,,,26500000.0,118700000.0,,,241800000.0,,413100000.0,-197800000.0,1879000.0,-63718000.0,153461000.0,395261000.0,17339000.0,412600000.0,-41600000.0,22231000.0,-6806000.0,2198000.0,-86700000.0,-16566000.0,2333000.0,,172400000.0,57155000.0,-53522000.0,-5263000.0,-87039000.0,,8536000.0,182170000.0,98404000.0,-84358000.0,38696000.0,,,223000.0,-45439000.0,185000.0,-372000.0,144560000.0,144932000.0,-58785000.0,4.295,5.1850000000000005,3.28,4.575,4.295,12930700.0,0.0,0.28,4.575
2010,762800000,427100000,335700000,0.4401,56700000.0,128600000.0,,130978000,-78000.0,187600000,614700000,403000.0,8333000.0,17531000,165964000,0.2176,148035000,0.1941,-7935000,140100000.0,0.1837,-2000000.0,142100000,0.1863,2.01,1.92,70012000,73548000,178100000.0,3000000.0,181100000.0,196000000.0,73900000.0,21700000.0,472700000.0,30100000.0,26700000.0,39100000.0,65800000.0,,20400000.0,-8800000.0,107500000.0,,580200000.0,82400000.0,,1279000.0,5443000.0,37257000.0,125100000.0,98500000.0,,,34100000.0,132600000.0,,,257700000.0,,423700000.0,-55700000.0,791000.0,-46311000.0,322480000.0,580180000.0,20000.0,580200000.0,142100000.0,17531000.0,-4735000.0,8949000.0,175200000.0,,-34065000.0,,347600000.0,-253246000.0,85799000.0,-6271000.0,,-2985000.0,,2827000.0,-6429000.0,-48964000.0,,,,2843000.0,-46121000.0,303000.0,33552000.0,178112000.0,144560000.0,79528000.0,6.720000000000001,7.745,5.88,6.6850000000000005,6.275,39000400.0,0.0,0.28,6.555000000000001
2011,830400000,442500000,387900000,0.4671,65100000.0,138300000.0,,152714000,-14000.0,217800000,660300000,648000.0,8280000.0,17761000,188459000,0.2269,170060000,0.2048,-7660000,162400000.0,0.1956,34818000.0,127600000,0.1537,1.77,1.73,71820000,73341000,378200000.0,6400000.0,384600000.0,138600000.0,73100000.0,23500000.0,619800000.0,26500000.0,41500000.0,29600000.0,71100000.0,,32100000.0,-21100000.0,108600000.0,,728400000.0,36300000.0,105224000.0,14261000.0,1651000.0,71025000.0,214200000.0,,,32065000.0,12235000.0,44300000.0,,,258500000.0,,441700000.0,71900000.0,2544000.0,-46267000.0,469877000.0,728377000.0,23000.0,728400000.0,127600000.0,17761000.0,19773000.0,7496000.0,58000000.0,,-6122000.0,,405600000.0,-30234000.0,200396000.0,-7688000.0,,-3655000.0,,237000.0,-11106000.0,,,,,9296000.0,9296000.0,1490000.0,200076000.0,378188000.0,178112000.0,192708000.0,9.345,10.5,8.07,9.3,8.73,34320250.0,0.0,0.28,9.01
2012,791000000,423600000,367400000,0.4645,63400000.0,111000000.0,,124718000,82000.0,188200000,611800000,833000.0,5808000.0,17265000,218491000,0.2762,179226000,0.2266,-4926000,174300000.0,0.2204,34818000.0,160600000,0.203,2.17,2.13,73887000,75502000,440200000.0,,440200000.0,189000000.0,59000000.0,25100000.0,713300000.0,28400000.0,41500000.0,20400000.0,61900000.0,,37900000.0,-25900000.0,102300000.0,,815600000.0,57200000.0,,8192000.0,3515000.0,62685000.0,123400000.0,,,37875000.0,10625000.0,48500000.0,,,171900000.0,,455100000.0,232500000.0,2381000.0,-46314000.0,643667000.0,815567000.0,33000.0,815600000.0,160600000.0,17265000.0,3964000.0,8511000.0,184300000.0,,8144000.0,33550000.0,589900000.0,-192169000.0,182471000.0,-6902000.0,-14848000.0,,6364000.0,,-15386000.0,-110000000.0,,,,4862000.0,-105138000.0,109000.0,62056000.0,440244000.0,378188000.0,175569000.0,10.945,11.989999999999998,10.19,11.165,10.48,17041700.0,0.0,0.28,10.76
