,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,6255606.0,4619126.0,1636480.0,0.2616,,,,1138668,258263.0,1396931,6016057.0,,,184757,425450.0,0.068,239549.0,0.0383,1144.0,240693.0,0.0385,40000.0,200693.0,0.0321,0.09,0.09,2303000,2303000,34908.0,,34908.0,981571.0,1573632.0,11380.0,2601491.0,1192256.0,,,,,,25098.0,1217354.0,,3818845.0,588804.0,480523.0,,,264975.0,1334302.0,523.0,,,,523.0,,,1334825.0,,23035.0,,-6558278.0,9019263.0,2484020.0,3818845.0,,3818845.0,200693.0,184757,,,-399567.0,,-33209.0,,-44921.0,,-14117,-176869.0,,,,,-176869,,,,,217152.0,217152.0,,26166,34908.0,8742.0,-190986,2.25,2.45,2.01,2.215,2.135,14050.0,0.0,0.0,2.135
2008,7805443.0,5526475.0,2278968.0,0.292,,,,1277924,375575.0,1653499,7179974.0,,,197900,823844.0,0.1055,625469.0,0.0801,475.0,625944.0,0.0802,22079.0,603865.0,0.0774,0.26,0.26,2303000,2303000,29136.0,,29136.0,1180220.0,1986367.0,24137.0,3219860.0,1172379.0,,,,,,24784.0,1197163.0,,4417023.0,584938.0,17000.0,,,727200.0,1329138.0,,,,,,,,1329138.0,,23035.0,320277.0,-6756178.0,9500751.0,3087885.0,4417023.0,,4417023.0,603865.0,197900,,,-587846.0,,-412735.0,,314.0,,213919,-178023.0,,,,,-178023,,,,,-41668.0,-41668.0,,-5772,29136.0,34908.0,35896,2.0,2.4450000000000003,1.915,2.0,1.93,24850.0,0.0,0.0,1.93
2009,10717543.0,7425771.0,3291772.0,0.3071,,,,1643083,172658.0,1815741,9241512.0,,66681.0,172658,1649442.0,0.1539,1409350.0,0.1315,753.0,1410103.0,0.1316,642100.0,768003.0,0.0717,0.33,0.33,2303000,2303000,169316.0,,169316.0,1830668.0,2248140.0,25920.0,4274044.0,1183427.0,,,,,,24968.0,1208395.0,,5482439.0,1003671.0,,,,555301.0,1558972.0,,,,67579.0,67579.0,,,1626551.0,,23035.0,1088280.0,-6927669.0,9672242.0,3855888.0,5482439.0,,5482439.0,768003.0,172658,,,-540287.0,-650448.0,-261773.0,,87847.0,,400374,-184539.0,,,,,-184539,-17000.0,,,,-58655.0,-75655.0,,140180,169316.0,29136.0,215835,3.115,3.46,2.755,3.315,3.19,22900.0,0.0,0.0,3.19
2010,12141941.0,8181564.0,3960377.0,0.3262,,,,1796652,156883.0,1953535,10135099.0,,41510.0,156883,2164128.0,0.1782,1965332.0,0.1619,403.0,1965735.0,0.1619,896298.0,1069437.0,0.0881,0.46,0.46,2303000,2303000,320006.0,,320006.0,1520364.0,2573196.0,334360.0,4747926.0,1195240.0,,,,,,25019.0,1220259.0,,5968185.0,389013.0,,8009.0,,479482.0,868495.0,,,,174365.0,174365.0,,,1042860.0,,23035.0,2157717.0,-7084552.0,9829125.0,4925325.0,5968185.0,,5968185.0,1069437.0,156883,,,-452211.0,86264.0,-325056.0,-159935.0,125752.0,,774109,-168696.0,,,,,-168696,,,,,-454723.0,-454723.0,,150690,320006.0,169316.0,605413,4.32,4.465,3.66,4.324999999999999,4.165,19550.0,0.0,0.0,4.165
2011,13823640.0,8693472.0,5130168.0,0.3711,,,,1983862,161182.0,2145044,10838516.0,,43946.0,161182,3149645.0,0.2278,2941178.0,0.2128,3339.0,2944517.0,0.213,1275000.0,1669517.0,0.1208,0.73,0.73,2303000,2303000,157049.0,,157049.0,2065697.0,3713372.0,247088.0,6183206.0,1268890.0,,,,,,27887.0,1296777.0,,7479983.0,356225.0,,3752.0,,415855.0,772080.0,,,,113061.0,113061.0,,,885141.0,,23035.0,3827234.0,-7244628.0,9989201.0,6594842.0,7479983.0,,7479983.0,1669517.0,161182,,,-1759930.0,-321293.0,-1140176.0,-32893.0,-2868.0,,70769,-233726.0,,,,,-233726,,,,,,,,-162957,157049.0,320006.0,-162957,5.0,5.0,4.19,5.0,4.81,15350.0,0.0,0.0,4.81
2012,,,,,,,,2118631,8881369.0,11000000,,,39021.0,185243,,,2167524.0,inf,,,,,,,0.48,0.48,2303000,2303000,,,,,,,,,,,,,,,,,,,54943.0,,,,54943.0,,,,,,,,,,,,,,7697266.0,,,,,185243,,,-851710.0,21715.0,-519888.0,-50439.0,-50928.0,1102424.0,435957,-361840.0,,,,,-361840,,,,,54943.0,54943.0,,129060,286109.0,157049.0,74117,3.725,3.975,3.265,3.575,3.44,12500.0,0.0,0.0,3.44
2013,,,,,,,,2220444,9779556.0,12000000,,,28412.0,235336,,,1780333.0,inf,,,,,,,0.4,0.4,2303000,2303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8627196.0,,,,,235336,,,-693036.0,189298.0,-229920.0,-220237.0,-3043.0,929930.0,472230,-287539.0,,,,,-287539,,,,,-54943.0,-54943.0,,129748,415857.0,286109.0,184691,2.975,3.075,2.835,3.0,2.89,64450.0,0.0,0.0,2.89
2014,15431944.0,9887351.0,5544593.0,0.3593,,2702742.0,,2702742,,2702742,12885341.0,,21349.0,273899,2896571.0,0.1877,2546603.0,0.165,54720.0,2601323.0,0.1686,1147616.0,1453707.0,0.0942,0.63,0.63,2303000,2303000,1733460.0,,1733460.0,1655930.0,4581432.0,1410232.0,9381054.0,1576476.0,,,,,,46284.0,1622760.0,,11003814.0,267599.0,,96169.0,,655312.0,922911.0,,,,,,,,922911.0,,23035.0,7313295.0,,2744573.0,10080903.0,11003814.0,,11003814.0,1453707.0,273899,,,-57319.0,161838.0,-118252.0,193095.0,-605207.0,,1670287,-352684.0,,,,,-352684,,,,,,,,1317603,1733460.0,415857.0,1317603,5.074999999999999,5.375,4.52,5.05,4.86,26250.0,0.0,0.0,4.86
2015,16392217.0,10302640.0,6089577.0,0.3715,,,,2617212,333000.0,2950212,13252852.0,,17782.0,333000,3473277.0,0.2119,3121583.0,0.1904,912.0,3122495.0,0.1905,1312940.0,1809555.0,0.1104,0.79,0.79,2303000,2303000,1721410.0,,1721410.0,2608408.0,6749659.0,15791.0,11095268.0,1691541.0,,,,,,54361.0,1745902.0,,12841170.0,138653.0,,181934.0,,812059.0,950712.0,,,,,,,,950712.0,,23035.0,9122850.0,,,11890458.0,12841170.0,,12841170.0,1809555.0,333000,,,-1706540.0,16241.0,-2168227.0,-128946.0,-8077.0,,436015,-448065.0,,,,,-448065,,,,,,,,-12050,1721410.0,1733460.0,-12050,6.220000000000001,6.904999999999999,6.0,6.265000000000001,6.029999999999999,28450.0,0.0,0.0,6.029999999999999
2016,19358246.0,12831775.0,6526471.0,0.3371,,3047556.0,,3047556,,3047556,16236310.0,,25193.0,331786,3479768.0,0.1798,3121936.0,0.1613,853.0,3122789.0,0.1613,1432679.0,1690110.0,0.0873,0.73,0.73,2303000,2303000,1753749.0,,1753749.0,2212508.0,7250300.0,1563982.0,12780539.0,1867191.0,,,,,,54361.0,1921552.0,,14702091.0,195831.0,,294412.0,,925692.0,1121523.0,,,,,,,,1121523.0,,23035.0,10812960.0,,2744573.0,13580568.0,14702091.0,,14702091.0,1690110.0,331786,,,-1482121.0,14199.0,-500641.0,57175.0,,,539775,-507436.0,,,,,-507436,,,,,,,,32339,1753749.0,1721410.0,32339,6.225,6.545,5.44,6.15,5.92,40950.0,0.0,0.0,5.92
2017,20128041.0,13096955.0,7031086.0,0.3493,,,,3754803,443432.0,4198235,17348284.0,,53094.0,443432,3277512.0,0.1628,2779757.0,0.1381,1229.0,2780986.0,0.1382,1307010.0,1473976.0,0.0732,0.64,0.64,2303000,2303000,1210761.0,,1210761.0,3107670.0,8685988.0,1499468.0,14503887.0,2019150.0,,,,,,54451.0,2073601.0,,16577488.0,235187.0,,599739.0,,1287757.0,1522944.0,,,,,,,,1522944.0,,23035.0,12286936.0,,2744573.0,15054544.0,16577488.0,,16577488.0,1473976.0,443432,,,-1865005.0,-895162.0,-1435688.0,39356.0,-88.0,,52403,-595391.0,,,,,-595391,,,,,,,,-542988,1210761.0,1753749.0,-542988,6.58,6.795,6.275,6.67,6.55,17750.0,0.25,0.25,6.8
2018,23472694.0,14734561.0,8738133.0,0.3723,,4006950.0,,4006950,,4006950,19119726.0,,48178.0,330037,4734252.0,0.2017,4352968.0,0.1854,3069.0,4356037.0,0.1856,1790478.0,2565559.0,0.1093,1.11,1.11,2303000,2303000,1407013.0,,1407013.0,4429267.0,10751498.0,644554.0,17232332.0,2066155.0,,,,,,54489.0,2120644.0,,19352976.0,576629.0,,935762.0,,1704131.0,2280760.0,,,,,,,,2280760.0,,23035.0,13281573.0,,3767608.0,17072216.0,19352976.0,,19352976.0,2565559.0,330037,,,-1774415.0,-1321597.0,-2065510.0,341444.0,-38.0,27980.0,1149161,-377042.0,,,,,-377042,,,,-575867.0,,-575867.0,,196252,1407013.0,1210761.0,772119,10.44,12.245,9.475,10.805,10.805,38900.0,0.0,0.25,11.055
2019,28406666.0,16377063.0,12029603.0,0.4235,,4007145.0,,4007145,,4007145,20793319.0,,63271.0,345840,8039017.0,0.283,7613347.0,0.268,16559.0,7629906.0,0.2686,2469130.0,5160776.0,0.1817,2.23,2.15,2321331,2413730,7080126.0,,7080126.0,3833090.0,12021443.0,534897.0,23469556.0,2560607.0,,,,,,54489.0,2615096.0,,26084652.0,480012.0,,1676428.0,,3336384.0,3816396.0,,,,,,,,3816396.0,,23235.0,18442349.0,,3802672.0,22268256.0,26084652.0,,26084652.0,5160776.0,345840,,35264.0,237240.0,944407.0,-1669924.0,-96617.0,,399979.0,6179099,-840292.0,,,,,-840292,,,,,334306.0,334306.0,,5673113,7080126.0,1407013.0,5338807,17.6,20.935,17.025,18.15,18.15,21850.0,0.0,0.25,18.4
2020,32154549.0,21906236.0,10248313.0,0.3187,,,,6007241,955124.0,6962365,28868601.0,,71595.0,955124,4267792.0,0.1327,3285948.0,0.1022,-44875.0,3241073.0,0.1008,683693.0,2557380.0,0.0795,1.09,1.04,2341,2341,7760057.0,,7760057.0,5358164.0,12621701.0,175873.0,25915795.0,2574884.0,,,,,264215.0,165614.0,3004713.0,,28920508.0,484477.0,119629.0,854909.0,245960.0,1559595.0,2409661.0,,,,,,,119629.0,2409661.0,,23703.0,20999729.0,,5487415.0,26510847.0,28920508.0,,28920508.0,2557380.0,955124,-746428.0,1421211.0,-2757479.0,-1525074.0,-853863.0,4464.0,-93766.0,253605.0,1683413,-969400.0,,,,,-969400,,,,,-34082.0,-34082.0,,679931,7760057.0,7080126.0,714013,17.07,18.725,15.57,16.715,16.715,29000.0,0.0,0.25,16.965
