,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,455200000,371100000,84100000,0.1848,,,,,104200000.0,104200000,475300000,,1500000.0,4400000,-17400000,-0.0382,-21100000,-0.0464,-1500000,-22600000,-0.0496,-2800000.0,-20500000,-0.045,-0.97,-0.97,21190000,21190000,1300000,,1300000,41800000,45100000,7800000,96000000,20900000,8600000.0,,8600000.0,,8200000.0,2500000,40200000,,136200000,25900000,600000.0,,,22200000,48700000,34800000,,,2000000,36800000,,,85500000,,200000.0,12300000,-42300000.0,80500000,50700000,136200000,,136200000,-20500000,4400000,1100000.0,900000.0,-3900000,,14300000,,47300000,4600000,-13400000,-900000,,,,1400000.0,1400000.0,-138000000.0,,,,148500000.0,10500000,,-1500000.0,1300000,2800000.0,-14300000,0.7050000000000001,0.905,0.6,0.75,0.75,792200.0,0,0,0.75
2010,467700000,382500000,85200000,0.1822,,,,,103300000.0,103300000,485800000,,2100000.0,3600000,-13600000,-0.0291,-17700000,-0.0378,-2100000,-19800000,-0.0423,-400000.0,-18900000,-0.0404,-0.88,-0.88,21547394,21547394,800000,,800000,37100000,46200000,4300000,88400000,17900000,8600000.0,,8600000.0,,8200000.0,3000000,37700000,,126100000,26100000,200000.0,,,23700000,50000000,41900000,,,1600000,43500000,,,93500000,,200000.0,-6600000,-40500000.0,79500000,32600000,126100000,,126100000,-18900000,3600000,,800000.0,-8900000,4700000.0,-1100000,,38400000,16300000,-7100000,-800000,,,,1400000.0,1400000.0,-199000000.0,,,,204200000.0,5200000,,-500000.0,800000,1300000.0,-7900000,0.88,1.0550000000000002,0.8,0.96,0.96,229350.0,0,0,0.96
2011,478700000,390100000,88600000,0.1851,,98400000.0,,98400000.0,,98400000,488500000,,2800000.0,2800000,-7900000,-0.0165,-10200000,-0.0213,-2800000,-13000000,-0.0272,-300000.0,-13200000,-0.0276,-0.6,-0.6,22160455,22160455,700000,,700000,39400000,44800000,4300000,89200000,17200000,8200000.0,,8200000.0,,,10400000,35800000,,125000000,28300000,400000.0,,,23100000,51800000,52200000,,,1100000,53300000,,,105100000,,200000.0,-19800000,-41900000.0,81400000,19900000,125000000,,125000000,-13200000,2800000,,500000.0,-1000000,-2300000.0,1400000,,37400000,2800000,-8100000,-2000000,,,,-2000000.0,-2000000.0,-133200000.0,,,,143200000.0,10000000,,-100000.0,700000,800000.0,-10100000,0.735,0.895,0.52,0.7,0.7,405550.0,0,0,0.7
2012,520500000,420400000,100100000,0.1923,,97800000.0,,97800000.0,,97800000,518200000,,2900000.0,2700000,5100000,0.0098,2800000,0.0054,-2900000,-100000,-0.0002,,-500000,-0.001,-0.02,-0.02,22891676,22891676,2300000,,2300000,41700000,55000000,7300000,106300000,15600000,6300000.0,,6300000.0,,7100000.0,2200000,31200000,,137500000,31200000,600000.0,,,25500000,57300000,59200000,,,1900000,61100000,,,118400000,,200000.0,-20300000,-43700000.0,82900000,19100000,137500000,,137500000,-500000,2700000,,800000.0,11600000,-2300000.0,-10200000,2900000.0,49000000,-18900000,-4300000,-1900000,,,,1400000.0,1400000.0,-144600000.0,,-1100000.0,,150200000.0,4500000,,1600000.0,2300000,700000.0,-6200000,1.23,1.4249999999999998,1.0750000000000002,1.3,1.3,190400.0,0,0,1.3
2013,561500000,450400000,111100000,0.1979,,104800000.0,,104800000.0,,104800000,555200000,,2600000.0,2800000,8700000,0.0155,6300000,0.0112,-2600000,3700000,0.0066,100000.0,3200000,0.0057,0.13,0.13,22800000,22800000,600000,,600000,43800000,66700000,7200000,118300000,16600000,6300000.0,,6300000.0,,7900000.0,1900000,32700000,,151000000,40300000,1200000.0,,,24500000,66000000,60800000,,,1300000,62100000,,,128100000,,200000.0,-17100000,-46100000.0,85900000,22900000,151000000,,151000000,3200000,2800000,,1000000.0,3300000,-2100000.0,-11700000,9100000.0,52300000,-9100000,1200000,-2200000,,,,-2200000.0,-2200000.0,-157700000.0,,-400000.0,,157400000.0,-700000,,-1700000.0,600000,2300000.0,-1000000,2.4,2.75,2.155,2.41,2.41,273200.0,0,0,2.41
2014,623700000,501100000,122600000,0.1966,,114300000.0,,114300000.0,,114300000,615400000,,2500000.0,3100000,7800000,0.0125,8300000,0.0133,-2500000,5800000,0.0093,,2200000,0.0035,0.09,0.09,23500000,23500000,500000,,500000,48900000,67400000,7800000,124600000,16900000,6300000.0,,6300000.0,,8000000.0,2200000,33400000,,158000000,39400000,1300000.0,,,25400000,66100000,62400000,,,3800000,66200000,,,132300000,,200000.0,-14900000,-48800000.0,89200000,25700000,158000000,,158000000,2200000,3100000,,1400000.0,6200000,-4600000.0,-700000,-1400000.0,58500000,-9100000,3800000,-1800000,,,,-1800000.0,-1800000.0,-206900000.0,,-800000.0,,205600000.0,-2100000,,-100000.0,500000,600000.0,2000000,4.01,4.715,3.58,3.99,3.99,322350.0,0,0,3.99
2015,659600000,526300000,133300000,0.2021,,119200000.0,,119200000.0,,119200000,645500000,,2300000.0,3000000,14100000,0.0214,14500000,0.022,-2300000,12200000,0.0185,-17200000.0,26000000,0.0394,1.04,1.04,24100000,24100000,300000,,300000,56300000,64300000,7300000,128200000,17200000,6300000.0,,6300000.0,,24000000.0,1700000,49200000,,177400000,43600000,1200000.0,,,24200000,69000000,47400000,,,8100000,55500000,,,124500000,,200000.0,11100000,-50900000.0,92500000,52900000,177400000,,177400000,26000000,3000000,-19100000.0,1800000.0,700000,-7800000.0,1500000,4200000.0,59200000,4700000,17100000,-2800000,,,,-300000.0,-300000.0,-185500000.0,,-600000.0,,169100000.0,-17000000,,-200000.0,300000,500000.0,14300000,3.275,3.63,3.06,3.19,3.19,256250.0,0,0,3.19
2016,713900000,562700000,151200000,0.2118,,128500000.0,,128500000.0,,128500000,691200000,,2200000.0,3900000,29600000,0.0415,22700000,0.0318,-2200000,20500000,0.0287,7200000.0,16300000,0.0228,0.64,0.64,24500000,24500000,300000,,300000,59300000,81000000,9500000,150100000,24900000,9500000.0,6400000.0,9500000.0,,10300000.0,7500000,52200000,,202300000,47200000,1000000.0,,,21900000,70100000,54500000,,,7200000,61700000,,,131800000,,300000.0,27400000,-53300000.0,96100000,70500000,202300000,,202300000,16300000,3900000,8800000.0,1700000.0,20800000,-1500000.0,-14600000,2700000.0,80000000,-34500000,17000000,-4100000,-17000000.0,,,-4400000.0,-21400000.0,-199500000.0,,-400000.0,,204300000.0,4400000,,,300000,300000.0,12900000,4.73,5.825,4.59,5.04,5.04,1963500.0,0,0,5.04
2017,753200000,597400000,155800000,0.2069,,155700000.0,,155700000.0,,155700000,753100000,,3100000.0,4900000,4100000,0.0054,100000,0.0001,-3100000,-3000000,-0.004,3200000.0,-7100000,-0.0094,-0.29,-0.29,24900000,24900000,300000,,300000,66800000,111900000,11400000,190400000,29500000,9500000.0,,9500000.0,,9700000.0,6800000,55500000,,245900000,51000000,1200000.0,,,22900000,75100000,101800000,,,2500000,104300000,,,179400000,,300000.0,22100000,-56400000.0,100500000,66500000,245900000,,245900000,-7100000,4900000,2400000.0,2200000.0,35300000,-7500000.0,-30900000,3800000.0,115300000,-75800000,-38100000,-6100000,,,,-6100000.0,-6100000.0,-148400000.0,,-900000.0,,193500000.0,44200000,,,300000,300000.0,-44200000,6.835,7.314999999999999,6.34,6.775,6.775,1802650.0,0,0,6.775
2018,839600000,673100000,166500000,0.1983,,,,,167500000.0,167500000,840600000,,6500000.0,5400000,4100000,0.0049,-900000,-0.0011,-6500000,-7400000,-0.0088,-1400000.0,-6400000,-0.0076,-0.26,-0.26,25100000,25100000,800000,,800000,69000000,134000000,14700000,218500000,33300000,9500000.0,,9500000.0,,11100000.0,5600000,59500000,,278000000,51500000,1800000.0,,,23000000,76300000,137100000,,,2600000,139700000,,,216000000,,300000.0,15700000,-60000000.0,106000000,62000000,278000000,,278000000,-6400000,5400000,-1300000.0,2300000.0,26900000,-2200000.0,-22100000,500000.0,142200000,-53900000,-27000000,-7800000,,,,-6600000.0,-6600000.0,-255300000.0,,-400000.0,,289800000.0,34100000,,500000.0,800000,300000.0,-34800000,5.1850000000000005,5.725,4.67,4.95,4.95,1285250.0,0,0,4.95
2019,812000000,650000000,162000000,0.1995,,,,,165600000.0,165600000,815600000,,6600000.0,5700000,2100000,0.0026,-3600000,-0.0044,-6600000,-10200000,-0.0126,11100000.0,-21300000,-0.0262,-0.84,-0.84,25400000,25400000,2200000,,2200000,60500000,139400000,12800000,214900000,72100000,9500000.0,,9500000.0,,,5000000,86600000,,301500000,56800000,1700000.0,,,31000000,89500000,135100000,,,34000000,169100000,,41300000.0,258600000,,300000.0,-5600000,-64400000.0,112600000,42900000,301500000,,301500000,-21300000,5700000,11100000.0,2300000.0,-16800000,8500000.0,-5400000,5300000.0,125400000,25200000,6200000,-1700000,,,,-1700000.0,-1700000.0,-277500000.0,,-100000.0,,274500000.0,-3100000,,1400000.0,2200000,800000.0,4500000,2.375,2.715,2.105,2.49,2.49,462550.0,0,0,2.49
2020,792300000,632900000,159400000,0.2012,,,,,145600000.0,145600000,778500000,,3600000.0,5200000,8000000,0.0101,2800000,0.0035,-3600000,-800000,-0.001,100000.0,-900000,-0.0011,-0.03,-0.03,26000000,26000000,300000,,300000,69300000,105700000,10600000,185900000,62300000,,,,,,4400000,66700000,,252600000,53100000,1700000.0,,,34800000,89600000,92400000,,,27300000,119700000,,34000000.0,209300000,,300000.0,-6500000,,49500000,43300000,252600000,,252600000,-900000,5200000,,1300000.0,-29100000,-8800000.0,33700000,-3700000.0,96300000,66100000,42600000,-1700000,,,,-1500000.0,-1500000.0,-215600000.0,,,,172600000.0,-43000000,,-1900000.0,300000,2200000.0,40900000,1.53,2.11,1.2599999999999998,1.82,1.82,1005550.0,0,0,1.82
2021,937000000,729000000,208000000,0.222,,,,,155000000.0,155000000,884000000,,2000000.0,4000,52004000,0.0555,53800000,0.0574,-2800000,51000000,0.0544,2000000.0,48000000,0.0512,1.77,1.77,27500000,27500000,3000000,,3000000,88000000,128000000,20000000,239000000,65000000,,,,,,5000000,70000000,,309000000,66000000,31000000.0,,,19000000,116000000,96000000,,,4000000,100000000,,,216000000,,,42000000,,51000000,93000000,309000000,,309000000,48000000,4000,,1000.0,26700000,-19000.0,-23000,13000.0,123000000,-74677000,28000,-1000,,,,,,-24000.0,,,,,-24000,,3000.0,3000,,27000,5.585,6.605,4.815,5.82,5.82,1997050.0,0,0,5.82
