,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1740851000,700067000.0,1040784000.0,0.5979,,129587000.0,,129587000.0,387397000.0,516984000.0,1217051000.0,,,241475000.0,726848000,0.4175,523800000,0.3009,-169176000.0,354624000.0,0.2037,112645000.0,372728000,0.2141,3.1,3.06,120158000,121659000,12171000,,12171000,323878000,97619000,331387000,765055000,7375631000,310870000.0,,310870000.0,,10263000.0,155162000,7851926000,,8616981000,378416000,,,158138000.0,457615000,994169000,2755491000,,1229677000.0,594922000,4580090000,,,5574259000,,1234000,822089000,-228000000.0,2447399000.0,3042722000,8616981000,,8616981000,372728000,241475000.0,123819000.0,,121307000.0,,-10901000.0,,-229114000.0,-84014000,775315000,-2203866000,,,,420874000,-1782992000,,13891000.0,-221424000.0,-32804000.0,1251656000,1011319000,1496000.0,5138000,12171000,7033000,-1428551000,44.625,49.605,42.725,45.24,40.495,26009500.0,0.27,1.09,41.585
2008,2338287000,830770000.0,1507517000.0,0.6447,,226529000.0,,226529000.0,581157000.0,807686000.0,1638456000.0,61318000.0,153577000.0,387677000.0,966956000,0.4135,699831000,0.2993,-273378000.0,426453000.0,0.1824,205639000.0,220063000,0.0941,1.87,1.85,117462000,118645000,48337000,,48337000,268126000,76901000,93547000,486911000,8021268000,310563000.0,,310563000.0,,553000.0,343883000,8676267000,,9163178000,356972000,,,147905000.0,190120000,694997000,2964047000,177236000.0,1477530000.0,207993000,4826806000,,,5521803000,,1246000,998829000,89000000.0,2493074000.0,3582149000,9103952000,59226000.0,9163178000,220063000,387677000.0,156948000.0,,21028000.0,45446000.0,-82403000.0,65644000.0,-208086000.0,239512000,1025228000,-1444330000,,,,292920000,-1151410000,-815272000.0,165978000.0,-181497000.0,-35917000.0,1029056000,162348000,,36166000,48337000,12171000,-419102000,50.315,56.495000000000005,44.77,50.7,45.595,42084400.0,0.3,1.39,46.985
2009,1711516000,576743000.0,1134773000.0,0.663,,236406000.0,,236406000.0,864782000.0,1101188000.0,1677931000.0,102306000.0,173361000.0,,73147000,0.0427,33585000,0.0196,-214040000.0,-180455000.0,-0.1054,-48108000.0,-52106000,-0.0304,-0.46,-0.46,114176000,114176000,27368000,,27368000,356770000,139177000,92803000,616118000,7721686000,309259000.0,,309259000.0,,387000.0,219815000,8251147000,,8867265000,253583000,,,90215000.0,227393000,571191000,2761011000,87021000.0,1470899000.0,334112000,4653043000,,,5224234000,,1252000,917688000,51000000.0,2566248000.0,3536188000,8760422000,106843000.0,8867265000,-52106000,,-55712000.0,,253013000.0,16293000.0,-46708000.0,-65862000.0,44927000.0,397864000,543059000,-462585000,,,,51600000,-410985000,-1175703000.0,60983000.0,-21921000.0,-29232000.0,1012830000,-153043000,,-20969000,27368000,48337000,80474000,27.335,30.37,23.05,28.335,25.645,49154950.0,0.08,1.4700000000000002,27.115
2010,1961249000,478287000.0,1482962000.0,0.7561,,165301000.0,,165301000.0,774712000.0,940013000.0,1418300000.0,61907000.0,183084000.0,,1060609000,0.5408,542949000,0.2768,245534000.0,788483000.0,0.402,272317000.0,605208000,0.3086,5.14,5.08,115062000,116330000,111160000,,111160000,276204000,173615000,636204000,1197183000,7847328000,298182000.0,,298182000.0,72045000.0,,264364000,8481919000,,9679102000,354890000,,,44951000.0,369379000,769220000,2601670000,42069000.0,1751310000.0,288808000,4683857000,,,5453077000,,1262000,1510427000,7000000.0,2601894000.0,4120583000,9573660000,105442000.0,9679102000,605208000,,248146000.0,,383036000.0,36653000.0,-26281000.0,128927000.0,427963000.0,48633000,1285023000,-1195772000,,-72864000.0,,313780000,-954856000,-475252000.0,,-14039000.0,-9488000.0,252404000,-246375000,,83792000,111160000,27368000,89251000,59.09,66.88999999999999,56.215,61.575,55.83,33956300.0,0.08,1.5500000000000005,57.38
2011,2294063000,600749000.0,1693314000.0,0.7381,,193215000.0,,193215000.0,736981000.0,930196000.0,1530945000.0,101960000.0,181660000.0,,1213793000,0.5291,763118000,0.3326,-106712000.0,656406000.0,0.2861,197644000.0,834489000,0.3638,7.01,6.88,116904000,119215000,537484000,,537484000,283816000,241609000,416388000,1479297000,9173942000,298142000.0,,298142000.0,169532000.0,,403248000,10044864000,,11524161000,647455000,,,42069000.0,322274000,1011798000,2528905000,,2077164000.0,255156000,4861225000,,,5873023000,,1331000,2335066000,-3000000.0,3155397000.0,5488794000,11361817000,162344000.0,11524161000,834489000,,188579000.0,,39536000.0,-17925000.0,-137401000.0,136296000.0,467499000.0,467110000,1529714000,-2290211000,,-89620000.0,,819044000,-1560787000,-294883000.0,607136000.0,-40355000.0,-9556000.0,195055000,457397000,,426324000,537484000,111160000,-760497000,93.45,96.395,84.155,92.405,83.87,30999200.0,0.08,1.6300000000000003,85.5
2012,2811660000,1633592000.0,1178068000.0,0.419,,248282000.0,,248282000.0,265136000.0,513418000.0,2147010000.0,28310000.0,185168000.0,,469837000,0.1671,664650000,0.2364,-384593000.0,280057000.0,0.0996,92384000.0,192285000,0.0684,1.54,1.5,122966000,126320000,229396000,,229396000,327600000,197056000,296303000,1050355000,11296044000,298142000.0,,298142000.0,204129000.0,,220360000,12018675000,,13069030000,826877000,,,,207913000,1034790000,3721193000,,2140416000.0,305323000,6166932000,,,7201722000,,1350000,2514640000,-4412913000.0,7586277000.0,5689354000,12891076000,177954000.0,13069030000,192285000,,85459000.0,62567000.0,-451934000.0,-28206000.0,33059000.0,46038000.0,15565000.0,1949200000,1837577000,-2758073000,-297092000.0,,,-201245000,-3256410000,-612001000.0,,-63325000.0,-10021000.0,1796092000,1110745000,,-308088000,229396000,537484000,-920496000,101.72,110.43,97.09,105.025,95.435,37225200.0,0.08,1.7100000000000004,97.145
2013,3489518000,2058673000.0,1430845000.0,0.41,,295868000.0,,295868000.0,121100000.0,416968000.0,2475641000.0,321000.0,183657000.0,,-866532000,-0.2483,1013877000,0.2905,-1575596000.0,-561719000.0,-0.161,-211775000.0,-838414000,-0.2403,-6.16,-6.16,136130000,136130000,392646000,,392646000,438269000,220125000,677394000,1728434000,9850548000,274329000.0,,274329000.0,224850000.0,,214627000,10564354000,,12292788000,1060557000,,,,189549000,1250106000,2653059000,,1472717000.0,302148000,4427924000,,,5678030000,,1458000,1665081000,-4903122000.0,9838167000.0,6601584000,12279614000,13174000.0,12292788000,-838414000,,-222374000.0,70999000.0,462763000.0,-122914000.0,-39062000.0,208692000.0,478328000.0,2672305000,2145279000,-2638799000,25050000.0,,,473945000,-2139804000,-1546771000.0,1280916000.0,-20102000.0,-11138000.0,454870000,157775000,,163250000,392646000,229396000,-493520000,142.995,157.85,141.815,149.755,136.14999999999998,31731400.0,0.08,1.7900000000000005,137.93999999999997
2014,4325000000,2663000000.0,1662000000.0,0.3843,,333000000.0,,333000000.0,205000000.0,538000000.0,3201000000.0,,201000000.0,,1687000000,0.3901,1124000000,0.2599,473000000.0,1597000000.0,0.3692,556000000.0,930000000,0.215,6.4,6.38,144000000,144000000,1025000000,,1025000000,463000000,241000000,630000000,2359000000,11781000000,272000000.0,,272000000.0,239000000.0,,275000000,12567000000,,14926000000,1320000000,,,,260000000,1580000000,2665000000,,1803000000.0,289000000,4757000000,,,6337000000,,2000000,2583000000,-5431000000.0,11427000000.0,8581000000,14918000000,8000000.0,14926000000,930000000,,552000000.0,84000000.0,300672000.0,-29000000.0,-37000000.0,104000000.0,779000000.0,499328000,2366000000,-3243000000,,,,544000000,-2699000000,-523000000.0,980000000.0,-34000000.0,-12000000.0,554000000,965000000,,632000000,1025000000,393000000,-877000000,194.795,205.275,177.425,195.12,177.465,29536300.0,0.08,1.8700000000000008,179.335
2015,3142000000,3250000000.0,-108000000.0,-0.0344,,327000000.0,,327000000.0,203000000.0,530000000.0,3780000000.0,3000000.0,157000000.0,1385000000.0,1114000000,0.3546,-638000000,-0.2031,217000000.0,-421000000.0,-0.134,-155000000.0,-273000000,-0.0869,-1.83,-1.83,149000000,149000000,1391000000,,1391000000,926000000,155000000,722000000,3194000000,11545000000,272000000.0,,272000000.0,,,143000000,11960000000,,15154000000,883000000,448000000.0,2000000.0,,131000000,1462000000,3207000000,,1776000000.0,334000000,5317000000,,,6779000000,,2000000,2298000000,,,8368000000,15147000000,7000000.0,15154000000,-273000000,,-178000000.0,90000000.0,953000000.0,54000000.0,8000000.0,-258000000.0,1732000000.0,656000000,1248000000,-2110000000,,,,270000000,-1840000000,,,-31000000.0,-12000000.0,1001000000,958000000,,366000000,1391000000,1025000000,-862000000,146.76,152.435,134.21499999999995,141.72,128.98,47204800.0,0.08,1.9500000000000008,130.92999999999998
2016,3951000000,3794000000.0,157000000.0,0.0397,,325000000.0,,325000000.0,201000000.0,526000000.0,4320000000.0,22000000.0,201000000.0,,-758000000,-0.1919,-369000000,-0.0934,-590000000.0,-959000000.0,-0.2427,-403000000.0,-556000000,-0.1407,-3.34,-3.34,166000000,166000000,1118000000,1441000000.0,2559000000,521000000,181000000,37000000,3298000000,12370000000,272000000.0,84000000.0,272000000.0,420000000.0,,99000000,13161000000,,16459000000,875000000,485000000.0,,,206000000,1566000000,2728000000,,1397000000.0,357000000,4482000000,,,6048000000,,2000000,1728000000,-8211000000.0,16885000000.0,10404000000,16452000000,7000000.0,16459000000,-556000000,,-379000000.0,89000000.0,,-134000000.0,-32000000.0,58000000.0,1732000000.0,2344000000,1498000000,-1857000000,-428000000.0,-2741000000.0,902000000.0,304000000,-3820000000,-455000000.0,2534000000.0,-25000000.0,-13000000.0,8000000,2049000000,,-273000000,1118000000,1391000000,-359000000,160.68,170.67000000000002,151.42000000000002,164.33499999999998,149.625,43099850.0,0.08,2.0300000000000007,151.655
2017,5294000000,4013000000.0,1281000000.0,0.242,,326000000.0,,326000000.0,112000000.0,438000000.0,4451000000.0,32000000.0,158000000.0,,467000000,0.0882,843000000,0.1592,-534000000.0,309000000.0,0.0584,-524000000.0,833000000,0.1573,4.86,4.85,170000000,170000000,896000000,1218000000.0,2114000000,647000000,212000000,37000000,3010000000,13525000000,270000000.0,143000000.0,270000000.0,66000000.0,,132000000,13993000000,,17003000000,1282000000,449000000.0,,,397000000,2128000000,2283000000,,899000000.0,414000000,3596000000,,,5724000000,,2000000,2547000000,-9196000000.0,17921000000.0,11274000000,16998000000,5000000.0,17003000000,833000000,,-519000000.0,79000000.0,-850000000.0,-122000000.0,-35000000.0,134000000.0,882000000.0,2547000000,2090000000,-2365000000,,-899000000.0,1465000000.0,16000000,-1783000000,-485000000.0,,-36000000.0,-14000000.0,6000000,-529000000,,-222000000,896000000,1118000000,-275000000,165.385,173.495,153.26,164.98000000000002,150.28,36850900.0,0.08,2.1100000000000008,152.39
2018,9379000000,6603000000.0,2776000000.0,0.296,,400000000.0,,400000000.0,570000000.0,970000000.0,7573000000.0,29000000.0,128000000.0,443000000.0,1825000000,0.1946,1806000000,0.1926,-555000000.0,1251000000.0,0.1334,276000000.0,978000000,0.1043,5.71,5.7,171000000,171000000,825000000,615000000.0,1440000000,821000000,242000000,77000000,2580000000,14839000000,264000000.0,143000000.0,264000000.0,125000000.0,,95000000,15323000000,,17903000000,1624000000,,,,194000000,1818000000,2284000000,,1152000000.0,538000000,3974000000,,,5792000000,,2000000,3470000000,-8218000000.0,16857000000.0,12111000000,17903000000,,17903000000,978000000,443000000.0,274000000.0,85000000.0,-120000000.0,-52000000.0,-70000000.0,321000000.0,762000000.0,1582000000,3242000000,-3520000000,,-669000000.0,1373000000.0,206000000,-2610000000,-450000000.0,,-179000000.0,-55000000.0,-19000000,-703000000,,-71000000,825000000,896000000,-278000000,175.215,189.775,163.925,174.445,159.09500000000003,33833350.0,0.32,2.4300000000000006,161.52500000000003
2019,9671000000,7356000000.0,2315000000.0,0.2394,,343000000.0,,343000000.0,110000000.0,453000000.0,7809000000.0,73000000.0,117000000.0,23000000.0,1127000000,0.1165,1862000000,0.1925,-875000000.0,987000000.0,0.1021,231000000.0,756000000,0.0782,4.5,4.5,167000000,167000000,631000000,187000000.0,818000000,1042000000,205000000,126000000,2191000000,16357000000,261000000.0,,261000000.0,,,258000000,16876000000,,19067000000,1411000000,450000000.0,,,635000000,2496000000,1839000000,,1389000000.0,1224000000,4452000000,,306000000.0,6948000000,,2000000,4025000000,-8583000000.0,16675000000.0,12119000000,19067000000,,19067000000,756000000,23000000.0,236000000.0,100000000.0,-1067000000.0,-227000000.0,-20000000.0,-7000000.0,-305000000.0,3067000000,3115000000,-2988000000,,,624000000.0,-83000000,-2447000000,,,-653000000.0,-127000000.0,-8000000,-788000000,,-120000000,705000000,825000000,127000000,138.75,150.18,129.18,141.45499999999998,129.265,35520350.0,1.2,3.630000000000001,132.89499999999998
2020,7024000000,6196000000.0,828000000.0,0.1179,,256000000.0,,256000000.0,123000000.0,379000000.0,6575000000.0,5000000.0,143000000.0,1639000000.0,1521000000,0.2165,449000000,0.0639,-710000000.0,-261000000.0,-0.0372,-61000000.0,-200000000,-0.0285,-1.21,-1.21,165000000,165000000,1442000000,123000000.0,1565000000,699000000,224000000,107000000,2595000000,16220000000,261000000.0,,261000000.0,,,153000000,16634000000,,19229000000,1030000000,140000000.0,4000000.0,1366000000.0,-630000000,1906000000,3160000000,,1366000000.0,1228000000,5754000000,,210000000.0,7660000000,,2000000,3478000000,,8089000000.0,11569000000,19229000000,,19229000000,-200000000,1639000000.0,-52000000.0,72000000.0,994000000.0,309000000.0,-20000000.0,-179000000.0,689000000.0,-370000000,2083000000,-1602000000,,-1000000.0,,-65000000,-1668000000,-907000000.0,,-176000000.0,-346000000.0,1810000000,381000000,,796000000,1501000000,705000000,481000000,97.95,111.745,86.96000000000001,97.31,90.575,41057150.0,2.2,5.830000000000001,96.405
2021,17870000000,10976000000.0,6894000000.0,0.3858,,309000000.0,,309000000.0,58000000.0,367000000.0,11343000000.0,5000000.0,151000000.0,2498000000.0,5395000000,0.3019,2746000000,0.1537,,2746000000.0,0.1537,628000000.0,2118000000,0.1185,8.72,8.72,242883992,242883992,3847000000,193000000.0,4040000000,1685000000,369000000,79000000,6173000000,30224000000,243000000.0,,243000000.0,,,171000000,30638000000,,36811000000,2559000000,365000000.0,45000000.0,,1149000000,4073000000,6931000000,,2038000000.0,932000000,9901000000,,364000000.0,13974000000,,2000000,3960000000,,,22837000000,36811000000,,36811000000,2118000000,,583000000.0,106000000.0,-37000000.0,-607000000.0,-125000000.0,1059000000.0,,3289000000,6059000000,-3169000000,-826000000.0,,,3126000000,-869000000,-4658000000.0,,-269000000.0,-1594000000.0,3714000000,-2807000000,,2383000000,3884000000,1501000000,2890000000,155.48000000000002,170.485,145.23000000000002,156.325,147.83499999999998,44965300.0,6.83,12.66,160.49499999999998
