,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,947729000,413487000,534242000,0.5637,120823000.0,167222000.0,,167222000.0,,288045000,701532000,15325000.0,31150000.0,90057000,359020000,0.3788,244959000,0.2585,-7146000,237813000,0.2509,20808000,217005000,0.229,0.59,0.58,367284000,374678000,492130000.0,722193000.0,1214323000.0,137806000.0,116579000.0,142261000.0,1610969000.0,493039000.0,40338000.0,35527000.0,75865000.0,317215000.0,,19225000.0,905344000.0,,2516313000.0,44238000.0,,,98941000.0,60211000.0,203390000.0,340672000.0,,433853000.0,5018000.0,779543000.0,,,982933000.0,,185000.0,1266699000.0,3000000.0,263496000.0,1533380000.0,2516313000.0,,2516313000.0,217005000,90057000,18621000.0,36778000.0,60495000.0,-49078000.0,15239000,,1587144000.0,29091000,452047000,-47604000,,-1649885000.0,1502127000.0,-47504000.0,-195262000,,36478000,,-249556000.0,2094000.0,-210984000,,45801000,492130000.0,446329000,404443000,14.41,15.59,13.665,14.34,7.705,118388600.0,1.715,7.18,14.885
2011,1487205000,612769000,874436000,0.588,170607000.0,,,,227781000.0,398388000,1011157000,16002000.0,31521000.0,106612000,588614000,0.3958,474183000,0.3188,-13485000,460698000,0.3098,31531000,418950000,0.2817,1.12,1.07,374132000,389430000,703924000.0,539572000.0,1243496000.0,181202000.0,180800000.0,169485000.0,1774983000.0,540513000.0,76018000.0,77929000.0,153947000.0,464838000.0,,33777000.0,1193075000.0,,2968058000.0,68433000.0,,,140044000.0,131839000.0,340316000.0,347334000.0,,399527000.0,68443000.0,815304000.0,,,1155620000.0,,190000.0,1428838000.0,3357000.0,380053000.0,1812438000.0,2968058000.0,,2968058000.0,418950000,106612000,24003000.0,36812000.0,-179565000.0,6341000.0,-22068000,,1407579000.0,175849000,582661000,-124454000,-112707000.0,-1037643000.0,1055286000.0,-92786000.0,-187850000,,71940000,,-256811000.0,1854000.0,-183017000,,211794000,703924000.0,492130000,458207000,17.985,19.15,16.945,18.28,10.885,90495300.0,1.041,8.221,19.106
2012,1383176000,590782000,792394000,0.5729,182650000.0,212391000.0,,212391000.0,,395041000,985823000,17992000.0,34266000.0,99424000,513385000,0.3712,396516000,0.2867,-16821000,379695000,0.2745,42990000,336705000,0.2434,0.88,0.82,382566000,407038000,635755000.0,823254000.0,1459009000.0,170201000.0,217278000.0,169373000.0,2015861000.0,516611000.0,93513000.0,90436000.0,183949000.0,328586000.0,,38769000.0,1067915000.0,,3083776000.0,50287000.0,,,108709000.0,88877000.0,247873000.0,355050000.0,,411368000.0,78812000.0,845230000.0,,,1093103000.0,,193000.0,1499365000.0,3000000.0,488115000.0,1990673000.0,3083776000.0,,3083776000.0,336705000,99424000,21954000.0,38289000.0,27088000.0,11845000.0,-35240000,,1434667000.0,-127002000,396458000,-62370000,,-1178023000.0,983500000.0,-61959000.0,-256482000,,57457000,,-266178000.0,576000.0,-208145000,,-68169000,635755000.0,703924000,334088000,17.11,17.685000000000002,15.845,16.615000000000002,10.885,79279700.0,1.402,9.623,20.508
2013,1581623000,743164000,838459000,0.5301,254723000.0,261471000.0,,261471000.0,111537000.0,627731000,1370895000,15560000.0,40915000.0,204097000,397189000,0.2511,178553000,0.1129,-26376000,152177000,0.0962,24788000,127389000,0.0805,0.33,0.31,389190000,411552000,528334000.0,1050263000.0,1578597000.0,229955000.0,242334000.0,185484000.0,2236370000.0,514544000.0,271348000.0,530136000.0,801484000.0,257450000.0,,41557000.0,1615035000.0,,3851405000.0,75551000.0,,,138952000.0,127108000.0,341611000.0,983385000.0,,388250000.0,204689000.0,1576324000.0,,,1917935000.0,,196000.0,1352932000.0,7000000.0,573342000.0,1933470000.0,3851405000.0,,3851405000.0,127389000,204097000,-28368000.0,52069000.0,333321000.0,386000.0,65867000,-40914000.0,1767988000.0,-242329000,446179000,-50818000,-752302000.0,-985791000.0,856579000.0,-55242000.0,-936756000,,35695000,,-273822000.0,620297000.0,382170000,986000.0,-107421000,528334000.0,635755000,395361000,18.6,19.68,18.25,19.02,13.325,79392500.0,1.414,11.037,24.362
2014,1931217000,802474000,1128743000,0.5845,305043000.0,267278000.0,,267278000.0,94534000.0,666855000,1469329000,16485000.0,48716000.0,189139000,670209000,0.347,458864000,0.2376,-26510000,432354000,0.2239,37073000,395281000,0.2047,0.99,0.91,396582000,435260000,466603000.0,878182000.0,1344785000.0,242405000.0,262725000.0,119484000.0,1969399000.0,531967000.0,276097000.0,445499000.0,721596000.0,798712000.0,,45956000.0,2098231000.0,,4067630000.0,74050000.0,17500000.0,,147798000.0,96731000.0,336079000.0,1003258000.0,,375316000.0,217516000.0,1596090000.0,,,1932169000.0,,200000.0,1467009000.0,1000000.0,667252000.0,2135461000.0,4067630000.0,,4067630000.0,395281000,189139000,5321000.0,53787000.0,126771000.0,-12508000.0,-18500000,-11633000.0,1894759000.0,-93735000,676564000,-113072000,-11187000.0,-1337482000.0,951296000.0,-105906000.0,-503279000,-1103954000.0,37446000,,-281204000.0,1112696000.0,-235016000,,-61731000,466603000.0,528334000,563492000,23.55,24.07,22.325000000000003,23.19,17.465000000000003,64970600.0,1.424,12.461,29.926
2015,2147036000,917472000,1229564000,0.5727,349543000.0,274815000.0,,274815000.0,176746000.0,801104000,1718576000,19527000.0,62034000.0,278298000,689923000,0.3213,425620000,0.1982,-79713000,345907000,0.1611,-19418000,369009000,0.1719,0.92,0.82,401874000,447122000,607815000.0,1351054000.0,1958869000.0,273937000.0,279456000.0,152355000.0,2664617000.0,581572000.0,571271000.0,504417000.0,1075688000.0,383326000.0,,75510000.0,2116096000.0,,4780713000.0,86866000.0,,,166128000.0,100978000.0,353972000.0,1826858000.0,,381192000.0,157665000.0,2365715000.0,,,2719687000.0,,202000.0,1549540000.0,11000000.0,483912000.0,2044654000.0,4764341000.0,16372000.0,4780713000.0,369009000,278298000,-32811000.0,58596000.0,-261439000.0,-15893000.0,25517000,-33992000.0,1633320000.0,309529000,721182000,-149472000,-659929000.0,-959318000.0,1097065000.0,-156135000.0,-678317000,-3182867000.0,34433000,,-286478000.0,3533460000.0,98548000,-201000.0,141212000,607815000.0,466603000,571710000,24.0,24.86,22.03,23.775,18.975,91512100.0,1.432,13.893,32.868
2016,2173334000,967870000,1205464000,0.5547,372596000.0,301670000.0,,301670000.0,174896000.0,849162000,1817032000,24447000.0,104018000.0,283171000,668689000,0.3077,352345000,0.1621,-71052000,281293000,0.1294,-42632000,324132000,0.1491,0.8,0.74,406768000,434776000,2092751000.0,353284000.0,2446035000.0,290183000.0,306815000.0,53680000.0,3096713000.0,609396000.0,1012652000.0,606349000.0,1619001000.0,118549000.0,14831000.0,109025000.0,2470802000.0,,5567515000.0,79312000.0,,,183432000.0,119265000.0,382009000.0,2483037000.0,,399218000.0,152332000.0,3034587000.0,,,3416596000.0,,204000.0,1582585000.0,-3000000.0,571130000.0,2150919000.0,5567515000.0,,5567515000.0,324132000,283171000,-60425000.0,71420000.0,677325000.0,-2150000.0,48245000,-20836000.0,2310645000.0,-551140000,744483000,-97895000,-359312000.0,-1573867000.0,2824231000.0,-90655000.0,800397000,-1615128000.0,28718000,-363829000.0,-291087000.0,2181382000.0,-59944000,,1484936000,2092751000.0,607815000,646588000,25.495,27.975,24.2,26.83,22.57,95151100.0,1.44,15.332999999999998,37.903
2017,3407807000,1650611000,1757196000,0.5156,545293000.0,499811000.0,,499811000.0,337667000.0,1382771000,3033382000,3079000.0,146346000.0,469208000,699388000,0.2052,275817000,0.0809,-186030000,89787000,0.0263,-80805000,164639000,0.0483,0.38,0.35,434392000,469612000,908684000.0,394088000.0,1302772000.0,478373000.0,417202000.0,106693000.0,2305040000.0,683338000.0,2299009000.0,2148092000.0,4447101000.0,107457000.0,68870000.0,75075000.0,5381841000.0,,7686881000.0,149233000.0,49952000.0,,292815000.0,212450000.0,704450000.0,2900524000.0,,409045000.0,402151000.0,3711720000.0,,,4416170000.0,,229000.0,1479400000.0,-14000000.0,1805082000.0,3270711000.0,7686881000.0,,7686881000.0,164639000,469208000,-126888000.0,128155000.0,404059000.0,-46831000.0,223711000,-16070000.0,2714704000.0,20279000,1059452000,-75310000,-2745770000.0,-500309000.0,470565000.0,-62459000.0,-2837973000,-3217988000.0,42210000,,-315429000.0,4086668000.0,595461000,-1007000.0,-1184067000,908684000.0,2092751000,984142000,39.59,42.745000000000005,38.025,40.835,35.925,89124900.0,1.448,16.781,52.706
2018,3980800000,1560100000,2420700000,0.6081,529300000.0,452100000.0,,452100000.0,485500000.0,1466900000,3027000000,22000000.0,199000000.0,615900000,1552200000,0.3899,936300000,0.2352,-199000000,737300000,0.1852,481900000,255400000,0.0642,0.55,0.52,465800000,497800000,901300000.0,1295300000.0,2196600000.0,563700000.0,476200000.0,119800000.0,3356300000.0,767900000.0,2299000000.0,1662000000.0,3961000000.0,,100200000.0,71800000.0,4900900000.0,,8257200000.0,144100000.0,1309900000.0,,333800000.0,229600000.0,2017400000.0,1758400000.0,,205800000.0,995800000.0,2960000000.0,,,4977400000.0,,200000.0,1397300000.0,-18000000.0,1900300000.0,3279800000.0,8257200000.0,,8257200000.0,255400000,615900000,51200000.0,93200000.0,-1114114000.0,-85300000.0,-59200000,-13900000.0,1600590000.0,1518014000,1419600000,-206800000,,-1594800000.0,786700000.0,-203600000.0,-1011700000,-261200000.0,42000000,,-337500000.0,141400000.0,-415300000,,-7400000,901300000.0,908700000,1212800000,44.4,48.2,40.260000000000005,43.74,39.63,122339300.0,1.456,18.237,57.86699999999999
2019,5349500000,2418200000,2931300000,0.548,826300000.0,682900000.0,,682900000.0,674100000.0,2183300000,4601500000,8100000.0,502900000.0,876400000,1583800000,0.2961,714300000,0.1335,-509800000,204500000,0.0382,-151400000,355900000,0.0665,0.76,0.71,472400000,499800000,428600000.0,2300000.0,430900000.0,880600000.0,711700000.0,191600000.0,2214800000.0,996700000.0,6663900000.0,6685600000.0,13349500000.0,,1677200000.0,111800000.0,16135200000.0,,18350000000.0,226400000.0,1360800000.0,,,787300000.0,2374500000.0,8946200000.0,,706100000.0,1035700000.0,10688000000.0,,,13062500000.0,,200000.0,3210600000.0,-21000000.0,2097700000.0,5287500000.0,18350000000.0,,18350000000.0,355900000,876400000,-62200000.0,166400000.0,-261690000.0,238800000.0,341600000,-180700000.0,1338900000.0,599990000,1674800000,-228900000,-7850600000.0,-167700000.0,1454600000.0,-247300000.0,-6811000000,-4296200000.0,42600000,,-344400000.0,9261500000.0,4663500000,,-472700000,428600000.0,901300000,1445900000,44.535,48.65,41.365,44.95,42.7,96327100.0,1.464,19.701,62.401
2020,5274200000,2032100000,3242100000,0.6147,877800000.0,676600000.0,,676600000.0,993900000.0,2548300000,4580400000,2800000.0,497300000.0,1215600000,1863300000,0.3533,647100000,0.1227,-496700000,150400000,0.0285,-420200000,570600000,0.1082,1.2,1.11,477800000,512400000,401000000.0,2000000.0,403000000.0,934000000.0,685700000.0,194500000.0,2217200000.0,995600000.0,6664800000.0,5702300000.0,12367100000.0,,1748500000.0,97700000.0,15208900000.0,,17426100000.0,246800000.0,608800000.0,,,781800000.0,1637400000.0,8873400000.0,,318500000.0,1011300000.0,10203200000.0,,139200000.0,11840600000.0,,200000.0,3432400000.0,-22000000.0,2174900000.0,5585500000.0,17426100000.0,,17426100000.0,570600000,1215600000,-490300000.0,170200000.0,-1498600000.0,-53300000.0,28800000,11400000.0,-159700000.0,1576300000,1543800000,-67600000,,-2000000.0,4700000.0,-135900000.0,-133200000,-2707800000.0,58800000,,-350100000.0,1560900000.0,-1438200000,,-27600000,401000000.0,428600000,1476200000,51.91,56.010000000000005,48.115,51.125,50.115,108667000.0,1.472,21.173,71.288
2021,5438400000,2059600000,3378800000,0.6213,836400000.0,,,,1542600000.0,2379000000,4438600000,1700000.0,356900000.0,1153300000,1849700000,0.3401,998100000,0.1835,-658600000,339500000,0.0624,-9900000,349400000,0.0642,0.68,0.65,519200000,541200000,280000000.0,2000000.0,282000000.0,997700000.0,665000000.0,200500000.0,2145200000.0,1009000000.0,6670600000.0,4794800000.0,11465400000.0,,1749200000.0,110000000.0,14333600000.0,,16478800000.0,292400000.0,1362700000.0,43400000.0,,754500000.0,2409600000.0,7706600000.0,,43900000.0,981600000.0,8732100000.0,,165200000.0,11141700000.0,,300000.0,3393500000.0,-26200000.0,1969500000.0,5337100000.0,16478800000.0,,16478800000.0,349400000,1153300000,-138900000.0,198300000.0,739500000.0,-63700000.0,18400000,17600000.0,579800000.0,-385100000,1916500000,-92600000,,,,-173300000.0,-173300000,-8958400000.0,60300000,,-388300000.0,7422200000.0,-1864200000,,-121000000,280000000.0,401000000,1823900000,76.75999999999999,80.01,70.175,76.535,76.13,80316100.0,0.8029999999999999,21.976,98.106
