,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,26140031.0,11818019.0,14322012.0,0.5479,,2827367.0,,2827367.0,7375434.0,10202801.0,22020820.0,,,320617.0,4418149.0,0.169,4119211.0,0.1576,,4119211.0,0.1576,1483897.0,2613635.0,0.1,0.36,0.33,7303065,8023891,6614476.0,,6614476.0,19263524.0,,13845290.0,39723290.0,563995.0,6053423.0,233333.0,6286756.0,99862826.0,82285.0,500000.0,107295862.0,,147019152.0,189609.0,,,,8283957.0,8473566.0,12847382.0,,,97626300.0,110473682.0,,,118947248.0,,74259.0,-52432.0,,28050077.0,28071904.0,147019152.0,,147019152.0,2613635.0,320617.0,280553.0,,5131130.0,818914.0,,-1613242.0,31249724.0,-10416256.0,-2070321.0,-302922.0,,,,-1562158.0,-1865080.0,,,,,3092820.0,3092820.0,,-842581.0,20241886.0,21084467.0,-2373243.0,8.05,8.370000000000001,6.93,7.949999999999999,7.949999999999999,142250.0,0,0,7.949999999999999
2006,102761000.0,85631000.0,17130000.0,0.1667,,2796000.0,,2796000.0,9073000.0,11869000.0,97500000.0,,,420000.0,5610000.0,0.0546,35877000.0,0.3491,-30616000.0,5261000.0,0.0512,1730000.0,3460000.0,0.0337,0.45,0.41,7637000,8388000,26470000.0,,26470000.0,35008000.0,15306000.0,14811000.0,91595000.0,711000.0,6328000.0,279000.0,6607000.0,98630000.0,,2370000.0,108318000.0,,199913000.0,1464000.0,,,,13573000.0,15037000.0,33393000.0,,1535000.0,115574000.0,150502000.0,,,165539000.0,,78000.0,3408000.0,,30457000.0,33943000.0,199482000.0,431000.0,199913000.0,3460000.0,420000.0,1617000.0,29000.0,45308276.0,-4340000.0,-15306000.0,361000.0,76558000.0,-54814276.0,-3980000.0,-586000.0,-2000000.0,-1005000.0,3368000.0,881000.0,658000.0,-6313000.0,,,,27422000.0,21109000.0,,17787000.0,38029000.0,20242000.0,-4566000.0,13.455,17.049999999999997,11.895,16.105,16.105,1048800.0,0,0,16.105
2007,4460314000.0,4446542000.0,13772000.0,0.0031,,5503000.0,,5503000.0,14158000.0,19661000.0,4466203000.0,,,838000.0,-5636000.0,-0.0013,53585000.0,0.012,-59474000.0,-5889000.0,-0.0013,-1982000.0,-4492000.0,-0.001,-0.56,-0.56,8087000,8087000,36017000.0,,36017000.0,71838000.0,39433000.0,18785000.0,166073000.0,2441000.0,7339000.0,817000.0,8156000.0,235223000.0,5603000.0,4506000.0,255929000.0,,422002000.0,5173000.0,,,,96616000.0,101789000.0,110005000.0,,,171562000.0,281567000.0,,,383356000.0,,83000.0,-1084000.0,-1533000.0,38115000.0,35581000.0,418937000.0,3065000.0,422002000.0,-4492000.0,838000.0,-6341000.0,750000.0,-12274000.0,-36640000.0,-24127000.0,74874000.0,64284000.0,-28254000.0,-49773000.0,-1242000.0,,-13500000.0,,-113000.0,-14855000.0,,,,,80315000.0,80315000.0,-37000.0,15650000.0,53679000.0,38029000.0,-51015000.0,24.405,26.605,21.535,24.56,24.56,1054200.0,0,0,24.56
2008,18358900000.0,18282700000.0,76200000.0,0.0042,,7000000.0,,7000000.0,21600000.0,28600000.0,18311300000.0,,,1200000.0,47000000.0,0.0026,127400000.0,0.0069,-79800000.0,47600000.0,0.0026,18000000.0,27800000.0,0.0015,3.3,2.95,8434976,9901766,48200000.0,,48200000.0,69400000.0,57400000.0,14600000.0,189600000.0,2500000.0,8800000.0,600000.0,9400000.0,229900000.0,,6600000.0,248400000.0,,438000000.0,4300000.0,,,,52300000.0,56600000.0,136600000.0,,2000000.0,159900000.0,298500000.0,,,355100000.0,,100000.0,26700000.0,-2400000.0,50400000.0,74800000.0,429900000.0,8100000.0,438000000.0,27800000.0,1200000.0,7800000.0,1500000.0,68716000.0,-8300000.0,-17800000.0,6000000.0,133000000.0,-135616000.0,-28600000.0,-1100000.0,,-10000000.0,,12200000.0,1100000.0,,,,,37400000.0,37400000.0,-800000.0,9100000.0,62800000.0,53700000.0,-29700000.0,26.12,28.25,21.64,25.34,25.34,697500.0,0,0,25.34
2009,43604400000.0,43561900000.0,42500000.0,0.001,,5900000.0,,5900000.0,23700000.0,29600000.0,43591500000.0,,,700000.0,30900000.0,0.0007,91300000.0,0.0021,-78400000.0,12900000.0,0.0003,2600000.0,27600000.0,0.0006,3.11,2.8,8895697,10182586,60500000.0,,60500000.0,1092000000.0,106900000.0,14900000.0,1274300000.0,4700000.0,13300000.0,400000.0,13700000.0,209800000.0,29600000.0,23600000.0,281400000.0,,1555700000.0,63700000.0,,,,942100000.0,1005800000.0,181900000.0,,,127500000.0,309400000.0,,,1315200000.0,,200000.0,54300000.0,-3100000.0,187400000.0,238800000.0,1554000000.0,1700000.0,1555700000.0,27600000.0,700000.0,-3700000.0,1900000.0,135500000.0,13100000.0,-49600000.0,20100000.0,268500000.0,-179400000.0,-17400000.0,-2800000.0,,,17900000.0,12700000.0,27800000.0,-13800000.0,,-100000.0,,700000.0,-13200000.0,500000.0,-2300000.0,60500000.0,62800000.0,-20200000.0,15.005,17.07,12.2,14.73,14.73,445250.0,0,0,14.73
2010,46940300000.0,46804300000.0,136000000.0,0.0029,,25400000.0,,25400000.0,86900000.0,112300000.0,46916600000.0,,,1700000.0,13500000.0,0.0003,269000000.0,0.0057,-251100000.0,17900000.0,0.0004,6400000.0,5400000.0,0.0001,0.31,0.3,17306019,17883233,81900000.0,342000000.0,423900000.0,1193900000.0,125000000.0,-326700000.0,1416100000.0,7300000.0,40300000.0,13100000.0,53400000.0,159800000.0,21000000.0,364100000.0,605600000.0,,2021700000.0,99400000.0,,,,1357700000.0,1457100000.0,132100000.0,,,189600000.0,321700000.0,,,1778800000.0,,200000.0,59700000.0,-2900000.0,184300000.0,241300000.0,2020100000.0,1600000.0,2021700000.0,5400000.0,1700000.0,3700000.0,1900000.0,-309500000.0,-22400000.0,-18100000.0,417200000.0,-41000000.0,409800000.0,113000000.0,-4700000.0,,,,-37700000.0,-42400000.0,-56000000.0,,,,6800000.0,-49200000.0,,21400000.0,81900000.0,60500000.0,108300000.0,16.23,17.045,15.51,16.365000000000002,16.365000000000002,1128800.0,0,0,16.365000000000002
2011,75497600000.0,75286300000.0,211300000.0,0.0028,,46500000.0,1800000.0,48300000.0,92600000.0,140900000.0,75427200000.0,,,4700000.0,64500000.0,0.0009,423200000.0,0.0056,-363700000.0,59500000.0,0.0008,22500000.0,37300000.0,0.0005,2.07,1.96,17618085,18567454,220600000.0,,220600000.0,1786700000.0,160600000.0,119400000.0,2287300000.0,15000000.0,42500000.0,13600000.0,56100000.0,223100000.0,20700000.0,33500000.0,348400000.0,,2635700000.0,122000000.0,,,,1747800000.0,1869800000.0,77400000.0,,,390900000.0,468300000.0,,,2338100000.0,,200000.0,97000000.0,-6000000.0,205100000.0,296300000.0,2634400000.0,1300000.0,2635700000.0,37300000.0,4700000.0,1800000.0,2300000.0,458500000.0,-578000000.0,-35600000.0,397000000.0,417500000.0,-295600000.0,209000000.0,-10100000.0,-9000000.0,-3400000.0,1300000.0,-300000.0,-21500000.0,-38000000.0,,,,-10400000.0,-48400000.0,-400000.0,138700000.0,220600000.0,81900000.0,198900000.0,23.97,25.450000000000003,22.905,24.21,24.21,1069600.0,0,0,24.21
2012,69260600000.0,69047900000.0,212700000.0,0.0031,,60700000.0,2400000.0,63100000.0,125900000.0,189000000.0,69236900000.0,,,7200000.0,26600000.0,0.0004,457700000.0,0.0066,-438400000.0,19300000.0,0.0003,4400000.0,15000000.0,0.0002,0.79,0.75,18282939,19156899,236300000.0,,236300000.0,1932000000.0,131600000.0,357500000.0,2657400000.0,18900000.0,43600000.0,11100000.0,54700000.0,171700000.0,21900000.0,34300000.0,301500000.0,,2958900000.0,127000000.0,,,,2117200000.0,2244200000.0,218200000.0,,2000000.0,175400000.0,395600000.0,,,2639800000.0,,200000.0,112000000.0,-2000000.0,208900000.0,319100000.0,2958900000.0,,2958900000.0,15000000.0,7200000.0,-300000.0,5900000.0,-4300000.0,-8600000.0,29000000.0,258600000.0,413200000.0,-115600000.0,-92100000.0,-8700000.0,-12000000.0,,,700000.0,-20000000.0,,,-4000000.0,,133000000.0,129000000.0,-1200000.0,15700000.0,236300000.0,220600000.0,-100800000.0,19.255000000000003,20.555,17.91,19.055,19.055,1079000.0,0,0,19.055
2013,43768300000.0,43654600000.0,113700000.0,0.0026,,62100000.0,2300000.0,64400000.0,22900000.0,87300000.0,43741900000.0,,,8000000.0,30600000.0,0.0007,315300000.0,0.0072,-292700000.0,22600000.0,0.0005,3300000.0,19300000.0,0.0004,1.01,0.97,18443233,19068497,156100000.0,,156100000.0,1891100000.0,59000000.0,449400000.0,2555600000.0,17500000.0,47500000.0,11600000.0,59100000.0,158500000.0,25500000.0,31800000.0,292400000.0,,2848000000.0,114000000.0,,,,2112200000.0,2226200000.0,106500000.0,,,179900000.0,286400000.0,,,2512600000.0,,200000.0,125400000.0,-6000000.0,215800000.0,335400000.0,2848000000.0,,2848000000.0,19300000.0,8000000.0,-7800000.0,9300000.0,-83800000.0,-34800000.0,72700000.0,23800000.0,329400000.0,99900000.0,44900000.0,-4900000.0,,-300000.0,10100000.0,200000.0,5100000.0,-157200000.0,,-3900000.0,,31400000.0,-129700000.0,-500000.0,-80200000.0,156100000.0,236300000.0,40000000.0,17.865000000000002,19.695,17.295,18.165,18.165,925950.0,0,0,18.165
2014,34022400000.0,33902300000.0,120100000.0,0.0035,,65600000.0,3100000.0,68700000.0,21900000.0,90600000.0,33992900000.0,,,7300000.0,33000000.0,0.001,322000000.0,0.0095,-296000000.0,26000000.0,0.0008,6400000.0,19300000.0,0.0006,1.01,0.98,18528302,19132302,231300000.0,,231300000.0,1986000000.0,40000000.0,448000000.0,2705300000.0,15900000.0,47500000.0,10500000.0,58000000.0,197900000.0,32000000.0,30600000.0,334400000.0,,3039700000.0,114100000.0,,,,2248200000.0,2362300000.0,68000000.0,,,264000000.0,332000000.0,,,2694300000.0,,200000.0,144700000.0,-12000000.0,212500000.0,345400000.0,3039700000.0,,3039700000.0,19300000.0,7300000.0,-6800000.0,4300000.0,13600000.0,-126100000.0,17800000.0,193400000.0,343000000.0,94900000.0,132600000.0,-4300000.0,,,,,-4300000.0,-38500000.0,,-9700000.0,,-600000.0,-48800000.0,-4300000.0,75200000.0,231300000.0,156100000.0,128300000.0,18.44,19.545,17.615000000000002,18.615,18.615,1161300.0,0,0,18.615
2015,34693200000.0,34512500000.0,180700000.0,0.0052,,67500000.0,2700000.0,70200000.0,23300000.0,93500000.0,34606000000.0,,,7200000.0,85300000.0,0.0025,431800000.0,0.0124,-353700000.0,78100000.0,0.0023,22400000.0,55700000.0,0.0016,2.94,2.87,18525374,18932235,268100000.0,325300000.0,593400000.0,2117400000.0,32800000.0,431600000.0,3175200000.0,19700000.0,47500000.0,10600000.0,58100000.0,1421900000.0,28200000.0,366900000.0,1894800000.0,,5070000000.0,144800000.0,,,,2865400000.0,3010200000.0,87100000.0,,,1575600000.0,1662700000.0,,,4672900000.0,,200000.0,200400000.0,-18000000.0,214500000.0,397100000.0,5070000000.0,,5070000000.0,55700000.0,7200000.0,4800000.0,3600000.0,-178000000.0,-124100000.0,7100000.0,355300000.0,165000000.0,144600000.0,37900000.0,-9100000.0,-8000000.0,-700000.0,2100000.0,200000.0,-15500000.0,-400000.0,,-4700000.0,,20100000.0,15000000.0,-600000.0,36800000.0,268100000.0,231300000.0,28800000.0,29.43,33.24,27.97,30.86,30.86,2955250.0,0,0,30.86
2016,14754900000.0,14574900000.0,180000000.0,0.0122,,74700000.0,5100000.0,79800000.0,28900000.0,108700000.0,14683600000.0,,,7800000.0,80500000.0,0.0055,443900000.0,0.0301,-371200000.0,72700000.0,0.0049,18000000.0,54700000.0,0.0037,2.94,2.9,18410561,18625372,316200000.0,609600000.0,925800000.0,1975900000.0,123800000.0,526700000.0,3552200000.0,29400000.0,47500000.0,9100000.0,56600000.0,1606100000.0,34500000.0,672500000.0,2399100000.0,,5951300000.0,161300000.0,,,,3121400000.0,3282700000.0,228300000.0,,,2006500000.0,2234800000.0,,,5517500000.0,,200000.0,255100000.0,-25000000.0,203500000.0,433800000.0,5951300000.0,,5951300000.0,54700000.0,7800000.0,-800000.0,5100000.0,104500000.0,244400000.0,-91000000.0,179700000.0,269500000.0,-199100000.0,-27800000.0,-15400000.0,-20000000.0,-100000.0,,,-35500000.0,-800000.0,,-19500000.0,,141300000.0,121000000.0,-9600000.0,48100000.0,316200000.0,268100000.0,-43200000.0,28.585,31.83,25.84,28.665,28.665,1945400.0,0,0,28.665
2017,29423600000.0,29226700000.0,196900000.0,0.0067,,87900000.0,4000000.0,91900000.0,38400000.0,130300000.0,29357000000.0,,,9800000.0,25000000.0,0.0008,492600000.0,0.0167,-477400000.0,15200000.0,0.0005,8800000.0,6400000.0,0.0002,0.32,0.31,18395987,18687354,314900000.0,493200000.0,808100000.0,243700000.0,124800000.0,2650700000.0,3827300000.0,38700000.0,47100000.0,12300000.0,59400000.0,1818400000.0,42600000.0,457000000.0,2416100000.0,,6243400000.0,135600000.0,,,,3205900000.0,3341500000.0,230200000.0,,,2221800000.0,2452000000.0,,,5793500000.0,,200000.0,261500000.0,-25000000.0,213200000.0,449900000.0,6243400000.0,,6243400000.0,6400000.0,9800000.0,-9800000.0,6300000.0,216300000.0,-1005500000.0,-1700000.0,271300000.0,485800000.0,-215100000.0,13900000.0,-16100000.0,-6000000.0,-200000.0,,,-22300000.0,-46300000.0,,,,52000000.0,5700000.0,1400000.0,-1300000.0,314900000.0,316200000.0,-2200000.0,38.225,39.7,35.885000000000005,37.86,37.86,1729050.0,0,0,37.86
2018,27622700000.0,27378800000.0,243900000.0,0.0088,,92800000.0,6200000.0,99000000.0,27400000.0,126400000.0,27505200000.0,,,11600000.0,113100000.0,0.0041,581600000.0,0.0211,-480100000.0,101500000.0,0.0037,46000000.0,55500000.0,0.002,2.93,2.87,18549011,18934830,342300000.0,1096300000.0,1438600000.0,292100000.0,222500000.0,2546900000.0,4500100000.0,42400000.0,48400000.0,11400000.0,59800000.0,2280300000.0,19800000.0,922300000.0,3324600000.0,,7824700000.0,145400000.0,,,,3737700000.0,3883100000.0,355200000.0,,,3081100000.0,3436300000.0,,,7319400000.0,,200000.0,317000000.0,-33000000.0,221100000.0,505300000.0,7824700000.0,,7824700000.0,55500000.0,11600000.0,22300000.0,6600000.0,131200000.0,384500000.0,-98700000.0,538600000.0,617000000.0,-301200000.0,-74000000.0,-12500000.0,-4000000.0,,800000.0,300000.0,-15400000.0,-800000.0,,,,121700000.0,120900000.0,-4100000.0,27400000.0,342300000.0,314900000.0,-86500000.0,45.07,49.510000000000005,42.085,45.05,45.05,1596950.0,0,0,45.05
