,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,869100000.0,,,,,190900000.0,,190900000.0,,,,1173200000.0,609800000.0,27600000.0,1068000000.0,1.2289,,,,430600000.0,0.4955,142900000.0,287700000,0.331,0.86,0.86,333716625,333716625,628500000.0,,628500000.0,134000000.0,,,,196000000.0,,,,,,,,17052900000.0,17052900000.0,,1452500000.0,,,13485500000.0,14938000000.0,425400000.0,,,-35400000.0,390000000.0,780300000.0,,15328300000.0,,,1148300000.0,,576300000.0,1724600000.0,17052900000.0,,17052900000.0,287700000.0,27600000.0,65200000.0,,-24300000.0,,,,,104100000.0,460300000.0,-33200000.0,,-983600000.0,1391400000.0,-1917000000.0,-1509200000.0,-20100000.0,,,-89100000.0,1091600000.0,982400000.0,,982400000.0,,695000000.0,427100000.0,10.815,11.285,10.595,11.11,5.625,10673019.0,0.63428,2.5240600000000004,8.14906
1996,1057600000.0,,,,,230500000.0,,230500000.0,,,,1385100000.0,695900000.0,49700000.0,1246000000.0,1.1781,,,,500400000.0,0.4731,165300000.0,335100000,0.3168,0.95,0.95,350979750,350979750,808900000.0,,808900000.0,182900000.0,,,,231400000.0,,,,,,,,20549000000.0,20549000000.0,,1844700000.0,,,16313300000.0,18158000000.0,277700000.0,,,-30700000.0,247000000.0,,,18404900000.0,,,1367700000.0,,776400000.0,2144100000.0,20549000000.0,,20549000000.0,335100000.0,49700000.0,74900000.0,,-223900000.0,,,,,11300000.0,247100000.0,-40300000.0,,-2667200000.0,1497300000.0,-1723100000.0,-2893000000.0,-15300000.0,,,-110900000.0,2952500000.0,2826300000.0,,2826300000.0,,628500000.0,206800000.0,16.0,16.905,15.28,16.259999999999998,8.52,12990717.0,0.61585,3.1399100000000004,11.65991
1997,1190500000.0,,,,,236600000.0,,236600000.0,,,,1478400000.0,733400000.0,54200000.0,1391500000.0,1.1688,,,,603900000.0,0.5073,202700000.0,401200000,0.337,1.15,1.13,348532819,355393701,720100000.0,,720100000.0,178800000.0,,,,251900000.0,,,,,,,,21375100000.0,21375100000.0,,1807400000.0,,,16842600000.0,18650000000.0,457900000.0,,,-9900000.0,448000000.0,,,19097700000.0,,,1548500000.0,,728900000.0,2277400000.0,21375100000.0,,21375100000.0,401200000.0,54200000.0,77700000.0,,142900000.0,,,,,26000000.0,702000000.0,-42600000.0,,-2194300000.0,2918600000.0,-1466900000.0,-742600000.0,-20100000.0,,,-128700000.0,100600000.0,-48200000.0,,-48200000.0,,808900000.0,659400000.0,24.515,27.51,23.515,25.35,13.735,14312758.5,0.37927,3.5191800000000004,17.254179999999998
1998,1639000000.0,,,,,339800000.0,,339800000.0,,,,2018700000.0,1015900000.0,80500000.0,1822600000.0,1.112,,,,726200000.0,0.4431,250100000.0,476100000,0.2905,1.2,1.17,396750000,405767045,819900000.0,,819900000.0,282600000.0,,,,330800000.0,,,,,,,,28921800000.0,28921800000.0,,1655400000.0,,,23639600000.0,25295000000.0,2288200000.0,,,-1840200000.0,448000000.0,896300000.0,,25743300000.0,,,2066400000.0,,1112100000.0,3178500000.0,28921800000.0,,28921800000.0,476100000.0,80500000.0,83900000.0,,-3513600000.0,,,,,3278000000.0,404900000.0,-67800000.0,,-3495800000.0,4342500000.0,-1675800000.0,-829100000.0,-1473100000.0,,,-167900000.0,2107700000.0,466700000.0,,466700000.0,,777400000.0,337100000.0,37.225,42.04,33.93,38.165,20.950000000000003,18278662.5,0.47332,3.9925000000000006,24.942500000000003
1999,2282000000.0,,,,,505000000.0,,505000000.0,,,,2738000000.0,1333000000.0,104000000.0,2463000000.0,1.0793,,,,1026000000.0,0.4496,358000000.0,668000000,0.2927,1.45,1.43,459633028,466046512,1213000000.0,,1213000000.0,321000000.0,,,,482000000.0,,,,,,,,41589000000.0,41589000000.0,,5402000000.0,,,31599000000.0,37001000000.0,1804000000.0,,,-1293000000.0,511000000.0,,,37339000000.0,,686000000.0,2704000000.0,,860000000.0,4250000000.0,41589000000.0,,41589000000.0,668000000.0,104000000.0,255000000.0,,-414000000.0,,,,,425000000.0,1038000000.0,-116000000.0,,-7109000000.0,7226000000.0,-4649000000.0,-4532000000.0,-2830000000.0,,,-269000000.0,6761000000.0,3662000000.0,,168000000.0,1213000000.0,1045000000.0,922000000.0,44.900000000000006,48.935,42.58,44.92,24.93,21428550.0,0.58666,4.579160000000001,29.50916
2000,2483000000.0,,,,,522000000.0,,522000000.0,,,,3263000000.0,1793000000.0,112000000.0,3180000000.0,1.2807,,,,1275000000.0,0.5135,412000000.0,863000000,0.3476,1.86,1.83,463978495,471584699,985000000.0,,985000000.0,390000000.0,,,,521000000.0,,,,,,,,45857000000.0,45857000000.0,,3095000000.0,,,53835000000.0,56930000000.0,3861000000.0,,,2205000000.0,6066000000.0,,,40793000000.0,,1034000000.0,3242000000.0,,788000000.0,5064000000.0,45857000000.0,,45857000000.0,863000000.0,112000000.0,320000000.0,,-334000000.0,,,,,-170000000.0,791000000.0,-101000000.0,153000000.0,-9483000000.0,8269000000.0,-1457000000.0,-2518000000.0,-2014000000.0,,,-318000000.0,3831000000.0,1499000000.0,,-228000000.0,985000000.0,1213000000.0,690000000.0,44.73,47.585,40.26,44.79,25.21,30495300.0,0.83333,5.412490000000001,30.622490000000003
2001,4230000000.0,,,,,993000000.0,,993000000.0,,,,4709000000.0,2276000000.0,236000000.0,4156000000.0,0.9825,,,,1651000000.0,0.3903,550000000.0,1094000000,0.2586,1.9,1.86,575263158,587634409,2301000000.0,,2301000000.0,618000000.0,,,,833000000.0,,,,,,,,71026000000.0,71026000000.0,,4909000000.0,,,51448000000.0,56357000000.0,7030000000.0,,,,7030000000.0,,,62966000000.0,,1294000000.0,4837000000.0,,1929000000.0,8060000000.0,71026000000.0,,71026000000.0,1094000000.0,236000000.0,254000000.0,,-174000000.0,,,,,-454000000.0,956000000.0,-128000000.0,-218000000.0,-23771000000.0,24613000000.0,149000000.0,773000000.0,-5555000000.0,,,-461000000.0,4611000000.0,-1405000000.0,,324000000.0,2031000000.0,1707000000.0,828000000.0,58.745000000000005,61.495000000000005,53.72,59.06,33.785,35449700.0,0.8300000000000001,6.242490000000001,40.02749
2002,4894000000.0,,,,,1107000000.0,,1107000000.0,,,,4129000000.0,1429000000.0,338000000.0,4161000000.0,0.8502,,,,2394000000.0,0.4892,759000000.0,1635000000,0.3341,2.82,2.76,579432624,592028986,1891000000.0,,1891000000.0,569000000.0,,50514000000.0,52974000000.0,891000000.0,,,1201000000.0,25828000000.0,,,27920000000.0,108814000000.0,80894000000.0,,4075000000.0,2308000000.0,,,4075000000.0,8179000000.0,,,,8179000000.0,76062000000.0,,71958000000.0,9000000.0,1295000000.0,5904000000.0,369000000.0,898000000.0,8475000000.0,80433000000.0,461000000.0,80894000000.0,1635000000.0,338000000.0,279000000.0,,109000000.0,,,,,-134000000.0,2227000000.0,-174000000.0,55000000.0,-32400000000.0,28091000000.0,-5768000000.0,-10022000000.0,-635000000.0,,,-553000000.0,8843000000.0,7655000000.0,,-140000000.0,1891000000.0,2031000000.0,2053000000.0,64.46000000000001,67.505,60.21,64.465,37.53,45048950.0,0.98,7.22249,44.75249
2003,5388000000.0,,,,,1162000000.0,,1162000000.0,,,,3991000000.0,1086000000.0,550000000.0,4196000000.0,0.7788,,,,2527000000.0,0.469,805000000.0,1755000000,0.3257,3.07,3.03,571335505,578877888,2359000000.0,,2359000000.0,415000000.0,,56189000000.0,58963000000.0,1828000000.0,,,895000000.0,29457000000.0,,,32180000000.0,123323000000.0,91143000000.0,,6242000000.0,2304000000.0,,,6242000000.0,9063000000.0,,,,9063000000.0,85439000000.0,,82618000000.0,9000000.0,1295000000.0,7010000000.0,-120000000.0,331000000.0,8525000000.0,91143000000.0,,91143000000.0,1755000000.0,550000000.0,44000000.0,,57000000.0,,,,,5708000000.0,8114000000.0,-284000000.0,67000000.0,-36215000000.0,31837000000.0,-10705000000.0,-15016000000.0,-2159000000.0,,,-631000000.0,10160000000.0,7370000000.0,,468000000.0,2359000000.0,1891000000.0,7830000000.0,56.475,59.175,53.85,56.47,33.465,44475050.0,1.13,8.35249,41.81749000000001
2004,5477000000.0,,,,,1279000000.0,99000000.0,1378000000.0,,,,4114000000.0,1102000000.0,459000000.0,3798000000.0,0.6934,,,,2237000000.0,0.4084,712000000.0,1525000000,0.2784,2.72,2.68,560294118,568656716,2561000000.0,,2561000000.0,397000000.0,,63379000000.0,66337000000.0,1619000000.0,,,1481000000.0,25019000000.0,,,28119000000.0,122575000000.0,94456000000.0,,5312000000.0,2216000000.0,,,5312000000.0,13983000000.0,,,,13983000000.0,94203000000.0,,85532000000.0,9000000.0,1295000000.0,7269000000.0,-169000000.0,520000000.0,8924000000.0,94456000000.0,,94456000000.0,1525000000.0,459000000.0,-13000000.0,,-691000000.0,,,,-665000000.0,2225000000.0,3505000000.0,-391000000.0,,-13837000000.0,17565000000.0,-7466000000.0,-3738000000.0,-6283000000.0,,,-704000000.0,7422000000.0,435000000.0,,202000000.0,2561000000.0,2359000000.0,3114000000.0,53.785,54.545,50.2,52.04,31.605,40110150.0,1.31,9.66249,41.26749
2005,5465000000.0,,,,,1416000000.0,126000000.0,1542000000.0,,,,4995000000.0,2030000000.0,405000000.0,4642000000.0,0.8494,,,,2207000000.0,0.4038,659000000.0,1548000000,0.2833,2.79,2.77,554480287,558483755,3078000000.0,,3078000000.0,511000000.0,,74662000000.0,78251000000.0,1726000000.0,,,2818000000.0,22430000000.0,,,26974000000.0,132199000000.0,105225000000.0,,4246000000.0,2142000000.0,,,4246000000.0,15227000000.0,,,,15227000000.0,106760000000.0,,95779000000.0,9000000.0,1295000000.0,8007000000.0,-413000000.0,548000000.0,9446000000.0,105225000000.0,,105225000000.0,1548000000.0,405000000.0,-16000000.0,,-519000000.0,,,,-567000000.0,2768000000.0,4186000000.0,-437000000.0,,-7966000000.0,11633000000.0,-9911000000.0,-6244000000.0,-3782000000.0,,,-794000000.0,7151000000.0,2575000000.0,,517000000.0,3078000000.0,2561000000.0,3749000000.0,42.81,43.775,40.745000000000005,42.04,26.2,47221450.0,1.46,11.12249,37.32249
2006,5026000000.0,,,,,1466000000.0,124000000.0,1590000000.0,,,,5955000000.0,3082000000.0,399000000.0,5112000000.0,1.0171,,,,1627000000.0,0.3237,443000000.0,1188000000,0.2364,2.14,2.13,554672897,557276995,2737000000.0,,2737000000.0,1979000000.0,,77825000000.0,82541000000.0,2142000000.0,,,2883000000.0,13103000000.0,,,18128000000.0,118797000000.0,100669000000.0,,2796000000.0,2283000000.0,,,2796000000.0,12558000000.0,,,,12558000000.0,100409000000.0,,90647000000.0,9000000.0,1295000000.0,8317000000.0,-179000000.0,580000000.0,10022000000.0,100669000000.0,,100669000000.0,1188000000.0,399000000.0,-21000000.0,,1281000000.0,,,,,646000000.0,3493000000.0,-460000000.0,-5000000.0,-5332000000.0,15639000000.0,-7104000000.0,3198000000.0,-6441000000.0,,,-867000000.0,276000000.0,-7032000000.0,,-341000000.0,2737000000.0,3078000000.0,3033000000.0,38.315,40.085,37.71,38.995000000000005,25.015,36474750.0,1.58,12.70249,37.71749
2007,5232000000.0,,,,,1517000000.0,84000000.0,1601000000.0,,,,6027000000.0,3018000000.0,367000000.0,4922000000.0,0.9407,,,,1537000000.0,0.2938,461000000.0,1076000000,0.2057,2.0,1.99,538000000,540000000,2687000000.0,10548000000.0,13235000000.0,6193000000.0,,73691000000.0,93119000000.0,2576000000.0,2470000000.0,765000000.0,3235000000.0,12032000000.0,,,17843000000.0,128805000000.0,110962000000.0,,4747000000.0,2427000000.0,,,4747000000.0,12857000000.0,,,,12857000000.0,109911000000.0,,101801000000.0,9000000.0,1295000000.0,8413000000.0,-126000000.0,-430000000.0,9161000000.0,110962000000.0,,110962000000.0,1076000000.0,367000000.0,-178000000.0,61000000.0,-423000000.0,,,,16000000.0,-1589000000.0,-686000000.0,-631000000.0,-230000000.0,-15552000000.0,15769000000.0,-5390000000.0,-6034000000.0,-5494000000.0,,-1084000000.0,-898000000.0,14146000000.0,6670000000.0,,-50000000.0,2687000000.0,2737000000.0,-1317000000.0,39.175,41.035,37.150000000000006,37.79,25.41,71293400.0,1.7,14.402489999999998,39.81249
2008,5837000000.0,,,,,1753000000.0,102000000.0,1855000000.0,,,,5608000000.0,2094000000.0,8000000.0,-562000000.0,-0.0963,,,,-2664000000.0,-0.4564,-551000000.0,-2113000000,-0.362,-3.94,-3.94,553000000,553000000,3746000000.0,15509000000.0,19255000000.0,5820000000.0,,70260000000.0,95335000000.0,2957000000.0,2624000000.0,667000000.0,3291000000.0,18181000000.0,,,24429000000.0,144193000000.0,119764000000.0,,9959000000.0,,,,9959000000.0,13585000000.0,,,,13585000000.0,111313000000.0,,107687000000.0,4241000000.0,1295000000.0,5824000000.0,98000000.0,619000000.0,12077000000.0,119764000000.0,,119764000000.0,-2113000000.0,8000000.0,-1140000000.0,57000000.0,960000000.0,,,,134000000.0,5332000000.0,3104000000.0,-552000000.0,66000000.0,-79238000000.0,75178000000.0,-1369000000.0,-5915000000.0,-2272000000.0,,-9000000.0,-706000000.0,5877000000.0,2890000000.0,,79000000.0,2739000000.0,2660000000.0,2552000000.0,17.54,19.880000000000003,11.18,14.875,10.765,197124300.0,0.75,15.152489999999998,25.91749
2009,5941000000.0,,,,,2038000000.0,79000000.0,2117000000.0,-1758000000.0,,,4668000000.0,1314000000.0,341000000.0,2422000000.0,0.4077,,,,767000000.0,0.1291,30000000.0,737000000,0.1241,0.73,0.67,696452000,726508000,2318000000.0,20689000000.0,23007000000.0,4942000000.0,,56210000000.0,84159000000.0,2899000000.0,2417000000.0,806000000.0,3223000000.0,23099000000.0,,,29221000000.0,142601000000.0,113380000000.0,,1415000000.0,,,,1415000000.0,10507000000.0,,,,10507000000.0,108975000000.0,,99883000000.0,3609000000.0,1779000000.0,6326000000.0,241000000.0,1542000000.0,13497000000.0,113380000000.0,,113380000000.0,737000000.0,341000000.0,184000000.0,45000000.0,1002000000.0,,,,1000000000.0,1485000000.0,3794000000.0,-248000000.0,546000000.0,-126733000000.0,121654000000.0,5857000000.0,1076000000.0,-11609000000.0,986000000.0,-271000000.0,-247000000.0,5850000000.0,-5291000000.0,,-421000000.0,2318000000.0,2739000000.0,3546000000.0,7.71,9.33,6.32,8.02,5.9,557941450.0,0.04,15.192489999999998,21.09249
2010,6225000000.0,,,,,2100000000.0,98000000.0,2198000000.0,,,,4489000000.0,885000000.0,457000000.0,2282000000.0,0.3666,,,,940000000.0,0.151,187000000.0,753000000,0.121,0.64,0.62,790850250,806611250,2159000000.0,16061000000.0,18220000000.0,4815000000.0,,63206000000.0,86241000000.0,2868000000.0,2417000000.0,884000000.0,3301000000.0,18597000000.0,,,24766000000.0,135773000000.0,111007000000.0,,1574000000.0,,,,1574000000.0,9558000000.0,,,,9558000000.0,104911000000.0,,96927000000.0,3654000000.0,1779000000.0,6719000000.0,314000000.0,1585000000.0,14051000000.0,110978000000.0,29000000.0,111007000000.0,753000000.0,457000000.0,176000000.0,64000000.0,95000000.0,,,,67000000.0,1760000000.0,3305000000.0,-245000000.0,,-5219000000.0,9060000000.0,-1888000000.0,1708000000.0,-2473000000.0,,,-237000000.0,-2462000000.0,-5172000000.0,,-159000000.0,2159000000.0,2318000000.0,3060000000.0,12.385,13.87,11.78,12.5,9.225,299492100.0,0.04,15.232489999999997,24.45749
2011,5835000000.0,,,,,2106000000.0,115000000.0,2221000000.0,,,,4218000000.0,661000000.0,455000000.0,2946000000.0,0.5049,,,,1831000000.0,0.3138,533000000.0,1297000000,0.2223,1.2,1.18,906461000,949534000,2663000000.0,16301000000.0,18964000000.0,4873000000.0,,68259000000.0,92096000000.0,2944000000.0,2417000000.0,721000000.0,3138000000.0,18789000000.0,,,24871000000.0,141838000000.0,116967000000.0,,3239000000.0,,,,3239000000.0,9307000000.0,,,,9307000000.0,109784000000.0,,103716000000.0,398000000.0,2051000000.0,7554000000.0,470000000.0,2728000000.0,13201000000.0,116917000000.0,50000000.0,116967000000.0,1297000000.0,455000000.0,437000000.0,59000000.0,293000000.0,,,,115000000.0,-175000000.0,2366000000.0,-378000000.0,,-5956000000.0,6065000000.0,-5016000000.0,-5285000000.0,-1607000000.0,1648000000.0,-3408000000.0,-242000000.0,7032000000.0,3423000000.0,,504000000.0,2663000000.0,2159000000.0,1988000000.0,12.905,13.085,11.795000000000002,12.735,9.515,303666350.0,0.28,15.512489999999996,25.02749
2012,6140000000.0,,,,,2181000000.0,128000000.0,2309000000.0,,,,4107000000.0,512000000.0,531000000.0,3255000000.0,0.5301,,,,2210000000.0,0.3599,636000000.0,1576000000,0.2567,1.69,1.66,904425000,945554000,2441000000.0,17110000000.0,19551000000.0,5083000000.0,,71176000000.0,95810000000.0,3123000000.0,2416000000.0,724000000.0,3140000000.0,19821000000.0,,,26084000000.0,147978000000.0,121894000000.0,,6280000000.0,,,,6280000000.0,7085000000.0,,,,7085000000.0,108935000000.0,,108130000000.0,398000000.0,2051000000.0,8768000000.0,375000000.0,2124000000.0,13716000000.0,121846000000.0,48000000.0,121894000000.0,1576000000.0,531000000.0,271000000.0,69000000.0,-261000000.0,,,,-28000000.0,371000000.0,2557000000.0,-488000000.0,393000000.0,-7453000000.0,7050000000.0,-6035000000.0,-6533000000.0,-3159000000.0,,-650000000.0,-344000000.0,7907000000.0,3754000000.0,,-222000000.0,2441000000.0,2663000000.0,2069000000.0,13.9,14.7,13.285,14.14,10.73,223606200.0,0.36,15.872489999999996,26.60249
2013,6241000000.0,,,,,2165000000.0,114000000.0,2279000000.0,,,,3973000000.0,412000000.0,507000000.0,3527000000.0,0.5651,,,,2598000000.0,0.4163,772000000.0,1836000000,0.2942,2.05,2.02,869463000,894736000,3178000000.0,23043000000.0,26221000000.0,5431000000.0,,66420000000.0,98072000000.0,3261000000.0,2416000000.0,990000000.0,3406000000.0,25704000000.0,,,32371000000.0,162814000000.0,130443000000.0,,1380000000.0,,,,1380000000.0,9633000000.0,,,,9633000000.0,124070000000.0,,115817000000.0,1034000000.0,2051000000.0,10156000000.0,82000000.0,1266000000.0,14589000000.0,130406000000.0,37000000.0,130443000000.0,1836000000.0,507000000.0,253000000.0,78000000.0,-226000000.0,,,,-131000000.0,2147000000.0,4595000000.0,-480000000.0,674000000.0,-18911000000.0,13267000000.0,-4734000000.0,-10184000000.0,-2225000000.0,,-1320000000.0,-430000000.0,10301000000.0,6326000000.0,,737000000.0,3178000000.0,2441000000.0,4115000000.0,18.105,18.775,17.409999999999997,18.125,14.205,181862300.0,0.47,16.342489999999994,30.54749
