,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,3124800000,-120100000.0,3244900000.0,1.0384,,2721200000.0,,2721200000,120100000.0,2841300000,2721200000,,,120100000.0,499000000,0.1597,403600000,0.1292,-24700000,378900000,0.1213,156500000,222400000,0.0712,0.7,0.69,317714286,324671533,556400000.0,,556400000.0,2091600000.0,,340400000.0,2988400000.0,239700000.0,,1234600000.0,1234600000.0,,,503000000.0,1977300000.0,,4965700000.0,2595300000.0,3400000.0,,,980300000.0,3579000000.0,341700000.0,,,114600000.0,456300000.0,,,4035300000.0,,,555000000.0,-336900000.0,648600000.0,866700000.0,4902000000.0,63700000.0,4965700000.0,222400000.0,120100000.0,15600000.0,,-152500000.0,,,,-590600000.0,328200000.0,533800000.0,-76200000.0,,-112000000.0,41800000.0,-328200000.0,-474600000.0,,27300000.0,-69800000.0,-100800000.0,166800000.0,23500000.0,-36400000.0,46200000.0,556500000.0,510300000.0,457600000.0,15.02,16.82,14.985,16.175,9.83,13944400.0,0.225,2.59324,12.42324
1998,4092000000,-154400000.0,4246400000.0,1.0377,,3531900000.0,,3531900000,154400000.0,3686300000,3531900000,,,154400000.0,655300000,0.1601,560100000,0.1369,-59200000,500900000,0.1224,215800000,285100000,0.0697,0.86,0.84,331511628,339404762,648000000.0,,648000000.0,2574900000.0,,758400000.0,3981300000.0,326600000.0,,2031100000.0,2031100000.0,,,571100000.0,2928800000.0,,6910100000.0,3272000000.0,100400000.0,,,1424000000.0,4796400000.0,715900000.0,,,220600000.0,936500000.0,,,5732900000.0,,,750200000.0,-414500000.0,750800000.0,1086500000.0,6819400000.0,90700000.0,6910100000.0,285100000.0,154400000.0,21400000.0,,-224500000.0,,,,-815100000.0,235000000.0,471400000.0,-654200000.0,,-77100000.0,101700000.0,78100000.0,-551500000.0,,222100000.0,-149300000.0,-128800000.0,261900000.0,205900000.0,-34200000.0,205900000.0,,556400000.0,-182800000.0,23.47,25.235,22.545,23.75,14.615,20085200.0,0.2625,2.8557400000000004,17.47074
1999,5130500000,-195700000.0,5326200000.0,1.0381,,4406400000.0,,4406400000,195700000.0,4602100000,4406400000,,,195700000.0,831800000,0.1621,724100000,0.1411,-88000000,636100000,0.124,273200000,362900000,0.0707,1.03,1.0,350628019,361094527,576400000.0,24500000.0,600900000.0,3657500000.0,,453900000.0,4712300000.0,444700000.0,,2428400000.0,2428400000.0,,,1432200000.0,4305300000.0,,9017600000.0,4112800000.0,130400000.0,,,1765900000.0,6009100000.0,711600000.0,,320200000.0,300700000.0,1332500000.0,,,7341600000.0,,93500000.0,882100000.0,-522300000.0,1099600000.0,1552900000.0,8894500000.0,123100000.0,9017600000.0,362900000.0,195700000.0,-33100000.0,,-481700000.0,,,,-1296800000.0,857200000.0,901000000.0,-821300000.0,,-58100000.0,96900000.0,14400000.0,-768100000.0,,102700000.0,-286200000.0,-103900000.0,85700000.0,-201700000.0,-3600000.0,-72400000.0,576400000.0,648800000.0,79700000.0,36.91,40.235,34.295,38.64,24.045,23991400.0,0.3125,3.1682400000000004,27.213240000000003
2000,6154230000,-225670000.0,6379900000.0,1.0367,,5276140000.0,,5276140000,225670000.0,5501810000,5276140000,,,225670000.0,1093605000,0.1777,878090000,0.1427,-10155000,867935000,0.141,369140000,498795000,0.081,1.43,1.36,350031579,365417582,516817000.0,59722000.0,576539000.0,3857182000.0,,933162000.0,5366883000.0,483105000.0,,2948821000.0,2948821000.0,,,1092690000.0,4524616000.0,,9891499000.0,4351039000.0,102120000.0,,,2171893000.0,6625052000.0,1245387000.0,,37792000.0,296921000.0,1580100000.0,,,8205152000.0,,29115000.0,1258568000.0,-557210000.0,818004000.0,1548477000.0,9753629000.0,137870000.0,9891499000.0,498795000.0,225670000.0,18382000.0,,38631000.0,,,,-1258169000.0,-95599000.0,685879000.0,-150289000.0,,-1088625000.0,204340000.0,,-1034574000.0,,50001000.0,-237082000.0,-262334000.0,731550000.0,282135000.0,6950000.0,-59610000.0,516817000.0,576427000.0,535590000.0,45.0,46.47,40.0,43.515,27.27,32492700.0,0.35,3.5182400000000005,30.78824
2001,6889406000,,,,,5921222000.0,,5921222000,,5921222000,5921222000,,,258044000.0,1113314000,0.1616,968184000,0.1405,-112914000,855270000,0.1241,352128000,503142000,0.073,1.38,1.35,365921455,372697778,472151000.0,44848000.0,516999000.0,3720790000.0,,996035000.0,5233824000.0,547801000.0,,3934512000.0,3934512000.0,,100418000.0,800859000.0,5383590000.0,,10617414000.0,4303152000.0,209500000.0,,,2131135000.0,6643787000.0,1340105000.0,,,296980000.0,1637085000.0,,,8280872000.0,,29800000.0,1619874000.0,-618661000.0,1147406000.0,2178419000.0,10459291000.0,158123000.0,10617414000.0,503142000.0,258044000.0,,,-151794000.0,,,,-1409963000.0,166168000.0,775560000.0,-149423000.0,,-105916000.0,126306000.0,-818819000.0,-947852000.0,,65392000.0,-60149000.0,-135676000.0,301234000.0,170801000.0,-43175000.0,-44666000.0,472151000.0,516817000.0,626137000.0,42.765,45.785,38.775,43.345,27.435,50812900.0,0.3875,3.9057400000000007,31.34074
2002,7536299000,,,,,6432184000.0,,6432184000,,6432184000,6432184000,,,204806000.0,1223902000,0.1624,1104115000,0.1465,-85019000,1019096000,0.1352,375637000,643459000,0.0854,1.73,1.72,371941618,374104070,666951000.0,28930000.0,695881000.0,3966550000.0,,974635000.0,5637066000.0,557735000.0,,4948559000.0,4948559000.0,,42539000.0,633903000.0,6182736000.0,,11819802000.0,4833681000.0,85650000.0,,,1920193000.0,6839524000.0,1944898000.0,,,293638000.0,2238536000.0,,,9078060000.0,,29790000.0,2114506000.0,-717294000.0,1141925000.0,2568927000.0,11646987000.0,172815000.0,11819802000.0,643459000.0,204806000.0,,,207505000.0,,,,-1202458000.0,-55169000.0,1000601000.0,-117198000.0,,-15890000.0,36303000.0,-586349000.0,-683134000.0,,,-371664000.0,-148411000.0,400286000.0,-119789000.0,-2878000.0,194800000.0,666951000.0,472151000.0,883403000.0,38.93,39.275,29.8,33.165,21.255,75417900.0,0.4,4.305740000000001,25.56074
2003,8621404000,,,,,7456729000.0,,7456729000,,7456729000,7456729000,,,221191000.0,1278001000,0.1482,1164675000,0.1351,-107865000,1056810000,0.1226,380927000,675883000,0.0784,1.8,1.79,374450416,376536490,1528710000.0,20225000.0,1548935000.0,4529995000.0,,1207015000.0,7285945000.0,596796000.0,,6007619000.0,6007619000.0,,144092000.0,465004000.0,7213511000.0,,14499456000.0,5513301000.0,54787000.0,,,2194370000.0,7762458000.0,2536595000.0,,204104000.0,342894000.0,3083593000.0,,,10846051000.0,,29800000.0,2640623000.0,-817108000.0,1612744000.0,3466059000.0,14312110000.0,187346000.0,14499456000.0,675883000.0,221191000.0,,,725945000.0,,,,-476513000.0,-568777000.0,1054242000.0,-141108000.0,,-3580000.0,25905000.0,-410028000.0,-528811000.0,,,-25928000.0,-149323000.0,529840000.0,354589000.0,-18261000.0,861759000.0,1528710000.0,666951000.0,913134000.0,35.885000000000005,37.97,34.685,35.885000000000005,23.19,62413300.0,0.4,4.705740000000001,27.89574
2004,9747200000,,,,,8531800000.0,,8531800000,,8531800000,8531800000,,,289300000.0,1409100000,0.1446,1215400000,0.1247,-36600000,1178800000,0.1209,396300000,723500000,0.0742,1.95,1.94,371025641,372938144,1165600000.0,574000000.0,1739600000.0,4916700000.0,,1438800000.0,8095100000.0,636400000.0,,6521400000.0,6521400000.0,,303400000.0,446100000.0,7907300000.0,,16002400000.0,6011500000.0,226700000.0,,,2505700000.0,8743900000.0,2358400000.0,,317400000.0,309100000.0,2984900000.0,,,11728800000.0,,29800000.0,2975400000.0,-909800000.0,1983300000.0,4078700000.0,15807500000.0,194900000.0,16002400000.0,723500000.0,289300000.0,,,-172287000.0,,,,-648800000.0,447087000.0,1287600000.0,-159700000.0,,-1455700000.0,1172500000.0,-316000000.0,-758900000.0,,,-446500000.0,-163100000.0,-40400000.0,-650000000.0,43400000.0,-77900000.0,1165600000.0,1243500000.0,1127900000.0,39.73,41.43,37.975,39.85,25.99,44584300.0,0.45,5.1557400000000015,31.145740000000004
2005,10481100000,,,,,9141300000.0,,9141300000,,9141300000,9141300000,,,262200000.0,1488200000,0.142,1339800000,0.1278,-59200000,1280600000,0.1222,435300000,790700000,0.0754,2.19,2.18,361050228,362706422,835800000.0,374100000.0,1209900000.0,5908100000.0,,849400000.0,7967400000.0,608700000.0,,6614500000.0,6614500000.0,182000000.0,309800000.0,237500000.0,7952500000.0,,15919900000.0,6218900000.0,924800000.0,,,1556600000.0,8700300000.0,2357500000.0,,442700000.0,298400000.0,3098600000.0,,,11798900000.0,,29800000.0,3599000000.0,60000000.0,259200000.0,3948000000.0,15746900000.0,173000000.0,15919900000.0,790700000.0,262200000.0,100200000.0,,-84100000.0,,,,-732900000.0,-77800000.0,991200000.0,-162700000.0,,-1114500000.0,1383500000.0,-268600000.0,-162300000.0,,,-731800000.0,-164000000.0,-221000000.0,-1116800000.0,-41900000.0,-329800000.0,835800000.0,1165600000.0,828500000.0,41.99,43.23,40.6,42.045,27.785,38969200.0,0.45,5.605740000000002,33.39074
2006,11376900000,,,,,9893400000.0,,9893400000,,9893400000,9893400000,,,261100000.0,1592000000,0.1399,1483500000,0.1304,-91600000,1391900000,0.1223,466900000,864000000,0.0759,2.52,2.5,342857143,346292585,1739500000.0,189300000.0,1928800000.0,6628100000.0,,1089900000.0,9646800000.0,639800000.0,6851900000.0,143200000.0,6995100000.0,214000000.0,408500000.0,260200000.0,8517600000.0,,18164400000.0,7332600000.0,11600000.0,,1117500000.0,1834400000.0,10296100000.0,3054700000.0,,437700000.0,305800000.0,3798200000.0,,,14094300000.0,,29800000.0,4289800000.0,268000000.0,-716300000.0,3871300000.0,17965600000.0,198800000.0,18164400000.0,864000000.0,261100000.0,,,83600000.0,,,,-649300000.0,532500000.0,1741200000.0,-177600000.0,31400000.0,-586500000.0,530400000.0,13500000.0,-188800000.0,,297900000.0,-1344600000.0,-175800000.0,639000000.0,-583500000.0,-65200000.0,903700000.0,1739500000.0,835800000.0,1563600000.0,44.400000000000006,46.59,43.33,44.775,29.86,45751400.0,0.5,6.105740000000002,35.965740000000004
2007,12694000000,,,,,11034900000.0,,11034900000,,11034900000,11034900000,,,277300000.0,1789900000,0.141,1659100000,0.1307,-74000000,1585100000,0.1249,536900000,975700000,0.0769,2.99,2.95,326321070,330745763,1793200000.0,47800000.0,1841000000.0,7391400000.0,,1271800000.0,10504200000.0,706700000.0,7318500000.0,195700000.0,7514200000.0,247000000.0,40500000.0,259100000.0,8767500000.0,,19271700000.0,8080500000.0,14600000.0,,1122800000.0,2009300000.0,11227200000.0,3054700000.0,,174800000.0,481200000.0,3710700000.0,,,14937900000.0,,59600000.0,5077500000.0,431000000.0,-1476400000.0,4091700000.0,19029600000.0,242100000.0,19271700000.0,975700000.0,277300000.0,,,-73700000.0,,,,-723000000.0,420000000.0,1599300000.0,-223000000.0,,-42000000.0,183300000.0,-358800000.0,-440500000.0,,100900000.0,-899700000.0,-182800000.0,-59100000.0,-1040700000.0,-64400000.0,53700000.0,1793200000.0,1739500000.0,1376300000.0,51.5,53.145,50.295,51.5,34.66,47468750.0,0.5,6.605740000000002,41.26574
2008,13359900000,,,,,11670500000.0,,11670500000,,11670500000,11670500000,,,295200000.0,1838200000,0.1376,1689400000,0.1265,-74300000,1615100000,0.1209,542700000,1000300000,0.0749,3.2,3.17,312593750,315552050,1097300000.0,15100000.0,1112400000.0,5775500000.0,672000000.0,1005000000.0,8564900000.0,719600000.0,7220200000.0,221000000.0,7441200000.0,297000000.0,45200000.0,250500000.0,8753500000.0,,17318400000.0,6881200000.0,18900000.0,,1005500000.0,1848600000.0,9754200000.0,3054300000.0,,312100000.0,444400000.0,3810800000.0,,,13565000000.0,,59600000.0,5888100000.0,-247000000.0,-2177900000.0,3522800000.0,17087800000.0,230600000.0,17318400000.0,1000300000.0,295200000.0,,,-466300000.0,,59200000.0,,-1189300000.0,565000000.0,1394200000.0,-212200000.0,,-13100000.0,37500000.0,-492200000.0,-680000000.0,,86000000.0,-846800000.0,-192000000.0,-101000000.0,-1053800000.0,-356300000.0,-695900000.0,1097300000.0,1793200000.0,1182000000.0,44.235,45.215,41.06,43.435,29.58,58736300.0,0.6,7.205740000000001,36.78574
2009,11720700000,8450600000.0,3270100000.0,0.279,,1895200000.0,,1895200000,,1895200000,10345800000,21500000.0,122200000.0,242800000.0,1591600000,0.1358,1374900000,0.1173,-100700000,1274200000,0.1087,433600000,793000000,0.0677,2.54,2.53,308200000,310400000,1587000000.0,7800000.0,1594800000.0,5574100000.0,607600000.0,1012000000.0,8788500000.0,677300000.0,7641200000.0,220800000.0,7862000000.0,299400000.0,40000000.0,253500000.0,9132200000.0,,17920700000.0,7143900000.0,37100000.0,,1059300000.0,1842200000.0,10082500000.0,2220600000.0,,488100000.0,462000000.0,3170700000.0,,,13253200000.0,,59600000.0,6465400000.0,-8000000.0,-2322200000.0,4194800000.0,17448000000.0,472700000.0,17920700000.0,793000000.0,242800000.0,,78600000.0,-104700000.0,410900000.0,113900000.0,-10200000.0,-1294000000.0,721900000.0,1731600000.0,-130600000.0,-137400000.0,-3200000.0,45200000.0,,-226000000.0,-1315500000.0,18600000.0,-15000000.0,-187100000.0,371000000.0,-1128000000.0,112100000.0,489700000.0,1587000000.0,1097300000.0,1601000000.0,31.75,34.045,30.4,32.79,22.815,51466700.0,0.6,7.805740000000001,30.62074
2010,12542500000,9214200000.0,3328300000.0,0.2654,,1868100000.0,,1868100000,,1868100000,11082300000,24900000.0,134700000.0,253000000.0,1675600000,0.1336,1460200000,0.1164,-109800000,1350400000,0.1077,460200000,827700000,0.066,2.74,2.7,299600000,303500000,2288700000.0,11300000.0,2300000000.0,5977200000.0,707600000.0,1209300000.0,10194100000.0,653300000.0,7809100000.0,278200000.0,8087300000.0,299100000.0,14200000.0,318100000.0,9372000000.0,,19566100000.0,7726900000.0,51600000.0,,1187100000.0,2057500000.0,11023100000.0,3124600000.0,,747700000.0,576500000.0,4448800000.0,,,15471900000.0,,59600000.0,7052500000.0,-106000000.0,-3425600000.0,3580500000.0,19052400000.0,513700000.0,19566100000.0,827700000.0,253000000.0,,69300000.0,465000000.0,-292400000.0,-209700000.0,455900000.0,-829000000.0,-127000000.0,1488000000.0,-153700000.0,-152100000.0,-5600000.0,17700000.0,,-293700000.0,-66500000.0,123100000.0,-1296000000.0,-229700000.0,931800000.0,-537300000.0,44700000.0,701700000.0,2288700000.0,1587000000.0,1334300000.0,38.235,40.145,35.849999999999994,38.38,27.055,55923750.0,0.8,8.60574,35.660740000000004
