,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,469097000,,,,,113620000,10596000.0,124216000,,,,508705000,206830000,59536000,478515000,1.0201,,,,212149000,0.4522,71370000,140779000,0.3001,2.01,1.98,70064518,70933683,216514000,,216514000,48647000,,4844218000.0,5109379000.0,351986000,,328486000.0,328486000.0,4602002000.0,,,5282474000.0,15674327000.0,10391853000,,,,,,,2106466000.0,,,,2106466000.0,11705452000,,9598986000,,86059000.0,788416000,-41968000.0,-39640000.0,792867000,10391853000,,10391853000,140779000,59536000,22752000.0,,9440000,,,,,-21565000,210942000,-76162000,,-1641557000,1122538000,182904000,-336115000,-3735124000.0,,,-40833000,4163478000,387521000,,262348000,458118000.0,195770000,134780000,27.08,27.57,26.43,26.845,18.485,1028504.0,0.6109100000000001,3.67396,22.15896
2006,466456000,,,,,124359000,12052000.0,136411000,,,,609073000,319588000,40573000,534051000,1.1449,,,,173890000,0.3728,56889000,117001000,0.2508,1.68,1.66,69446874,70154576,268603000,,268603000,57288000,,5042195000.0,5368086000.0,390323000,,316604000.0,316604000.0,4836441000.0,,,5543368000.0,16454822000.0,10911454000,,,,,,,2306484000.0,,,,2306484000.0,12375882000,,10069398000,,86224000.0,861251000,-40390000.0,-65029000.0,842056000,10911454000,,10911454000,117001000,40573000,-15686000.0,,15273000,,,,,-5253000,151908000,-68684000,,-1174600000,949610000,-496100000,-721090000,-101290000.0,,,-44166000,553727000,408271000,,-160911000,297207000.0,458118000,83224000,26.135,27.035,25.56,26.32,18.315,1532960.0,0.63636,4.31032,22.62532
2007,475596000,,,,,130385000,11973000.0,142358000,,,,643573000,333340000,44143000,554559000,1.166,,,,177076000,0.3723,55764000,121312000,0.2551,1.76,1.75,69036274,69370111,333904000,,333904000,54301000,,5534524000.0,5922729000.0,435654000,,314705000.0,314705000.0,4494073000.0,,,5244432000.0,16411593000.0,11167161000,,,,,,,1657865000.0,,,,1657865000.0,11889121000,,10231256000,,95441000.0,929145000,165000.0,-88846000.0,935905000,11167161000,,11167161000,121312000,44143000,-4626000.0,,23641000,,,,,-1078000,183392000,-72641000,,-1579293000,1903351000,-412972000,-88914000,-702807000.0,,,-44765000,701939000,-45633000,,48845000,346052000.0,297207000,110751000,26.0,26.835,23.48,24.32,17.465,3641950.0,0.64818,4.9585,22.4235
2008,522681000,,,,,129084000,13189000.0,142273000,,,,564603000,231731000,42775000,476148000,0.911,,,,202057000,0.3866,69530000,132112000,0.2528,1.93,1.92,68576654,68714390,299116000,,299116000,48712000,,5852974000.0,6200802000.0,466371000,282532000.0,27385000.0,309917000.0,5462251000.0,,,6238539000.0,18677880000.0,12439341000,,,,,,,2724034000.0,,,,2724034000.0,13906078000,,11182044000,203558000.0,95499000.0,1016004000,18189000.0,-75953000.0,1257297000,12439341000,,12439341000,132112000,42775000,-4683000.0,692000.0,-23966000,,,,,8585000,155515000,-69611000,,-2063013000,1220335000,-341608000,-1252823000,,216894000.0,-1077000.0,-45253000,879412000,1049976000,,-47332000,298720000.0,346052000,85904000,23.635,25.535,20.31,24.05,17.87,5916550.0,0.66,5.6185,23.4885
2009,588594000,,,,,141098000,9149000.0,150247000,,,,527377000,139796000,41465000,401991000,0.683,,,,220730000,0.375,77988000,142742000,0.2425,1.9,1.9,68373732,68394624,224638000,,224638000,41731000,,5694972000.0,5961341000.0,490375000,282532000.0,22358000.0,304890000.0,5005937000.0,,,5801202000.0,17563745000.0,11762543000,,,,,,,1548707000.0,,,,1548707000.0,11903780000,,10355073000,205742000.0,95711000.0,1122290000,65878000.0,-82151000.0,1407470000,11762543000,,11762543000,142742000,41465000,-3035000.0,655000.0,-159886000,,,,,35057000,56998000,-61274000,,-1207587000,1862662000,169860000,763920000,-1175361000.0,2705000.0,-9346000.0,-32921000,319923000,-895000000,,-74082000,224638000.0,298720000,-4276000,14.26,16.575,11.925,14.18,10.68,12016950.0,0.34,5.9585,16.6385
2010,563517000,,,,,159559000,7716000.0,167275000,,,,458769000,114036000,40679000,355695000,0.6312,,,,200980000,0.3567,70957000,130023000,0.2307,1.72,1.72,67921353,68004441,197814000,,197814000,35660000,,5491342000.0,5724816000.0,468950000,282532000.0,17309000.0,299841000.0,5449862000.0,,,6218653000.0,18162122000.0,11943469000,,,,,,,1227897000.0,,,,1227897000.0,11712149000,,10484252000,208068000.0,95711000.0,1214743000,28777000.0,-88082000.0,1459217000,11943469000,,11943469000,130023000,40679000,-3532000.0,534000.0,-34995000,,,,,-5487000,127222000,-16188000,,-2674034000,2260171000,225306000,-204510000,-320845000.0,484000.0,-6949000.0,-35244000,413018000,50464000,,-26824000,197814000.0,224638000,111034000,18.495,20.55,17.009999999999998,18.545,14.33,5050650.0,0.36,6.3185,20.6485
2011,525319000,,,,,135051000,5807000.0,140858000,,,,418124000,94298000,40228000,325753000,0.6201,,,,191227000,0.364,64078000,127149000,0.242,1.69,1.69,67506554,67569468,261885000,,261885000,32002000,,5130416000.0,5424303000.0,453050000,282532000.0,12190000.0,294722000.0,5567574000.0,,,6315346000.0,18054995000.0,11739649000,,,,,,,684887000.0,,,,684887000.0,10824371000,,10139484000,210548000.0,95720000.0,1302964000,84959000.0,-94026000.0,1600165000,11739649000,,11739649000,127149000,40228000,-2299000.0,387000.0,995000,,,,,14363000,180823000,-20567000,,-2243271000,2137013000,333784000,207133000,-543019000.0,113000.0,-6435000.0,-36448000,261904000,-323885000,,64071000,261885000.0,197814000,160256000,17.62,18.81,15.85,17.75,14.1,5287250.0,0.38,6.6985,20.7985
2012,501731000,,,,,125750000,7017000.0,132767000,,,,375639000,74499000,31407000,264306000,0.5268,,,,158400000,0.3157,50565000,107835000,0.2149,1.39,1.39,67236681,67313963,283100000,5525015000.0,5808115000,31034000,,-628268000.0,5210881000.0,481287000,282532000.0,7819000.0,290351000.0,5900154000.0,,,6671792000.0,18554465000.0,11882673000,,,,,,,939753000.0,,,,939753000.0,11386718000,,10446965000,,95725000.0,1369543000,65662000.0,-95222000.0,1435708000,11882673000,,11882673000,107835000,31407000,7923000.0,474000.0,2682000,968000.0,,,,9692000,160013000,-62310000,,-3085262000,2677553000,208723000,-261016000,,51000.0,-217716000.0,-37154000,377037000,122218000,,21215000,283100000.0,261885000,97703000,19.0,20.055,17.865000000000002,18.725,15.045,3734600.0,0.4,7.0985000000000005,22.1435
2013,498190000,,,,,126582000,7034000.0,133616000,,,,363217000,54632000,30650000,267872000,0.5377,,,,182590000,0.3665,56239000,126351000,0.2536,1.88,1.88,67195180,67314859,274785000,5304579000.0,5579364000,30654000,,-16643000.0,5593375000.0,504842000,282532000.0,3186000.0,285718000.0,5695542000.0,,,6486102000.0,18565579000.0,12079477000,,,,,,,1414676000.0,,,,1414676000.0,12069745000,,10655069000,,95744000.0,1467000000,-43774000.0,-94562000.0,1424408000,12079477000,,12079477000,126351000,30650000,-1819000.0,414000.0,18720000,380000.0,,,,34810000,209126000,-50016000,,-1386729000,1402855000,-413759000,-447649000,,265000.0,,-28894000,258837000,230208000,,-8315000,274785000.0,283100000,159110000,21.74,22.825,20.715,21.85,17.995,3235500.0,0.43,7.5285,25.5235
2014,525404000,,,,,127593000,7742000.0,135335000,,,,393599000,46543000,26402000,302883000,0.5765,,,,229938000,0.4376,76787000,153151000,0.2915,2.29,2.28,66872500,67056456,255146000,4931963000.0,5187109000,31461000,,813165000.0,6031735000.0,526423000,282532000.0,797000.0,283329000.0,5355033000.0,,,6164785000.0,18361305000.0,12196520000,,,,,,,1249360000.0,,,,1249360000.0,11865222000,,10615862000,,95784000.0,1585389000,11397000.0,-111912000.0,1580658000,12196520000,,12196520000,153151000,26402000,-1027000.0,1058000.0,-9910000,-807000.0,,,,23363000,193037000,-50360000,,-991960000,1408949000,-457028000,-90399000,-165316000.0,555000.0,-18923000.0,-34762000,96169000,-122277000,,-19639000,255146000.0,274785000,142677000,25.265,26.99,23.375,25.215,21.09,4066300.0,0.52,8.0485,29.1385
2015,508171000,,,,,131073000,7585000.0,138658000,,,,396754000,44317000,25653000,276812000,0.5447,,,,206842000,0.407,70116000,136726000,0.2691,2.06,2.05,66411193,66636353,273053000,4199372000.0,4472425000,31572000,,1798908000.0,6302905000.0,516716000,282532000.0,153000.0,282685000.0,4670563000.0,,,5469964000.0,17242833000.0,11772869000,,,,,,,667166000.0,,,,667166000.0,10774532000,,10107366000,,95866000.0,1683600000,2167000.0,-116130000.0,1665503000,11772869000,,11772869000,136726000,25653000,-332000.0,1172000.0,-3711000,-111000.0,,,,44141000,203649000,-19831000,,-368868000,1019974000,-258050000,373225000,-582194000.0,1370000.0,-6678000.0,-38515000,67050000,-558967000,,17907000,273053000.0,255146000,183818000,26.185,27.375,24.615,26.005000000000003,22.345,3810500.0,0.58,8.6285,30.9735
2016,506487000,,,,,149525000,7814000.0,157339000,,,,387914000,43129000,24866000,264998000,0.5232,,,,197003000,0.389,63071000,133932000,0.2644,2.03,2.02,65967989,66313490,269198000,4177349000.0,4446547000,32172000,,1818271000.0,6296990000.0,527583000,282532000.0,25000.0,282557000.0,4696911000.0,,,5507051000.0,17311092000.0,11804041000,,,,,,,893791000.0,,,,893791000.0,10973165000,,10079374000,,95910000.0,1777963000,-26697000.0,-122509000.0,1724667000,11804041000,,11804041000,133932000,24866000,7306000.0,1082000.0,-811000,-600000.0,,,,36845000,203220000,-38856000,,-1374670000,1273537000,2226000,-137763000,-1000000.0,549000.0,-7966000.0,-39569000,-21326000,-69312000,,-3855000,269198000.0,273053000,164364000,26.885,28.42,24.94,27.73,24.405,3385950.0,0.6,9.2285,33.6335
2017,526611000,,,,,155233000,7854000.0,163087000,,,,415136000,38931000,25306000,285879000,0.5429,,,,221642000,0.4209,64206000,157436000,0.299,2.38,2.36,66046155,66778436,265357000,4152070000.0,4417427000,34456000,,2209944000.0,6661827000.0,514454000,282532000.0,,282532000.0,4725885000.0,,,5522871000.0,17707569000.0,12184698000,,,,,,,1355641000.0,,,,1355641000.0,11701359000,,10345718000,,96019000.0,1891805000,-28397000.0,-120447000.0,1838980000,12184698000,,12184698000,157436000,25306000,4570000.0,903000.0,-17809000,-2284000.0,,,,26413000,196819000,-14315000,,-1208199000,1176163000,-357456000,-403807000,,1455000.0,-187000.0,-43594000,245473000,203147000,,-3841000,265357000.0,269198000,182504000,37.675,39.375,34.4,37.25,33.29,4143150.0,0.66,9.8885,43.1785
2018,578196000,,,,,159790000,7695000.0,167485000,,,,465822000,52668000,25873000,351124000,0.6073,,,,272583000,0.4714,56652000,215931000,0.3735,3.27,3.24,66106580,66633820,316797000,3411350000.0,3728147000,36803000,,3561577000.0,7326527000.0,506899000,282532000.0,,282532000.0,3755994000.0,,,4545425000.0,16417377000.0,11871952000,,,,,,,866081000.0,,,,866081000.0,10798451000,,9932370000,,96104000.0,2064134000,-54634000.0,-166022000.0,1939582000,11871952000,,11871952000,215931000,25873000,5143000.0,1035000.0,-29258000,-2347000.0,,,,11123000,229847000,-21395000,,-90764000,737361000,-245762000,379440000,,1522000.0,-19042000.0,-49599000,-490728000,-557847000,,51440000,316797000.0,265357000,208452000,40.65,43.425,38.45,40.65,36.95,3682650.0,0.75,10.6385,47.5885
2019,588598000,,,,,167195000,7748000.0,174943000,,,,492401000,58629000,28270000,346853000,0.5893,,,,259954000,0.4416,54850000,205104000,0.3485,3.13,3.12,65476606,65685684,256820000,3378923000.0,3635743000,36620000,,3945559000.0,7617922000.0,506595000,282532000.0,,282532000.0,3705845000.0,,,4494972000.0,16607866000.0,12112894000,,,,,,,761153000.0,,,,761153000.0,10755994000,,9994841000,,96215000.0,2200568000,2345000.0,-181075000.0,2118053000,12112894000,,12112894000,205104000,28270000,3309000.0,980000.0,40383000,183000.0,,,,33519000,311565000,-29590000,,-946096000,977064000,-319436000,-318058000,-104928000.0,1923000.0,-17845000.0,-68670000,136036000,-53484000,,-59977000,256820000.0,316797000,281975000,38.22,41.165,36.17,38.325,35.635000000000005,3766450.0,1.05,11.6885,47.32350000000001
2020,538468000,,,,,151147000,4284000.0,155431000,,,,427008000,39119000,28318000,279195000,0.5185,,,,211758000,0.3933,44439000,167319000,0.3107,2.63,2.62,63725819,63853135,1997238000,3080768000.0,5078006000,37881000,,4806387000.0,9922274000.0,479878000,282532000.0,,282532000.0,3344783000.0,,,4107193000.0,18136660000.0,14029467000,,,,,,,570969000.0,,,,570969000.0,12422438000,,11851469000,,96241000.0,2289626000,20825000.0,-228694000.0,2177998000,14029467000,,14029467000,167319000,28318000,-3122000.0,743000.0,27378000,-1261000.0,,,,84497000,305133000,-6725000,,-1864261000,2102051000,-574770000,-343705000,-190184000.0,542000.0,-48878000.0,-69928000,2087438000,1778990000,,1740418000,1997238000.0,256820000,298408000,31.195,35.215,27.455,31.18,30.16,4173700.0,1.1,12.7885,42.9485
2021,593598000,,,,,145663000,4037000.0,149700000,,,,398103000,26831000,25028000,374186000,0.6304,,,,322327000,0.543,68405000,253922000,0.4278,4.01,4.0,63352737,63486366,3209242000,4213920000.0,7423162000,30593000,,3342586000.0,10796341000.0,447082000,282532000.0,,282532000.0,4520281000.0,,,5249895000.0,21296131000.0,16046236000,,,,,,,570780000.0,,,,570780000.0,14308535000,,13737755000,,96351000.0,2470710000,-31980000.0,-226600000.0,2308481000,16046236000,,16046236000,253922000,25028000,3542000.0,506000.0,26989000,7288000.0,,,,-18306000,291681000,-10390000,,-2917918000,1619769000,392650000,-915889000,-189000.0,2414000.0,-716000.0,-72838000,1907541000,1836212000,,1212004000,3209242000.0,1997238000,281291000,42.63,45.03,39.73,42.395,42.395,4234800.0,0.55,13.338500000000002,55.7335
