,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,10000.0,,10000.0,1.0,,,,,-6458416.0,-6458416,6910000,266.0,,282.0,-6639718,-663.9718,-684084,-68.4084,-5955916,-6640000,-664.0,,-6640000,-664.0,-553333.33,-553333.33,12,12,70000.0,,70000.0,,,10000.0,80000.0,,,,,,,,,,80000.0,130000.0,,,,,130000.0,,,,,,,,130000,12547.0,2790000.0,-200000,,-2654999.0,-52452,77548,2452.0,80000.0,-6640000.0,282.0,,,-500000.0,,,,-50000.0,6267374.0,-872344.0,-2820.0,,,,-100000.0,-102820.0,,600000.0,,,,600000.0,,-375164.0,99120.0,474284.0,-875164.0,445000000.0,635000000.0,302500000.0,437500000.0,437500000.0,,0,0,437500000.0
2005,,,,,,,,,918031.0,918031,30000,119.0,,943.0,-30000,-inf,-918031,-inf,888031,-30000,-inf,,-30000,-inf,-2500.0,-2500.0,12,12,,,,,,,,,,,,,,,,,,10000.0,,,,20000.0,30000.0,,,,,,,,30000,12547.0,,-30000,,,-528257,-498257,498257.0,,-30000.0,943.0,,,20000.0,,,,-30000.0,-385684.0,-394741.0,,,,,,,,324607.0,,,,324607.0,,-70134.0,2882.0,73016.0,-394741.0,5000000.0,5000000.0,1250000.0,1750000.0,1750000.0,,0,0,1750000.0
2006,,,,,660000.0,,,,2242397.0,2902397,2900000,8.0,,,-2900000,-inf,-2902397,-inf,2397,-2900000,-inf,,-2900000,-inf,-241666.67,-241666.67,12,12,,,,,,320000.0,320000.0,,,,,,,,,,320000.0,1940000.0,299667.0,,,490333.0,2730000.0,,,,,,,,2730000,,40000.0,-2930000,-860943.0,1336552.0,-2414391,315609,4391.0,320000.0,-2900000.0,,,,-2380000.0,,,,-2410000.0,4326809.0,-953191.0,,10971.0,,,,10971.0,,969500.0,,,316667.0,1286167.0,-40943.0,1286167.0,303004.0,,-953191.0,1500000.0,7093750.0,500000.0,1750000.0,1750000.0,,0,0,1750000.0
2007,10000.0,,,,330000.0,,,,5615332.0,5945332,5940000,1947.0,76235.0,18703.0,-6395062,-639.5062,-5940332,-594.0332,-549668,-6490000,-649.0,,-6490000,-649.0,-540833.33,-540833.33,12,12,30000.0,,30000.0,40000.0,,,70000.0,10000.0,,,,,,10000.0,20000.0,,90000.0,1450000.0,,,,640000.0,2090000.0,,,,,,,,2090000,,,-9410000,-47784.0,7457784.0,-1997539,92461,-2461.0,90000.0,-6490000.0,18703.0,,,390000.0,,,,-2020000.0,1790353.0,-4290944.0,-10217.0,,-18350.0,,,-28567.0,,4366118.0,,,-316667.0,4049451.0,-6841.0,-276901.0,26103.0,303004.0,-4301161.0,33750000.0,44687500.0,17187500.0,24062500.0,24062500.0,,0,0,24062500.0
2008,,630000.0,-620000.0,-inf,130000.0,,,,2694473.0,2824473,2470000,160.0,352906.0,54277.0,-3210000,-inf,-2821973,-inf,-18027,-2840000,-inf,,-2840000,-inf,-236312.33,-236312.33,12,12,10000.0,,10000.0,,,10000.0,20000.0,10000.0,,,,,,,10000.0,,30000.0,380000.0,575402.0,,,474598.0,1430000.0,,,,,,,,1430000,,10000.0,-12250000,25332.0,10817079.0,-1397589,32411,-2411.0,30000.0,-2840000.0,54277.0,,,610000.0,,,,-1410000.0,1165336.0,-1010387.0,-254.0,,,,27.0,-227.0,,,,,1059068.0,1059068.0,-60419.0,-11965.0,14138.0,26103.0,-1010641.0,406250.0,593750.0,164845.7578,189267.35155,189267.35155,39.0,0,0,189267.35155
2009,9660000.0,7780000.0,1880000.0,0.1946,40000.0,,,,5293195.0,5333195,13110000,9451.0,265250.0,1530852.0,-1913898,-0.1981,-3706125,-0.3837,-3875,-3710000,-0.3841,,-3710000,-0.3841,-2699.45,-2699.45,1369,1369,620000.0,,620000.0,1800000.0,,350000.0,2770000.0,780000.0,,2040000.0,2040000.0,,,,2820000.0,,5590000.0,2300000.0,1804806.0,,,2145194.0,6250000.0,,,,,,,,6250000,,10000.0,-15960000,-64041.0,15353635.0,-660406,5589594,406.0,5590000.0,-3710000.0,1530852.0,,,-2070000.0,-587410.0,,780149.0,-3480000.0,3459618.0,-789530.0,-47105.0,677250.0,,,-152392.0,477753.0,-40000.0,,,,979560.0,939560.0,-21509.0,606274.0,620412.0,14138.0,-836635.0,9254.498500000002,10796.91505,6426.7354,7969.15135,7969.15135,10.5,0,0,7969.15135
2010,8940000.0,7230000.0,1710000.0,0.1913,,,,,8294581.0,8294581,15610000,941.0,105995.0,3581810.0,-3092195,-0.3459,-9766588,-1.0925,2986588,-6780000,-0.7584,,-6780000,-0.7584,-899.82,-899.82,6733,6733,190000.0,,190000.0,1920000.0,,80000.0,2190000.0,370000.0,,3970000.0,3970000.0,,,,4340000.0,,6530000.0,1520000.0,17352.0,,,1972648.0,3510000.0,,,,,,,,3510000,,60000.0,-22740000,159732.0,25538256.0,3017988,6527988,2012.0,6530000.0,-6780000.0,3581810.0,,,2160000.0,284845.0,,413399.0,-1320000.0,17130.0,-1021060.0,-29427.0,,,,150086.0,120659.0,,,,,558388.0,558388.0,-91433.0,-433446.0,186966.0,620412.0,-1050487.0,6170.1812,6941.4541,1928.1816,6491.54495,6491.54495,2.0,0,0,6491.54495
2011,,,,,,,,,6127250.0,6127250,6130000,,5807.0,3510555.0,-2620000,-inf,-6127250,-inf,-12750,-6140000,-inf,,-1650000,-inf,-254.51,-254.51,6483,6483,70000.0,,70000.0,,,,70000.0,20000.0,,,,372192.0,,7808.0,400000.0,,470000.0,490000.0,17352.0,,,82648.0,590000.0,,,,,,,,590000,,60000.0,-24380000,156075.0,24038892.0,-125033,464967,5033.0,470000.0,-1650000.0,3510555.0,,,800000.0,,,92522.0,-520000.0,-4281435.0,-1620880.0,-13301.0,2088358.0,,,,2075057.0,,,,,-436806.0,-436806.0,6956.0,2224.0,68473.0,66249.0,-1634181.0,3284.3235,3572.26415,1574.6756,3194.34205,3194.34205,2.0,0,0,3194.34205
2012,11710000.0,120000.0,11590000.0,0.9898,,4570000.0,,4570000.0,884000.0,5454000,5090000,,218000.0,2539000.0,9187000,0.7845,-4577000,-0.3909,11127000,6550000,0.5594,1170000.0,5260000,0.4492,-31.5,-31.5,151300,151300,700000.0,,700000.0,5900000.0,,130000.0,6730000.0,350000.0,,12330000.0,12330000.0,,450000.0,25820000.0,38950000.0,,45680000.0,750000.0,59000.0,94000.0,,11301000.0,12110000.0,310000.0,,,16450000.0,16760000.0,,,28870000,,1850000.0,-4780000,455000.0,11338000.0,8863000,37733000,7947000.0,45680000.0,5260000.0,2539000.0,,,-4860000.0,-1724000.0,,539000.0,-5380000.0,-5834000.0,-2895000.0,-3567000.0,,,,-3521000.0,-3622000.0,-980000.0,5750000.0,,,1747000.0,6517000.0,,6517000.0,,,-6462000.0,1394.7127,2024.58295,715.35265,1138.2655,1138.2655,1.0,0,0,1138.2655
2013,9110000.0,2450000.0,6660000.0,0.7311,,6706000.0,,6706000.0,166000.0,6872000,9330000,1000.0,322000.0,2074000.0,1806000,0.1982,-219000,-0.024,-481000,-700000,-0.0768,,-590000,-0.0648,-3.0,-3.0,211073,211073,2070000.0,,2070000.0,7260000.0,,140000.0,9470000.0,320000.0,,12760000.0,12760000.0,23000.0,450000.0,-453000.0,13100000.0,,22570000.0,660000.0,65000.0,117000.0,,4645000.0,5370000.0,270000.0,,445000.0,395000.0,1110000.0,,,6480000,,,-13320000,1137000.0,28273000.0,16090000,22570000,,22570000.0,-590000.0,2074000.0,,643000.0,9480000.0,-6287000.0,,488000.0,4100000.0,-15367000.0,-3760000.0,-1342000.0,,,,-1234000.0,-1365000.0,,6000000.0,-4000.0,,500000.0,6496000.0,,1371000.0,2070000.0,699000.0,-5102000.0,1124.7683,1682.6534,680.18255,1169.75905,1169.75905,22.0,0,0,1169.75905
2014,5122000.0,2252000.0,2870000.0,0.5603,,4933000.0,,4933000.0,146000.0,5079000,7331000,38000.0,16000.0,2036000.0,188000,0.0367,-2209000,-0.4313,30000,-2179000,-0.4254,,-1864000,-0.3639,-9.0,-9.0,219873,219873,3172000.0,,3172000.0,9072000.0,,576000.0,12820000.0,,,10960000.0,10960000.0,19000.0,,607000.0,11586000.0,,24406000.0,556000.0,73000.0,93000.0,,1068000.0,1697000.0,2796000.0,,235000.0,2889000.0,5920000.0,,,7617000,1000.0,3000.0,-15227000,63000.0,31949000.0,16789000,24406000,,24406000.0,-1864000.0,2036000.0,,174000.0,7023000.0,-1988000.0,,-244000.0,11123000.0,-9124000.0,-1755000.0,-1171000.0,,,,-1118000.0,-1167000.0,-68000.0,,,,4151000.0,4083000.0,-59000.0,1102000.0,3172000.0,2070000.0,-2926000.0,629.24875,734.2485,525.749,605.0988,605.0988,508.5,0,0,605.0988
2015,1532000.0,2227000.0,-695000.0,-0.4537,579000.0,3326000.0,,3326000.0,5629000.0,9534000,7097000,2000.0,724000.0,2178000.0,-3364000,-2.1958,-10229000,-6.6769,3913000,-6316000,-4.1227,-20000.0,-6246000,-4.077,-48.0,-48.0,226640,226640,1772000.0,,1772000.0,1760000.0,,402000.0,3934000.0,96000.0,,9823000.0,9823000.0,18000.0,215000.0,-215000.0,9937000.0,,13871000.0,223000.0,5000.0,90000.0,,328000.0,556000.0,2709000.0,,215000.0,2354000.0,5278000.0,,,5834000,1000.0,3000.0,-28001000,-36000.0,37870000.0,9837000,15671000,-1800000.0,13871000.0,-6246000.0,2178000.0,,,-7745000.0,-50000.0,,-302000.0,3378000.0,9698000.0,-2115000.0,-1072000.0,,,,-1063000.0,-1072000.0,-144000.0,2875000.0,,-100000.0,-844000.0,1787000.0,,-1400000.0,1772000.0,3172000.0,-3187000.0,242.002,348.74929999999995,176.9996,218.24955,218.24955,25496.0,0,0,218.24955
2016,44000.0,124000.0,-80000.0,-1.8182,,3267000.0,,3267000.0,1119000.0,4386000,2165000,,712000.0,2069000.0,-2758000,-62.6818,-4879000,-110.8864,2048000,-2831000,-64.3409,,-5539000,-125.8864,-24.0,-24.0,236073,236073,106000.0,,106000.0,2000.0,,1827000.0,1935000.0,16000.0,,6190000.0,6190000.0,17000.0,,2248000.0,8471000.0,,10406000.0,177000.0,3068000.0,90000.0,,639000.0,3884000.0,,,172000.0,2405000.0,2577000.0,,,6461000,1000.0,1000.0,-33590000,29000.0,37504000.0,3945000,10406000,,10406000.0,-5539000.0,2069000.0,,,-5327000.0,96000.0,,389000.0,-1949000.0,7494000.0,-1303000.0,-475000.0,,,,-467000.0,-475000.0,-5000.0,400000.0,,-50000.0,-11000.0,334000.0,-68000.0,-1512000.0,260000.0,1772000.0,-1778000.0,112.4998,128.4147,94.4998,104.9998,104.9998,10069.5,0,0,104.9998
2017,714000.0,855000.0,-141000.0,-0.1975,,4236000.0,,4236000.0,17000.0,4253000,5108000,,666000.0,872000.0,-5896000,-8.2577,-4394000,-6.1541,-665000,-5059000,-7.0854,,-7434000,-10.4118,-14.75,-14.75,501360,501360,763000.0,,763000.0,102000.0,,578000.0,1443000.0,2000.0,,5340000.0,5340000.0,,,2017000.0,7359000.0,,8802000.0,167000.0,45000.0,,,338000.0,550000.0,1000000.0,,,,1000000.0,,,1550000,,3000.0,-41085000,-22000.0,48356000.0,7252000,8802000,,8802000.0,-7434000.0,872000.0,,,2842000.0,-100000.0,,280000.0,893000.0,3017000.0,-703000.0,-2000.0,,,,-261000.0,-263000.0,,265000.0,,,1212000.0,1477000.0,-8000.0,503000.0,763000.0,260000.0,-705000.0,29.5,51.2699,21.625,29.22875,29.22875,225241.0,0,0,29.22875
2018,787000.0,2239000.0,-1452000.0,-1.845,,7139000.0,,7139000.0,1000.0,7140000,15014000,,428000.0,2150000.0,-11191000,-14.2198,-14227000,-18.0775,556000,-13671000,-17.371,,-13769000,-17.4956,-7.25,-7.25,2034280,2034280,313000.0,100000.0,413000.0,2022000.0,,1587000.0,4022000.0,,,2908000.0,2908000.0,,,3995000.0,6903000.0,,10925000.0,311000.0,1306000.0,,177000.0,661000.0,2455000.0,,,,1571000.0,1571000.0,,,4026000,,8000.0,-54854000,-35000.0,61780000.0,6899000,10925000,,10925000.0,-13769000.0,2150000.0,,,674000.0,-180000.0,,-179000.0,1567000.0,7894000.0,-3051000.0,-2000.0,-168000.0,,,-980000.0,-1150000.0,,1449000.0,,,2368000.0,3817000.0,-26000.0,-410000.0,353000.0,763000.0,-3053000.0,14.25,15.225,10.5,11.56125,11.56125,952753.5,0,0,11.56125
2019,170000.0,557000.0,-387000.0,-2.2765,,3321000.0,,3321000.0,1000.0,3322000,3879000,,87000.0,554000.0,-5867000,-34.5118,-3709000,-21.8176,411000,-3298000,-19.4,,-6508000,-38.2824,-1.73,-1.73,3768000,3768000,258000.0,,258000.0,80000.0,,877000.0,1215000.0,,419000.0,1992000.0,2411000.0,,,1201000.0,3612000.0,,4827000.0,387000.0,1290000.0,,,1178000.0,2855000.0,,,,1002000.0,1002000.0,,,3857000,,2000.0,-61362000,-24000.0,62354000.0,970000,4827000,,4827000.0,-6508000.0,554000.0,,,-3207000.0,-102000.0,,506000.0,-1640000.0,7097000.0,-2064000.0,,1610000.0,,50000.0,-77000.0,1583000.0,-490000.0,,,,850000.0,360000.0,10000.0,-111000.0,260000.0,371000.0,-2064000.0,0.77625,0.92375,0.51,0.625,0.625,231006.0,0,0,0.625
2020,174000.0,555000.0,-381000.0,-2.1897,,2319000.0,,2319000.0,287000.0,2606000,3161000,,232000.0,555000.0,-2758000,-15.8506,-3200000,-18.3908,-345000,-3545000,-20.3736,,-3545000,-20.3736,-0.12,-0.12,30307000,30307000,118000.0,,118000.0,190000.0,,711000.0,1019000.0,3000.0,419000.0,930000.0,1349000.0,,,372000.0,1724000.0,,2743000.0,314000.0,1734000.0,,60000.0,427000.0,2535000.0,,,,,,,,2535000,,618000.0,-64907000,-24000.0,63551000.0,-762000,1773000,970000.0,2743000.0,-3545000.0,555000.0,,,124000.0,350000.0,,,-1516000.0,2099000.0,-767000.0,,,,,-18000.0,-18000.0,-190000.0,20000.0,,,815000.0,645000.0,,-140000.0,118000.0,258000.0,-767000.0,0.0315,0.0484,0.01745,0.02275,0.02275,2789561.5,0,0,0.02275
