,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,199600000.0,,,,,65000000.0,3100000.0,68100000.0,,,,264400000.0,117800000.0,9900000.0,201100000.0,1.0075,,,,73400000.0,0.3677,26700000.0,46700000,0.234,1.04,1.04,44934862,44993990,207200000.0,,207200000.0,,,,,54100000.0,,,,,,,,3697800000.0,3697800000.0,,346800000.0,,,3007200000.0,3354000000.0,18100000.0,,,-100000.0,18000000.0,36200000.0,,3372200000.0,,,171000000.0,,154600000.0,325600000.0,3697800000.0,,3697800000.0,46700000.0,9900000.0,-5300000.0,,1700000.0,,,,,-16700000.0,36300000.0,-4000000.0,,-237800000.0,256700000.0,-264500000.0,-245600000.0,,,,-15800000.0,227000000.0,211200000.0,,211200000.0,,204600000.0,32300000.0,11.275,11.71,10.945,11.595,5.26,739976.0,0.35702,3.13316,8.39316
1996,234400000.0,,,,,75400000.0,3600000.0,79000000.0,,,,311800000.0,142500000.0,12200000.0,243900000.0,1.0405,,,,89200000.0,0.3805,32000000.0,57200000,0.244,1.15,1.15,49991906,50042452,237000000.0,,237000000.0,,,,,76000000.0,,,,,,,,4419100000.0,4419100000.0,,444100000.0,,,3560900000.0,4005000000.0,21100000.0,,,-100000.0,21000000.0,,,4026000000.0,,,222300000.0,,170800000.0,393100000.0,4419100000.0,,4419100000.0,57200000.0,12200000.0,-3900000.0,,3400000.0,,,,,5300000.0,74200000.0,-23100000.0,,-429400000.0,468300000.0,-285600000.0,-246700000.0,,,,-20600000.0,215000000.0,194400000.0,,194400000.0,,214400000.0,51100000.0,14.375,14.715,14.07,14.465,6.745,900196.0,0.41873,3.55189,10.29689
1997,471600000.0,,,,,133700000.0,15900000.0,149600000.0,,,,787200000.0,411600000.0,25100000.0,553000000.0,1.1726,,,,116300000.0,0.2466,63900000.0,52400000,0.1111,0.46,0.45,114310096,116551471,292200000.0,,292200000.0,,,,,127800000.0,,,,,,,,10691400000.0,10691400000.0,,1337000000.0,,,8526000000.0,9863000000.0,15300000.0,,,-300000.0,15000000.0,,,9877700000.0,,,570000000.0,,243700000.0,813700000.0,10691400000.0,,10691400000.0,52400000.0,25100000.0,-21000000.0,,31900000.0,,,,,60400000.0,148800000.0,-11800000.0,,-519900000.0,379400000.0,-476100000.0,-616600000.0,,,,-49300000.0,435200000.0,385900000.0,,385900000.0,,369800000.0,137000000.0,17.465,18.345,16.75,18.045,8.66,1607639.0,0.4899799999999999,4.04187,12.70187
1998,542700000.0,,,,,148500000.0,13200000.0,161700000.0,,,,785800000.0,411100000.0,22600000.0,666600000.0,1.2283,,,,232900000.0,0.4292,75900000.0,157000000,0.2893,1.37,1.36,114439759,115835366,532000000.0,,532000000.0,,,,,140100000.0,,,,,,,,11250700000.0,11250700000.0,,1671100000.0,,,8674900000.0,10346000000.0,26000000.0,,,,26000000.0,,,10372000000.0,,,646100000.0,,232600000.0,878700000.0,11250700000.0,,11250700000.0,157000000.0,22600000.0,9900000.0,,-800000.0,,,,,-50100000.0,138600000.0,-30300000.0,,-802400000.0,977800000.0,-546700000.0,-371300000.0,-1500000.0,,,-65800000.0,341400000.0,274100000.0,,274100000.0,,290200000.0,108300000.0,21.48,22.865,19.72,20.835,10.28,5914065.5,0.5751999999999999,4.61707,14.89707
1999,561600000.0,,,,,151600000.0,11900000.0,163500000.0,,,,814500000.0,418800000.0,40700000.0,696800000.0,1.2407,,,,237300000.0,0.4225,72400000.0,164900000,0.2936,1.43,1.42,115265205,116270715,289100000.0,,289100000.0,,,,,140100000.0,,,,,,,,12519900000.0,12519900000.0,,2775100000.0,,,8810900000.0,11586000000.0,24300000.0,,,-300000.0,24000000.0,48100000.0,,11610100000.0,,600000.0,728800000.0,,180400000.0,909800000.0,12519900000.0,,12519900000.0,164900000.0,40700000.0,4500000.0,,-7900000.0,,,,,67900000.0,270100000.0,-20500000.0,,-1216100000.0,962800000.0,-567600000.0,-820900000.0,-600000.0,,,-73700000.0,578200000.0,503900000.0,,-46800000.0,284700000.0,331500000.0,249600000.0,19.63,21.405,18.525,19.68,10.05,7136674.5,0.63912,5.25619,15.30619
2000,567763000.0,,,,,157007000.0,13359000.0,170366000.0,,,,931157000.0,547590000.0,39649000.0,817060000.0,1.4391,,,,229821000.0,0.4048,61838000.0,167983000,0.2959,1.49,1.49,112506900,112876500,373210000.0,,373210000.0,,,,,127600000.0,,,,,,,,13128394000.0,13128394000.0,,2598203000.0,,,9439797000.0,12038000000.0,122420000.0,,,-420000.0,122000000.0,,,12159698000.0,,664000.0,663566000.0,,304466000.0,968696000.0,13128394000.0,,13128394000.0,167983000.0,39649000.0,-13936000.0,,4659000.0,,,,,-9203000.0,189152000.0,-11828000.0,,-933197000.0,1020945000.0,-562226000.0,-474478000.0,-1863000.0,,,-75719000.0,445262000.0,367680000.0,,82354000.0,396520000.0,314166000.0,177324000.0,15.21,16.305,13.64,15.13,8.14,6857716.0,0.67108,5.92727,14.06727
2001,617588000.0,,,,,171362000.0,13071000.0,184433000.0,,,,880622000.0,458637000.0,50284000.0,759930000.0,1.2305,,,,251009000.0,0.4064,71487000.0,179522000,0.2907,1.65,1.64,108880200,109751400,593421000.0,,593421000.0,,,,,119528000.0,,,,,,,,13604374000.0,13604374000.0,,2643851000.0,,,8787149000.0,11431000000.0,1103395000.0,,,-395000.0,1103000000.0,,,12533958000.0,,662000.0,760031000.0,,309723000.0,1070416000.0,13604374000.0,,13604374000.0,179522000.0,50284000.0,16648000.0,,4756000.0,,,,,-251619000.0,-409000.0,-7702000.0,,-664329000.0,783253000.0,-147704000.0,-28780000.0,-907000.0,,,-80553000.0,319565000.0,238105000.0,,208916000.0,605436000.0,396520000.0,-8111000.0,20.85,21.815,19.95,20.93,11.565,6719955.0,0.7394,6.66667,18.23167
2002,721574000.0,,,,,192918000.0,13812000.0,206730000.0,,,,792106000.0,290840000.0,18696000.0,605862000.0,0.8396,,,,296326000.0,0.4107,85607000.0,210719000,0.292,1.88,1.86,112027500,113239500,445013000.0,,445013000.0,,,10849203000.0,11294216000.0,132713000.0,,,253677000.0,3362669000.0,,,3749059000.0,18792334000.0,15043275000.0,,2389607000.0,,,,2389607000.0,1906845000.0,,,,1906845000.0,13288330000.0,,13771092000.0,,755000.0,607944000.0,60313000.0,603171000.0,1272183000.0,15043275000.0,,15043275000.0,210719000.0,18696000.0,-14878000.0,,-27015000.0,,,,,111062000.0,298584000.0,-12864000.0,17982000.0,-1621096000.0,1659020000.0,-590753000.0,-534847000.0,-235675000.0,,,-90166000.0,401681000.0,75840000.0,,-160423000.0,445013000.0,605436000.0,285720000.0,22.71,23.42,21.365,22.84,13.105,7783575.0,0.80789,7.47456,20.57956
2003,757197000.0,,,,,208040000.0,15194000.0,223234000.0,,,,727364000.0,216602000.0,67738000.0,606056000.0,0.8004,,,,321716000.0,0.4249,93059000.0,228657000,0.302,2.07,2.05,110617500,111760500,399864000.0,,399864000.0,,,10655034000.0,11054898000.0,131315000.0,,,287897000.0,3773784000.0,,,4192996000.0,19440890000.0,15247894000.0,,1928876000.0,,,,1928876000.0,1852219000.0,,,,1852219000.0,13640869000.0,,13717526000.0,,734000.0,724356000.0,50108000.0,573229000.0,1348427000.0,15065953000.0,181941000.0,15247894000.0,228657000.0,67738000.0,-13202000.0,,-32434000.0,,,,,246042000.0,496801000.0,-13290000.0,-18025000.0,-1761282000.0,1317339000.0,-89059000.0,-551027000.0,-558114000.0,,,-98169000.0,665360000.0,9077000.0,,-45149000.0,399864000.0,445013000.0,483511000.0,24.805,25.69,24.12,24.99,14.805,6372600.0,0.88668,8.36124,23.16624
2004,762874000.0,,,,,224548000.0,14975000.0,239523000.0,,,,767122000.0,214495000.0,64783000.0,649615000.0,0.8515,,,,370337000.0,0.4854,112051000.0,258286000,0.3386,2.28,2.25,113532000,115025000,402632000.0,,402632000.0,,,14317783000.0,14720415000.0,184944000.0,,,799433000.0,4815344000.0,,,5799721000.0,26319857000.0,20520136000.0,,2926716000.0,,,,2926716000.0,2604540000.0,,,,2604540000.0,18180541000.0,,18502717000.0,,1300000.0,858847000.0,39083000.0,1118189000.0,2017419000.0,20520136000.0,,20520136000.0,258286000.0,64783000.0,-23100000.0,,7467000.0,,,,,76065000.0,383501000.0,-14965000.0,,-1327686000.0,909221000.0,-875006000.0,-1293471000.0,-1229469000.0,,,-112565000.0,2310212000.0,968178000.0,,58208000.0,458072000.0,399864000.0,368536000.0,29.79,30.425,28.715000000000003,29.985,18.31,5289725.0,0.97667,9.33791,27.647910000000003
2005,963341000.0,,,,,274941000.0,17661000.0,292602000.0,,,,1094025000.0,421770000.0,82636000.0,974265000.0,1.0113,,,,469859000.0,0.4877,149698000.0,320161000,0.3323,2.45,2.43,130554000,131931000,474484000.0,,474484000.0,,,15709802000.0,16184286000.0,206153000.0,,,998038000.0,4711605000.0,,,5915796000.0,28015878000.0,22100082000.0,,2666307000.0,,,,2666307000.0,3348476000.0,,,,3348476000.0,20457273000.0,,19775104000.0,,1357000.0,1029247000.0,-6019000.0,1300393000.0,2324978000.0,22100082000.0,,22100082000.0,320161000.0,82636000.0,-684000.0,,1517000.0,,,,,-65488000.0,338142000.0,-7662000.0,,-1008028000.0,1376166000.0,-357875000.0,10263000.0,-915765000.0,,,-138966000.0,740549000.0,-314182000.0,,34223000.0,492295000.0,458072000.0,330480000.0,32.67,33.349999999999994,31.07,32.545,20.58,7177300.0,1.06,10.39791,30.97791
2006,965050000.0,,,,,283431000.0,16857000.0,300288000.0,,,,1279379000.0,609830000.0,53468000.0,1113077000.0,1.1534,,,,449779000.0,0.4661,133134000.0,316645000,0.3281,2.4,2.38,132006000,133132000,468849000.0,,468849000.0,,,15779044000.0,16247893000.0,196007000.0,,,980863000.0,3436621000.0,,,4613491000.0,25474875000.0,20861384000.0,,2042685000.0,,,,2042685000.0,2071142000.0,,,,2071142000.0,18644348000.0,,18615891000.0,,1304000.0,1189658000.0,-16453000.0,1070984000.0,2245493000.0,20861384000.0,,20861384000.0,316645000.0,53468000.0,19636000.0,,-29597000.0,,,,,-42326000.0,317826000.0,-14494000.0,,-1020279000.0,2291198000.0,-58677000.0,1212242000.0,-1775378000.0,,,-151235000.0,386286000.0,-1540327000.0,,-10259000.0,482036000.0,492295000.0,303332000.0,33.004999999999995,33.925,32.085,33.150000000000006,21.725,9446150.0,1.14,11.537910000000002,33.262910000000005
2007,988594000.0,,,,,303428000.0,19785000.0,323213000.0,,,,1275712000.0,631899000.0,54555000.0,1105648000.0,1.1184,,,,419194000.0,0.424,133442000.0,285752000,0.289,2.24,2.23,127408000,128428000,564702000.0,,564702000.0,,,16265528000.0,16830230000.0,197446000.0,,,1021388000.0,3543019000.0,,,4761853000.0,26353936000.0,21592083000.0,,3226787000.0,,,,3226787000.0,1764771000.0,,,,1764771000.0,17800362000.0,,19262378000.0,,1278000.0,1305136000.0,-2498000.0,1025789000.0,2329705000.0,21592083000.0,,21592083000.0,285752000.0,54555000.0,9466000.0,,-28793000.0,,,,,-29603000.0,291377000.0,-34815000.0,-33799000.0,-1461690000.0,1414265000.0,-164397000.0,-245621000.0,-813000000.0,,,-155809000.0,1028166000.0,59357000.0,,105113000.0,587149000.0,482036000.0,256562000.0,32.58,33.16,30.285,31.005000000000003,21.03,14149200.0,1.22,12.757910000000004,33.787910000000004
2008,981798000.0,,,,,309478000.0,21400000.0,330878000.0,,,,1126709000.0,430561000.0,56145000.0,708986000.0,0.7221,,,,222280000.0,0.2264,53828000.0,168452000,0.1716,1.3,1.29,127501000,127891000,545987000.0,,545987000.0,,,17096388000.0,17642375000.0,190942000.0,,,1009333000.0,5349417000.0,,,6549692000.0,30741759000.0,24192067000.0,,3703936000.0,,,,3703936000.0,1861647000.0,,,,1861647000.0,19473275000.0,,21315564000.0,508008000.0,1281000.0,1293941000.0,55000.0,1073218000.0,2876503000.0,24192067000.0,,24192067000.0,168452000.0,56145000.0,-41552000.0,,5940000.0,,,,,248871000.0,437856000.0,-31471000.0,,-2709851000.0,1201703000.0,-974513000.0,-2482661000.0,-528395000.0,,,-162347000.0,2719126000.0,2028384000.0,,-16421000.0,570728000.0,587149000.0,406385000.0,23.46,27.85,18.2,21.895,15.815,29586850.0,1.27,14.027910000000002,29.842910000000003
2009,1076966000.0,,,,,434908000.0,18033000.0,452941000.0,,,,981256000.0,255251000.0,36166000.0,6318000.0,0.0059,,,,-285099000.0,-0.2647,-153240000.0,-131859000,-0.1224,-1.26,-1.26,127858000,127858000,796907000.0,,796907000.0,,,15033163000.0,15830070000.0,186564000.0,929168000.0,92807000.0,1021975000.0,5835533000.0,,,7044072000.0,29918214000.0,22874142000.0,,1226853000.0,,,,1226853000.0,1953998000.0,,,,1953998000.0,20862679000.0,,20135534000.0,511107000.0,1284000.0,1081156000.0,63432000.0,1081629000.0,2738608000.0,22874142000.0,,22874142000.0,-131859000.0,36166000.0,-134827000.0,,-438056000.0,,,-10734000.0,-438209000.0,790338000.0,121762000.0,-22794000.0,,-3684541000.0,3071331000.0,1662187000.0,1026183000.0,-3184680000.0,,-599000.0,-86600000.0,2373898000.0,-897981000.0,,249964000.0,820692000.0,570728000.0,98968000.0,13.51,14.07,10.535,12.655,9.52,37833750.0,0.47,14.497910000000005,24.01791
2010,979302000.0,,,,,419779000.0,18385000.0,438164000.0,,,,806126000.0,172347000.0,35027000.0,166346000.0,0.1699,,,,-41028000.0,-0.0419,-40172000.0,-856000,-0.0009,-0.18,-0.18,171230000,171230000,865612000.0,,865612000.0,,,13610898000.0,14476510000.0,190533000.0,929168000.0,88044000.0,1017212000.0,6101341000.0,,,7309086000.0,29094682000.0,21785596000.0,,1747382000.0,,,,1747382000.0,1413605000.0,,,,1413605000.0,18293028000.0,,18626805000.0,514388000.0,1739000.0,1041666000.0,27626000.0,1573372000.0,3158791000.0,21785596000.0,,21785596000.0,-856000.0,35027000.0,50808000.0,,54879000.0,,,-4051000.0,45464000.0,366096000.0,505954000.0,-34595000.0,,-3369225000.0,2999509000.0,1021081000.0,616770000.0,-940361000.0,478358000.0,-830000.0,-33198000.0,-579223000.0,-1075254000.0,,47470000.0,868162000.0,820692000.0,471359000.0,12.97,13.9,12.095,13.05,9.89,36590000.0,0.04,14.537910000000002,24.427910000000004
2011,895300000.0,,,,,398787000.0,23038000.0,421825000.0,,,,741622000.0,128791000.0,64172000.0,376390000.0,0.4204,,,,183427000.0,0.2049,43728000.0,139699000,0.156,0.66,0.66,173370000,173372000,609520000.0,,609520000.0,,,15156736000.0,15766256000.0,223736000.0,929168000.0,67574000.0,996742000.0,4937483000.0,,,6157961000.0,28082178000.0,21924217000.0,,2514485000.0,,,,2514485000.0,1177071000.0,,,,1177071000.0,17721009000.0,,19058423000.0,63272000.0,1746000.0,1148773000.0,65602000.0,1586401000.0,2865794000.0,21924217000.0,,21924217000.0,139699000.0,64172000.0,34742000.0,,66349000.0,5062000.0,,-1232000.0,62519000.0,4825000.0,309787000.0,-76648000.0,,-777309000.0,1952512000.0,-1571092000.0,-472537000.0,-670104000.0,,-525659000.0,-21195000.0,1128141000.0,-88817000.0,,-251567000.0,616595000.0,868162000.0,233139000.0,13.97,14.165,12.965,13.775,10.475,30506800.0,0.04,14.57791,25.052910000000004
2012,939282000.0,,,,,444430000.0,21303000.0,465733000.0,,,,718284000.0,92292000.0,71154000.0,417905000.0,0.4449,,,,254459000.0,0.2709,75486000.0,178973000,0.1905,1.0,1.0,172255000,172357000,710738000.0,4926758000.0,5637496000.0,,,11568591000.0,17206087000.0,253958000.0,929168000.0,61176000.0,990344000.0,5037346000.0,,,6281648000.0,29769383000.0,23487735000.0,,1576484000.0,,,,1576484000.0,1015346000.0,,,,1015346000.0,19990198000.0,,20551336000.0,63272000.0,1750000.0,1281811000.0,48603000.0,1540963000.0,2936399000.0,23487735000.0,,23487735000.0,178973000.0,71154000.0,54294000.0,,14272000.0,534000.0,,-5723000.0,19461000.0,31791000.0,350484000.0,-83973000.0,,-2131026000.0,2023286000.0,-1442009000.0,-1633722000.0,-311621000.0,,-61654000.0,-44834000.0,1822625000.0,1404516000.0,,121278000.0,737873000.0,616595000.0,266511000.0,12.92,13.485,12.36,13.04,10.015,26243050.0,0.23,14.80791,24.82291
2013,958642000.0,,,,,465921000.0,23346000.0,489267000.0,,,,708983000.0,63440000.0,69242000.0,400575000.0,0.4179,,,,267893000.0,0.2795,79201000.0,188692000,0.1968,1.1,1.1,165584000,165802000,581500000.0,5250585000.0,5832085000.0,,,11650790000.0,17482875000.0,270890000.0,929168000.0,74464000.0,1003632000.0,5469523000.0,,,6744045000.0,30970965000.0,24226920000.0,,265484000.0,,,,265484000.0,3087267000.0,,,,3087267000.0,24157413000.0,,21335630000.0,61862000.0,1750000.0,1392508000.0,-24244000.0,1459414000.0,2891290000.0,24226920000.0,,24226920000.0,188692000.0,69242000.0,25920000.0,,18543000.0,2078000.0,,-2214000.0,18679000.0,184866000.0,487263000.0,-67723000.0,,-2090721000.0,1434229000.0,-529019000.0,-1253234000.0,-427430000.0,,-124975000.0,-60149000.0,1242897000.0,630343000.0,,-135628000.0,602245000.0,737873000.0,419540000.0,15.510000000000002,16.11,14.93,15.52,12.195,21049550.0,0.33,15.137910000000002,27.33291
2014,971286000.0,,,,,469632000.0,26144000.0,495776000.0,,,,736745000.0,55778000.0,65095000.0,396918000.0,0.4087,,,,276045000.0,0.2842,85536000.0,190509000,0.1961,1.17,1.16,157286000,158254000,1016037000.0,5396812000.0,6412849000.0,,,13301057000.0,19713906000.0,274688000.0,929168000.0,67582000.0,996750000.0,5836430000.0,,,7107868000.0,33929642000.0,26821774000.0,,574297000.0,,,,574297000.0,3930117000.0,,,,3930117000.0,27377343000.0,,24021523000.0,59727000.0,1665000.0,1497818000.0,-4850000.0,1245891000.0,2800251000.0,26821774000.0,,26821774000.0,190509000.0,65095000.0,9890000.0,,9297000.0,-1264000.0,,1536000.0,9025000.0,-62054000.0,212737000.0,-50396000.0,,-1326205000.0,970468000.0,-1712472000.0,-2118605000.0,-155066000.0,,-265261000.0,-63712000.0,2819729000.0,2335690000.0,,429822000.0,1032067000.0,602245000.0,162341000.0,17.745,18.55,16.925,17.990000000000002,14.36,23062750.0,0.37,15.50791,29.86791
