,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2371000.0,3375000.0,-1004000.0,-0.4235,,,,70111000.0,-40028000.0,30083000.0,33458000.0,,,3131000.0,-140677000.0,-59.3323,-75874000.0,-32.0008,-67934000.0,-143808000.0,-60.6529,2045000.0,-145853000.0,-61.5154,-2.68,-2.68,54423000.0,54423000.0,462963000.0,,462963000.0,7941000.0,,358073000.0,828977000.0,748818000.0,76844000.0,4331000.0,81175000.0,,,945518000.0,1775511000.0,,2604488000.0,3659000.0,,,,58280000.0,61939000.0,2357000000.0,,,42302000.0,2399302000.0,,,2461241000.0,,166000.0,-247141000.0,-34000.0,390256000.0,143247000.0,2604488000.0,,2604488000.0,-145853000.0,3131000.0,2045000.0,,-43103000.0,,,,767038000.0,103354000.0,-80426000.0,-455029000.0,,,,-1084899000.0,-1539928000.0,,1953000.0,,,1388772000.0,1390725000.0,,-229629000.0,462963000.0,692592000.0,-535455000.0,37.74,39.025,33.53,35.975,35.760000000000005,17071400.0,0.0,0.0,35.760000000000005
2007,647000.0,36130000.0,-35483000.0,-54.8423,,,,122046000.0,6393000.0,128439000.0,164569000.0,,,12713000.0,-169064000.0,-261.3045,-163940000.0,-253.3849,-21262000.0,-185202000.0,-286.2473,,-181777000.0,-280.9536,-3.6,-3.6,50537000.0,50537000.0,296530000.0,,296530000.0,48786000.0,,255296000.0,600612000.0,1645112000.0,76844000.0,20402000.0,97246000.0,,,619329000.0,2361687000.0,,2962299000.0,6620000.0,,,,166481000.0,173101000.0,2757000000.0,,,48637000.0,2805637000.0,,,2978738000.0,,143000.0,-428918000.0,-5000.0,126666000.0,-302114000.0,2676624000.0,285675000.0,2962299000.0,-181777000.0,12713000.0,,,-339527000.0,,,,427511000.0,424300000.0,-84291000.0,-830201000.0,,-98442000.0,,488749000.0,-439894000.0,,305546000.0,-325101000.0,,377307000.0,357752000.0,,-166433000.0,296530000.0,462963000.0,-914492000.0,35.230000000000004,39.61,32.465,35.44,35.225,11206350.0,0.0,0.0,35.225
2008,7144000.0,25604000.0,-18460000.0,-2.584,,,,122678000.0,13655000.0,136333000.0,161937000.0,,,34293000.0,-322178000.0,-45.0977,-244188000.0,-34.1809,-121060000.0,-365248000.0,-51.1265,,-356471000.0,-49.898,-7.53,-7.53,47365000.0,47365000.0,102192000.0,,102192000.0,3630000.0,,310770000.0,416592000.0,2170158000.0,76844000.0,6106000.0,82950000.0,,,252370000.0,2505478000.0,,2922070000.0,1220000.0,,,,64913000.0,66133000.0,3164727000.0,,,45641000.0,3210368000.0,,,3276501000.0,,157000.0,-785389000.0,-154000.0,180793000.0,-604593000.0,2671908000.0,250162000.0,2922070000.0,-356471000.0,34293000.0,,,-77052000.0,,,,350459000.0,257085000.0,-142145000.0,-611279000.0,,,16702000.0,461515000.0,-133062000.0,,,-31295000.0,,112164000.0,80869000.0,,-194338000.0,102192000.0,296530000.0,-753424000.0,4.65,6.22,3.225,4.065,4.04,18889750.0,0.0,0.0,4.04
2009,181126000.0,37551000.0,143575000.0,0.7927,,,,65830000.0,54229000.0,120059000.0,157610000.0,1405000.0,243295000.0,,81805000.0,0.4516,23496000.0,0.1297,-191151000.0,-167655000.0,-0.9256,,-161490000.0,-0.8916,-3.13,-3.13,51598000.0,51598000.0,88372000.0,,88372000.0,9899000.0,32602000.0,155402000.0,286275000.0,2216855000.0,76819000.0,6088000.0,82907000.0,,,146585000.0,2446347000.0,,2732622000.0,426000.0,,,26456000.0,39330000.0,66212000.0,3041875000.0,,,56662000.0,3098537000.0,,,3164749000.0,,170000.0,-985246000.0,-133000.0,335477000.0,-649732000.0,2515017000.0,217605000.0,2732622000.0,-161490000.0,,,,-130396000.0,,-32628000.0,,220063000.0,194029000.0,-97857000.0,-113313000.0,,,,125297000.0,11984000.0,-30151000.0,,-999000.0,-26392000.0,129595000.0,72053000.0,,-13820000.0,88372000.0,102192000.0,-211170000.0,2.955,3.77,2.7,2.955,2.935,8496350.0,0.0,0.0,2.935
2010,291513000.0,55013000.0,236500000.0,0.8113,,,,68626000.0,63251000.0,131877000.0,186890000.0,534000.0,262046000.0,,185843000.0,0.6375,104623000.0,0.3589,78495000.0,,,,-76203000.0,-0.2614,-1.37,-1.37,55765000.0,55765000.0,74161000.0,,74161000.0,4699000.0,1212000.0,85538000.0,165610000.0,2157597000.0,76819000.0,6067000.0,82886000.0,,,147414000.0,2387897000.0,,2553507000.0,1283000.0,,,26592000.0,38459000.0,66334000.0,2927509000.0,29994000.0,,2280000.0,2959783000.0,,,3026117000.0,,204000.0,-1061449000.0,-173000.0,399787000.0,-661631000.0,2364486000.0,189021000.0,2553507000.0,-76203000.0,,,,-120787000.0,,31390000.0,,99276000.0,180070000.0,-16920000.0,-4252000.0,,,108230000.0,5008000.0,108986000.0,-104690000.0,,-2844000.0,-26393000.0,27650000.0,-106277000.0,,-14211000.0,74161000.0,88372000.0,-21172000.0,2.87,3.69,2.505,2.92,2.9,15809050.0,0.0,0.0,2.9
2011,290444000.0,79904000.0,210540000.0,0.7249,40803000.0,,,88427000.0,23164000.0,152394000.0,232298000.0,,259393000.0,,60797000.0,0.2093,58146000.0,0.2002,-261324000.0,-203178000.0,-0.6995,160000.0,-198756000.0,-0.6843,-2.6,-2.6,76483000.0,76483000.0,459160000.0,,459160000.0,3043000.0,6562000.0,122687000.0,591452000.0,2107129000.0,76819000.0,4782000.0,81601000.0,,,135143000.0,2323873000.0,,2915325000.0,1103000.0,492724000.0,,26628000.0,64505000.0,584960000.0,2474711000.0,25500000.0,,3146000.0,2503357000.0,,,3088317000.0,,389000.0,-1260205000.0,-258000.0,878507000.0,-381567000.0,2706750000.0,208575000.0,2915325000.0,-198756000.0,,,,-92784000.0,,-16342000.0,,6492000.0,248776000.0,-42764000.0,-8934000.0,,-17806000.0,,4609000.0,-22131000.0,,520949000.0,-14363000.0,,-56692000.0,449894000.0,,384999000.0,459160000.0,74161000.0,-51698000.0,9.335,10.614999999999998,7.35,9.235,9.18,79459650.0,0.0,0.0,9.18
2012,266220000.0,66407000.0,199813000.0,0.7506,,152081000.0,,152081000.0,123564000.0,275645000.0,342052000.0,,200811000.0,,-131965000.0,-0.4957,-75832000.0,-0.2848,-269805000.0,-345637000.0,-1.2983,4000.0,-332780000.0,-1.25,-1.83,-1.83,181768000.0,181768000.0,201711000.0,,201711000.0,3486000.0,7045000.0,536321000.0,748563000.0,3282305000.0,76819000.0,4356000.0,81175000.0,,,527042000.0,3890522000.0,,4639085000.0,74360000.0,,,26540000.0,58863000.0,159763000.0,2167113000.0,21500000.0,,29104000.0,2217717000.0,,,2377480000.0,,671000.0,-1592985000.0,-27351000.0,2129666000.0,510001000.0,2887481000.0,1751604000.0,4639085000.0,-332780000.0,,,58696000.0,582308000.0,704000.0,-483000.0,,588800000.0,-416064000.0,-107840000.0,-1117956000.0,-545144000.0,,,1578566000.0,-84534000.0,-1326514000.0,2792925000.0,-20414000.0,,-1511072000.0,-65075000.0,,-257449000.0,201711000.0,459160000.0,-1225796000.0,14.8,16.61,13.625,15.01,14.92,111945100.0,0.0,0.0,14.92
2013,267213000.0,61209000.0,206004000.0,0.7709,,384512000.0,,384512000.0,150478000.0,534990000.0,596199000.0,,178400000.0,,-325182000.0,-1.2169,-328986000.0,-1.2312,-225437000.0,-554423000.0,-2.0748,4340000.0,-507922000.0,-1.9008,-2.32,-2.32,218869000.0,218869000.0,960842000.0,,960842000.0,4486000.0,10563000.0,615289000.0,1591180000.0,6454399000.0,76819000.0,3366000.0,80185000.0,,,1547473000.0,8082057000.0,,9673237000.0,10367000.0,,,26593000.0,200051000.0,237011000.0,6576273000.0,17500000.0,,2396000.0,6596169000.0,,,6833180000.0,,716000.0,-2100907000.0,,2279873000.0,179682000.0,7012862000.0,2660375000.0,9673237000.0,-507922000.0,,,271367000.0,765369000.0,-31000.0,-26576000.0,,1354169000.0,-581250000.0,-52436000.0,-3114343000.0,-11122000.0,,,3096042000.0,-29423000.0,-100000000.0,1033471000.0,,,-92481000.0,840990000.0,,759131000.0,960842000.0,201711000.0,-3166779000.0,28.5,30.06,27.135,28.525,28.355,83070000.0,0.0,0.0,28.355
2014,267954000.0,64258000.0,203696000.0,0.7602,,323709000.0,,323709000.0,153555000.0,477264000.0,541522000.0,,181236000.0,,-362553000.0,-1.353,-273568000.0,-1.021,-414166000.0,-687734000.0,-2.5666,4143000.0,-547932000.0,-2.0449,-2.44,-2.44,224338000.0,224338000.0,1747583000.0,,1747583000.0,4419000.0,4294000.0,502581000.0,2258877000.0,9246753000.0,76819000.0,,76819000.0,,,991234000.0,10314806000.0,,12573683000.0,13426000.0,,,26655000.0,192394000.0,232475000.0,9806084000.0,13500000.0,,20107000.0,9839691000.0,,,10072166000.0,,712000.0,-2648839000.0,-380666000.0,2864616000.0,-164177000.0,9907989000.0,2665694000.0,12573683000.0,-547932000.0,,,102003000.0,672233000.0,67000.0,-18191000.0,,2026402000.0,-350423000.0,-124119000.0,-2829558000.0,,,,2617571000.0,-211987000.0,-177000000.0,228781000.0,,,1071066000.0,1122847000.0,,786741000.0,1747583000.0,960842000.0,-2953677000.0,65.905,73.14,59.24,69.255,68.84,61001250.0,0.0,0.0,68.84
2015,270885000.0,82680000.0,188205000.0,0.6948,,423862000.0,,423862000.0,122339000.0,546201000.0,628881000.0,,322083000.0,,-653122000.0,-2.4111,-449313000.0,-1.6587,-648098000.0,-1097411000.0,-4.0512,-96000.0,-975109000.0,-3.5997,-4.3,-4.3,226903000.0,226903000.0,1201112000.0,,1201112000.0,5749000.0,18125000.0,557600000.0,1782586000.0,16193907000.0,76819000.0,,76819000.0,20295000.0,,945982000.0,17237003000.0,,19019589000.0,22820000.0,1676197000.0,,26669000.0,462400000.0,2188086000.0,15128145000.0,9500000.0,,132455000.0,15270100000.0,,,17458186000.0,,708000.0,-3623948000.0,-506045000.0,3227435000.0,-901850000.0,16556336000.0,2463253000.0,19019589000.0,-975109000.0,,,168157000.0,-2431902000.0,-662000.0,-27876000.0,,-405500000.0,2973232000.0,-265622000.0,-6852583000.0,,,,6193160000.0,-659423000.0,,,,,378574000.0,378574000.0,,-546471000.0,1201112000.0,1747583000.0,-7118205000.0,69.655,73.39,63.495000000000005,69.11500000000001,68.7,64156150.0,0.0,0.0,68.7
2016,1283167000.0,755959000.0,527208000.0,0.4109,,259692000.0,,259692000.0,224902000.0,484594000.0,1240553000.0,,488390000.0,,-119693000.0,-0.0933,-29367000.0,-0.0229,-633518000.0,-662885000.0,-0.5166,1908000.0,-609991000.0,-0.4754,-2.67,-2.67,228768000.0,228768000.0,875836000.0,,875836000.0,217925000.0,160161000.0,984396000.0,2238318000.0,20635294000.0,76819000.0,,76819000.0,15091000.0,,737215000.0,21464419000.0,,23702737000.0,48577000.0,247467000.0,,72631000.0,707994000.0,1076669000.0,21687532000.0,5500000.0,,94640000.0,21787672000.0,,,22864341000.0,,714000.0,-4233939000.0,-619195000.0,3455995000.0,-1396425000.0,21467916000.0,2234821000.0,23702737000.0,-609991000.0,,,100523000.0,1567149000.0,-207470000.0,-119302000.0,,1161649000.0,-1461523000.0,-403842000.0,-4355598000.0,,,,-57813000.0,-4413411000.0,-7670712000.0,,,,12578287000.0,4907575000.0,,90322000.0,1826553000.0,1736231000.0,-4759440000.0,37.67,40.91,33.92,38.290000000000006,38.06,49849550.0,0.0,0.0,38.06
2017,5601000000.0,3476000000.0,2125000000.0,0.3794,,256000000.0,,256000000.0,456000000.0,712000000.0,4188000000.0,,747000000.0,,357000000.0,0.0637,1388000000.0,0.2478,-822000000.0,566000000.0,0.1011,3000000.0,-393000000.0,-0.0702,-1.68,-1.68,233100000.0,233100000.0,722000000.0,,722000000.0,371000000.0,243000000.0,2033000000.0,3369000000.0,23978000000.0,77000000.0,,77000000.0,64000000.0,,418000000.0,24537000000.0,,27906000000.0,25000000.0,,,111000000.0,1115000000.0,1251000000.0,25336000000.0,1000000.0,,78000000.0,25415000000.0,,,26666000000.0,,1000000.0,-4627000000.0,-968000000.0,3830000000.0,-1764000000.0,24902000000.0,3004000000.0,27906000000.0,-393000000.0,,,91000000.0,956351000.0,-141000000.0,-73000000.0,,2118000000.0,576649000.0,1231000000.0,-3357000000.0,-41000000.0,,,17000000.0,-3381000000.0,-3632000000.0,,,,6568000000.0,2936000000.0,,786000000.0,2613000000.0,1827000000.0,-2126000000.0,47.145,49.795,44.24,47.46,47.175,42808400.0,0.0,0.0,47.175
2018,7987000000.0,5046000000.0,2941000000.0,0.3682,,289000000.0,,289000000.0,620000000.0,909000000.0,5955000000.0,,866000000.0,449000000.0,1813000000.0,0.227,2024000000.0,0.2534,-797000000.0,1227000000.0,0.1536,27000000.0,471000000.0,0.059,1.92,1.9,245600000.0,248000000.0,981000000.0,,981000000.0,585000000.0,316000000.0,2352000000.0,4234000000.0,27245000000.0,77000000.0,,77000000.0,94000000.0,,337000000.0,27753000000.0,,31987000000.0,58000000.0,239000000.0,,139000000.0,1306000000.0,1742000000.0,28179000000.0,,,137000000.0,28316000000.0,,57000000.0,30058000000.0,,1000000.0,-4156000000.0,-1411000000.0,5040000000.0,-526000000.0,29532000000.0,2455000000.0,31987000000.0,471000000.0,449000000.0,,113000000.0,374000000.0,-133000000.0,-73000000.0,,2492000000.0,583000000.0,1990000000.0,-3643000000.0,-25000000.0,,,14000000.0,-3654000000.0,-1391000000.0,,,,3598000000.0,2207000000.0,,543000000.0,3156000000.0,2613000000.0,-1653000000.0,61.81,66.45500000000001,56.55,60.765,60.4,44651850.0,0.0,0.0,60.4
2019,9730000000.0,5873000000.0,3857000000.0,0.3964,,319000000.0,,319000000.0,1154000000.0,1473000000.0,7346000000.0,,1420000000.0,794000000.0,2345000000.0,0.241,2361000000.0,0.2427,-1646000000.0,715000000.0,0.0735,-517000000.0,648000000.0,0.0666,2.53,2.51,256200000.0,258100000.0,2474000000.0,,2474000000.0,491000000.0,312000000.0,935000000.0,4212000000.0,30112000000.0,77000000.0,,77000000.0,108000000.0,529000000.0,454000000.0,31280000000.0,,35492000000.0,66000000.0,236000000.0,,161000000.0,1411000000.0,1874000000.0,30774000000.0,,,409000000.0,31183000000.0,,483000000.0,33057000000.0,,1000000.0,-3508000000.0,-2194000000.0,5687000000.0,-14000000.0,33043000000.0,2449000000.0,35492000000.0,648000000.0,794000000.0,-521000000.0,131000000.0,-154000000.0,,11000000.0,52000000.0,2338000000.0,935000000.0,1833000000.0,-3056000000.0,-105000000.0,,,-2000000.0,-3163000000.0,-4346000000.0,,-249000000.0,,5763000000.0,1168000000.0,,-162000000.0,2994000000.0,3156000000.0,-1223000000.0,64.095,67.57,59.73,63.765,63.38,35180300.0,0.0,0.0,63.38
2020,9358000000.0,5093000000.0,4265000000.0,0.4558,,308000000.0,,308000000.0,1320000000.0,1628000000.0,6721000000.0,,1517000000.0,932000000.0,2407000000.0,0.2572,2631000000.0,0.2811,-2087000000.0,544000000.0,0.0581,43000000.0,-85000000.0,-0.0091,-0.34,-0.34,252400000.0,252400000.0,1628000000.0,,1628000000.0,647000000.0,292000000.0,602000000.0,3169000000.0,31180000000.0,77000000.0,,77000000.0,81000000.0,489000000.0,701000000.0,32528000000.0,,35697000000.0,35000000.0,533000000.0,,138000000.0,1490000000.0,2196000000.0,31125000000.0,,,158000000.0,31283000000.0,,815000000.0,33479000000.0,,1000000.0,-3593000000.0,,3401000000.0,-191000000.0,33288000000.0,2409000000.0,35697000000.0,-85000000.0,932000000.0,40000000.0,110000000.0,-1365000000.0,,21000000.0,,973000000.0,1633000000.0,1265000000.0,-1839000000.0,-100000000.0,,,-8000000.0,-1947000000.0,-6940000000.0,,-155000000.0,,6860000000.0,-235000000.0,,-917000000.0,2077000000.0,2994000000.0,-574000000.0,48.65,53.73,45.535,48.9,48.605,37379150.0,0.0,0.0,48.605
