,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,556007000,408385000,147622000,0.2655,,,,87895000,249000,88144000,496529000,,,12121000,40971000,0.0737,57869000,0.1041,-29715000,28154000,0.0506,-30946000,59796000,0.1075,3.73,3.6,16052000,16628000,45598000,,45598000,107787000,74845000,15676000,243906000,55132000,184917000.0,2410000,187327000,,46065000.0,33614000,322138000,,566044000,39311000,5925000,,,62057000,107293000,203841000,,,50489000,254330000,,,361623000,,185000.0,51152000,-16997000,170081000.0,204421000,566044000,,566044000,59796000,12121000,-36968000.0,,7040000,,2518000,,207000.0,6528000,48517000,-8430000,,-888000.0,,2948000,-6370000,,63768000.0,,,-70125000,-6357000,329000,36119000,45598000.0,9479000,40087000,22.55,26.0,20.805,22.6,21.54,3399350.0,0.0,1.59,23.13
2007,589848000,425248000,164600000,0.2791,,,,95828000,183000,96011000,521259000,,,9892000,64516000,0.1094,68456000,0.1161,-14536000,53920000,0.0914,20539000,34085000,0.0578,1.84,1.8,18517000,18951000,48655000,,48655000,112319000,77179000,18029000,256182000,55231000,185634000.0,269000,185903000,,34460000.0,33862000,309456000,,565638000,35896000,9895000,,,52943000,98734000,162168000,,,63411000,225579000,,,324313000,,188000.0,85237000,-18754000,174654000.0,241325000,565638000,,565638000,34085000,9892000,12438000.0,,-10059000,,-2260000,,921000.0,-861000,45495000,-10653000,2574000.0,-35686000.0,36853000.0,3517000,-3395000,,2601000.0,,,-42478000,-39877000,834000,3057000,48655000.0,45598000,34842000,25.26,30.525,23.51,26.41,25.175,3898550.0,0.0,1.59,26.765
2008,623334000,438781000,184553000,0.2961,,,,109602000,2624000,112226000,551007000,,,9798000,69886000,0.1121,71148000,0.1141,-11617000,59531000,0.0955,22739000,37349000,0.0599,1.99,1.95,18723000,19158000,75994000,,75994000,106909000,88332000,17532000,288767000,58414000,187055000.0,321000,187376000,,17570000.0,37908000,301268000,,590035000,41895000,11851000,,,55913000,109659000,136051000,,,48844000,184895000,,,294554000,,189000.0,122400000,-5565000,178457000.0,295481000,590035000,,590035000,37349000,9798000,14625000.0,,-6379000,,-9667000,,-1183000.0,4197000,59590000,-13066000,,-14638000.0,13076000.0,6061000,-8567000,,1416000.0,,,-29978000,-28562000,4878000,27339000,75994000.0,48655000,46524000,26.85,29.32,23.19,25.64,24.44,4345400.0,0.0,1.59,26.03
2009,606708000,433007000,173701000,0.2863,,37721000.0,72620000.0,110341000,998000,111339000,544346000,3939000.0,13148000.0,11165000,-36070000,-0.0595,-46559000,-0.0767,-11542000,-58101000,-0.0958,18001000,-78384000,-0.1292,-4.16,-4.16,18861000,18861000,39236000,,39236000,80168000,100621000,18115000,238140000,62102000,104744000.0,20336000,125080000,28828000.0,32521000.0,4993000,253524000,,491664000,33298000,5958000,,,51745000,91001000,131928000,,,86881000,218809000,,,309810000,,190000.0,41891000,-38245000,,181854000,491664000,,491664000,-78384000,11165000,-1700000.0,1059000.0,19311000,24396000.0,1658000,-7207000.0,1960000.0,108780000,60231000,-12245000,-52779000.0,-2968000.0,363000.0,-10121000,-65505000,-17610000.0,,,,-4917000,-22527000,-8957000,-36758000,39236000.0,75994000,47986000,13.39,15.475,11.94,13.315,12.69,3369300.0,0.0,1.59,14.28
2010,476183000,360244000,115939000,0.2435,,36892000.0,64464000.0,101356000,1876000,103232000,463476000,,13225000.0,12490000,13357000,0.0281,-3812000,-0.008,-9077000,-12889000,-0.0271,-5345000,-7013000,-0.0147,-0.37,-0.37,18963000,18963000,63968000,,63968000,70218000,79822000,16014000,230022000,57106000,105134000.0,19031000,124165000,29399000.0,36768000.0,4037000,251475000,,481497000,33480000,1996000,,,55509000,90985000,130821000,,,72413000,203234000,,,294219000,,191000.0,34878000,-28326000,,187278000,481497000,,481497000,-7013000,12490000,-8675000.0,1824000.0,31812000,10508000.0,21477000,288000.0,1228000.0,-571000,29867000,-7245000,,-4518000.0,6340000.0,-3172000,-1350000,-10724000.0,,,,5306000,-5418000,1633000,24732000,63968000.0,39236000,22622000,16.080000000000002,17.015,14.045,16.125,15.37,1780600.0,0.0,1.59,16.96
2011,524065000,398013000,126052000,0.2405,,40592000.0,62910000.0,103502000,1778000,105280000,503293000,,13532000.0,11050000,30043000,0.0573,18572000,0.0354,-13507000,5065000,0.0097,41411000,-35950000,-0.0686,-1.89,-1.89,19047000,19047000,80139000,,80139000,77744000,90031000,14294000,262208000,59360000,106055000.0,18089000,124144000,24592000.0,1217000.0,7351000,216664000,,478872000,37174000,1589000,,,56502000,95265000,152816000,,,68645000,221461000,,,316726000,,191000.0,-1072000,-20450000,183477000.0,162146000,478872000,,478872000,-35950000,11050000,40773000.0,2484000.0,-16014000,-6683000.0,-9848000,4027000.0,-1195000.0,937000,3280000,-12543000,,-16427000.0,23048000.0,-10965000,-4344000,-126328000.0,,,,142122000,15794000,1441000,16171000,80139000.0,63968000,-9263000,17.195,18.435,15.864999999999998,16.66,15.88,1600900.0,0.0,1.59,17.47
2012,591945000,434227000,157718000,0.2664,,46677000.0,64860000.0,111537000,2074000,113611000,547838000,,14214000.0,11862000,59939000,0.1013,45144000,0.0763,-12333000,32811000,0.0554,6896000,26967000,0.0456,1.4,1.38,19272000,19512000,89473000,,89473000,88642000,108055000,10449000,296619000,61709000,106435000.0,15791000,122226000,25393000.0,2824000.0,6636000,218788000,,515407000,40991000,1205000,4715000.0,,61713000,103909000,151889000,,4522000.0,94621000,251032000,,,354941000,,193000.0,25895000,-53907000,188285000.0,160466000,515407000,,515407000,26967000,11862000,-910000.0,2913000.0,-13768000,-9823000.0,-17489000,3862000.0,544000.0,-3477000,23587000,-13765000,-3356000.0,-5190000.0,5747000.0,-10742000,-13541000,-1397000.0,,,,1871000,474000,-1186000,9334000,89473000.0,80139000,9822000,15.05,16.259999999999998,14.085,15.1,14.39,1398400.0,0.0,1.59,15.98
2013,597263000,423032000,174231000,0.2917,,52271000.0,65608000.0,117879000,1981000,119860000,542892000,,13757000.0,12115000,68494000,0.1147,54371000,0.091,-11749000,42622000,0.0714,-35674000,78296000,0.1311,4.03,3.98,19425000,19687000,121660000,,121660000,80224000,94189000,17905000,313978000,65698000,105354000.0,13395000,118749000,23951000.0,37205000.0,7286000,252889000,,566867000,34329000,1024000,2996000.0,7346000.0,41538000,84237000,151053000,,3099000.0,88491000,242643000,,2641000.0,326880000,,195000.0,104191000,-56155000,191756000.0,239987000,566867000,,566867000,78296000,12115000,-42047000.0,3334000.0,-9085000,6712000.0,10106000,-5465000.0,-354000.0,-235000,42378000,-14879000,,-4138000.0,6573000.0,-12522000,-10087000,-1120000.0,,,,34000,-1086000,982000,32187000,121660000.0,89473000,27499000,21.47,22.450000000000003,20.875,21.36,20.36,1586400.0,0.0,1.59,21.95
2014,583290000,402242000,181048000,0.3104,,55754000.0,68963000.0,124717000,1981000,126698000,528940000,,13492000.0,13380000,69594000,0.1193,54350000,0.0932,-11628000,42722000,0.0732,12301000,30421000,0.0522,1.55,1.52,19655000,19950000,112309000,,112309000,93223000,97576000,23444000,326552000,78687000,119303000.0,20842000,140145000,21941000.0,23406000.0,7943000,272122000,,598674000,35359000,1588000,2737000.0,9038000.0,43310000,89295000,150705000,,5967000.0,61421000,218093000,,2020000.0,307388000,,198000.0,133820000,-41136000,198404000.0,291286000,598674000,,598674000,30421000,13380000,5031000.0,3633000.0,-21496000,-9318000.0,1312000,-2821000.0,-8000000.0,-1462000,29507000,-20846000,-22169000.0,-4099000.0,6689000.0,-20846000,-40425000,-865000.0,,,,2604000,1739000,-172000,-9351000,112309000.0,121660000,8661000,26.595,28.21,24.545,26.6,25.395,1499200.0,0.12,1.71,27.105
2015,579643000,398036000,181607000,0.3133,,54874000.0,69819000.0,124693000,2266000,126959000,524995000,,12390000.0,14562000,62967000,0.1086,54648000,0.0943,-18633000,36015000,0.0621,8825000,27190000,0.0469,1.36,1.34,19939000,20224000,63056000,,63056000,80531000,103187000,27255000,274029000,91127000,121461000.0,19104000,140565000,19867000.0,28695000.0,12041000,292295000,,566324000,33406000,13292000,2325000.0,8246000.0,42017000,96961000,113420000,,2786000.0,84438000,200644000,,1478000.0,297605000,,200000.0,157811000,-92448000,203156000.0,268719000,566324000,,566324000,27190000,14562000,2074000.0,3895000.0,-16942000,8302000.0,-9080000,1084000.0,-13184000.0,7475000,38254000,-17243000,-19992000.0,-3689000.0,6919000.0,-17317000,-34079000,-163110000.0,,,-3192000.0,117915000,-48387000,-5041000,-49253000,63056000.0,112309000,21011000,24.245,25.585,21.205,23.135,22.21,1427800.0,0.16,1.87,24.08
2016,597103000,409840000,187263000,0.3136,,68811000.0,72858000.0,141669000,5024000,146693000,556533000,,7904000.0,20531000,60059000,0.1006,40570000,0.0679,-8946000,31624000,0.053,12045000,19579000,0.0328,0.98,0.96,20079000,20315000,51603000,,51603000,83812000,118049000,19265000,272729000,104790000,170716000.0,122129000,292845000,18186000.0,73158000.0,11336000,500315000,,773044000,36061000,43246000,819000.0,10370000.0,42840000,132517000,224579000,,59000.0,129580000,354218000,,844000.0,486735000,,201000.0,174173000,-94747000,206682000.0,286309000,773044000,,773044000,19579000,20531000,7336000.0,4063000.0,73000,12409000.0,2483000,-5308000.0,-3337000.0,1063000,52645000,-22320000,-182467000.0,-4311000.0,5869000.0,-22320000,-203229000,-13187000.0,,,-3212000.0,153402000,137003000,2128000,-11453000,51603000.0,63056000,30325000,16.575000000000003,18.06,14.565,16.55,16.03,1576450.0,0.16,2.03,18.06
2017,637123000,444191000,192932000,0.3028,,80410000.0,77319000.0,157729000,8105000,165834000,610025000,,10966000.0,25162000,49155000,0.0772,25973000,0.0408,-12946000,13027000,0.0204,4043000,8984000,0.0141,0.44,0.43,20591000,20888000,77591000,,77591000,111569000,130643000,21147000,340950000,113028000,319299000.0,256183000,575482000,7686000.0,61857000.0,14840000,772893000,,1113843000,40994000,52568000,2287000.0,19210000.0,78187000,190959000,368751000,,28689000.0,184094000,581534000,,41000.0,772493000,,226000.0,179735000,-97464000,258853000.0,341350000,1113843000,,1113843000,8984000,25162000,489000.0,5914000.0,6002000,-785000.0,8173000,1002000.0,-6129000.0,13899000,60450000,-14368000,-218846000.0,-3161000.0,12336000.0,-14368000,-224039000,-280730000.0,50439000.0,,-3326000.0,423738000,190121000,-544000,25988000,77591000.0,51603000,46082000,27.465,29.44,24.99,27.715,27.01,2557250.0,0.16,2.19,29.2
2018,839419000,554845000,284574000,0.339,13617000.0,83350000.0,101956000.0,185306000,15552000,214475000,769320000,,19733000.0,36136000,105554000,0.1257,70099000,0.0835,-20414000,49685000,0.0592,27620000,22065000,0.0263,0.97,0.95,22841000,23335000,63021000,,63021000,127806000,152886000,16582000,360295000,113079000,347434000.0,263764000,611198000,7673000.0,32442000.0,17759000,782151000,,1142446000,46970000,60064000,5568000.0,18911000.0,81052000,206997000,303254000,,30262000.0,193704000,527220000,,33000.0,734217000,,230000.0,197897000,-59258000,269360000.0,408229000,1142446000,,1142446000,22065000,36136000,19968000.0,5586000.0,-17441000,-9308000.0,-12249000,3833000.0,-13362000.0,3347000,69661000,-14515000,-3359000.0,-327000.0,653000.0,-29265000,-32298000,-60144000.0,6332000.0,,-3658000.0,-2032000,-59502000,7569000,-14570000,63021000.0,77591000,55146000,39.835,42.21,34.67,38.135,37.48,2916200.0,0.19,2.38,39.86000000000001
2019,876282000,571285000,304997000,0.3481,13491000.0,83567000.0,97925000.0,181492000,14900000,209883000,781168000,,17144000.0,32675000,102717000,0.1172,69442000,0.0792,-16544000,52898000,0.0604,10321000,42577000,0.0486,1.83,1.8,23276000,23660000,71093000,,71093000,129157000,146263000,16075000,362588000,87303000,322816000.0,232940000,555756000,7028000.0,27707000.0,21189000,698983000,,1061571000,46974000,65000000,12864000.0,14922000.0,84382000,211278000,235320000,,20082000.0,163732000,419134000,,,630412000,,234000.0,236459000,-83052000,277518000.0,431159000,1061571000,,1061571000,42577000,32675000,-958000.0,6198000.0,-29514000,-11328000.0,-15411000,3881000.0,-12925000.0,28521000,79499000,-12288000,14230000.0,-2604000.0,3266000.0,-12406000,2486000,-65088000.0,4152000.0,,-4652000.0,-2190000,-67778000,-6429000,7778000,71343000.0,63565000,67211000,37.235,39.455,33.955,37.485,36.995000000000005,2429850.0,0.2299999999999999,2.61,39.605
2020,809162000,525976000,283186000,0.35,11310000.0,77880000.0,91054000.0,168934000,12942000,193186000,719162000,,14234000.0,29126000,120516000,0.1489,89824000,0.111,-12668000,77156000,0.0954,17484000,59672000,0.0737,2.53,2.5,23619000,23855000,114450000,,114450000,123743000,127373000,17180000,382746000,79473000,319679000.0,217962000,537641000,7322000.0,26281000.0,59809000,710526000,,1093272000,57289000,11374000,11889000.0,13507000.0,73154000,155324000,278485000,,18213000.0,177665000,474363000,,38553000.0,629687000,,238000.0,290441000,-114350000,287256000.0,463585000,1093272000,,1093272000,59672000,29126000,7364000.0,4507000.0,-4065000,2899000.0,15752000,8110000.0,-12665000.0,10191000,106795000,-9432000,-214000.0,-5747000.0,5380000.0,-9381000,-9962000,-51113000.0,6000000.0,,-5670000.0,-768000,-51551000,-1925000,43357000,114700000.0,71343000,97363000,33.335,37.895,31.335,33.290000000000006,33.105000000000004,2651750.0,0.24,2.85,35.955000000000005
2021,649642000,429417000,220225000,0.339,12405000.0,76035000.0,76907000.0,152942000,12623000,177970000,607387000,,12081000.0,28153000,50310000,0.0774,42255000,0.065,-32179000,10076000,0.0155,970000,9106000,0.014,0.38,0.38,23897000,24173000,202127000,,202127000,105464000,111488000,22763000,441842000,74753000,331176000.0,213362000,544538000,7968000.0,20080000.0,61251000,708590000,,1150432000,68593000,12123000,9938000.0,15643000.0,87500000,183859000,271825000,,17600000.0,146999000,436424000,,34994000.0,620283000,,240000.0,293802000,-59986000,296093000.0,530149000,1150432000,,1150432000,9106000,28153000,-8704000.0,8022000.0,37414000,21472000.0,20659000,10343000.0,,24899000,98890000,-12300000,,-4945000.0,5111000.0,-5714000,-5548000,-29450000.0,1973000.0,,-5733000.0,23021000,-10189000,4524000,87677000,202377000.0,114700000,86590000,47.86,52.575,43.8,47.755,47.755,2587700.0,0.12,2.97,50.725
