,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,541192000.0,,,,,181810000.0,,181810000.0,,,,526911000.0,175805000.0,52456000.0,421729000.0,0.7793,,,,193468000.0,0.3575,62334000.0,131134000,0.2423,1.69,1.68,77594083,78055952,379026000.0,,379026000.0,75914000.0,,6496527000.0,6951467000.0,212216000.0,,,59671000.0,3081681000.0,,,3353568000.0,13658603000.0,10305035000.0,17140000.0,,,,,,267364000.0,,,,267364000.0,9703493000.0,,9436129000.0,,194817000.0,616447000.0,14298000.0,,868906000.0,10305035000.0,,10305035000.0,131134000.0,52456000.0,8210000.0,,1534000.0,,,,,49033000.0,242367000.0,-27489000.0,,-3172924000.0,2968431000.0,9043000.0,-195450000.0,-1259000.0,,,-49818000.0,21203000.0,-29874000.0,,17043000.0,379026000.0,361983000.0,214878000.0,20.950000000000003,22.11,20.32,21.375,19.015,1484200.0,0.0,0.0,19.015
2004,517311000.0,,,,,198692000.0,,198692000.0,,,,497629000.0,163837000.0,57499000.0,378217000.0,0.7311,,,,156881000.0,0.3033,46261000.0,110620000,0.2138,1.44,1.43,76819444,77356643,322536000.0,,322536000.0,66471000.0,,7132536000.0,7521543000.0,228524000.0,,,109719000.0,2988407000.0,,,3326650000.0,14174843000.0,10848193000.0,17939000.0,12500000.0,,,,30439000.0,279239000.0,,,,279239000.0,10180565000.0,,9931765000.0,,195095000.0,641013000.0,-802000.0,,916428000.0,10848193000.0,,10848193000.0,110620000.0,57499000.0,-5391000.0,,10879000.0,,,,,-66338000.0,107269000.0,-39487000.0,,-1119252000.0,1202246000.0,-352531000.0,-269537000.0,-1341000.0,,,-55709000.0,162828000.0,105778000.0,,-56490000.0,322536000.0,379026000.0,67782000.0,22.43,22.99,21.34,22.405,19.925,2085550.0,0.0,0.0,19.925
2005,554369000.0,,,,,211950000.0,,211950000.0,,,,559936000.0,204379000.0,53270000.0,425449000.0,0.7674,,,,167800000.0,0.3027,52601000.0,115199000,0.2078,1.47,1.47,78366667,78366667,468468000.0,,468468000.0,78730000.0,,8055139000.0,8602337000.0,261172000.0,,,138754000.0,2766411000.0,,,3166337000.0,14935011000.0,11768674000.0,24435000.0,2000000.0,,,,26435000.0,282075000.0,,,,282075000.0,11047148000.0,,10791508000.0,,198093000.0,686345000.0,-16233000.0,,977166000.0,11768674000.0,,11768674000.0,115199000.0,53270000.0,22814000.0,,-3269000.0,,,,,-484000.0,187530000.0,-51031000.0,-17513000.0,-503265000.0,789144000.0,-742035000.0,-473669000.0,-3866000.0,,,-65721000.0,501658000.0,432071000.0,,145932000.0,468468000.0,322536000.0,136499000.0,22.36,23.34,21.25,22.26,19.8,3193600.0,0.0,0.0,19.8
2006,591893000.0,,,,,234580000.0,,234580000.0,,,,681891000.0,296092000.0,43606000.0,529860000.0,0.8952,,,,190162000.0,0.3213,64968000.0,125194000,0.2115,1.58,1.57,79236709,79741401,451451000.0,,451451000.0,89090000.0,,8303628000.0,8844169000.0,287215000.0,,,143718000.0,2765419000.0,,,3196352000.0,15236873000.0,12040521000.0,36270000.0,200000000.0,,,,236270000.0,280554000.0,,,,280554000.0,11058220000.0,,11013936000.0,,197774000.0,739832000.0,-24742000.0,,1026585000.0,12040521000.0,,12040521000.0,125194000.0,43606000.0,6295000.0,,-3203000.0,,,,,-47650000.0,124242000.0,-51394000.0,-4858000.0,-745794000.0,744734000.0,-292435000.0,-298353000.0,-1521000.0,,,-61890000.0,220505000.0,157094000.0,,-17017000.0,451451000.0,468468000.0,72848000.0,25.86,26.905,24.695,26.035,23.155,4083300.0,0.0,0.0,23.155
2007,654698000.0,,,,,255342000.0,,255342000.0,,,,801242000.0,378343000.0,38471000.0,620758000.0,0.9482,,,,203944000.0,0.3115,66001000.0,137943000,0.2107,1.69,1.69,81623077,81623077,335636000.0,,335636000.0,96027000.0,,9558800000.0,9990463000.0,317379000.0,,,254889000.0,2627110000.0,,,3199378000.0,16389219000.0,13189841000.0,37746000.0,706586000.0,,,,744332000.0,249289000.0,,,,249289000.0,11498172000.0,,11993215000.0,,205748000.0,799472000.0,-7214000.0,,1196626000.0,13189841000.0,,13189841000.0,137943000.0,38471000.0,15552000.0,,-63502000.0,,,,,-14821000.0,113643000.0,-37191000.0,-62115000.0,-600562000.0,920382000.0,-592743000.0,-335038000.0,-16237000.0,,,-77735000.0,199552000.0,105580000.0,,-115815000.0,335636000.0,451451000.0,76452000.0,24.655,25.535,23.365,24.46,21.76,3582050.0,0.0,0.0,21.76
2008,683216000.0,,,,,271556000.0,,271556000.0,,,,705413000.0,264577000.0,35679000.0,474610000.0,0.6947,,,,174354000.0,0.2552,53943000.0,120411000,0.1762,1.46,1.45,82589000,82793000,304597000.0,,304597000.0,79183000.0,,10159888000.0,10543668000.0,351204000.0,268966000.0,,268966000.0,2316380000.0,,,2936550000.0,16416768000.0,13480218000.0,20755000.0,691510000.0,,,,712265000.0,446624000.0,,,,446624000.0,11974317000.0,,12239958000.0,,207763000.0,844138000.0,-26896000.0,,1240260000.0,13480218000.0,,13480218000.0,120411000.0,35679000.0,-1735000.0,471000.0,-21364000.0,,,-16991000.0,-43028000.0,-9823000.0,123639000.0,-64881000.0,-10607000.0,-1429504000.0,1744708000.0,-565339000.0,-325623000.0,-155000.0,15653000.0,-326000.0,-71883000.0,227656000.0,170945000.0,,-31039000.0,304597000.0,335636000.0,58758000.0,23.61,24.975,19.89,23.26,20.69,16600950.0,0.0,0.0,20.69
2009,720175000.0,,,,,298406000.0,,298406000.0,,,,615414000.0,170515000.0,35754000.0,319103000.0,0.4431,,,,112834000.0,0.1567,30105000.0,82729000,0.1149,1.25,1.25,83447200,83447200,238445000.0,,238445000.0,68651000.0,,10253203000.0,10560299000.0,343877000.0,270097000.0,,270097000.0,1993594000.0,,,2607568000.0,15775435000.0,13167867000.0,19588000.0,203500000.0,,,,223088000.0,273083000.0,,,,273083000.0,11941566000.0,,11891571000.0,,208626000.0,853532000.0,-8409000.0,,1276296000.0,13167867000.0,,13167867000.0,82729000.0,35754000.0,-9358000.0,1335000.0,-63825000.0,,,-1167000.0,33256000.0,233390000.0,280025000.0,-25296000.0,-1130000.0,-204309000.0,532990000.0,-157634000.0,144621000.0,-1420113000.0,6320000.0,,-73335000.0,996330000.0,-490798000.0,,-66152000.0,238445000.0,304597000.0,254729000.0,22.695,24.06,20.555,22.54,20.045,13994100.0,0.0,0.0,20.045
2010,705286000.0,,,,,290947000.0,,290947000.0,,,,582762000.0,141620000.0,33672000.0,189529000.0,0.2687,,,,14237000.0,0.0202,-8705000.0,22942000,0.0325,0.28,0.27,81935714,84970370,272086000.0,,272086000.0,61025000.0,,9969831000.0,10302942000.0,332890000.0,270097000.0,,270097000.0,2709081000.0,,,3312068000.0,16927078000.0,13615010000.0,14336000.0,2727000.0,,,,17063000.0,270312000.0,,,,270312000.0,12646015000.0,,12392766000.0,,208704000.0,803017000.0,-14453000.0,,1222244000.0,13615010000.0,,13615010000.0,22942000.0,33672000.0,-16050000.0,2043000.0,-3112000.0,,,-5252000.0,-18088000.0,184503000.0,223998000.0,-19609000.0,,-1699998000.0,898654000.0,194102000.0,-626851000.0,-302832000.0,420000.0,,-73457000.0,812363000.0,436494000.0,,33641000.0,272086000.0,238445000.0,204389000.0,18.565,19.23,15.35,16.915,15.045,13360750.0,0.0,0.0,15.045
2011,705758000.0,,,,,304196000.0,,304196000.0,,,,537853000.0,102940000.0,32214000.0,177198000.0,0.2511,,,,42044000.0,0.0596,4475000.0,37569000,0.0532,0.45,0.45,83486296,83509759,499344000.0,,499344000.0,51266000.0,,9337043000.0,9887653000.0,323383000.0,271297000.0,,271297000.0,2513518000.0,,,3108198000.0,16104049000.0,12995851000.0,8644000.0,1500000.0,,,,10144000.0,193812000.0,,,,193812000.0,11916607000.0,,11732939000.0,,208709000.0,828897000.0,-2261000.0,,1262912000.0,12995851000.0,,12995851000.0,37569000.0,32214000.0,-6568000.0,2683000.0,43190000.0,9759000.0,,-5692000.0,,147337000.0,256425000.0,-20475000.0,-1200000.0,-565374000.0,947693000.0,301196000.0,661840000.0,-144399000.0,20000.0,-57000.0,-11689000.0,-534882000.0,-691007000.0,,227258000.0,499344000.0,272086000.0,235950000.0,13.19,13.715,11.57,12.625,11.23,19958550.0,0.0,0.0,11.23
2012,694740000.0,,,,,351792000.0,10303000.0,362095000.0,,,,486424000.0,71833000.0,30942000.0,220322000.0,0.3171,,,,117547000.0,0.1692,33252000.0,84295000,0.1213,0.9,0.9,93760604,93850104,1203614000.0,2434032000.0,3637646000.0,44356000.0,,6686535000.0,10368537000.0,319456000.0,275173000.0,,275173000.0,2434032000.0,,,3028661000.0,16425859000.0,13397198000.0,6140000.0,,,,,,193812000.0,,,,193812000.0,12141958000.0,,11948146000.0,,236375000.0,909414000.0,-8646000.0,,1449052000.0,13397198000.0,,13397198000.0,84295000.0,30942000.0,-3749000.0,1886000.0,1252000.0,6910000.0,,-2504000.0,-31035000.0,18705000.0,133331000.0,-24680000.0,-5971000.0,-455740000.0,524580000.0,254284000.0,292473000.0,,110229000.0,-75000.0,-3778000.0,172090000.0,278466000.0,,704270000.0,1203614000.0,499344000.0,108651000.0,13.435,14.614999999999998,12.79,13.82,12.295,11486700.0,0.0,0.0,12.295
2013,674015000.0,,,,,350759000.0,8816000.0,359575000.0,,,,449507000.0,50558000.0,29523000.0,211747000.0,0.3142,,,,131666000.0,0.1953,37551000.0,94115000,0.1396,0.99,0.99,95065657,95065657,528423000.0,2466989000.0,2995412000.0,42150000.0,,6897043000.0,9934605000.0,315260000.0,286800000.0,26079000.0,312879000.0,2466989000.0,,,3095128000.0,16124861000.0,13029733000.0,4836000.0,,,,,,113160000.0,,,,113160000.0,11629763000.0,,11516603000.0,,238079000.0,992110000.0,-29959000.0,,1513130000.0,13029733000.0,,13029733000.0,94115000.0,29523000.0,3358000.0,1644000.0,-11117000.0,2206000.0,,-1304000.0,-8314000.0,86209000.0,203732000.0,-25459000.0,-17360000.0,-718432000.0,584926000.0,-303707000.0,-480032000.0,-130652000.0,912000.0,,-11383000.0,-257768000.0,-398891000.0,,-675191000.0,528423000.0,1203614000.0,178273000.0,17.509999999999998,19.27,17.03,18.54,16.49,14029250.0,0.0,0.0,16.49
2014,685808000.0,,,,,351152000.0,7787000.0,358939000.0,,,,450257000.0,33595000.0,31715000.0,232712000.0,0.3393,,,,167402000.0,0.2441,50652000.0,116750000,0.1702,1.22,1.21,95696721,96487603,357250000.0,2156927000.0,2514177000.0,41985000.0,,7992331000.0,10548493000.0,304943000.0,291498000.0,24508000.0,316006000.0,2156927000.0,,,2777876000.0,16104245000.0,13326369000.0,3400000.0,3500000.0,,,,6900000.0,101346000.0,,,,101346000.0,11814756000.0,,11720310000.0,,240637000.0,1084837000.0,-43686000.0,,1606059000.0,13326369000.0,,13326369000.0,116750000.0,31715000.0,-7563000.0,1201000.0,16144000.0,165000.0,,-1436000.0,-8848000.0,-16118000.0,142129000.0,-17211000.0,-7060000.0,-252467000.0,584260000.0,-766881000.0,-459359000.0,-16314000.0,11583000.0,-711000.0,-23983000.0,175482000.0,146057000.0,,-171173000.0,357250000.0,528423000.0,124918000.0,23.46,24.075,21.98,23.195,20.630000000000003,13122900.0,0.0,0.0,20.630000000000003
2015,713650000.0,,,,,376387000.0,6466000.0,382853000.0,,,,464378000.0,28696000.0,30251000.0,245686000.0,0.3443,,,,186739000.0,0.2617,59248000.0,127491000,0.1786,1.33,1.33,95857895,95857895,197969000.0,2082329000.0,2280298000.0,40901000.0,,8774966000.0,11096165000.0,308125000.0,291498000.0,20545000.0,312043000.0,2082329000.0,,,2702497000.0,16501159000.0,13798662000.0,3071000.0,62000000.0,,,,65071000.0,92973000.0,,,,92973000.0,12171120000.0,,12143218000.0,,235407000.0,1178928000.0,-41825000.0,282934000.0,1655444000.0,13798662000.0,,13798662000.0,127491000.0,30251000.0,-11356000.0,5585000.0,-6702000.0,1084000.0,,-329000.0,-7457000.0,-11963000.0,133306000.0,-30401000.0,,-374181000.0,416905000.0,-639327000.0,-627004000.0,-8373000.0,10441000.0,-70438000.0,-33368000.0,436155000.0,334417000.0,,-159281000.0,197969000.0,357250000.0,102905000.0,24.075,25.535,22.695,24.09,21.43,12936250.0,0.0,0.0,21.43
2016,732482000.0,,,,,385671000.0,7738000.0,393409000.0,,,,483179000.0,29727000.0,29265000.0,255436000.0,0.3487,,,,196444000.0,0.2682,63716000.0,132728000,0.1812,1.41,1.41,94218694,94454640,222965000.0,2531676000.0,2754641000.0,42005000.0,,8767813000.0,11564459000.0,305561000.0,300798000.0,21894000.0,322692000.0,2531676000.0,,,3159929000.0,17884317000.0,14724388000.0,3975000.0,92000000.0,,,,95975000.0,542888000.0,,,,542888000.0,13447418000.0,,13000505000.0,,234242000.0,1269286000.0,-50937000.0,271292000.0,1723883000.0,14724388000.0,,14724388000.0,132728000.0,29265000.0,10521000.0,7097000.0,-7785000.0,-1104000.0,,904000.0,-7585000.0,-28330000.0,143496000.0,-25091000.0,-11197000.0,-891155000.0,419232000.0,-433026000.0,-941237000.0,-50085000.0,2773000.0,-24161000.0,-42310000.0,936520000.0,822737000.0,,24996000.0,222965000.0,197969000.0,118405000.0,23.545,24.15,21.36,23.495,20.895,13424950.0,0.0,0.0,20.895
