,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2913741,134957.0,2778784.0,0.9537,,2269510,69356.0,2338866,28404,2367270,2502227,7521.0,9507.0,28404,447439,0.1536,411514,0.1412,-1986,409528.0,0.1406,,409528,0.1406,0.06,0.06,7263508,7263508,1242937,,1242937,149436,34105.0,347388,1773866,32359,1493771.0,522594,2016365,,248000.0,,2296724,,4070590,36949,26494.0,,137500.0,510228,711171,152584.0,,,,152584.0,,,863755,,13508257,-11056030.0,-592851.0,1347459.0,3206835,4070590,,4070590,409528,28404,,9948.0,90077,-18822.0,3841.0,-26.0,1062695,-10945,527012,-40769,,,,-18800.0,-40769,-25292.0,,,-290540.0,,-315832,,170411,1242937,1072526,486243,0.405,0.495,0.38,0.415,0.1611,180750.0,0.06,0.6199999999999999,0.7810999999999999
2011,3023276,397148.0,2626128.0,0.8686,,1706850,72862.0,1779712,26389,1806101,2203249,3703.0,8296.0,26389,433748,0.1435,403656,0.1335,-4593,399063.0,0.132,5000.0,394063,0.1303,0.05,0.05,7263508,7265265,1236125,,1236125,132286,23625.0,421201,1813237,10371,1493771.0,512860,2006631,,248000.0,9458.0,2274460,,4087697,45752,27752.0,,51250.0,881284,1006038,124832.0,,,,124832.0,,,1130870,,13508257,-11315683.0,-133294.0,897547.0,2956827,4087697,,4087697,394063,26389,,9645.0,-255496,,10480.0,8803.0,807199,289069,463670,-11145,,,,139.0,-8178,-26494.0,,,-435810.0,,-462304,,-6812,1236125,1242937,452525,0.58,0.685,0.5,0.61,0.2768,90000.0,0.06,0.6799999999999999,0.9568
2012,2674822,,2674822.0,1.0,,1797437,59951.0,1857388,18924,1876312,1876312,2542.0,7028.0,18924,460032,0.172,438566,0.164,-4486,434080.0,0.1623,15000.0,419080,0.1567,0.06,0.06,7263508,7265860,1256257,,1256257,102455,26953.0,442828,1828493,10773,1493771.0,504732,1998503,,248000.0,3783.0,2261059,,4089552,14120,29070.0,,70833.0,721765,835788,95762.0,,,,95762.0,,,931550,,13508257,-11114508.0,-139293.0,903546.0,3158002,4089552,,4089552,419080,18924,,,185506,35733.0,-3328.0,-31632.0,992705,-128618,494892,-11198,,,,-4798.0,-11198,-27752.0,,,-435810.0,,-463562,,20132,1256257,1236125,483694,0.63,0.65,0.56,0.62,0.3042,74500.0,0.08,0.7599999999999999,1.0642
2013,2450194,,2450194.0,1.0,,1744411,60547.0,1804958,17493,1822451,1822451,968.0,5699.0,17493,403792,0.1648,385331,0.1573,-4731,380600.0,0.1553,30067.0,350533,0.1431,0.05,0.05,7263508,7268608,683891,,683891,147311,27544.0,663001,1521747,10102,1493771.0,495825,1989596,,248000.0,3783.0,2251481,,3773228,22543,30451.0,,86667.0,640803,780464,65311.0,,,,65311.0,,,845775,,13508257,-11345057.0,-143459.0,907712.0,2927453,3773228,,3773228,350533,17493,,,-251422,-39961.0,-591.0,8423.0,741283,-70903,45701,-7915,,,,-4420.0,-7915,-29070.0,,,-581082.0,,-610152,,-572366,683891,1256257,37786,0.825,0.87,0.72,0.815,0.4555,143700.0,0.06,0.8199999999999998,1.2755
2014,2534590,,2534590.0,1.0,,1658173,37951.0,1696124,17983,1714107,1714107,673.0,4308.0,17983,556654,0.2196,537998,0.2123,-3635,534363.0,0.2108,22417.0,511946,0.202,0.07,0.07,7263508,7263508,709555,,709555,206683,25519.0,494777,1436534,5921,1493771.0,489666,1983437,,248000.0,,2237358,,3673892,10845,31898.0,,72083.0,522065,636891,33413.0,,,,33413.0,,,670304,,13508257,-11268922.0,-147638.0,911891.0,3003588,3673892,,3673892,511946,17983,,,58360,,2025.0,-11698.0,799643,-88720,499569,-7643,,,,-7643.0,-7643,-30451.0,,,-435811.0,,-466262,,25664,709555,683891,491926,0.78,0.815,0.735,0.76,0.4627,139200.0,0.05,0.8699999999999999,1.3327
2015,2215780,,2215780.0,1.0,,1836879,57491.0,1894370,17145,1911515,1911515,1705.0,2850.0,17145,121857,0.055,103007,0.0465,-1145,101862.0,0.046,-8500.0,110362,0.0498,0.02,0.02,7263508,7263508,837382,,837382,96190,26824.0,504535,1464931,3476,1493771.0,478169,1971940,,248000.0,,2223416,,3688347,13055,33413.0,,137083.0,754021,937572,,,,,,,,937572,,13508257,-11521735.0,-150083.0,914336.0,2750775,3688347,,3688347,110362,17145,,,-272284,,-1305.0,2210.0,527359,670880,526103,-3203,,,,-3203.0,-3203,-31898.0,,,-363175.0,,-395073,,127827,837382,709555,522900,0.65,0.725,0.58,0.635,0.41125,130300.0,0.05,0.92,1.3312499999999998
2016,2386167,,,,,1865644,40650.0,1906294,20152,1926446,1926446,502.0,1323.0,20152,480375,0.2013,459721,0.1927,-821,458900.0,0.1923,9500.0,449400,0.1883,0.06,0.06,7263508,7263508,907116,,907116,61082,16130.0,679908,1664236,1226,1493771.0,464290,1958061,,248000.0,,2207287,,3871523,43383,,,89226.0,974549,1107158,,,,,,,,1107158,,13508257,-11508145.0,-152334.0,916587.0,2764365,3871523,,3871523,449400,20152,,,29719,,10694.0,30328.0,557078,43709,542980,-4023,,,,-4023.0,-4023,-33413.0,,,-435810.0,,-469223,,69734,907116,837382,538957,0.605,0.675,0.565,0.655,0.4624,175600.0,0.05,0.97,1.4324
2017,2220893,,,,,1725726,24065.0,1749791,11536,1761327,1761327,107.0,,11536,471209,0.2122,459566,0.2069,107,459673.0,0.207,5500.0,454173,0.2045,0.06,0.06,7263508,7263508,792655,,792655,68977,19761.0,779195,1660588,5515,1493771.0,459637,1953408,,248000.0,,2206923,,3867511,43741,,,18155.0,950253,1012149,,,,,,,,1012149,,13508257,-11417148.0,-154762.0,919015.0,2855362,3867511,,3867511,454173,11536,,,91361,,-3631.0,358.0,648439,-297182,259888,-11173,,,,-4455.0,-11173,,,,-363176.0,,-363176,,-114461,792655,907116,248715,0.73,0.78,0.675,0.74,0.5579000000000001,81750.0,0.05,1.02,1.5779
2018,2173331,,,,,1620378,14027.0,1634405,1210,1635615,1635615,159.0,,1210,539085,0.248,537716,0.2474,159,537875.0,0.2475,30000.0,507875,0.2337,0.07,0.07,7263508,7263508,1065265,,1065265,93843,3195.0,510257,1672560,481927,1493771.0,469379,1963150,,248000.0,,2693077,,4365637,38224,48635.0,,73667.0,755640,916166,,,,449409.0,449409.0,,498044.0,1365575,,13508257,-11272448.0,-155024.0,919277.0,3000062,4365637,,4365637,507875,1210,,,107955,-42443.0,15762.0,-5517.0,756394,24520,641560,-10292,,,,-5775.0,-5775,,,,-363175.0,,-363175,,272610,1065265,792655,631268,0.68,0.715,0.66,0.68,0.5592,87850.0,0.05,1.07,1.6292
2019,3069692,987943.0,2081749.0,0.6782,,1543724,62487.0,1606211,2057,1608268,2596211,612.0,612.0,2057,476762,0.1553,473481,0.1542,612,474093.0,0.1544,25000.0,449093,0.1463,0.06,0.06,7263508,7263508,1095235,,1095235,84089,,494579,1673903,387821,1493771.0,474070,1967841,,200000.0,,2555662,,4229565,4195,92139.0,,60435.0,703719,860488,359242.0,80110.0,,,439352.0,,451381.0,1299840,,13508257,-11342785.0,-155752.0,920005.0,2929725,4229565,,4229565,449093,2057,48000.0,,-84999,26087.0,,-34029.0,-15347,17370,431521,-9268,,,,-6020.0,-9268,,,,-435811.0,,-435811,,-13558,1495669,1509227,422253,0.795,0.85,0.7,0.8049999999999999,0.70105,257600.0,0.06,1.13,1.83105
2020,2371533,671659.0,1699874.0,0.7168,,1437705,25216.0,1462921,3562,1466483,2138142,378.0,378.0,3562,237709,0.1002,233391,0.0984,378,233769.0,0.0986,299940.0,-66171,-0.0279,-0.01,-0.01,7263508,7263508,1236081,,1236081,80513,,493565,1810159,305380,1493771.0,485152,1978923,,,,2284303,,4094462,10279,327304.0,,65028.0,676005,1078616,260094.0,97798.0,84940.0,,442832.0,,359243.0,1521448,,13508257,-11699496.0,,764253.0,2573014,4094462,,4094462,-66171,3562,284940.0,,-72458,10981.0,,6084.0,22281,63044,212917,-13278,,,,-13278.0,-13278,,,,-290540.0,228155.0,-62385,,137254,1632923,1495669,199639,0.585,0.605,0.5,0.58,0.54095,129500.0,0.01,1.14,1.6809500000000002
2021,3072138,980630.0,2091508.0,0.6808,,1521688,22980.0,1544668,5116,1549784,2530414,417.0,417.0,5116,775829,0.2525,541724,0.1763,228572,770296.0,0.2507,119174.0,651122,0.2119,0.11,0.11,7263508,7263508,1462026,,1462026,117392,,684447,2263865,218396,1493771.0,484109,1977880,,,,2196276,,4460141,2064,106392.0,14223.0,38116.0,951302,1097874,153702.0,110855.0,164114.0,,428671.0,,260094.0,1526545,,13508257,-11338914.0,,,2933596,4460141,,4460141,651122,5116,79174.0,,-118212,-24863.0,,6008.0,-13855,101100,718300,-2525,,,,-2525.0,-2525,,,,-290540.0,,-290540,,425235,2058158,1632923,715775,0.745,0.805,0.705,0.74,0.7209,189850.0,0.05,1.1900000000000002,1.9109000000000005
